2,3,15-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
198.3734,1.591745,0.8487777,0.3737472,0.3646538,0.5618235,-0.6519113,0.3555187,1.007466,0.05234845,0.737738,-0.05759058,0.6705861,0,0,0,0,134.4433,165.6857,514.2956,0,1,0,0,0,1.755718E-10,2.552628E-09,-4.357238E-09,1,1,0,0,0,1,1,1,0,0,0,0.04543297,0.0321437,-0.0222485,0.998202,1,0,0,0,1
198.4225,1.593591,0.85035,0.3728839,0.3688286,0.5686678,-0.6578259,0.3284017,1.007466,0.05230635,0.7377569,-0.05754692,0.6705723,0,0,0,0,138.2928,170.4454,527.9369,0,1,0,0,0,-4.037866E-10,3.244585E-09,-6.238308E-09,1,1,0,0,0,1,1,1,0.002153918,0.001831042,-0.001003954,0.01246647,0.01730646,-0.01948041,0.9995826,1,0,0,0,1
198.4734,1.594056,0.8507461,0.3726665,0.3703148,0.5789964,-0.66089,0.3014209,1.007466,0.05225749,0.7377788,-0.05749624,0.6705564,0,0,0,0,145.1533,178.9923,553.9273,0,1,0,0,0,-1.23359E-09,-2.77509E-09,-1.159357E-08,1,1,0,0,0,1,1,1,0,0,0,0.0155707,0.01870663,-0.0159292,0.9995769,1,0,0,0,1
198.5231,1.594134,0.8508127,0.3726299,0.3765851,0.5971628,-0.6518183,0.2769715,1.007466,0.05221697,0.7377969,-0.05745419,0.6705432,0,0,0,0,142.025,175.2104,541.9409,0,1,0,0,0,5.912774E-10,4.772804E-09,-1.05233E-08,1,1,0,0,0,1,1,1,0,0,0,0.0281921,0.01215059,-0.01032751,0.999475,1,0,0,0,1
198.5724,1.594148,0.8508238,0.3726238,0.3784775,0.6140445,-0.6468889,0.2474651,1.007466,0.05218513,0.7378111,-0.05742116,0.6705328,0,0,0,0,142.2887,175.5351,542.4228,0,1,0,0,0,-2.680046E-10,2.198603E-09,8.146676E-09,1,1,0,0,0,1,1,1,0,0,0,0.02561945,0.01927058,-0.01246505,0.9994079,1,0,0,0,1
198.6232,1.59415,0.8508257,0.3726228,0.3763077,0.6214796,-0.6505443,0.2212416,1.007466,0.05216045,0.7378222,-0.05739554,0.6705248,0,0,0,0,145.6889,179.8283,555.5833,0,1,0,0,0,-2.385898E-10,-4.97928E-09,3.444738E-09,1,1,0,0,0,1,1,1,0,0,0,0.01192427,0.02074695,-0.01371874,0.9996191,1,0,0,0,1
198.6732,1.59415,0.850826,0.3726226,0.3701136,0.6247478,-0.6618431,0.1861983,1.007466,0.05214132,0.7378308,-0.0573757,0.6705185,0,0,0,0,145.5699,179.8575,556.0409,0,1,0,0,0,1.631749E-10,4.638852E-09,1.593156E-08,1,1,0,0,0,1,1,1,0,0,0,0.00689102,0.03084115,-0.02013252,0.9992979,1,0,0,0,1
198.7233,1.59415,0.850826,0.3726226,0.36283,0.6237832,-0.6734389,0.1604027,1.007466,0.0521265,0.7378373,-0.05736031,0.6705138,0,0,0,0,145.1588,179.6701,556.5117,0,1,0,0,0,-1.953502E-09,-7.532818E-09,-5.355775E-09,1,1,0,0,0,1,1,1,0,0,0,0.0003049977,0.02503003,-0.01506814,0.9995729,1,0,0,0,1
198.7727,1.59415,0.850826,0.3726226,0.3597822,0.6283187,-0.6772742,0.1306608,1.007466,0.05211503,0.7378425,-0.05734841,0.67051,0,0,0,0,141.387,175.3028,544.1401,0,1,0,0,0,2.562164E-10,1.488024E-09,9.963869E-09,1,1,0,0,0,1,1,1,0,0,0,0.01097758,0.02271268,-0.0170939,0.9995357,1,0,0,0,1
198.823,1.59415,0.850826,0.3726226,0.3588922,0.6257915,-0.6828467,0.1153332,1.007466,0.05210617,0.7378465,-0.05733922,0.6705071,0,0,0,0,144.2577,179.1124,556.9739,0,1,0,0,0,4.421782E-12,4.615901E-09,-1.087488E-08,1,1,0,0,0,1,1,1,0,0,0,0.0001188086,0.01195674,-0.0114068,0.9998633,1,0,0,0,1
198.8731,1.59415,0.850826,0.3726226,0.3600925,0.612733,-0.6921279,0.1258995,1.007466,0.05209931,0.7378495,-0.05733211,0.6705049,0,0,0,0,130.952,162.7084,506.4277,0,1,0,0,0,-3.1707E-10,3.804644E-09,-6.892846E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01840385,-0.005520259,0.0007443689,0.9998148,1,0,0,0,1
198.9234,1.59415,0.850826,0.3726226,0.3697073,0.5976354,-0.6959068,0.1478588,1.007466,0.05209398,0.7378519,-0.05732657,0.6705031,0,0,0,0,134.2863,166.8291,519.1173,0,1,0,0,0,2.912118E-09,-9.064477E-12,4.835002E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01945394,-0.02063875,0.003535026,0.9995915,1,0,0,0,1
198.9728,1.59415,0.850826,0.3726226,0.3798544,0.562941,-0.705206,0.2036972,1.007466,0.05208986,0.7378537,-0.05732228,0.6705018,0,0,0,0,144.5687,179.3923,557.1517,0,1,0,0,0,-9.970701E-10,5.592742E-09,9.596213E-10,1,1,0,0,0,1,1,1,0,0,0,-0.04895793,-0.04213128,0.01828685,0.9977442,1,0,0,0,1
199.0227,1.59415,0.850826,0.3726226,0.3982469,0.5289872,-0.7060899,0.2510161,1.007466,0.05208668,0.7378551,-0.05731899,0.6705008,0,0,0,0,145.2031,179.8259,556.9824,0,1,0,0,0,-2.520693E-10,-5.644355E-09,1.203044E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03859495,-0.04617026,0.01037281,0.998134,1,0,0,0,1
199.0736,1.59415,0.850826,0.3726226,0.406339,0.4865051,-0.7066607,0.3143758,1.007466,0.05208424,0.7378562,-0.05731644,0.6705,0,0,0,0,145.847,180.2296,556.6694,0,1,0,0,0,-8.38068E-10,-6.960629E-09,-3.159455E-09,1,1,0,0,0,1,1,1,0,0,0,-0.05356388,-0.0497608,0.02305602,0.9970571,1,0,0,0,1
199.1236,1.59415,0.850826,0.3726226,0.419141,0.4257058,-0.7002259,0.3908698,1.007466,0.05208234,0.7378571,-0.05731449,0.6704994,0,0,0,0,146.1324,180.2178,555.7943,0,1,0,0,0,-7.60365E-10,2.227616E-09,-3.030654E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.0668081,-0.0678423,0.02576906,0.995123,1,0,0,0,1
199.1733,1.59415,0.850826,0.3726226,0.4330283,0.3438735,-0.680055,0.4814176,1.007466,0.05208085,0.7378577,-0.05731293,0.6704989,0,0,0,0,132.8466,163.4822,503.9164,0,1,0,0,0,2.063819E-09,-7.860512E-10,2.08993E-08,1,1,0,0,0,1,1,1,0,0,0,-0.08086522,-0.08938143,0.03010428,0.9922525,1,0,0,0,1
199.2227,1.59415,0.850826,0.3726226,0.4276049,0.2467464,-0.6602512,0.5659847,1.007466,0.05207971,0.7378583,-0.05731174,0.6704985,0,0,0,0,142.164,174.6733,539.4827,0,1,0,0,0,3.516762E-10,3.801137E-09,1.166039E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.0990304,-0.08007956,0.02671071,0.991497,1,0,0,0,1
199.2727,1.59415,0.850826,0.3726226,0.4105323,0.1755803,-0.6351923,0.6302106,1.007466,0.05207883,0.7378587,-0.05731083,0.6704982,0,0,0,0,143.8479,176.768,549.2113,0,1,0,0,0,2.532911E-09,-6.219636E-10,5.434444E-09,1,1,0,0,0,1,1,1,0,0,0,-0.077783,-0.05603469,0.02989973,0.994945,1,0,0,0,1
199.3233,1.59415,0.850826,0.3726226,0.3809607,0.1018469,-0.6117453,0.6857579,1.007466,0.05207812,0.737859,-0.0573101,0.670498,0,0,0,0,145.02,178.4982,561.7396,0,1,0,0,0,-7.004533E-10,2.424472E-09,-2.519459E-08,1,1,0,0,0,1,1,1,0,0,0,-0.08443876,-0.04676215,0.0245958,0.9950266,1,0,0,0,1
199.3729,1.59415,0.850826,0.3726226,0.3479489,0.04956456,-0.5926255,0.7247551,1.007466,0.05207758,0.7378592,-0.05730953,0.6704979,0,0,0,0,114.4272,140.8255,451.1555,0,1,0,0,0,-4.852825E-10,-2.931699E-10,-8.616824E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-0.06747599,-0.02712156,0.02032166,0.9971451,1,0,0,0,1
199.4232,1.59415,0.850826,0.3726226,0.3184767,0.006402318,-0.5745303,0.753954,1.007466,0.05207717,0.7378594,-0.05730911,0.6704977,0,0,0,0,138.5667,170.896,552.7972,0,1,0,0,0,-1.463761E-09,-1.785018E-08,-1.473045E-09,1,1,0,0,0,1,1,1,0,0,0,-0.05625989,-0.02143736,0.01682539,0.998044,1,0,0,0,1
199.4724,1.59415,0.850826,0.3726226,0.2862142,-0.02922915,-0.5541615,0.7811095,1.007466,0.05207684,0.7378595,-0.05730877,0.6704976,0,0,0,0,134.6357,168.1824,541.1923,0,1,0,0,0,-1.330231E-10,-6.292693E-09,-4.81808E-09,1,1,0,0,0,1,1,1,0,0,0,-0.05330458,-0.01502291,0.01981877,0.9982685,1,0,0,0,1
199.5231,1.59415,0.850826,0.3726226,0.2591372,-0.0619555,-0.5233979,0.8093603,1.007466,0.05207658,0.7378596,-0.0573085,0.6704975,0,0,0,0,139.3395,173.1492,554.5434,0,1,0,0,0,6.473479E-10,-2.854114E-09,1.368673E-08,1,1,0,0,0,1,1,1,0,0,0,-0.04838331,-0.01819332,0.02955392,0.9982255,1,0,0,0,1
199.573,1.59415,0.850826,0.3726226,0.2504844,-0.07437088,-0.5059994,0.8220044,1.007466,0.0520764,0.7378597,-0.05730831,0.6704975,0,0,0,0,137.7859,170.2536,542.6817,0,1,0,0,0,-5.125545E-10,-1.079984E-09,2.312274E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01787245,-0.009192958,0.01695742,0.999654,1,0,0,0,1
199.6229,1.59415,0.850826,0.3726226,0.2555353,-0.073786,-0.4878664,0.8314106,1.007466,0.05207624,0.7378598,-0.05730814,0.6704974,0,0,0,0,138.6237,170.8795,543.1192,0,1,0,0,0,-7.264077E-10,2.900231E-08,-1.361057E-08,1,1,0,0,0,1,1,1,0,0,0,0.0007334603,-0.005808282,0.02021933,0.9997784,1,0,0,0,1
199.6732,1.59415,0.850826,0.3726226,0.2583917,-0.0737448,-0.4755458,0.8376465,1.007466,0.05207613,0.7378598,-0.05730803,0.6704974,0,0,0,0,139.0618,171.2634,543.3776,0,1,0,0,0,1.356152E-09,-3.729714E-09,3.939114E-08,1,1,0,0,0,1,1,1,0,0,0,-9.995182E-05,-0.004060132,0.01350308,0.9999003,1,0,0,0,1
199.7229,1.59415,0.850826,0.3726226,0.2621536,-0.06783557,-0.4655834,0.8425592,1.007466,0.05207603,0.7378598,-0.05730793,0.6704974,0,0,0,0,142.6235,175.4903,556.1633,0,1,0,0,0,-2.141088E-09,7.66744E-10,-2.106709E-08,1,1,0,0,0,1,1,1,0,0,0,0.003929731,0.0009550025,0.01249456,0.9999137,1,0,0,0,1
199.7725,1.59415,0.850826,0.3726226,0.2626643,-0.06784479,-0.4531014,0.8491783,1.007466,0.05207596,0.7378598,-0.05730785,0.6704974,0,0,0,0,142.9483,175.5637,556.1899,0,1,0,0,0,-1.007454E-09,-1.281579E-08,4.951939E-11,1,1,0,0,0,1,1,1,0,0,0,-0.002116271,-0.003081691,0.01363548,0.9998998,1,0,0,0,1
199.8225,1.59415,0.850826,0.3726226,0.2719319,-0.056513,-0.4371984,0.8554046,1.007466,0.05207593,0.73786,-0.05730782,0.6704974,0,0,0,0,143.3087,175.7102,556.2451,0,1,0,0,0,-1.710247E-09,-1.585376E-08,1.708446E-08,1,1,0,0,0,1,1,1,0,0,0,0.01023627,0.001740359,0.01995188,0.9997467,1,0,0,0,1
199.8732,1.59415,0.850826,0.3726226,0.2936815,-0.03698083,-0.4124772,0.8615371,1.007466,0.0520759,0.73786,-0.0573078,0.6704974,0,0,0,0,146.938,179.7208,568.7953,0,1,0,0,0,1.669854E-09,2.682888E-08,-9.373546E-10,1,1,0,0,0,1,1,1,0,0,0,0.02415587,0.0008571589,0.03030694,0.9992483,1,0,0,0,1
199.9236,1.59415,0.850826,0.3726226,0.3179395,-0.02446352,-0.3860476,0.8656116,1.007466,0.05207589,0.73786,-0.05730778,0.6704974,0,0,0,0,144.0001,176.0146,555.9904,0,1,0,0,0,2.857075E-09,1.361322E-08,1.85282E-08,1,1,0,0,0,1,1,1,0,0,0,0.02401349,-0.006867664,0.02891183,0.9992697,1,0,0,0,1
199.9733,1.59415,0.850826,0.3726226,0.3389832,-0.01371279,-0.3590941,0.8694561,1.007466,0.05207587,0.73786,-0.05730778,0.6704974,0,0,0,0,144.2106,176.2959,555.8729,0,1,0,0,0,3.275408E-09,1.284512E-08,2.399163E-08,1,1,0,0,0,1,1,1,0,0,0,0.02035544,-0.007332593,0.02882962,0.9993501,1,0,0,0,1
200.0224,1.59415,0.850826,0.3726226,0.3575855,0.01071292,-0.3294855,0.8737605,1.007466,0.05207587,0.73786,-0.05730776,0.6704973,0,0,0,0,144.5313,176.7026,555.54,0,1,0,0,0,-2.298735E-10,8.959311E-10,-3.02024E-08,1,1,0,0,0,1,1,1,0,0,0,0.02304739,0.004621546,0.03583926,0.999081,1,0,0,0,1
200.0729,1.59415,0.850826,0.3726226,0.3704315,0.03096874,-0.3101197,0.8750127,1.007466,0.05207585,0.73786,-0.05730775,0.6704973,0,0,0,0,141.7092,173.3043,542.2222,0,1,0,0,0,-1.302142E-09,-1.892706E-08,-5.301064E-08,1,1,0,0,0,1,1,1,0,0,0,0.0175898,0.006536778,0.02448625,0.9995238,1,0,0,0,1
200.1227,1.59415,0.850826,0.3726226,0.3785583,0.05139652,-0.301783,0.8734866,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,142.0651,173.8099,541.5295,0,1,0,0,0,-1.075239E-09,-1.600242E-08,-4.754441E-08,1,1,0,0,0,1,1,1,0,0,0,0.01421973,0.0123324,0.01417154,0.9997224,1,0,0,0,1
200.1726,1.59415,0.850826,0.3726226,0.3858995,0.08448862,-0.2880343,0.8723414,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,142.3306,174.2497,540.8297,0,1,0,0,0,-1.216717E-09,-1.788195E-08,-5.356123E-08,1,1,0,0,0,1,1,1,0,0,0,0.01757343,0.02151513,0.02381585,0.9993302,1,0,0,0,1
200.2229,1.59415,0.850826,0.3726226,0.3989822,0.1035491,-0.2800703,0.8669783,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,142.6735,174.8235,539.8029,0,1,0,0,0,-1.216717E-09,-1.788195E-08,-5.356123E-08,1,1,0,0,0,1,1,1,0,0,0,0.01963276,0.01033328,0.01159301,0.9996866,1,0,0,0,1
200.2735,1.59415,0.850826,0.3726226,0.4169402,0.1301724,-0.2720223,0.8574497,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,146.0445,179.1311,552.045,0,1,0,0,0,-1.216717E-09,-1.788195E-08,-5.356123E-08,1,1,0,0,0,1,1,1,0,0,0,0.02763487,0.01586431,0.0130818,0.9994065,1,0,0,0,1
200.3228,1.59415,0.850826,0.3726226,0.4395005,0.1624288,-0.2680012,0.8418026,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,126.0592,154.794,477.2766,0,1,0,0,0,-1.081527E-09,-1.589506E-08,-4.760998E-08,1,1,0,0,0,1,1,1,0,0,0,0.03519041,0.02181305,0.009773599,0.9990947,1,0,0,0,1
200.3729,1.59415,0.850826,0.3726226,0.4431762,0.1708413,-0.2656522,0.83895,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,139.083,171.0786,528.1937,0,1,0,0,0,-1.216717E-09,-1.788195E-08,-5.356123E-08,1,1,0,0,0,1,1,1,0,0,0,0.006992226,0.005506388,0.004326048,0.9999508,1,0,0,0,1
200.4234,1.59415,0.850826,0.3726226,0.4320055,0.1751891,-0.2643102,0.8442868,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,142.4163,175.2597,541.1163,0,1,0,0,0,-1.216717E-09,-1.788195E-08,-5.356123E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01036069,0.005065411,0.006400078,0.9999127,1,0,0,0,1
200.473,1.59415,0.850826,0.3726226,0.4228868,0.1743344,-0.2672856,0.8481349,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,132.6558,163.2229,503.5828,0,1,0,0,0,-1.081527E-09,-1.589506E-08,-4.760998E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01010855,0.002294976,-0.0002784303,0.9999462,1,0,0,0,1
200.5229,1.59415,0.850826,0.3726226,0.4160897,0.1751397,-0.2721751,0.8497742,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,129.4241,159.228,491.0746,0,1,0,0,0,-1.216717E-09,-1.788195E-08,-5.356123E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007100728,0.004276673,-0.002176535,0.9999632,1,0,0,0,1
200.5726,1.59415,0.850826,0.3726226,0.4101121,0.1728353,-0.2785094,0.8510985,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,139.4018,171.5049,528.8948,0,1,0,0,0,-1.081527E-09,-1.589506E-08,-4.760998E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007377723,0.002056332,-0.004924358,0.9999583,1,0,0,0,1
200.6232,1.59415,0.850826,0.3726226,0.4066779,0.1676011,-0.2872586,0.8508852,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,142.6779,175.5321,541.3978,0,1,0,0,0,-1.216717E-09,-1.788195E-08,-5.356123E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005798864,0.0001198559,-0.009062845,0.9999418,1,0,0,0,1
200.673,1.59415,0.850826,0.3726226,0.3997246,0.1625287,-0.2948808,0.852555,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,139.2571,171.3246,528.6265,0,1,0,0,0,-1.081527E-09,-1.589506E-08,-4.760998E-08,1,1,0,0,0,1,1,1,0,0,0,-0.009331088,0.0005185176,-0.006900209,0.9999323,1,0,0,0,1
200.7228,1.59415,0.850826,0.3726226,0.3857657,0.1473954,-0.309401,0.8565807,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,142.5287,175.3205,541.023,0,1,0,0,0,-1.081527E-09,-1.589506E-08,-4.760998E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02034985,-0.00367941,-0.0149384,0.9996744,1,0,0,0,1
200.7727,1.59415,0.850826,0.3726226,0.372504,0.1270802,-0.3277186,0.8588899,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,142.4496,175.1375,540.5549,0,1,0,0,0,-1.216717E-09,-1.788195E-08,-5.356123E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02118472,-0.00660593,-0.02089945,0.999535,1,0,0,0,1
200.8232,1.59415,0.850826,0.3726226,0.3615903,0.1163357,-0.3516341,0.855612,1.007466,0.05207586,0.73786,-0.05730776,0.6704973,0,0,0,0,148.8784,182.9641,565.0499,0,1,0,0,0,-1.216717E-09,-1.788195E-08,-5.356123E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01470009,0.003606023,-0.02424942,0.9995912,1,0,0,0,1
