2,3,Time4-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
170.7368,0.4716819,1.572888,1.410666,0.4093084,0.4927365,0.6037266,0.4745436,0.7143643,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,124.5184,152.4543,441.2813,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1.031755,0,0,0,1
170.787,0.4716819,1.572888,1.410666,0.4093086,0.4927367,0.6037269,0.474543,0.7808731,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,175.0652,213.9904,616.5364,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1.093102,0,0,0,1
170.8374,0.4716819,1.572888,1.410666,0.4093087,0.4927368,0.6037272,0.4745425,0.8163925,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,176.9428,215.8469,618.3126,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1.045487,0,0,0,1
170.8873,0.4716819,1.572888,1.410666,0.4093087,0.4927369,0.6037274,0.4745419,0.8348669,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,174.0496,212.0973,605.7717,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1.022629,0,0,0,1
170.9373,0.4716819,1.572888,1.410666,0.4093088,0.4927371,0.6037276,0.4745412,0.8469986,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,174.586,212.6272,606.2778,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1.014531,0,0,0,1
170.9871,0.4716819,1.572888,1.410666,0.409309,0.4927372,0.603728,0.4745406,0.8524067,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,174.9045,212.9428,606.5827,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1.006385,0,0,0,1
171.0376,0.4716819,1.572888,1.410666,0.4093091,0.4927373,0.6037282,0.4745401,0.8596209,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,178.9791,217.8615,620.2449,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1.008463,0,0,0,1
171.0878,0.4716819,1.572888,1.410666,0.4093091,0.4927373,0.6037282,0.4745401,0.8758293,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,179.3189,218.1989,620.5745,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1.018855,0,0,0,1
171.1373,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037283,0.4745398,0.8977357,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,175.9341,213.9652,607.5813,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1.025012,0,0,0,1
171.1876,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9189556,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,180.6196,219.49,621.8345,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1.023637,0,0,0,1
171.2374,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.941819,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4609,210.6358,595.4692,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1.02488,0,0,0,1
171.2869,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9593076,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,178.0851,216.0993,609.6605,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1.018569,0,0,0,1
171.3376,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9668489,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,182.4868,221.3422,623.6375,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1.007861,0,0,0,1
171.4028,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9707758,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,138.9806,168.5433,474.6342,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.06026E-10,6.65772E-09,-1.239057E-08,1,1.004062,0,0,0,1
171.4457,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9724162,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,154.9693,187.9096,528.9794,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1.00169,0,0,0,1
171.495,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9730084,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,178.8438,216.8517,610.3928,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1.000609,0,0,0,1
171.5454,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9736004,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,190.7861,231.3278,651.1045,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1.000608,0,0,0,1
171.5958,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9736004,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,158.9999,192.7844,542.5977,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
171.6454,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9736004,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,162.9751,197.6042,556.1628,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
171.6958,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9736004,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,194.7751,236.1611,664.6824,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1,0,0,0,1
171.7454,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9736004,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,190.8001,231.3415,651.1174,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
171.7957,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9736004,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,170.9251,207.2434,583.2927,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
171.8453,0.4716819,1.572888,1.410666,0.4093092,0.4927374,0.6037284,0.4745397,0.9736004,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,190.8001,231.3415,651.1174,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
