2,3,11-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
460.873,0,0,0,1.455621E-06,5.043737E-07,1.143946E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9853,718.1751,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
460.923,0,0,0,1.463984E-06,5.058471E-07,1.1507E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.2999,288.2209,704.0933,0,1,0,0,0,3.345508E-09,5.893233E-10,2.701882E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
460.9734,0,0,0,1.472906E-06,5.074187E-07,1.157905E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5141,746.3383,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.0236,0,0,0,1.482385E-06,5.090885E-07,1.165561E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5141,746.3383,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.0727,0,0,0,1.491306E-06,5.106601E-07,1.172766E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7497,732.2564,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.1235,0,0,0,1.500785E-06,5.1233E-07,1.180421E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.4039,311.2785,760.4201,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.1736,0,0,0,1.510822E-06,5.14098E-07,1.188526E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5141,746.3383,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.2233,0,0,0,1.519743E-06,5.156696E-07,1.195731E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5141,746.3383,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.2729,0,0,0,1.529222E-06,5.173395E-07,1.203387E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5141,746.3383,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.3236,0,0,0,1.538144E-06,5.189111E-07,1.210592E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.4039,311.2785,760.4201,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.3727,0,0,0,1.547065E-06,5.204827E-07,1.217797E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7497,732.2564,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.4231,0,0,0,1.556545E-06,5.221525E-07,1.225452E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5141,746.3383,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.4729,0,0,0,1.566024E-06,5.238223E-07,1.233107E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7496,732.2564,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.5236,0,0,0,1.574388E-06,5.252957E-07,1.239862E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.514,746.3383,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.5735,0,0,0,1.583867E-06,5.269656E-07,1.247517E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7496,732.2564,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.6233,0,0,0,1.592789E-06,5.285372E-07,1.254722E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7496,732.2564,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.6727,0,0,0,1.60171E-06,5.301088E-07,1.261927E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7496,732.2564,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.7227,0,0,0,1.612304E-06,5.31975E-07,1.270483E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.514,746.3383,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.7728,0,0,0,1.621226E-06,5.335467E-07,1.277688E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.514,746.3383,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.8233,0,0,0,1.630705E-06,5.352165E-07,1.285343E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7496,732.2564,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.8728,0,0,0,1.640184E-06,5.368863E-07,1.292999E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9852,718.1746,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.9231,0,0,0,1.649106E-06,5.384579E-07,1.300204E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7496,732.2564,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
461.973,0,0,0,1.658027E-06,5.400295E-07,1.307409E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9852,718.1746,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.0229,0,0,0,1.666391E-06,5.415029E-07,1.314163E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9852,718.1746,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.0735,0,0,0,1.676428E-06,5.43271E-07,1.322269E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7496,732.2564,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.1231,0,0,0,1.684792E-06,5.447444E-07,1.329024E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9852,718.1746,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.1729,0,0,0,1.694271E-06,5.464142E-07,1.336679E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.2999,288.2208,704.0927,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.2236,0,0,0,1.703193E-06,5.479858E-07,1.343884E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.2999,288.2208,704.0927,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.2729,0,0,0,1.712114E-06,5.495574E-07,1.351089E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2739,282.4564,690.0109,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.3236,0,0,0,1.722151E-06,5.513255E-07,1.359195E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2739,282.4564,690.0109,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.3729,0,0,0,1.731073E-06,5.528971E-07,1.3664E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.2999,288.2208,704.0927,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.4228,0,0,0,1.740552E-06,5.545669E-07,1.374055E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9852,718.1746,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.4736,0,0,0,1.750031E-06,5.562367E-07,1.38171E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9852,718.1746,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.5234,0,0,0,1.758395E-06,5.577101E-07,1.388465E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2739,282.4564,690.0109,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.5729,0,0,0,1.764529E-06,5.587906E-07,1.393418E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.2479,276.692,675.929,0,1,0,0,0,2.787923E-09,4.911027E-10,2.251569E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.623,0,0,0,1.775123E-06,5.606568E-07,1.401974E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2739,282.4564,690.0109,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.6733,0,0,0,1.783487E-06,5.621301E-07,1.408729E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2739,282.4564,690.0109,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.7232,0,0,0,1.796312E-06,5.643891E-07,1.419086E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.2479,276.692,675.929,0,1,0,0,0,6.133431E-09,1.080426E-09,4.95345E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.7729,0,0,0,1.805791E-06,5.660589E-07,1.426742E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2739,282.4564,690.0109,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.8235,0,0,0,1.816386E-06,5.679252E-07,1.435297E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2739,282.4564,690.0109,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.8731,0,0,0,1.825865E-06,5.69595E-07,1.442953E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,231.1959,265.1631,647.7653,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.9235,0,0,0,1.835344E-06,5.712649E-07,1.450608E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.2479,276.692,675.929,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
462.9735,0,0,0,1.844823E-06,5.729347E-07,1.458264E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.2999,288.2208,704.0927,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.0228,0,0,0,1.854302E-06,5.746045E-07,1.465919E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.2479,276.692,675.929,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.0735,0,0,0,1.864339E-06,5.763725E-07,1.474025E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.2999,288.2207,704.0927,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.1246,0,0,0,1.873819E-06,5.780423E-07,1.48168E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,165.8578,190.2257,464.7013,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.1744,0,0,0,1.88274E-06,5.796139E-07,1.488885E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5139,746.3383,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.2244,0,0,0,1.892777E-06,5.81382E-07,1.496991E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5139,746.3383,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.2737,0,0,0,1.901699E-06,5.829536E-07,1.504196E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9852,718.1746,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.3246,0,0,0,1.91062E-06,5.845252E-07,1.511401E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.514,746.3383,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.3742,0,0,0,1.920099E-06,5.86195E-07,1.519056E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.514,746.3383,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.4241,0,0,0,1.929578E-06,5.878649E-07,1.526711E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5139,746.3383,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.4738,0,0,0,1.937942E-06,5.893382E-07,1.533466E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5139,746.3383,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.5239,0,0,0,1.946306E-06,5.908116E-07,1.540221E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5139,746.3383,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.5741,0,0,0,1.955227E-06,5.923832E-07,1.547426E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5139,746.3383,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.6246,0,0,0,1.964149E-06,5.939548E-07,1.554631E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3779,305.5139,746.3383,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.6743,0,0,0,1.972513E-06,5.954282E-07,1.561386E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.4039,311.2784,760.4201,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.7244,0,0,0,1.981992E-06,5.970981E-07,1.569042E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,276.4299,317.0428,774.502,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.7745,0,0,0,1.99147E-06,5.987679E-07,1.576697E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.4039,311.2784,760.4201,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.8241,0,0,0,2.000949E-06,6.004377E-07,1.584352E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,221.1439,253.6343,619.6016,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.8737,0,0,0,2.010986E-06,6.022058E-07,1.592458E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9851,718.1746,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.9242,0,0,0,2.01935E-06,6.036792E-07,1.599213E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7495,732.2564,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
463.9742,0,0,0,2.028829E-06,6.05349E-07,1.606868E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.2999,288.2207,704.0927,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.0238,0,0,0,2.03775E-06,6.069206E-07,1.614073E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.2999,288.2207,704.0927,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.0741,0,0,0,2.047229E-06,6.085904E-07,1.621729E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9851,718.1746,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.124,0,0,0,2.05615E-06,6.10162E-07,1.628934E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3259,293.9851,718.1746,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.1737,0,0,0,2.064514E-06,6.116354E-07,1.635689E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,236.2219,270.9275,661.8472,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.224,0,0,0,2.073993E-06,6.133052E-07,1.643344E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3519,299.7495,732.2564,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.2737,0,0,0,2.082914E-06,6.148769E-07,1.650549E-05,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,211.0918,242.1055,591.4379,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.3251,0,0,0,2.089212E-06,6.158502E-07,1.65597E-05,1,1,0.07105279,0.7416701,-0.07957653,0.662227,0,0,0,0,211.0918,242.1055,591.4379,0,1,0,0,0,2.787923E-09,4.911027E-10,2.251569E-08,1,1,-4.127416E-09,2.245668E-09,-2.526205E-09,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.3737,0,0,0,2.090441E-06,6.210466E-07,1.656715E-05,1,1,0.07056978,0.7402058,-0.07866616,0.6640233,0,0,0,0,241.2479,276.6919,675.929,0,1,0,0,0,0,0,0,1,1,-0.00724824,-0.005283641,0.003960142,0.9999545,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.424,0,0,0,2.090584E-06,6.169549E-07,1.656691E-05,1,1,0.06946262,0.7397265,-0.07728729,0.6648356,0,0,0,0,241.2479,276.6919,675.929,0,1,0,0,0,0,0,0,1,1,-0.00101555,0.002741875,0.002498258,0.9999917,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.4745,0,0,0,2.090468E-06,6.172256E-07,1.656151E-05,1,1,0.06771342,0.7397939,-0.07531026,0.6651679,0,0,0,0,241.2479,276.6919,675.929,0,1,0,0,0,0,0,0,1,1,0.001626452,0.0004360935,0.003534514,0.9999917,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.5245,0,0,0,2.092013E-06,6.187403E-07,1.657082E-05,1,1,0.0665293,0.7405447,-0.07413349,0.6645838,0,0,0,0,241.2479,276.6919,675.929,0,1,0,0,0,0,0,0,1,1,0.001253932,0.00534106,0.0009400332,0.9999836,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.5738,0,0,0,2.091547E-06,6.178341E-07,1.65677E-05,1,1,0.065574,0.7422829,-0.07343598,0.6628148,0,0,0,0,236.2219,270.9275,661.8472,0,1,0,0,0,0,0,0,1,1,-0.0002348804,0.002368592,-0.0005890107,0.9999981,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.6245,0,0,0,2.091547E-06,6.178341E-07,1.65677E-05,1,1,0.06507741,0.7436148,-0.07316691,0.661399,0,0,0,0,241.2479,276.6919,675.929,0,1,0,0,0,0,0,0,1,1,-0.0002871934,0.00243837,-0.0005421972,0.9999954,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.6746,0,0,0,2.091198E-06,6.185053E-07,1.657081E-05,1,1,0.06426482,0.7453434,-0.07261985,0.6595905,0,0,0,0,231.1959,265.1631,647.7653,0,1,0,0,0,0,0,0,1,1,-0.001991133,0.001947865,0.002265214,0.9999936,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.7247,0,0,0,2.093489E-06,6.126741E-07,1.657406E-05,1,1,0.06208478,0.7481748,-0.07072274,0.656794,0,0,0,0,226.1699,259.3987,633.6835,0,1,0,0,0,0,0,0,1,1,-0.0001203537,0.007844281,0.007378876,0.9999422,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.7742,0,0,0,2.095675E-06,6.357005E-07,1.658205E-05,1,1,0.06015396,0.7503754,-0.06895009,0.6546482,0,0,0,0,226.1699,259.3987,633.6835,0,1,0,0,0,0,0,0,1,1,0.0003774356,0.0005519866,0.001184925,0.9999974,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.8239,0,0,0,2.09555E-06,6.486529E-07,1.657234E-05,1,1,0.05448824,0.7577239,-0.06379731,0.6471596,0,0,0,0,231.1959,265.1631,647.7653,0,1,0,0,0,0,0,0,1,1,-0.01179059,0.02468089,0.01677591,0.9994876,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.8743,0,0,0,2.095506E-06,6.484414E-07,1.657138E-05,1,1,0.04979313,0.7648163,-0.05954542,0.6395553,0,0,0,0,236.2219,270.9275,661.8472,0,1,0,0,0,0,0,0,1,1,-0.001364186,0.01547933,0.006605171,0.999858,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.9239,0,0,0,2.095011E-06,6.531208E-07,1.657206E-05,1,1,0.04638533,0.7712904,-0.05658485,0.632264,0,0,0,0,231.1959,265.1631,647.7653,0,1,0,0,0,0,0,0,1,1,-0.0008548478,0.004863997,-0.0007874354,0.9999839,1,0,0,0,0,0,0,0,1,1,0,0,0,1
464.9745,0,0,0,2.096834E-06,6.557428E-07,1.65802E-05,1,1,0.04478492,0.7758425,-0.05542609,0.6268897,0,0,0,0,241.2479,276.6919,675.929,0,1,0,0,0,0,0,0,1,1,-0.001085332,0.001402325,-0.001683668,0.9999996,1,0,0,0,0,0,0,0,1,1,0,0,0,1
465.0243,0,0,0,2.097759E-06,6.57E-07,1.657671E-05,1,1,0.04352978,0.7801175,-0.05461979,0.6217222,0,0,0,0,241.2479,276.6919,675.929,0,1,0,0,0,0,0,0,1,1,0.001572133,0.008486312,0.0009623217,0.999962,1,0,0,0,0,0,0,0,1,1,0,0,0,1
465.0741,0,0,0,2.097759E-06,6.57E-07,1.657671E-05,1,1,0.04312611,0.7836666,-0.0547525,0.6172594,0,0,0,0,246.2739,282.4563,690.0109,0,1,0,0,0,0,0,0,1,1,-0.0009926888,0.001485736,-0.001453611,0.9999968,1,0,0,0,0,0,0,0,1,1,0,0,0,1
