4,8,20-Task4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,Checkpoint7,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
444.5447,3.400332,2.494664,2.063405,-0.2838745,0.07264173,0.07305531,0.9533108,0.2109613,0.04341754,0.7038242,-0.04317791,0.7077303,1,0,0,0,43.9086,25.15626,5.732149,23.40025,38.67485,39.63133,43.19746,49.53895,0,1,0,0,0,3.723462E-09,-1.410839E-09,-2.33603E-08,1,1,0,0,0,1,1,1,0,0,0,-5.80767E-11,-8.566125E-10,-1.025853E-08,1,1,0,0,0,1,2,1,0,0,0,-5.80767E-11,-8.566125E-10,-1.025853E-08,1,1,0,0,0,1,3,1,0,0,0,-4.995772E-11,-0.000000001,-1.016383E-08,1,1,0,0,0,1
444.5951,3.400293,2.494631,2.063232,-0.2763111,0.06615128,0.07983369,0.9554595,0.2109613,0.04332595,0.7046725,-0.04319001,0.7068905,1,0,0,0,42.2234,24.23421,5.487701,22.43947,37.12344,38.03937,41.50805,47.59513,0,1,0,0,0,0.008786704,-0.003864949,0.007599969,0.9999294,1,0,0,0,1,1,1,0,0,0,9.296829E-12,1.149943E-10,-4.90735E-09,1,1,0,0,0,1,2,1,0,0,0,1.364244E-11,1.733048E-10,-4.848058E-09,1,1,0,0,0,1,3,1,0,0,0,9.296829E-12,1.149943E-10,-4.90735E-09,1,1,0,0,0,1
444.6447,3.400286,2.494625,2.063203,-0.2676602,0.06219546,0.08683384,0.9575748,0.2109613,0.0432551,0.7053293,-0.04319939,0.7062389,1,0,0,0,42.21965,24.27363,5.504347,22.40177,37.08092,37.98441,41.54871,47.57854,0,1,0,0,0,0.009627455,-0.001276154,0.007045457,0.9999308,1,0,0,0,1,1,1,0,0,0,-1.652723E-11,-2.587139E-10,1.78485E-11,1,1,0,0,0,1,2,1,0,0,0,-3.489492E-11,-3.798721E-10,2.108606E-09,1,1,0,0,0,1,3,1,0,0,0,-2.410094E-11,-3.629444E-10,-1.83498E-09,1,1,0,0,0,1
444.6942,3.400285,2.494624,2.063198,-0.2599936,0.06022523,0.09352473,0.9591816,0.2109613,0.0432002,0.7058373,-0.04320651,0.7057341,1,0,0,0,43.89885,25.29366,5.715442,23.26521,38.52726,39.44929,43.27075,49.47648,0,1,0,0,0,0.00835938,0.0004544066,0.006318223,0.9999462,1,0,0,0,1,1,1,0,0,0,-9.0992E-13,3.781996E-13,-5.261224E-09,1,1,0,0,0,1,2,1,0,0,0,4.072699E-13,2.802372E-11,-1.077511E-08,1,1,0,0,0,1,3,1,0,0,0,4.06994E-13,1.080312E-13,-7.20234E-09,1,1,0,0,0,1
444.7455,3.400285,2.494624,2.063198,-0.2534361,0.05572093,0.1014549,0.9604021,0.2109613,0.04315764,0.7062302,-0.04321192,0.7053432,1,0,0,0,45.58133,26.31571,5.925709,24.13191,39.97794,40.91772,44.99165,51.37234,0,1,0,0,0,0.007512792,-0.001706503,0.008265094,0.9999353,1,0,0,0,1,1,1,0,0,0,-8.874486E-12,7.42742E-11,-3.23559E-09,1,1,0,0,0,1,2,1,0,0,0,-5.366131E-12,3.341153E-11,-3.297789E-09,1,1,0,0,0,1,3,1,0,0,0,-1.133779E-11,4.466363E-11,3.68506E-10,1,1,0,0,0,1
444.7946,3.400285,2.494624,2.063198,-0.2522711,0.05489215,0.1023332,0.9606633,0.2109613,0.04250703,0.705871,-0.04251224,0.7057846,1,0,0,0,42.2006,24.39483,5.490383,22.32271,36.99217,37.85108,41.69799,47.55637,0,1,0,0,0,0.001316552,-0.0004667206,0.0009639906,0.999989,1,0.003893593,-0.00224901,0.001777542,0.999999,1,1,0,0,0,2.706872E-12,-4.947377E-12,6.585077E-11,1,1,-0.003842594,-0.001471032,0.001980538,0.9999896,2,1,0,0,0,-1.294477E-13,2.16873E-12,-5.253574E-09,1,1,-6.809678E-12,6.442521E-11,-1.278221E-08,1,3,1,0,0,0,-1.297197E-12,2.080214E-11,-0.000000009,1,1,-9.51655E-12,6.937258E-11,-1.284806E-08,1
444.8459,3.398422,2.492966,2.063107,-0.2511776,0.05220173,0.1031379,0.9610137,0.2109613,0.04079695,0.7058763,-0.04079085,0.7059819,1,0,0,0,42.18492,24.39497,5.499877,22.31411,36.98011,37.83407,41.70117,47.54618,0,1,0,0,0,0.001456896,-0.002286355,0.001356988,0.9999858,1,0.001909095,-0.003430872,0.002349577,0.9999881,1,1,0,0,0,0,0,0,1,1,0.004476439,0.004296178,0.003625513,0.999974,2,1,0,0,0,-2.613935E-13,1.573568E-12,6.394052E-10,1,1,-4.523178E-13,-2.108245E-13,0.000000001,1,3,1,-0.002239211,-0.001993489,-0.0001092385,0,0,0,1,1,-1.178108E-12,-9.591091E-14,0.000000003,1
444.8941,3.398109,2.492687,2.063092,-0.2506247,0.050981,0.1038497,0.961147,0.2109613,0.0376316,0.7064797,-0.0376717,0.7057275,1,0,0,0,38.78142,22.43098,5.080568,20.52151,34.00837,34.78891,38.35386,43.7251,0,1,0,0,0,0.0007293448,-0.0009465775,0.0009464997,1.000006,1,0.001396764,-0.003368723,0.002804054,0.9999936,1,1,0,0,0,0,0,0,1,1,0.005090918,0.003835841,0.003650749,0.9999731,2,1,0,0,0,-2.266465E-12,-1.060531E-11,-5.604321E-10,1,1,-2.163762E-12,-1.372828E-11,-1.716165E-09,1,3,1,0,0,0,-2.099269E-12,-5.113431E-12,-1.057782E-09,1,1,-2.668731E-12,-1.587671E-11,6.313465E-10,1
444.944,3.398057,2.49264,2.063089,-0.2506248,0.05098102,0.1038497,0.961147,0.2109613,0.03461801,0.7069282,-0.03468388,0.7055857,1,0,0,0,40.45612,23.40155,5.310367,21.41064,35.48149,36.29375,40.01705,45.61874,0,1,0,0,0,7.377084E-09,-8.143207E-10,-9.326357E-09,1,1,-0.001467521,-0.004270731,0.002586386,0.9999788,1,1,0,0,0,0,0,0,1,1,0.003279298,0.005077939,0.0009116667,0.999981,2,1,0,0,0,3.239517E-12,-7.554454E-11,1.71025E-09,1,1,5.051731E-12,-4.427726E-11,-1.478241E-10,1,3,1,0,0,0,3.239517E-12,-7.554454E-11,1.71025E-09,1,1,5.051731E-12,-4.427726E-11,-1.478241E-10,1
444.9945,3.398048,2.492632,2.063089,-0.250625,0.05098103,0.1038497,0.9611469,0.2109613,0.0313291,0.7087377,-0.0315368,0.7040702,1,0,0,0,35.39653,20.4751,4.648029,18.73413,31.04567,31.75602,35.01315,39.91508,0,1,0,0,0,-1.146955E-08,-2.463591E-09,-1.157447E-09,1,1,0.0008566791,-0.003122301,0.001602045,0.9999928,1,1,0,0,0,0,0,0,1,1,0.005239562,0.00946463,0.00344907,0.9999353,2,1,0,0,0,6.683901E-12,6.786672E-11,2.37363E-09,1,1,2.713182E-11,2.574387E-10,-2.512674E-09,1,3,1,0,0,0,7.838469E-12,2.805508E-10,2.516868E-09,1,1,2.429331E-11,2.069456E-10,-6.399015E-11,1
445.0442,3.398046,2.492631,2.063089,-0.2500635,0.04800392,0.1036517,0.9614677,0.2109613,0.02878839,0.7113753,-0.02918885,0.7016156,1,0,0,0,40.451,23.39856,5.316143,21.40755,35.47702,36.28857,40.01757,45.61483,0,1,0,0,0,0.0009177459,-0.002867185,0.0004954432,0.9999887,1,0.001059881,-0.002876249,0.0003611841,0.9999965,1,1,0,0,0,0,0,0,1,1,0.003679915,0.006748904,-0.0001164098,0.9999704,2,1,0,0,0,-8.753804E-13,2.46951E-10,-3.202088E-09,1,1,8.824011E-12,8.323274E-10,-4.444694E-09,1,3,1,0,0,0,-1.182071E-11,4.478274E-10,-6.671278E-09,1,1,-1.094533E-11,2.008764E-10,-3.46919E-09,1
445.0958,3.398046,2.492631,2.063089,-0.2500635,0.04800393,0.1036517,0.9614677,0.2109613,0.02689734,0.7138296,-0.02745761,0.6992639,1,0,0,0,42.13271,24.37061,5.547135,22.29225,36.94606,37.79094,41.69281,47.51011,0,1,0,0,0,3.837524E-09,2.608176E-09,-7.643014E-09,1,1,0.003874165,-0.003448065,0.0005779566,0.9999921,1,1,0,0,0,0,0,0,1,1,0.004849017,0.007249315,0.002055129,0.9999596,2,1,0,0,0,-6.6591E-11,-1.833228E-10,-1.201274E-09,1,1,-1.327495E-10,-2.319442E-09,9.231638E-10,1,3,1,0,0,0,-7.138358E-11,-3.546826E-10,-1.749801E-09,1,1,-9.070882E-11,-2.502798E-09,0.000000006,1
445.1443,3.398046,2.492631,2.063089,-0.2472645,0.04662181,0.1050439,0.9621084,0.2109613,0.02420955,0.7175013,-0.02496862,0.6956884,1,0,0,0,40.44369,23.3999,5.324244,21.39481,35.46152,36.2705,40.03364,45.60833,0,1,0,0,0,0.003059691,-0.000718737,0.001485463,0.999985,1,0.003697611,-0.0007502356,0.001726025,1.000002,1,1,0,0,0,0,0,0,1,1,0.004996861,0.007048173,0.00341366,0.9999568,2,1,0,0,0,-1.498151E-11,-2.931968E-10,1.971368E-12,1,1,8.789409E-11,-1.242373E-10,-2.386503E-09,1,3,1,0,0,0,-1.498151E-11,-2.931968E-10,1.971368E-12,1,1,7.059123E-11,2.764649E-10,-4.815654E-09,1
445.195,3.398046,2.492631,2.063089,-0.2425805,0.04499945,0.1057958,0.9632949,0.2109613,0.02158578,0.721399,-0.02250879,0.6918171,1,0,0,0,42.11773,24.38574,5.536786,22.27283,36.92355,37.76101,41.72198,47.50872,0,1,0,0,0,0.005007589,-0.0009401423,0.0007787011,0.9999971,1,0.008172033,-0.001858344,0.000550326,0.9999573,1,1,0,0,0,0,0,0,1,1,0.005481465,0.007788829,0.001963517,0.9999529,2,1,0,0,0,2.4953E-11,-2.568125E-09,1.384671E-09,1,1,-2.260442E-12,-2.615276E-09,-1.684112E-09,0.9999999,3,1,0,0,0,2.253131E-11,-7.955934E-10,7.748264E-10,1,1,-7.310649E-11,-4.652296E-09,-7.008596E-10,0.9999999
445.2456,3.398046,2.492631,2.063089,-0.2365118,0.04301963,0.1079921,0.9646498,0.2109613,0.01785224,0.7263795,-0.01888097,0.6868024,1,0,0,0,42.10295,24.39655,5.52279,22.25753,36.90582,37.73773,41.74406,47.51074,0,1,0,0,0,0.006479969,-0.0008019331,0.002183539,0.9999714,1,0.01004862,-0.0009823485,0.003698643,0.9999436,1,1,0,0,0,0,0,0,1,1,0.009463013,0.009747244,0.004547218,0.9998973,2,1,0,0,0,3.782289E-11,-1.822873E-09,1.385133E-09,1,1,2.329961E-10,-8.10586E-10,3.249311E-09,1,3,1,0,0,0,5.012713E-11,-0.000000002,2.315679E-09,1,1,2.664977E-10,-9.142248E-10,4.092342E-09,1
445.2951,3.398046,2.492631,2.063089,-0.2331629,0.0421768,0.1098571,0.9652915,0.2109613,0.01254635,0.7317528,-0.01347503,0.6813214,1,0,0,0,40.40773,23.43435,5.290514,21.35314,35.41364,36.20614,40.09552,45.60995,0,1,0,0,0,0.003554362,-3.918455E-05,0.001783727,0.9999972,1,0.0139061,-0.0003637092,0.007333993,0.9998795,1,1,0,0,0,0,0,0,1,1,0.005219257,0.008010769,0.001373049,0.9999532,2,1,0,0,0,-1.597792E-11,-1.797234E-09,-8.346106E-10,1,1,3.077846E-10,-6.406662E-09,-3.050612E-09,1,3,1,0,0,0,2.736104E-11,-1.112865E-09,-2.648511E-09,1,1,1.680941E-10,-5.167847E-09,-2.17787E-09,1
445.3445,3.398046,2.492631,2.063089,-0.223082,0.03963332,0.1140871,0.9672889,0.2109613,0.007672074,0.7374753,-0.008378713,0.6752785,1,0,0,0,40.39681,23.45013,5.277962,21.33861,35.39742,36.18313,40.11747,45.60909,0,1,0,0,0,0.01065229,-0.0004544237,0.004036624,0.9999355,1,0.006245248,-0.000789098,0.002069459,0.9999747,1,1,0,0,0,0,0,0,1,1,0.006411381,0.01065262,0.001149971,0.999922,2,1,0,0,0,5.165697E-11,-1.072983E-09,-3.686559E-10,1,1,-7.160294E-12,-1.256498E-09,-0.000000001,1,3,1,0,0,0,-5.044336E-11,-2.402408E-09,-5.159804E-10,1,1,-7.389978E-12,-1.70341E-09,-0.000000001,1
445.394,3.398046,2.492631,2.063089,-0.2148146,0.03771098,0.1202449,0.9684904,0.2109613,0.002081807,0.7431089,-0.002311856,0.6691633,1,0,0,0,40.37293,23.47975,5.250592,21.30905,35.36444,36.137,40.15985,45.60784,0,1,0,0,0,0.008729295,0.0004067163,0.00591865,0.999953,1,0.01271636,0.0006683941,0.007853297,0.9998802,1,1,0,0,0,0,0,0,1,1,0.004555587,0.006892828,0.002030825,0.9999637,2,1,0,0,0,-9.243393E-12,-3.966308E-10,-1.47182E-10,1,1,4.240474E-11,-4.458813E-09,4.456165E-10,1,3,1,0,0,0,0,0,0,1,1,9.401807E-11,-8.230794E-09,8.077081E-10,1
445.4458,3.398046,2.492631,2.063089,-0.2030198,0.03494136,0.1283806,0.9700931,0.2109613,-0.00211247,0.7472069,0.002375098,0.664584,1,0,0,0,42.03381,24.4949,5.443778,22.16516,36.80339,37.59258,41.87827,47.50109,0,1,0,0,0,0.01241066,0.0004296646,0.007831986,0.9998809,1,0.004477084,0.0003233371,0.002791799,0.9999914,1,1,0,0,0,0,0,0,1,1,0.0001226831,0.0009500582,-0.003997899,0.9999914,2,1,0,0,0,-2.31873E-11,-6.600062E-09,-1.855768E-10,1,1,-1.064566E-11,-6.741466E-09,-1.15678E-10,1,3,1,0,0,0,-9.59301E-13,-3.738526E-09,-3.942002E-11,1,1,-4.54153E-11,-9.461599E-09,-3.317335E-10,1
445.4955,3.398046,2.492631,2.063089,-0.1994797,0.03358018,0.1305281,0.9705888,0.2109613,-0.006028101,0.7501339,0.006838663,0.6612232,1,0,0,0,40.32371,23.55809,5.196083,21.23661,35.28567,36.02422,40.2578,45.58872,0,1,0,0,0,0.00378399,-0.0004459675,0.002174029,0.9999842,1,0.01107623,-0.001686705,0.006814515,0.9999168,1,1,0,0,0,0,0,0,1,1,0.004290868,0.005475861,0.003601659,0.9999689,2,1,0,0,0,2.030288E-11,1.358418E-09,5.305421E-11,1,1,-2.819356E-11,5.501109E-09,-5.241859E-10,1,3,1,0,0,0,3.78601E-11,5.114213E-09,2.888989E-10,1,1,-1.803379E-11,4.343625E-09,-2.429053E-10,1
445.5442,3.398046,2.492631,2.063089,-0.1881945,0.02622114,0.1417177,0.9714996,0.2109613,-0.01079878,0.7527916,0.01235343,0.6580544,1,0,0,0,41.98375,24.56602,5.404054,22.08817,36.71932,37.49665,41.97435,47.47141,0,1,0,0,0,0.01247364,-0.003465191,0.0118308,0.9998302,1,0.003044693,-0.000945029,0.002941916,1,1,1,0,0,0,0,0,0,1,1,0.002323305,0.003406101,0.0009615262,0.999991,2,1,0,0,0,3.117319E-11,-1.655518E-09,-4.98959E-10,1,1,-3.270025E-11,-0.000000005,-1.722957E-09,1,3,1,0,0,0,1.135404E-10,-1.889834E-09,-4.401975E-10,1,1,4.042007E-11,-3.42489E-09,-1.081577E-09,1
445.5944,3.398046,2.492631,2.063089,-0.175705,0.01926131,0.1491315,0.9728908,0.2109613,-0.01425206,0.7543283,0.01638486,0.6561381,1,0,0,0,43.63021,25.5854,5.620324,22.91437,38.12646,38.9971,43.71489,49.3337,0,1,0,0,0,0.01358534,-0.003612869,0.007979195,0.9998935,1,0.0034455,-0.0009071266,0.001585667,0.999983,1,1,0,0,0,0,0,0,1,1,0.001058708,0.00202692,-0.0008141747,0.999997,2,1,0,0,0,-6.794934E-11,1.476526E-09,-2.847035E-09,1,1,-4.952316E-11,-8.366761E-10,2.303284E-10,1,3,1,0,0,0,-6.794934E-11,1.476526E-09,-2.847035E-09,1,1,-5.873625E-11,3.19925E-10,-1.308353E-09,1
445.6443,3.398046,2.492631,2.063089,-0.166435,0.009558495,0.1563792,0.9735264,0.2300192,-0.01711202,0.75544,0.01974518,0.6546966,1,0,0,0,41.99315,24.72599,5.428122,22.05576,36.72571,37.5751,42.19077,47.4915,0,1,0,0,0,0.01071658,-0.00680866,0.008474241,0.9998521,1,0.002278056,-0.002098553,0.002254641,1.000007,1,1,0,0,0,0,0,0,1,1,0.00198075,0.002453693,0.0009445889,0.9999945,2,1,0,0,0,-1.194962E-10,-2.729617E-09,-1.681823E-09,1,1.090338,1.17117E-10,-0.000000006,-2.51124E-09,1,3,1,0,0,0,7.928819E-11,-0.000000006,-3.763103E-10,1,1,9.820262E-11,-0.000000006,-1.443775E-09,1
445.6948,3.401612,2.492403,2.065052,-0.1553197,0.002387091,0.164569,0.9740571,0.2340818,-0.01973365,0.7557144,0.02279555,0.6542069,1,0.001051188,-0.000067234,0.0005788803,42.2154,25.03492,5.538474,22.26469,37.00971,37.83617,42.5502,47.72287,0,1,0,0,0,0.01209262,-0.003894574,0.00899555,0.9998832,1,0.003191425,-0.0008904752,0.002033714,1.000003,1,1,0,0,0,9.927766E-12,-3.07636E-09,-2.653749E-10,1,1,0.0002437231,-0.0001938288,1.473819E-06,0.9999999,2,1,0,0,0,1.841781E-10,1.927739E-09,-1.414065E-09,1,1.017662,-5.777766E-12,-2.544809E-09,-3.486827E-09,1,3,1,0,0,0,-1.846519E-10,-4.631646E-09,-3.529027E-09,1,1,-5.777766E-12,-2.544809E-09,-3.486827E-09,1
445.7456,3.405196,2.492174,2.067026,-0.1443659,-0.002891668,0.1780097,0.9733769,0.2387386,-0.02137675,0.7557577,0.02470145,0.6540361,1,0.0009303093,-5.936623E-05,0.0005123615,42.35911,25.14449,5.559736,22.31211,37.14928,37.96422,42.75173,47.76655,0,1,0,0,0,0.01145473,-0.001270918,0.01400771,0.9998205,1,0,0,0,1,1,1,0,0,0,6.37944E-10,4.593479E-09,8.121917E-10,1,1,0,0,0,1,2,1,0,0,0,1.75281E-10,0.000000005,8.282877E-10,1,1.019894,0,0,0,1,3,1,0,0,0,7.547752E-10,0.000000005,-1.06007E-09,1,1,0,0,0,1
445.7945,3.410886,2.49181,2.07016,-0.1369344,-0.008151984,0.1889255,0.972363,0.2466395,-0.02233609,0.7557189,0.02580986,0.6540061,1,0.001580954,-0.0001010895,0.0008707047,40.84282,24.25445,5.363739,21.50761,35.8259,36.5987,41.25287,46.00789,0,1,0,0,0,0.007997623,-0.002240019,0.01157499,0.9999164,1,0,0,0,1,1,1,0,0,0,3.914998E-10,-2.14157E-09,0.000000001,1,1,0,0,0,1,2,1,0,0,0,5.551896E-10,-5.126363E-09,1.460182E-09,1,1.033094,0,0,0,1,3,1,0,0,0,4.535904E-10,1.58588E-09,1.123212E-09,1,1,0,0,0,1
445.8444,3.41383,2.491622,2.071781,-0.1358415,-0.01445553,0.2011402,0.9699901,0.2518485,-0.02289268,0.7556299,0.02644756,0.6540641,1,2.646446E-05,-1.66893E-06,0.000014782,41.00441,24.35531,5.40834,21.62465,36.02511,36.79027,41.47081,46.20274,0,1,0,0,0,0.001834742,-0.004300305,0.01319268,0.9998794,1,0,0,0,1,1,1,0,0,0,-1.154855E-09,-1.410119E-08,-8.527789E-09,1,1,0,0,0,1,2,1,0,0,0,-1.436283E-09,-6.546295E-09,-1.274437E-08,1,1.02112,0,0,0,1,3,1,0,0,0,-0.000000001,-1.56313E-08,-9.37864E-09,1,1,0,0,0,1
445.8951,3.41983,2.491238,2.075086,-0.1413136,-0.01953377,0.2110472,0.9670098,0.2592296,-0.02321186,0.7555135,0.02680771,0.6541728,1,0.002047539,-0.0001308918,0.001127481,44.56261,26.48516,5.894485,23.55708,39.2417,40.07316,45.11716,50.24517,0,1,0,0,0,-0.004818527,-0.004770042,0.01080538,0.9999247,1,0,0,0,1,1,1,0,0,0,-1.820585E-10,-1.057084E-08,-1.419869E-08,1,1,0,0,0,1,2,1,0,0,0,-4.406683E-10,-7.441631E-09,-0.000000015,1,1.029308,0,0,0,1,3,1,0,0,0,-5.281738E-10,-1.059741E-08,-1.853605E-08,1,1,0,0,0,1
445.9446,3.422698,2.491055,2.076665,-0.157648,-0.0204999,0.2041716,0.9659404,0.2627688,-0.02338939,0.7553712,0.02700147,0.6543227,1,0,0,0,37.80875,22.49619,4.977948,20.09873,33.42107,34.12577,38.34498,42.66821,0,1,0,0,0,-0.01559779,-0.005392492,-0.006614333,0.9998397,1,0,0,0,1,1,1,0,0,0,0.000000001,-1.883221E-08,-0.000000003,0.9999999,1,0,0,0,1,2,1,0,0,0,0.000000001,-1.883221E-08,-0.000000003,0.9999999,1.013653,0,0,0,1,3,1,0,0,0,5.837776E-10,-1.153384E-08,-5.891904E-09,0.9999999,1,0,0,0,1
445.9942,3.422698,2.491055,2.076665,-0.1778626,-0.01657026,0.1923495,0.9649311,0.2627688,-0.02348929,0.7552542,0.02710732,0.6544498,1,0,0,0,42.88577,25.51604,5.639811,22.96872,38.10968,38.91885,43.58173,48.46665,0,1,0,0,0,-0.02023792,-0.002207732,-0.01226249,0.999725,1,0,0,0,1,1,1,0,0,0,-6.467508E-10,7.843014E-09,0.000000007,1,1,0,0,0,1,2,1,0,0,0,-4.671419E-10,5.498312E-09,5.053032E-09,1,1,0,0,0,1,3,1,0,0,0,-7.356727E-10,5.288662E-09,2.065993E-09,1,1,0,0,0,1
446.0447,3.422698,2.491055,2.076665,-0.2017073,-0.01322392,0.1729972,0.9639561,0.2627688,-0.02354495,0.7551628,0.02716407,0.654551,1,0,0,0,42.8517,25.44642,5.640779,23.07512,38.16051,38.98018,43.505,48.36479,0,1,0,0,0,-0.02352258,-0.004871266,-0.0194408,0.9995224,1,0,0,0,1,1,1,0,0,0,-7.724872E-10,1.368938E-08,-8.531965E-09,1,1,0,0,0,1,2,1,0,0,0,-7.590241E-10,1.055142E-08,-7.427325E-09,1,1,0,0,0,1,3,1,0,0,0,-8.77094E-10,1.374761E-08,-9.234061E-09,1,1,0,0,0,1
446.0948,3.422698,2.491055,2.076665,-0.2307592,-0.01190417,0.1424854,0.9624482,0.2627688,-0.02357524,0.7550914,0.02719312,0.654631,1,0,0,0,42.95012,25.33629,5.606273,23.18065,38.21473,39.0417,43.39874,48.21089,0,1,0,0,0,-0.02813358,-0.009960474,-0.02978772,0.9991032,1,0,0,0,1,1,1,0,0,0,2.26539E-10,6.724767E-09,1.328268E-09,1,1,0,0,0,1,2,1,0,0,0,5.131093E-10,6.292555E-09,4.673177E-09,1,1,0,0,0,1,3,1,0,0,0,6.419424E-10,4.592713E-09,5.091063E-09,1,1,0,0,0,1
446.1447,3.422698,2.491055,2.076665,-0.2460145,-0.007791434,0.1226991,0.961437,0.2627688,-0.02359113,0.7550359,0.02720683,0.6546939,1,0,0,0,44.74991,26.16919,5.738121,24.20705,39.81805,40.68066,44.9964,50.08507,0,1,0,0,0,-0.01524933,-0.002819324,-0.02003913,0.9996796,1,0,0,0,1,1,1,0,0,0,-2.868876E-10,1.58955E-08,4.898998E-09,1,1,0,0,0,1,2,1,0,0,0,-4.525023E-10,1.543875E-08,0.000000002,1,1,0,0,0,1,3,1,0,0,0,-7.24359E-10,2.069994E-08,4.767124E-09,1,1,0,0,0,1
446.1944,3.422698,2.491055,2.076665,-0.2662688,-0.002908221,0.08925049,0.9597536,0.2627688,-0.02359898,0.7549927,0.02721228,0.6547432,1,0,0,0,44.77827,26.01097,5.656662,24.27288,39.85804,40.71646,44.88159,50.14802,0,1,0,0,0,-0.0202379,-0.006027464,-0.03330589,0.9992266,1,0,0,0,1,1,1,0,0,0,9.400805E-10,1.579101E-08,3.291425E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,8.564384E-10,7.612784E-09,3.065971E-09,0.9999999,1,0,0,0,1,3,1,0,0,0,4.319999E-10,2.259214E-08,3.769166E-09,0.9999999,1,0,0,0,1
446.2454,3.422698,2.491055,2.076665,-0.2726861,0.004381364,0.06828711,0.9596666,0.2627688,-0.02360243,0.7549592,0.02721346,0.6547816,1,0,0,0,46.48889,26.82972,5.877541,25.2572,41.426,42.30673,46.48766,52.14138,0,1,0,0,0,-0.006711374,0.0007492417,-0.02209084,0.9997227,1,0,0,0,1,1,1,0,0,0,8.202066E-10,-1.323256E-08,-1.678362E-09,1,1,0,0,0,1,2,1,0,0,0,1.207972E-10,-6.305447E-09,-4.49415E-09,1,1,0,0,0,1,3,1,0,0,0,1.207972E-10,-6.305447E-09,-4.49415E-09,1,1,0,0,0,1
446.2957,3.422698,2.491055,2.076665,-0.2756562,0.009496326,0.0539673,0.9596932,0.2627688,-0.02360356,0.7549332,0.02721258,0.6548116,1,0,0,0,46.44785,26.7295,5.979988,25.28904,41.41866,42.28344,46.41572,52.20786,0,1,0,0,0,-0.003284021,0.000825903,-0.01511917,0.9998863,1,0,0,0,1,1,1,0,0,0,-5.724011E-11,5.822006E-10,-1.613928E-08,1,1,0,0,0,1,2,1,0,0,0,1.126828E-11,-8.338708E-11,-1.719645E-08,1,1,0,0,0,1,3,1,0,0,0,-7.41559E-11,5.614377E-10,-1.947837E-08,1,1,0,0,0,1
446.3451,3.422698,2.491055,2.076665,-0.2764548,0.009280721,0.04253004,0.9600405,0.2627688,-0.02360353,0.7549131,0.02721084,0.6548349,1,0,0,0,44.68729,25.66938,5.820733,24.36658,39.88218,40.70258,44.65157,50.31522,0,1,0,0,0,-0.0007803401,-0.003447434,-0.01091194,0.9999278,1,0,0,0,1,1,1,0,0,0,6.727595E-10,-0.000000006,8.548543E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,1.770677E-10,-7.160003E-09,6.269591E-09,0.9999999,1,0,0,0,1,3,1,0,0,0,7.610348E-10,-8.63364E-09,9.865934E-09,0.9999999,1,0,0,0,1
446.3947,3.422698,2.491055,2.076665,-0.2676359,0.005632844,0.04307038,0.9625405,0.2627688,-0.02360295,0.7548974,0.02720887,0.654853,1,0,0,0,44.64451,25.62975,5.815795,24.35369,39.88878,40.69802,44.64974,50.33772,0,1,0,0,0,0.00931615,-0.003011996,0.001332733,0.9999551,1,0,0,0,1,1,1,0,0,0,1.276067E-09,-2.327064E-08,-8.648734E-09,1,1,0,0,0,1,2,1,0,0,0,0.000000001,-0.000000024,-9.64664E-09,1,1,0,0,0,1,3,1,0,0,0,1.402E-09,-2.739269E-08,-5.638987E-09,1,1,0,0,0,1
446.4456,3.422698,2.491055,2.076665,-0.2556967,-0.007771083,0.04646881,0.9656084,0.2627688,-0.02360221,0.7548853,0.02720699,0.6548671,1,0,0,0,46.31276,26.6391,5.919338,25.23608,41.42894,42.25658,46.44141,52.28389,0,1,0,0,0,0.01292239,-0.0115095,0.006610508,0.9998285,1,0,0,0,1,1,1,0,0,0,1.077317E-09,-5.869872E-09,4.96601E-10,1,1,0,0,0,1,2,1,0,0,0,4.614935E-10,-0.000000007,-4.417133E-11,1,1,0,0,0,1,3,1,0,0,0,6.179708E-10,-0.00000001,-1.12774E-09,1,1,0,0,0,1
