2,3,13-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
235.0011,2.856287,1.617273,1.902818,0.2360103,-0.1500782,0.9508684,0.1327591,0.697773,-0.09685073,0.5112028,0.05811033,0.8520064,0,0,0,0,62.97015,98.9391,475.9098,0,1,0,0,0,-9.0093E-09,5.069858E-08,1.70869E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.0093E-09,5.069858E-08,1.70869E-08,0.9999999,1,0,0,0,1
235.051,2.856287,1.617273,1.902818,0.2360103,-0.1500774,0.9508686,0.1327587,0.697773,-0.09687678,0.5114943,0.05817154,0.8518242,0,0,0,0,67.3621,105.8439,509.1148,0,1,0,0,0,1.85497E-09,8.375932E-08,-2.163192E-08,1,1,0,0,0,1,1,1,0,0,0,1.85497E-09,8.375932E-08,-2.163192E-08,1,1,0,0,0,1
235.101,2.856287,1.617273,1.902818,0.2360104,-0.1500771,0.9508691,0.1327551,0.697773,-0.09689425,0.5117221,0.05821764,0.8516822,0,0,0,0,68.82639,108.1449,520.1827,0,1,0,0,0,-4.305696E-09,-1.654717E-08,3.409564E-09,1,1,0,0,0,1,1,1,0,0,0,-2.419534E-09,-1.716203E-08,4.763314E-09,1,1,0,0,0,1
235.1509,2.856287,1.617273,1.902818,0.2360106,-0.1500766,0.9508696,0.1327519,0.697773,-0.09690486,0.5119005,0.05825188,0.8515715,0,0,0,0,67.36207,105.844,509.115,0,1,0,0,0,-8.403441E-09,5.541225E-08,-3.716053E-09,1,1,0,0,0,1,1,1,0,0,0,-5.403105E-09,4.760528E-08,-5.982074E-09,1,1,0,0,0,1
235.2016,2.856287,1.617273,1.902818,0.2360101,-0.1500769,0.9508698,0.1327506,0.697773,-0.09691095,0.5120399,0.05827732,0.8514853,0,0,0,0,68.8265,108.1448,520.1827,0,1,0,0,0,5.22688E-09,-1.093044E-08,-2.819247E-08,1,1,0,0,0,1,1,1,0,0,0,5.030407E-09,9.796808E-09,-2.469934E-08,1,1,0,0,0,1
235.2511,2.856287,1.617273,1.902818,0.2360101,-0.1500767,0.9508703,0.1327474,0.697773,-0.09691352,0.5121493,0.05829592,0.851418,0,0,0,0,67.3622,105.8438,509.115,0,1,0,0,0,7.137899E-09,9.334244E-09,-1.705747E-09,1,1,0,0,0,1,1,1,0,0,0,8.63437E-09,2.986866E-08,-1.667471E-09,1,1,0,0,0,1
235.3015,2.856287,1.617273,1.902818,0.236011,-0.150076,0.9508707,0.1327441,0.697773,-0.09691424,0.5122347,0.05830967,0.8513655,0,0,0,0,68.82664,108.1447,520.1825,0,1,0,0,0,-6.517713E-09,6.539381E-08,3.163277E-08,1,1,0,0,0,1,1,1,0,0,0,-4.081421E-09,7.870699E-08,2.694393E-08,1,1,0,0,0,1
235.3515,2.856287,1.617273,1.902818,0.2360111,-0.1500756,0.9508711,0.1327411,0.697773,-0.09691491,0.5123009,0.0583204,0.8513249,0,0,0,0,67.36229,105.8437,509.1148,0,1,0,0,0,-1.793453E-09,4.353495E-08,-2.038454E-08,1,1,0,0,0,1,1,1,0,0,0,-3.918061E-09,4.421247E-08,-2.258068E-08,1,1,0,0,0,1
235.4011,2.856287,1.617273,1.902818,0.2360114,-0.1500759,0.9508714,0.1327382,0.697773,-0.09691413,0.5123529,0.05832801,0.8512931,0,0,0,0,67.36241,105.8437,509.1147,0,1,0,0,0,-8.684328E-09,2.87217E-08,-2.131118E-09,1,1,0,0,0,1,1,1,0,0,0,-9.171456E-09,2.895978E-08,5.577525E-09,1,1,0,0,0,1
235.4517,2.856287,1.617273,1.902818,0.2360117,-0.1500758,0.9508718,0.1327352,0.697773,-0.09691274,0.5123937,0.0583335,0.8512684,0,0,0,0,68.82684,108.1446,520.1824,0,1,0,0,0,-9.603497E-10,4.753078E-08,1.231209E-08,1,1,0,0,0,1,1,1,0,0,0,-6.580897E-11,4.146229E-08,1.420047E-08,1,1,0,0,0,1
235.501,2.856287,1.617273,1.902818,0.2360119,-0.150075,0.9508722,0.1327323,0.697773,-0.09691121,0.5124254,0.05833751,0.8512492,0,0,0,0,64.43366,101.2417,486.9793,0,1,0,0,0,-6.029428E-09,2.181666E-08,4.589086E-09,1,1,0,0,0,1,1,1,0,0,0,-7.655562E-09,4.433275E-08,-5.12812E-09,1,1,0,0,0,1
235.5517,2.856287,1.617273,1.902818,0.236012,-0.1500755,0.9508724,0.1327302,0.697773,-0.09690974,0.5124501,0.05834047,0.8512343,0,0,0,0,68.82698,108.1445,520.1824,0,1,0,0,0,3.645572E-09,-2.766496E-08,-2.191481E-08,1,1,0,0,0,1,1,1,0,0,0,3.645572E-09,-2.766496E-08,-2.191481E-08,1,1,0,0,0,1
235.6017,2.856287,1.617273,1.902818,0.236012,-0.1500761,0.9508726,0.1327288,0.697773,-0.09690845,0.5124694,0.05834267,0.8512227,0,0,0,0,68.82701,108.1444,520.1821,0,1,0,0,0,-1.881541E-09,-4.906753E-09,-3.252357E-09,1,1,0,0,0,1,1,1,0,0,0,-2.13923E-10,8.251448E-10,-4.188421E-09,1,1,0,0,0,1
235.6516,2.856287,1.617273,1.902818,0.2360117,-0.1500766,0.9508725,0.132729,0.697773,-0.09761739,0.5123848,0.05876386,0.8511636,0,0,0,0,65.89823,103.5425,498.0463,0,1,0,0,0,1.785436E-09,-1.44302E-08,1.182724E-09,1,1,0.0008559357,0.0007018138,0.005831019,0.9999825,1,1,0,0,0,2.69057E-09,-2.546683E-08,8.673259E-09,1,1,4.413961E-09,2.175973E-09,1.283595E-08,1
235.7017,2.856287,1.617273,1.902818,0.2360118,-0.1500765,0.9508731,0.132725,0.697773,-0.1002044,0.5122638,0.06033088,0.8508261,0,0,0,0,62.96942,98.94058,475.9109,0,1,0,0,0,0,0,0,1,1,0.00585829,0.002514034,0.01028704,0.9999267,1,1,0,0,0,2.53385E-09,7.551872E-09,-2.709099E-10,1,1,7.448618E-09,2.026574E-08,-1.714166E-08,1
235.7515,2.856287,1.617273,1.902818,0.2360117,-0.1500763,0.9508736,0.1327213,0.6727158,-0.103172,0.5123734,0.06217129,0.8502728,0,0,0,0,59.8248,94.12911,453.5603,0,1,0,0,0,0,0,0,1,1,0.004254853,0.0037241,0.003315187,0.9999785,1,1,0,0,0,7.404813E-09,5.208737E-09,2.115981E-09,1,0.9640899,1.307004E-08,1.573532E-09,-1.269775E-08,1
235.8007,2.856287,1.617273,1.902818,0.2360118,-0.1500764,0.9508741,0.1327173,0.6511818,-0.1032579,0.5137203,0.06244864,0.8494289,0,0,0,0,57.60668,91.0966,441.7392,0,1,0,0,0,0,0,0,1,1,0.002151124,0.002629126,-0.006010555,0.9999763,1,1,0,0,0,-5.64868E-09,1.256651E-08,5.053638E-09,1,0.9679894,-1.30396E-08,5.024964E-08,-1.213925E-08,1
235.851,2.856287,1.617273,1.902818,0.2360119,-0.1500767,0.9508745,0.1327142,0.6368323,-0.1012687,0.5153276,0.06148532,0.8487648,0,0,0,0,59.79867,94.98309,463.1367,0,1,0,0,0,0,0,0,1,1,-0.001113226,0.0008990642,-0.007186898,0.9999732,1,1,0,0,0,6.245739E-10,-5.444031E-09,7.916789E-09,1,0.9779639,1.944436E-09,-1.605235E-08,-2.55825E-09,1
235.9012,2.856287,1.617273,1.902818,0.2360119,-0.1500768,0.9508748,0.1327122,0.6243175,-0.09799957,0.5173836,0.0597904,0.8480186,0,0,0,0,59.34512,94.54261,462.6818,0,1,0,0,0,0,0,0,1,1,0.0001762929,0.003205232,-0.00811269,0.999962,1,1,0,0,0,-1.571689E-09,-1.216129E-08,6.755172E-09,1,0.9803482,-9.891164E-09,-8.25443E-08,1.468677E-08,1
235.9516,2.856287,1.617273,1.902818,0.2360118,-0.150077,0.9508749,0.1327111,0.6164646,-0.09276016,0.5204016,0.05699553,0.846953,0,0,0,0,58.94313,94.15205,462.2779,0,1,0,0,0,0,0,0,1,1,-0.001822762,0.002574467,-0.00968404,0.9999481,1,1,0,0,0,9.696016E-10,-4.563145E-09,9.798542E-09,1,0.9874216,5.944001E-09,9.738602E-09,6.820381E-09,1
236.0011,2.856287,1.617273,1.902818,0.2360119,-0.1500769,0.9508753,0.1327082,0.59852,-0.08701631,0.5237918,0.05389595,0.8456746,0,0,0,0,57.15808,91.53948,450.8878,0,1,0,0,0,0,0,0,1,1,-0.006115949,0.002442146,-0.01124891,0.9999151,1,1,0,0,0,-2.01454E-09,-7.060335E-09,4.586398E-10,1,0.9708912,-8.131931E-10,-1.001953E-08,4.248257E-09,1
236.0509,2.856287,1.617273,1.902818,0.2360119,-0.1500768,0.9508755,0.1327069,0.5795252,-0.07972084,0.5283794,0.0499215,0.8437817,0,0,0,0,56.63399,91.02998,450.3598,0,1,0,0,0,0,0,0,1,1,-0.01376364,0.005074784,-0.0201521,0.9996893,1,1,0,0,0,7.506609E-10,1.430442E-08,-4.179301E-09,1,0.9682637,2.676111E-09,1.027342E-08,-7.05813E-09,1
236.1011,2.856287,1.617273,1.902818,0.236012,-0.1500768,0.950876,0.1327034,0.5603227,-0.06982943,0.5356361,0.0445075,0.840379,0,0,0,0,57.39352,92.6456,460.7166,0,1,0,0,0,0,0,0,1,1,-0.01239469,0.01258881,-0.02821103,0.9994458,1,1,0,0,0,4.570645E-09,1.054072E-08,1.51887E-08,0.9999999,0.9668651,6.020545E-09,-3.929014E-10,1.394845E-08,0.9999999
236.1517,2.856287,1.617273,1.902818,0.2360121,-0.1500769,0.9508765,0.1327002,0.540984,-0.05381436,0.5457385,0.03515145,0.8354867,0,0,0,0,56.75748,92.02672,460.0732,0,1,0,0,0,0,0,0,1,1,-0.003115569,0.01335883,-0.0378517,0.9991895,1,1,0,0,0,-5.132637E-09,-1.506624E-08,5.316719E-10,1,0.9654865,-7.105782E-09,-2.66416E-08,2.956829E-09,1
236.2014,2.856287,1.617273,1.902818,0.236012,-0.1500765,0.9508764,0.1327,0.5200721,-0.0340543,0.5559469,0.02280442,0.8302068,0,0,0,0,52.10629,84.87212,426.6058,0,1,0,0,0,0,0,0,1,1,0.006095798,0.01076722,-0.02928484,0.9994946,1,1,0,0,0,-4.652542E-10,1.560463E-08,4.81661E-10,1,0.9613448,2.100358E-11,1.427371E-08,-4.495014E-09,1
236.251,2.856287,1.617273,1.902818,0.2360121,-0.1500769,0.9508768,0.1326978,0.5015562,-0.01439102,0.5650048,0.009856908,0.8249032,0,0,0,0,51.45621,84.23888,425.9449,0,1,0,0,0,0,0,0,1,1,0.0009306886,0.006645996,-0.01824217,0.9998111,1,1,0,0,0,-3.637596E-10,-3.970513E-10,-1.133945E-09,1,0.9643974,2.3914E-09,3.626987E-08,-4.325772E-09,1
236.3008,2.856287,1.617273,1.902818,0.2360122,-0.150077,0.9508771,0.1326946,0.4859395,0.001332962,0.5717454,-0.000928922,0.8204295,0,0,0,0,52.24035,85.87711,436.3214,0,1,0,0,0,0,0,0,1,1,-0.002776415,0.004113988,-0.01179028,0.9999179,1,1,0,0,0,1.405298E-10,-1.128237E-08,-1.463465E-09,1,0.9688635,4.469864E-11,1.677459E-08,-1.203859E-09,1
236.3515,2.856287,1.617273,1.902818,0.2360122,-0.150077,0.9508774,0.1326925,0.4727132,0.012363,0.5766177,-0.008726837,0.816874,0,0,0,0,53.09834,87.57684,446.7722,0,1,0,0,0,0,0,0,1,1,-0.00208577,0.004224366,-0.003338692,0.9999833,1,1,0,0,0,2.354976E-11,1.471416E-08,5.162466E-10,1,0.972782,2.354976E-11,1.471416E-08,5.162466E-10,1
236.401,2.856287,1.617273,1.902818,0.2360124,-0.1500769,0.9508777,0.1326902,0.464572,0.01959506,0.5811675,-0.01400003,0.8134276,0,0,0,0,51.45326,85.08694,435.5171,0,1,0,0,0,0,0,0,1,1,-0.003251193,0.004461691,-0.001366609,0.9999838,1,1,0,0,0,0,0,0,1,0.9827777,1.509601E-09,-9.383338E-09,5.497501E-10,0.9999998
236.4516,2.856287,1.617273,1.902818,0.2360123,-0.150077,0.9508777,0.1326903,0.4553837,0.02218366,0.5844682,-0.0159881,0.8109558,0,0,0,0,48.60199,80.55064,413.456,0,1,0,0,0,0,0,0,1,1,-0.004711247,0.001495494,0.007663676,0.9999585,1,1,0,0,0,-1.604378E-09,-2.379536E-08,-3.429549E-09,1,0.980222,5.435E-10,-9.687843E-09,9.880965E-10,1
236.5011,2.856287,1.617273,1.902818,0.2360125,-0.1500771,0.950878,0.132688,0.4501178,0.02105027,0.5876148,-0.01529505,0.8087223,0,0,0,0,49.66049,82.44717,424.1102,0,1,0,0,0,0,0,0,1,1,-0.004961999,0.005389501,0.005602761,0.9999574,1,1,0,0,0,-4.186138E-10,1.436926E-08,-1.188296E-09,1,0.9884362,2.578828E-09,5.062818E-08,8.22773E-09,1
236.5519,2.856287,1.617273,1.902818,0.2360125,-0.1500768,0.9508781,0.1326868,0.4452606,0.01832671,0.5915066,-0.01344993,0.8059797,0,0,0,0,52.05429,86.52025,445.7027,0,1,0,0,0,0,0,0,1,1,-0.006819614,0.008061801,0.00359098,0.9999377,1,1,0,0,0,3.550727E-10,1.626731E-08,6.765701E-10,1,0.9892092,5.172845E-10,4.923159E-08,4.038096E-09,0.9999998
236.6012,2.856287,1.617273,1.902818,0.2360127,-0.1500768,0.9508784,0.1326843,0.4394229,0.0161796,0.5978006,-0.01206923,0.8013908,0,0,0,0,50.61303,84.23605,434.6555,0,1,0,0,0,0,0,0,1,1,-0.01039638,0.01294131,-0.003941858,0.9998542,1,1,0,0,0,8.749571E-11,5.497971E-09,-1.066279E-09,1,0.9868892,-4.163106E-10,1.498525E-08,3.649872E-09,1
236.6522,2.856287,1.617273,1.902818,0.2360127,-0.1500769,0.9508787,0.1326827,0.4341369,0.01506669,0.6056706,-0.01147148,0.7954901,0,0,0,0,41.60333,69.34022,358.4341,0,1,0,0,0,0,0,0,1,1,-0.007448377,0.01543894,-0.00195208,0.9998513,1,1,0,0,0,2.631873E-11,-5.381424E-09,2.365533E-10,1,0.9879706,-3.758396E-10,3.659932E-08,1.33905E-09,1
236.7018,2.856287,1.617273,1.902818,0.2360127,-0.1500769,0.9508789,0.1326806,0.4267999,0.0146782,0.6169241,-0.01150904,0.7868016,0,0,0,0,48.9943,81.77177,423.4258,0,1,0,0,0,0,0,0,1,1,-0.01124047,0.02391369,-0.003259051,0.9996457,1,1,0,0,0,2.527334E-11,6.349619E-09,8.342623E-10,1,0.9830997,-3.071251E-11,-1.070199E-09,2.08475E-09,1
236.7513,2.856287,1.617273,1.902818,0.2360128,-0.1500771,0.9508792,0.1326788,0.4238827,0.01512503,0.6306062,-0.0122934,0.7758582,0,0,0,0,48.79738,81.57188,423.2227,0,1,0,0,0,0,0,0,1,1,-0.01002314,0.02160746,-0.004346099,0.9997067,1,1,0,0,0,5.596916E-11,-4.547628E-09,-4.088203E-10,1,0.993165,-8.214446E-10,-1.615071E-08,1.540236E-09,1
236.8023,2.856287,1.617273,1.902818,0.2360128,-0.150077,0.9508795,0.1326763,0.4238827,0.0162385,0.6440904,-0.01367815,0.7646548,0,0,0,0,51.27031,85.7251,444.8963,0,1,0,0,0,0,0,0,1,1,-0.007376292,0.01578504,-0.005238326,0.9998344,1,1,0,0,0,-1.754227E-10,-1.494643E-09,-2.482991E-10,1,1,7.693904E-10,-8.068208E-09,-2.930111E-09,1
236.8516,2.856287,1.617273,1.902818,0.2360129,-0.150077,0.9508796,0.1326752,0.4238827,0.01844337,0.6547588,-0.01598525,0.7554438,0,0,0,0,50.01979,83.63415,434.0451,0,1,0,0,0,0,0,0,1,1,-0.001301818,0.002246721,-0.005695161,0.9999803,1,1,0,0,0,-7.443208E-11,1.238E-09,5.407676E-10,1,1,-4.354654E-10,2.415719E-09,2.455952E-09,1
236.9017,2.856287,1.617273,1.902818,0.2360128,-0.1500768,0.9508799,0.1326735,0.4238827,0.020636,0.6607334,-0.01817703,0.7501168,0,0,0,0,51.27029,85.725,444.8962,0,1,0,0,0,0,0,0,1,1,-0.0009920474,-2.205048E-05,-0.003009387,0.9999951,1,1,0,0,0,-2.168754E-10,-3.515822E-09,7.975832E-10,1,1,-7.465717E-10,-1.16436E-08,4.091931E-09,1
236.9515,2.856287,1.617273,1.902818,0.2360128,-0.150077,0.9508802,0.1326722,0.4238827,0.02264156,0.6637318,-0.02010809,0.7473574,0,0,0,0,51.27032,85.72499,444.8962,0,1,0,0,0,0,0,0,1,1,0.0004361319,-0.005313582,-0.001405224,0.9999848,1,1,0,0,0,1.994853E-10,5.420155E-09,-5.83917E-10,1,1,7.296831E-10,8.840717E-09,-8.119345E-10,1
237.0012,2.856287,1.617273,1.902818,0.2360131,-0.1500772,0.9508805,0.1326689,0.4238827,0.02367816,0.6629437,-0.02098567,0.7480004,0,0,0,0,52.52083,87.81581,455.7473,0,1,0,0,0,0,0,0,1,1,0.004651483,-0.007326166,0.002078274,0.9999599,1,1,0,0,0,1.103136E-10,2.146093E-09,-2.831122E-09,1,1,5.614688E-10,1.438644E-08,-5.494302E-09,1
237.0521,2.856287,1.617273,1.902818,0.2360131,-0.1500772,0.9508806,0.132668,0.4238827,0.0243978,0.661087,-0.02151679,0.7496037,0,0,0,0,53.77134,89.90662,466.5985,0,1,0,0,0,0,0,0,1,1,0.001088092,-0.005917973,-0.0007942247,0.9999815,1,1,0,0,0,1.192582E-10,-3.201024E-09,-1.740476E-09,1,1,9.778082E-10,1.214126E-09,-6.963745E-09,1
237.1016,2.856287,1.617273,1.902818,0.2360126,-0.1500775,0.9508808,0.1326669,0.4238827,0.02477035,0.6575863,-0.02164141,0.7526608,0,0,0,0,52.52087,87.81577,455.7473,0,1,0,0,0,-2.109199E-10,-3.494766E-09,5.603131E-09,1,1,0.005602148,-0.005957136,0.001667591,0.9999652,1,1,0,0,0,-2.003411E-10,3.02806E-10,6.620398E-09,1,1,8.44225E-10,-2.168015E-09,-7.545509E-10,1
237.1518,2.856287,1.617273,1.902818,0.2360131,-0.1500778,0.9508811,0.1326638,0.4238827,0.02492575,0.6553017,-0.02164445,0.7546456,0,0,0,0,52.52087,87.81574,455.7473,0,1,0,0,0,-5.504079E-10,-3.681105E-09,-5.644975E-09,1,1,0,0,0,1,1,1,0,0,0,-9.669211E-10,-1.949733E-09,-2.156394E-09,1,1,0,0,0,1
237.2013,2.856287,1.617273,1.902818,0.2360131,-0.1500778,0.9508813,0.1326618,0.4238827,0.02500952,0.653953,-0.02163904,0.755812,0,0,0,0,52.52094,87.81574,455.7471,0,1,0,0,0,-2.285597E-10,-1.502646E-08,2.133747E-09,1,1,0,0,0,1,1,1,0,0,0,-3.417799E-10,-1.171529E-08,1.088068E-09,1,1,0,0,0,1
237.2512,2.856287,1.617273,1.902818,0.2360136,-0.1500776,0.9508817,0.1326588,0.4238827,0.02505594,0.6531574,-0.02163319,0.7564983,0,0,0,0,55.02198,91.99744,477.4489,0,1,0,0,0,7.441591E-10,-1.586435E-09,3.192356E-09,1,1,0,0,0,1,1,1,0,0,0,6.293722E-10,2.802347E-09,5.244998E-09,1,1,0,0,0,1
237.3017,2.856287,1.617273,1.902818,0.2360139,-0.150077,0.950882,0.1326566,0.4238827,0.02508177,0.6526881,-0.02162838,0.7569025,0,0,0,0,56.27249,94.08828,488.3,0,1,0,0,0,-4.624895E-10,2.532761E-09,1.20613E-08,1,1,0,0,0,1,1,1,0,0,0,-3.570705E-10,2.337396E-09,1.118943E-08,1,1,0,0,0,1
237.3517,2.856287,1.617273,1.902818,0.2360141,-0.150077,0.9508825,0.1326524,0.4238827,0.025097,0.6524109,-0.02162551,0.757141,0,0,0,0,53.77158,89.90656,466.5978,0,1,0,0,0,7.623053E-10,1.372175E-09,-3.541596E-10,1,1,0,0,0,1,1,1,0,0,0,5.184261E-10,-6.999176E-09,-3.389227E-10,1,1,0,0,0,1
237.4017,2.856287,1.617273,1.902818,0.2360141,-0.1500774,0.9508826,0.1326517,0.4114522,0.02510599,0.6522472,-0.0216238,0.7572818,0,0,0,0,54.99258,91.96734,477.4187,0,1,0,0,0,-1.671338E-10,-5.465104E-09,1.035266E-08,1,1,0,0,0,1,1,1,0,0,0,-1.832913E-10,-8.296494E-09,9.569887E-09,1,0.9706746,0,0,0,1
237.452,2.856287,1.617273,1.902818,0.2360141,-0.1500785,0.9508827,0.1326496,0.3943777,0.0251113,0.6521506,-0.0216228,0.7573649,0,0,0,0,53.25667,89.38348,466.0668,0,1,0,0,0,1.547014E-09,-5.786503E-09,-4.137443E-09,1,1,0,0,0,1,1,1,0,0,0,1.172266E-09,1.63823E-09,-1.201192E-09,1,0.9585021,0,0,0,1
237.5017,2.856287,1.617273,1.902818,0.2360137,-0.1500803,0.9508824,0.132651,0.3764102,0.02511443,0.6520934,-0.0216222,0.757414,0,0,0,0,50.24265,84.68001,443.8338,0,1,0,0,0,-9.477047E-10,-2.93905E-09,8.442872E-09,1,1,0,0,0,1,1,1,0,0,0,-8.742864E-10,-9.577362E-09,5.630975E-09,1,0.9544408,0,0,0,1
237.5523,2.856287,1.617273,1.902818,0.2360134,-0.1500796,0.9508827,0.1326498,0.3630386,0.02511628,0.6520597,-0.02162185,0.757443,0,0,0,0,50.92324,86.19037,454.0936,0,1,0,0,0,-1.840845E-09,-2.765344E-09,7.111927E-09,1,1,0,0,0,1,1,1,0,0,0,-2.027367E-09,-1.849934E-09,6.552236E-09,1,0.9644759,0,0,0,1
237.6019,2.856287,1.617273,1.902818,0.2360133,-0.150079,0.9508832,0.1326476,0.3506475,0.02511738,0.6520398,-0.02162164,0.7574601,0,0,0,0,50.50589,85.76471,453.6597,0,1,0,0,0,-3.598258E-10,-1.652628E-08,-1.271585E-09,1,1,0,0,0,1,1,1,0,0,0,-8.1203E-11,-1.801942E-08,-1.419507E-09,1,0.9658684,0,0,0,1
237.6518,2.856287,1.617273,1.902818,0.2360133,-0.1500789,0.9508836,0.1326443,0.3408392,0.0250618,0.6523081,-0.02158918,0.7572318,0,0,0,0,50.12074,85.37128,453.258,0,1,0,0,0,1.143838E-09,7.186725E-09,-3.03852E-09,1,1,0.004589395,0.002566973,0.001000345,0.9999856,1,1,0,0,0,1.244926E-09,5.684274E-09,-5.748656E-09,1,0.9720278,-5.019865E-10,3.762861E-09,2.971994E-09,1
237.7023,2.856287,1.617273,1.902818,0.2360134,-0.150079,0.9508839,0.1326419,0.3316109,0.02520314,0.6555796,-0.02190209,0.7543875,0,0,0,0,46.26179,78.98819,420.5912,0,1,0,0,0,0,0,0,1,1,-0.007841582,0.0136717,-0.001358374,0.9998749,1,1,0,0,0,-1.717386E-10,3.972656E-09,-2.654026E-09,1,0.9729249,-7.192049E-10,1.306776E-08,6.660825E-09,1
237.7516,2.856287,1.617273,1.902818,0.2360134,-0.1500791,0.950884,0.1326405,0.321334,0.02461306,0.6625834,-0.02179465,0.7482663,0,0,0,0,44.79917,76.67992,409.5174,0,1,0,0,0,0,0,0,1,1,-0.0054758,0.01906655,0.0007488983,0.9998031,1,1,0,0,0,3.172748E-10,4.875799E-09,-1.274609E-09,1,0.969009,4.587155E-10,-1.596486E-08,-4.097927E-09,0.9999999
237.8014,2.856287,1.617273,1.902818,0.2360134,-0.1500792,0.9508845,0.1326378,0.3124865,0.02547596,0.6735493,-0.02324048,0.7383375,0,0,0,0,45.69155,78.40424,419.9937,0,1,0,0,0,0,0,0,1,1,-0.02203584,0.02695999,-0.006555354,0.9993722,1,1,0,0,0,-2.333454E-10,-1.785616E-09,9.721555E-10,1,0.9724665,-9.00349E-10,4.70081E-09,5.727448E-09,1
237.8518,2.856287,1.617273,1.902818,0.2360134,-0.1500792,0.9508846,0.1326359,0.304483,0.0263211,0.6884763,-0.02501756,0.7243493,0,0,0,0,47.74445,82.12726,441.2269,0,1,0,0,0,0,0,0,1,1,-0.03276678,0.03139399,-0.0001808735,0.9989698,1,1,0,0,0,1.065606E-10,-8.670183E-10,1.410259E-10,1,0.9743875,1.344061E-09,-2.910236E-09,-2.934244E-09,1
237.9013,2.856287,1.617273,1.902818,0.2360135,-0.1500792,0.9508849,0.1326334,0.295563,0.0269516,0.7046586,-0.02680443,0.7085276,0,0,0,0,46.33657,79.87426,430.2093,0,1,0,0,0,0,0,0,1,1,-0.02050973,0.02586802,-0.0002532776,0.9994548,1,1,0,0,0,2.835344E-11,-4.495135E-10,-1.294075E-09,1,0.9707046,-5.49847E-11,2.26887E-10,2.340825E-09,1
237.9515,2.856287,1.617273,1.902818,0.2360137,-0.1500791,0.9508855,0.1326296,0.287137,0.02724167,0.7188314,-0.02821324,0.6940773,0,0,0,0,47.21888,81.58736,440.6734,0,1,0,0,0,0,0,0,1,1,-0.01118042,0.01415249,2.295183E-06,0.9998372,1,1,0,0,0,-1.566566E-11,1.555097E-10,-3.289375E-09,1,0.9714915,-5.338734E-11,-3.44062E-10,-3.323406E-09,1
238.0015,2.856287,1.617273,1.902818,0.2360136,-0.1500789,0.9508858,0.1326276,0.2836368,0.02733864,0.7297462,-0.0292292,0.6825458,0,0,0,0,47.00182,81.36411,440.444,0,1,0,0,0,0,0,0,1,1,-0.004279922,0.006138878,-6.483478E-05,0.9999718,1,1,0,0,0,3.300787E-11,-2.202908E-10,-1.362149E-09,1,0.9878102,-3.075535E-11,-1.279201E-09,4.605742E-10,1
238.0514,2.856287,1.617273,1.902818,0.2360137,-0.1500789,0.9508862,0.1326253,0.2836368,0.02706319,0.7355673,-0.02943613,0.6762706,0,0,0,0,46.92649,81.28652,440.3646,0,1,0,0,0,0,0,0,1,1,0.007956001,-0.006058385,0.0006720056,0.9999498,1,1,0,0,0,9.673214E-11,-4.848377E-11,7.273651E-10,1,1,5.317727E-10,4.359659E-09,8.961677E-09,1
238.102,2.856287,1.617273,1.902818,0.2360138,-0.1500792,0.9508866,0.1326218,0.2836368,0.02670595,0.7375395,-0.02921738,0.6741429,0,0,0,0,48.06967,83.26769,451.1037,0,1,0,0,0,0,0,0,1,1,-0.001340185,-0.004750193,-0.0002451781,0.9999879,1,1,0,0,0,-7.754752E-11,-3.174468E-09,-1.769313E-09,1,1,-2.736271E-10,-4.512402E-09,-2.044785E-09,1
238.1517,2.856287,1.617273,1.902818,0.2360139,-0.1500791,0.950887,0.1326183,0.2836368,0.02676617,0.7357298,-0.02912603,0.6761191,0,0,0,0,49.2142,85.25017,461.8442,0,1,0,0,0,0,0,0,1,1,0.01105153,-0.01483437,-0.0005738594,0.9998286,1,1,0,0,0,1.109033E-10,-4.076302E-09,1.206348E-09,1,1,-3.053132E-10,-4.415245E-09,-5.589851E-09,1
238.2012,2.856287,1.617273,1.902818,0.2360141,-0.1500792,0.9508874,0.1326149,0.2836368,0.02667766,0.7316937,-0.02868432,0.680507,0,0,0,0,49.21423,85.25017,461.8442,0,1,0,0,0,0,0,0,1,1,0.001528432,-0.009465029,0.0006251169,0.9999537,1,1,0,0,0,-8.02382E-11,1.432348E-09,-7.732988E-10,1,1,3.774624E-10,3.122673E-09,-3.68197E-09,1
238.2519,2.856287,1.617273,1.902818,0.2360142,-0.1500794,0.9508879,0.1326108,0.2836368,0.02632255,0.726383,-0.02786314,0.6862204,0,0,0,0,50.35882,87.2327,472.5848,0,1,0,0,0,0,0,0,1,1,0.004922647,-0.01087108,0.002121937,0.9999264,1,1,0,0,0,3.616388E-10,-7.411871E-10,1.488225E-09,1,1,3.605553E-10,1.046024E-09,1.119896E-09,1
