2,3,Time1-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
573.715,12.49183,1.255658,1.870941,-0.3569351,0.0447423,-0.05470007,0.9314523,0.3822603,-0.02212759,0.9774199,0.1327916,0.1628714,0,0,0,0,394.9164,356.5419,50.94274,0,1,0,0,0,-1.723291E-08,9.693682E-09,-2.133387E-09,1,1,0,0,0,1,1,1,0,0,0,-2.847448E-08,1.676814E-08,-2.919422E-09,1,1,0,0,0,1
573.7656,12.49353,1.255394,1.869982,-0.3569351,0.04474233,-0.05470004,0.9314523,0.3822603,-0.02213022,0.9774189,0.1328238,0.162851,0,0,0,0,394.9235,356.5486,50.93686,0,1,0,0,0,-2.419071E-09,2.451028E-08,6.504559E-10,1,1,0,0,0,1,1,1,0.002589464,-0.0004031139,-0.001460198,7.902278E-09,1.724588E-08,3.633627E-09,1,1,0,0,0,1
573.8149,12.49427,1.255278,1.869565,-0.3569351,0.04474228,-0.05470007,0.9314523,0.3822603,-0.02213337,0.9774154,0.1328288,0.1628675,0,0,0,0,377.4268,340.7576,48.62548,0,1,0,0,0,1.52844E-09,-2.948503E-08,-7.372528E-09,1,1,0,0,0,1,1,1,0,0,0,1.52844E-09,-2.948503E-08,-7.372528E-09,1,1,0,0,0,1
573.8713,12.4944,1.255259,1.869495,-0.3569351,0.04474234,-0.0547001,0.9314523,0.3949989,-0.02213586,0.9774122,0.1328261,0.1628887,0,0,0,0,377.5155,340.8462,48.64693,0,1,0,0,0,-2.248378E-08,2.281203E-08,-2.001757E-08,1,1,0,0,0,1,1,1,0,0,0,-2.222233E-08,2.263745E-08,-2.137873E-08,1,1.033324,0,0,0,1
573.9156,12.49442,1.255256,1.869483,-0.3569351,0.04474241,-0.05470006,0.9314523,0.408037,-0.02213775,0.9774095,0.132821,0.1629083,0,0,0,0,333.9967,301.5923,43.3361,0,1,0,0,0,1.191849E-08,4.789894E-08,3.761539E-09,1,1,0,0,0,1,1,1,0,0,0,1.338498E-08,3.812569E-08,4.066858E-09,1,1.033008,0,0,0,1
573.9656,12.49442,1.255255,1.869481,-0.3569351,0.04474245,-0.05470007,0.9314523,0.4151298,-0.02213917,0.9774075,0.1328155,0.1629252,0,0,0,0,387.0072,349.4871,50.43979,0,1,0,0,0,-2.61617E-08,1.011888E-08,-5.169978E-09,1,1,0,0,0,1,1,1,0,0,0,-2.61617E-08,1.011888E-08,-5.169978E-09,1,1.017383,0,0,0,1
574.0159,12.49442,1.255255,1.869481,-0.3569352,0.0447425,-0.05470005,0.9314522,0.4157788,-0.02214021,0.9774058,0.1328104,0.1629389,0,0,0,0,395.936,357.5635,51.71444,0,1,0,0,0,-3.578912E-08,2.296671E-08,-2.673238E-09,1,1,0,0,0,1,1,1,0,0,0,-4.340714E-08,3.50628E-08,-2.176396E-11,1,1.001563,0,0,0,1
574.0652,12.49442,1.255255,1.869481,-0.3569353,0.04474253,-0.05470004,0.9314523,0.4157788,-0.02214101,0.9774045,0.1328059,0.1629501,0,0,0,0,387.1471,349.6273,50.57441,0,1,0,0,0,2.304292E-08,8.415459E-09,1.79743E-09,1,1,0,0,0,1,1,1,0,0,0,2.354364E-08,5.934663E-09,1.559865E-09,1,1,0,0,0,1
574.1152,12.49442,1.255255,1.869481,-0.3569352,0.04474253,-0.05470002,0.9314523,0.4157788,-0.02214161,0.9774036,0.1328021,0.162959,0,0,0,0,413.5435,373.4655,54.02269,0,1,0,0,0,6.814598E-09,1.145459E-08,-8.362687E-09,1,1,0,0,0,1,1,1,0,0,0,7.887384E-09,1.433392E-09,-9.306034E-09,1,1,0,0,0,1
574.1656,12.49442,1.255255,1.869481,-0.3569351,0.04474258,-0.05470004,0.9314523,0.4157788,-0.02214209,0.9774028,0.132799,0.1629662,0,0,0,0,431.1411,389.3577,56.32153,0,1,0,0,0,8.103024E-09,5.377065E-09,5.921466E-09,1,1,0,0,0,1,1,1,0,0,0,3.476504E-09,8.428747E-09,5.765453E-09,1,1,0,0,0,1
574.2151,12.49442,1.255255,1.869481,-0.3569351,0.04474254,-0.05470008,0.9314523,0.4157788,-0.02214246,0.9774022,0.1327965,0.1629718,0,0,0,0,422.3423,381.4116,55.17211,0,1,0,0,0,2.406065E-08,-2.974706E-08,-8.399111E-09,1,1,0,0,0,1,1,1,0,0,0,2.646778E-08,-3.362133E-08,-9.017245E-09,1,1,0,0,0,1
574.2653,12.49442,1.255255,1.869481,-0.3569351,0.04474257,-0.05470004,0.9314523,0.4157788,-0.02214273,0.9774017,0.1327945,0.1629762,0,0,0,0,369.5495,333.7351,48.2756,0,1,0,0,0,-1.715549E-08,3.091072E-08,4.848664E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-1.025374E-08,7.635702E-09,5.533351E-09,0.9999998,1,0,0,0,1
574.3158,12.49442,1.255255,1.869481,-0.3569353,0.04474252,-0.05470013,0.9314522,0.4157788,-0.02214294,0.9774013,0.1327929,0.1629797,0,0,0,0,431.1411,389.3577,56.32153,0,1,0,0,0,-3.654769E-08,-2.994857E-08,-1.165512E-08,1,1,0,0,0,1,1,1,0,0,0,-2.934368E-08,-2.534893E-08,-8.068282E-09,1,1,0,0,0,1
574.3654,12.49442,1.255255,1.869481,-0.3569353,0.04474249,-0.05470012,0.9314522,0.4157788,-0.02214313,0.9774011,0.1327917,0.1629825,0,0,0,0,413.5435,373.4655,54.02269,0,1,0,0,0,2.791063E-08,-2.151279E-08,4.921675E-09,1,1,0,0,0,1,1,1,0,0,0,2.647648E-08,-2.038147E-08,4.213554E-09,1,1,0,0,0,1
574.415,12.49442,1.255255,1.869481,-0.3569354,0.04474251,-0.05470017,0.9314521,0.4157788,-0.02214326,0.9774008,0.1327906,0.1629847,0,0,0,0,422.3423,381.4116,55.17211,0,1,0,0,0,-2.03111E-08,-6.09207E-09,-8.081365E-09,1,1,0,0,0,1,1,1,0,0,0,-2.116805E-08,-7.26359E-10,-8.427405E-09,1,1,0,0,0,1
574.4655,12.49442,1.255255,1.869481,-0.3569354,0.04474243,-0.05470018,0.9314522,0.4250953,-0.02214338,0.9774006,0.1327899,0.1629865,0,0,0,0,404.826,365.6008,52.95239,0,1,0,0,0,-4.472445E-09,-3.660802E-08,-6.634227E-09,1,1,0,0,0,1,1,1,0,0,0,-1.277775E-08,-4.896362E-08,-1.383408E-08,1,1.022407,0,0,0,1
574.5153,12.49442,1.255255,1.869481,-0.3569354,0.04474239,-0.05470019,0.9314522,0.4297497,-0.02214348,0.9774005,0.1327893,0.1629879,0,0,0,0,396.2331,357.8614,52.00417,0,1,0,0,0,2.950082E-09,-1.645023E-08,3.490716E-09,1,1,0,0,0,1,1,1,0,0,0,-2.907479E-09,-1.881285E-08,-1.083272E-09,1,1.010949,0,0,0,1
574.565,12.49442,1.255255,1.869481,-0.3569355,0.04474245,-0.05470017,0.9314522,0.4328687,-0.02214358,0.9774003,0.1327888,0.1629892,0,0,0,0,396.3591,357.9877,52.12722,0,1,0,0,0,-3.285539E-08,3.23031E-08,-3.712325E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.702782E-08,3.128374E-08,-9.46434E-09,0.9999999,1.007258,0,0,0,1
574.6159,12.49442,1.255255,1.869481,-0.3569353,0.04474247,-0.05470017,0.9314522,0.4328687,-0.02214366,0.9774002,0.1327884,0.1629902,0,0,0,0,352.3651,318.2572,46.38018,0,1,0,0,0,3.160621E-08,-1.660415E-08,-2.873084E-09,1,1,0,0,0,1,1,1,0,0,0,3.527141E-08,-1.866228E-08,-6.421797E-11,1,1,0,0,0,1
574.6656,12.49442,1.255255,1.869481,-0.3569354,0.04474247,-0.05470019,0.9314522,0.4328687,-0.02214377,0.9774,0.1327881,0.1629914,0,0,0,0,396.4125,358.0412,52.17955,0,1,0,0,0,-6.625963E-09,-2.33981E-09,3.055801E-09,1,1,0,0,0,1,1,1,0,0,0,-5.553229E-09,6.351818E-09,3.77738E-09,1,1,0,0,0,1
574.7152,12.49442,1.255255,1.869481,-0.3569355,0.04474254,-0.05470015,0.9314522,0.4328687,-0.02214385,0.9773999,0.1327879,0.1629923,0,0,0,0,422.84,381.9107,55.65819,0,1,0,0,0,1.940092E-08,4.390853E-08,1.753819E-08,1,1,0,0,0,1,1,1,0,0,0,2.152677E-08,3.063878E-08,1.501481E-08,1,1,0,0,0,1
574.7651,12.49442,1.255255,1.869481,-0.3569355,0.04474257,-0.05470013,0.9314522,0.4328687,-0.02214392,0.9773998,0.1327877,0.162993,0,0,0,0,422.84,381.9107,55.65819,0,1,0,0,0,7.865378E-09,5.054491E-09,2.352065E-09,1,1,0,0,0,1,1,1,0,0,0,2.946206E-08,1.782076E-08,5.995944E-09,1,1,0,0,0,1
574.8153,12.49442,1.255255,1.869481,-0.3569355,0.0447426,-0.05470015,0.9314522,0.4328687,-0.02214399,0.9773997,0.1327875,0.1629937,0,0,0,0,422.84,381.9107,55.65819,0,1,0,0,0,4.087638E-08,1.465614E-08,1.333062E-08,1,1,0,0,0,1,1,1,0,0,0,1.527152E-08,3.121798E-09,-1.504517E-09,1,1,0,0,0,1
574.8652,12.49442,1.255255,1.869481,-0.3569357,0.04474268,-0.05470014,0.931452,0.4328687,-0.02214403,0.9773996,0.1327874,0.1629941,0,0,0,0,422.84,381.9107,55.65819,0,1,0,0,0,5.371448E-09,3.269147E-08,2.575756E-09,1,1,0,0,0,1,1,1,0,0,0,4.438351E-10,3.84887E-08,1.568168E-09,1,1,0,0,0,1
574.9155,12.49527,1.255071,1.869226,-0.3569357,0.04474268,-0.05470019,0.9314521,0.4328687,-0.02214427,0.9773992,0.1327857,0.1629979,0,0,0,0,422.84,381.9107,55.65819,0,1,0,0,0,3.662909E-08,-1.918495E-08,-6.934477E-09,1,1,0,0,0,1,1,1,0.002810789,-0.0006127706,-0.0008508692,3.997743E-08,-1.000579E-08,-3.118617E-09,1,1,0,0,0,1
574.9659,12.5021,1.233755,1.858522,-0.3569357,0.04474268,-0.05470024,0.931452,0.4328687,-0.02211385,0.9774194,0.1325342,0.1630863,0,0,0,0,343.6494,310.3939,45.14602,0,1,0,0,0,1.107733E-08,-1.824386E-08,-7.301708E-09,1,1,0,0,0,1,1,1,0.006336737,-0.03595468,-0.01696651,1.996372E-08,-2.451661E-08,-6.700763E-09,1,1,0,0,0,1
575.0158,12.50008,1.160128,1.827394,-0.3569359,0.0447427,-0.05470024,0.931452,0.4328687,-0.0218733,0.9776179,0.1311503,0.1630475,0,0,0,0,396.6734,358.2991,52.06652,0,1,0,0,0,1.83993E-08,-5.779069E-09,1.105246E-08,1,1,0,0,0,1,1,1,-0.005686715,-0.1114052,-0.04632026,3.062413E-08,-6.165926E-09,1.372686E-08,1,1,0,0,0,1
575.0655,12.48709,1.046975,1.782325,-0.3569358,0.04474271,-0.0547003,0.931452,0.4328687,-0.02120093,0.9781874,0.1275812,0.1625512,0,0,0,0,396.4983,358.1182,51.8418,0,1,0,0,0,8.638945E-10,-6.501362E-09,-8.24692E-09,1,1,0,0,0,1,1,1,-0.01826712,-0.1147349,-0.04421645,3.686873E-09,-2.20161E-08,-1.056629E-08,1,1,0,0,0,1
575.1155,12.47503,0.9562734,1.74738,-0.356936,0.04474267,-0.05470032,0.9314519,0.4328687,-0.02023509,0.9789996,0.1225433,0.1616583,0,0,0,0,396.0022,357.6188,51.55219,0,1,0,0,0,5.999936E-09,-2.013876E-08,-1.598538E-09,1,1,0,0,0,1,1,1,-0.01111102,-0.07313017,-0.02748851,2.673488E-09,-2.082182E-08,-1.591717E-09,1,1,0,0,0,1
575.1658,12.46473,0.9103299,1.730848,-0.356936,0.04474282,-0.0547003,0.9314519,0.4328687,-0.01920311,0.9798545,0.1171763,0.1605807,0,0,0,0,395.4924,357.1109,51.78551,0,1,0,0,0,-3.974574E-08,6.357749E-08,6.052968E-09,0.9999999,1,0,0,0,1,1,1,-0.007825666,-0.02451789,-0.008162549,-5.407695E-08,7.384877E-08,4.773744E-09,0.9999999,1,0,0,0,1
575.2158,12.45822,0.8877251,1.723222,-0.356936,0.04474285,-0.05470024,0.9314519,0.4328687,-0.01827451,0.9806123,0.1123429,0.1595135,0,0,0,0,395.0385,356.6572,52.22526,0,1,0,0,0,4.401486E-09,3.450822E-08,1.353345E-08,1,1,0,0,0,1,1,1,-0.005262292,-0.01638573,-0.005273753,2.010223E-09,3.672081E-08,1.427882E-08,1,1,0,0,0,1
575.2651,12.45383,0.873718,1.71871,-0.3569361,0.04474288,-0.05470022,0.9314519,0.4328687,-0.01748297,0.9812496,0.1082078,0.1585391,0,0,0,0,385.935,348.4053,51.41521,0,1,0,0,0,-1.610063E-08,2.193603E-08,7.511818E-10,1,1,0,0,0,1,1,1,-0.0026594,-0.008200616,-0.002584059,-1.126606E-08,2.061033E-08,7.378311E-09,1,1,0,0,0,1
575.3159,12.45234,0.8690873,1.717253,-0.3569361,0.04474295,-0.0547002,0.9314519,0.4328687,-0.01684475,0.9817564,0.10485,0.1577248,0,0,0,0,359.4414,324.4699,48.11517,0,1,0,0,0,-4.121714E-08,2.756823E-08,8.222475E-09,1,1,0,0,0,1,1,1,-0.0009002672,-0.002737035,-0.0008355585,-4.92983E-08,3.374457E-08,1.110222E-08,1,1,0,0,0,1
575.3659,12.45194,0.8678302,1.716862,-0.3569362,0.04474288,-0.05470027,0.9314518,0.4328687,-0.01634326,0.9821497,0.1021922,0.1570719,0,0,0,0,394.4213,356.0378,52.91133,0,1,0,0,0,1.735285E-08,-4.253502E-08,-6.543864E-09,1,1,0,0,0,1,1,1,0,0,0,1.750316E-08,-4.743569E-08,-4.558057E-09,1,1,0,0,0,1
575.4155,12.45187,0.8676189,1.716796,-0.3569361,0.04474287,-0.05470027,0.9314519,0.4328687,-0.01595571,0.9824504,0.100124,0.1565628,0,0,0,0,403.1562,363.9197,54.12267,0,1,0,0,0,-2.167544E-08,-4.764353E-09,-7.306755E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.936253E-08,-1.473012E-08,-8.571997E-09,0.9999999,1,0,0,0,1
575.4657,12.45186,0.8675834,1.716785,-0.3569362,0.0447429,-0.05470027,0.9314519,0.4328687,-0.01565702,0.98268,0.09852114,0.1561679,0,0,0,0,429.4406,387.6453,57.66215,0,1,0,0,0,-8.240364E-10,1.554721E-08,1.523151E-09,1,1,0,0,0,1,1,1,0,0,0,6.065194E-09,1.302463E-08,6.4394E-09,1,1,0,0,0,1
575.5157,12.45214,0.8683951,1.717032,-0.3569363,0.04474286,-0.05470032,0.9314518,0.4328687,-0.01542765,0.9828551,0.09728426,0.1558643,0,0,0,0,420.6751,379.7323,56.48751,0,1,0,0,0,1.652209E-08,-3.971889E-08,3.109832E-09,1,1,0,0,0,1,1,1,0.0009404233,0.002725438,0.0008292107,1.572565E-08,-4.331886E-08,2.084451E-09,1,1,0,0,0,1
575.5654,12.45522,0.877257,1.719751,-0.3569363,0.04474289,-0.05470031,0.9314518,0.4328687,-0.01527396,0.9829701,0.0964425,0.1556767,0,0,0,0,394.408,356.0244,52.92751,0,1,0,0,0,-6.467979E-09,2.075967E-08,-3.925171E-09,1,1,0,0,0,1,1,1,0.004738591,0.01360179,0.004187642,-9.960456E-09,1.51593E-08,-4.973908E-09,1,1,0,0,0,1
575.6153,12.4595,0.8895188,1.723537,-0.3569362,0.04474293,-0.05470027,0.9314518,0.4328687,-0.0152098,0.9830136,0.09606162,0.1556443,0,0,0,0,403.3044,364.068,53.95235,0,1,0,0,0,5.284119E-09,1.900668E-08,7.980583E-09,0.9999999,1,0,0,0,1,1,1,0.003804922,0.01087323,0.003360857,2.540059E-09,1.362157E-08,7.847258E-09,0.9999999,1,0,0,0,1
575.6653,12.46232,0.8975915,1.726024,-0.3569362,0.04474301,-0.05470026,0.9314519,0.4328687,-0.01520299,0.9830117,0.09597941,0.1557076,0,0,0,0,333.3192,300.907,44.39551,0,1,0,0,0,-9.352521E-09,3.208655E-08,-2.461662E-09,1,1,0,0,0,1,1,1,0.002858333,0.008157627,0.002506585,-9.166253E-09,3.164476E-08,-1.232317E-09,1,1,0,0,0,1
575.7158,12.46417,0.9028519,1.727642,-0.356936,0.04474304,-0.0547002,0.9314519,0.4328687,-0.01522797,0.9829853,0.09606591,0.1558187,0,0,0,0,412.3957,372.3073,54.76493,0,1,0,0,0,-1.462863E-08,2.640617E-08,-1.890938E-09,1,1,0,0,0,1,1,1,0.0009542098,0.002718363,0.0008366512,-6.352663E-09,3.001178E-08,3.800947E-10,1,1,0,0,0,1
575.7654,12.46527,0.9059982,1.728609,-0.3569362,0.04474307,-0.05470026,0.9314519,0.4328687,-0.015264,0.9829509,0.09621531,0.1559395,0,0,0,0,403.713,364.4776,53.50133,0,1,0,0,0,-1.899779E-08,1.154881E-08,-4.236447E-09,1,1,0,0,0,1,1,1,0.00095027,0.002720574,0.0008339445,-1.337103E-08,-4.488519E-09,-4.256711E-09,1,1,0,0,0,1
575.815,12.46596,0.9079741,1.729215,-0.3569362,0.04474304,-0.05470032,0.9314518,0.4328687,-0.01530417,0.9829142,0.09639156,0.1560581,0,0,0,0,394.9934,356.6113,52.27769,0,1,0,0,0,1.202612E-08,-2.914356E-08,-4.032832E-09,1,1,0,0,0,1,1,1,0,0,0,8.350783E-09,-3.659921E-08,-3.007553E-09,1,1,0,0,0,1
575.8658,12.46636,0.9091219,1.729569,-0.3569363,0.04474299,-0.05470034,0.9314518,0.4328687,-0.01533948,0.9828823,0.09654864,0.1561586,0,0,0,0,403.8047,364.5698,53.4039,0,1,0,0,0,2.409066E-08,-3.14698E-08,1.924291E-09,1,1,0,0,0,1,1,1,0.0009508624,0.002719135,0.0008379545,3.250102E-08,-4.07066E-08,5.811537E-09,1,1,0,0,0,1
575.9159,12.4651,0.9121262,1.73095,-0.3569362,0.04474294,-0.05470034,0.9314518,0.4328687,-0.01537571,0.9828525,0.09672908,0.1562307,0,0,0,0,395.0351,356.6532,52.23292,0,1,0,0,0,1.038438E-10,-2.564312E-08,-4.997814E-09,1,1,0,0,0,1,1,1,-0.001844747,0.003441575,0.001663084,-3.405495E-09,-2.432073E-08,-6.731688E-09,1,1,0,0,0,1
575.9661,12.46335,0.915493,1.732565,-0.3569362,0.04474296,-0.05470034,0.9314518,0.4328687,-0.01541412,0.9828254,0.0969491,0.1562613,0,0,0,0,351.1062,316.989,46.46336,0,1,0,0,0,9.90891E-09,8.033561E-09,7.823315E-10,1,1,0,0,0,1,1,1,-0.001847628,0.003440034,0.001661997,8.311636E-09,8.7231E-09,-3.777056E-10,1,1,0,0,0,1
576.0159,12.46436,0.9204385,1.734241,-0.3569362,0.04474293,-0.05470036,0.9314518,0.4328687,-0.01546103,0.9827927,0.09722083,0.1562935,0,0,0,0,394.9412,356.5599,52.32182,0,1,0,0,0,-6.101764E-09,-1.866073E-08,-3.263938E-09,1,1,0,0,0,1,1,1,0.001889689,0.005436704,0.001694492,-3.420448E-09,-1.294379E-08,-8.647231E-10,1,1,0,0,0,1
576.0653,12.4651,0.9229112,1.735035,-0.3569362,0.04474287,-0.05470036,0.9314518,0.4328687,-0.01551428,0.9827537,0.09751739,0.1563487,0,0,0,0,394.9675,356.5865,52.2939,0,1,0,0,0,1.93516E-08,-2.679269E-08,7.990531E-10,1,1,0,0,0,1,1,1,0,0,0,2.137047E-08,-3.395168E-08,1.054579E-09,1,1,0,0,0,1
576.116,12.46277,0.9287403,1.737656,-0.3569362,0.04474295,-0.05470036,0.9314518,0.4328687,-0.0155668,0.982718,0.09782841,0.1563735,0,0,0,0,403.7554,364.5215,53.44471,0,1,0,0,0,1.662597E-08,2.302292E-08,1.165977E-08,1,1,0,0,0,1,1,1,-0.002781237,0.009600594,0.004133747,8.252515E-09,2.82373E-08,1.062511E-08,1,1,0,0,0,1
576.1649,12.46252,0.9322935,1.739048,-0.3569362,0.04474299,-0.0547003,0.9314518,0.4328687,-0.01562855,0.9826777,0.09820586,0.156384,0,0,0,0,386.1427,348.6149,51.17882,0,1,0,0,0,5.133173E-10,3.354798E-08,1.079683E-08,1,1,0,0,0,1,1,1,0,0,0,5.133173E-10,3.354798E-08,1.079683E-08,1,1,0,0,0,1
576.2149,12.46248,0.9328906,1.739282,-0.3569362,0.04474292,-0.05470034,0.9314519,0.4328687,-0.01568149,0.982643,0.09852934,0.1563931,0,0,0,0,394.8973,356.5169,52.36384,0,1,0,0,0,-4.598327E-09,-3.427123E-08,-1.285704E-08,1,1,0,0,0,1,1,1,0,0,0,-4.598327E-09,-3.427123E-08,-1.285704E-08,1,1,0,0,0,1
576.2658,12.46247,0.932991,1.739321,-0.3569362,0.04474298,-0.0547003,0.9314519,0.4328687,-0.01572333,0.9826155,0.09878491,0.1564002,0,0,0,0,429.9935,388.2013,57.02412,0,1,0,0,0,-1.153254E-08,2.821287E-08,6.561888E-09,1,1,0,0,0,1,1,1,0,0,0,-1.207681E-08,2.11229E-08,6.637597E-09,1,1,0,0,0,1
576.316,12.46247,0.9330078,1.739328,-0.3569363,0.04474292,-0.05470034,0.9314517,0.4328687,-0.01575585,0.9825941,0.09898353,0.1564059,0,0,0,0,351.0137,316.8982,46.55129,0,1,0,0,0,2.77118E-08,-4.146864E-08,1.585694E-09,1,1,0,0,0,1,1,1,0,0,0,2.77118E-08,-4.146864E-08,1.585694E-09,1,1,0,0,0,1
576.3658,12.47072,0.9365351,1.733158,-0.3569364,0.04474296,-0.05470038,0.9314517,0.4328687,-0.0157913,0.9825641,0.09915467,0.1564824,0,0,0,0,377.384,340.7094,49.99873,0,1,0.01443305,0.006665271,-0.01233707,-1.327043E-08,1.183885E-08,-2.576608E-10,1,1,0,0,0,1,1,1,0,0,0,-1.327043E-08,1.183885E-08,-2.576608E-10,1,1,0,0,0,1
576.4152,12.48055,0.941191,1.724395,-0.3569365,0.04474295,-0.05470039,0.9314517,0.4328687,-0.01584157,0.9825127,0.09933619,0.1566855,0,0,0,0,368.8868,333.0648,48.5603,0,1,0.008599913,0.003407539,-0.005611143,-7.180414E-09,-1.266271E-09,-5.184122E-09,1,1,0,0,0,1,1,1,0,0,0,7.783676E-10,-3.338252E-09,-1.847243E-09,1,1,0,0,0,1
576.4656,12.48467,0.9427659,1.721888,-0.3569365,0.04474305,-0.05470033,0.9314517,0.4328687,-0.01589808,0.9824501,0.09950806,0.1569628,0,0,0,0,342.8704,309.6067,44.76561,0,1,0,0,0,-4.801031E-09,6.461004E-08,1.010236E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.801031E-09,6.461004E-08,1.010236E-08,0.9999999,1,0,0,0,1
576.5152,12.48536,0.9430305,1.721466,-0.3569366,0.04474301,-0.0547004,0.9314517,0.4328687,-0.01594558,0.9823967,0.09964711,0.1572036,0,0,0,0,387.0389,349.5105,50.29853,0,1,0,0,0,1.723074E-08,-2.412103E-08,8.932612E-09,1,1,0,0,0,1,1,1,0,0,0,1.813046E-08,-3.734108E-08,5.665778E-09,1,1,0,0,0,1
576.5654,12.48548,0.943075,1.721395,-0.3569367,0.04474296,-0.05470048,0.9314516,0.4328687,-0.01598298,0.9823546,0.09975567,0.1573941,0,0,0,0,413.4916,373.4042,53.66584,0,1,0,0,0,-3.448986E-09,-3.934153E-08,-6.570748E-09,1,1,0,0,0,1,1,1,0,0,0,-3.448986E-09,-3.934153E-08,-6.570748E-09,1,1,0,0,0,1
576.6216,12.48901,0.9432679,1.722839,-0.3569368,0.04474301,-0.05470044,0.9314516,0.4328687,-0.01601689,0.9823145,0.09984175,0.1575857,0,0,0,0,395.9282,357.5467,51.35024,0,1,0.005536979,0.0002916848,0.002292765,-2.004687E-08,2.35E-08,-6.347076E-10,1,1,0,0,0,1,1,1,0,0,0,-2.231554E-08,4.000234E-08,3.679721E-09,1,1,0,0,0,1
576.6653,12.49123,0.9438931,1.722201,-0.3569369,0.04474302,-0.05470044,0.9314516,0.4328687,-0.01605174,0.982271,0.09991353,0.157808,0,0,0,0,343.2538,309.9899,44.38631,0,1,0.001031851,0.001050021,-0.002613951,8.496418E-09,7.478696E-09,6.383949E-09,1,1,0,0,0,1,1,1,0,0,0,8.754315E-09,7.612396E-09,3.536057E-09,1,1,0,0,0,1
576.7153,12.49858,0.9446716,1.724014,-0.3569369,0.04474313,-0.0547004,0.9314516,0.4328687,-0.01609178,0.9822186,0.09998015,0.1580878,0,0,0,0,396.2003,357.8187,51.07684,0,1,0.01106936,0.0005595827,0.004599567,5.415792E-10,4.689488E-08,5.781291E-09,1,1,0,0,0,1,1,1,0,0,0,8.065966E-10,4.367335E-08,4.544142E-09,1,1,0,0,0,1
576.765,12.50237,0.9449326,1.725383,-0.3569371,0.04474317,-0.0547004,0.9314515,0.4328687,-0.01613899,0.9821538,0.1000394,0.1584472,0,0,0,0,396.4667,358.0851,50.80905,0,1,0,0,0,1.626866E-08,2.215352E-08,6.038024E-09,1,1,0,0,0,1,1,1,0,0,0,1.702949E-08,2.27541E-08,4.811652E-09,1,1,0,0,0,1
576.8154,12.5084,0.946012,1.725537,-0.3569371,0.04474318,-0.05470041,0.9314514,0.4328687,-0.01618982,0.9820829,0.1000954,0.1588459,0,0,0,0,396.7019,358.3205,50.5721,0,1,0.006567816,0.001335604,-0.0003176823,-5.161388E-09,-2.596624E-09,-4.503165E-09,1,1,0,0,0,1,1,1,0,0,0,-1.137518E-08,2.232987E-10,-3.649423E-09,1,1,0,0,0,1
576.8656,12.50949,0.946269,1.725375,-0.3569371,0.04474314,-0.05470045,0.9314514,0.4328687,-0.01623546,0.9820191,0.1001453,0.1592039,0,0,0,0,396.9044,358.5228,50.36958,0,1,0,0,0,8.523316E-09,-4.102573E-08,-6.89309E-09,1,1,0,0,0,1,1,1,0,0,0,2.068496E-08,-1.779114E-08,3.168382E-09,1,1,0,0,0,1
576.9159,12.50967,0.9463122,1.725347,-0.3569373,0.04474322,-0.05470039,0.9314514,0.4328687,-0.01627184,0.9819681,0.100185,0.1594892,0,0,0,0,414.623,374.5356,52.53016,0,1,0,0,0,-1.741927E-08,5.130063E-08,1.242491E-08,1,1,0,0,0,1,1,1,0,0,0,-2.090412E-08,6.773912E-08,1.12192E-08,1,1,0,0,0,1
576.9658,12.5097,0.9463195,1.725343,-0.3569373,0.04474328,-0.05470035,0.9314514,0.4328687,-0.01630018,0.9819284,0.1002159,0.1597114,0,0,0,0,361.7105,326.7403,45.8064,0,1,0,0,0,-2.434027E-08,4.528632E-08,3.519861E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.435929E-08,3.367854E-08,1.860055E-09,0.9999999,1,0,0,0,1
577.0151,12.50971,0.9463208,1.725342,-0.3569373,0.04474332,-0.05470035,0.9314514,0.4328687,-0.01632218,0.9818975,0.1002398,0.1598838,0,0,0,0,414.6473,374.5598,52.50589,0,1,0,0,0,-4.492077E-09,5.634807E-09,-1.626094E-09,1,1,0,0,0,1,1,1,0,0,0,-2.334942E-09,7.969569E-09,-4.499994E-09,1,1,0,0,0,1
577.0653,12.50971,0.946321,1.725342,-0.3569373,0.04474331,-0.05470039,0.9314514,0.4328687,-0.01633923,0.9818736,0.1002583,0.1600173,0,0,0,0,423.4706,382.5303,53.62201,0,1,0,0,0,-2.380557E-08,-9.179918E-09,-1.740636E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.380557E-08,-9.179918E-09,-1.740636E-08,0.9999999,1,0,0,0,1
