3,3,14-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
187.8079,1.076071,1.37012,1.802087,0.6843042,0.08313831,0.01902622,0.7241919,0.2097892,0.08535555,0.5875857,-0.06251901,0.802215,0,0,0,0,82.33037,108.5109,379.8279,0,1,-0.1271798,-0.1916539,-0.05144847,4.398884E-09,5.581086E-09,-1.410519E-08,1,1,0,0,0,1,1,1,0,0,0,3.899897E-09,2.134293E-09,-1.492598E-08,1,1,0,0,0,1,2,1,0,0,0,4.60836E-09,8.004182E-09,-9.652124E-09,1,1,0,0,0,1
187.8579,0.9634457,1.203566,1.761683,0.6843041,0.08313835,0.01902609,0.724192,0.2097892,0.09401882,0.5868376,-0.06885752,0.8012745,0,0,0,0,89.14824,116.3963,397.0026,0,1,-0.05516808,-0.07899375,-0.01765556,-1.651468E-09,8.035162E-09,-8.32785E-09,1,1,0,0,0,1,1,1,0,0,0,-1.535763E-09,1.455304E-08,-1.55407E-08,1,1,0,0,0,1,2,1,0,0,0,-2.984767E-09,1.625087E-08,-4.109182E-09,1,1,0,0,0,1
187.9194,0.9155833,1.135054,1.745157,0.6843041,0.08313836,0.01902598,0.724192,0.2097892,0.1029727,0.5860398,-0.07541694,0.8001665,0,0,0,0,92.53008,119.8244,400.5711,0,1,-0.02679379,-0.03703994,-0.009082653,1.115272E-08,2.932274E-08,1.983892E-09,1,1,0,0,0,1,1,1,0,0,0,3.999155E-09,2.615653E-08,1.245809E-09,1,1,0,0,0,1,2,1,0,0,0,2.258732E-09,1.611541E-08,-4.59678E-09,1,1,0,0,0,1
187.9603,0.9047203,1.119742,1.741424,0.6843042,0.08313822,0.01902605,0.7241919,0.2097892,0.1106373,0.5853087,-0.08103447,0.7991287,0,0,0,0,76.6922,98.86395,326.9729,0,1,0,0,0,-6.869755E-09,-1.531369E-08,-1.364559E-08,1,1,0,0,0,1,1,1,0,0,0,-1.065472E-08,-2.677038E-08,3.604011E-09,1,1,0,0,0,1,2,1,0,0,0,-1.065472E-08,-2.677038E-08,3.604011E-09,1,1,0,0,0,1
188.0109,0.9158446,1.132534,1.742565,0.6843041,0.08313826,0.01902604,0.7241919,0.2097892,0.1166011,0.5847132,-0.08540846,0.7982606,0,0,0,0,97.82784,125.9645,415.481,0,1,0.03073665,0.03569262,0.001741038,4.707969E-09,2.299E-08,1.46194E-08,1,1,0,0,0,1,1,1,0,0,0,5.953898E-09,2.182567E-08,9.846384E-09,1,1,0,0,0,1,2,1,0,0,0,4.074898E-09,2.88789E-08,7.941609E-09,1,1,0,0,0,1
188.0609,0.9720509,1.197525,1.746841,0.6843042,0.08313821,0.01902593,0.7241919,0.2097892,0.1201886,0.5845251,-0.08808351,0.7975754,0,0,0,0,97.3961,125.5356,415.0569,0,1,0.07042632,0.08220795,0.008872882,9.201729E-09,4.246701E-08,-2.497021E-08,1,1,0,0,0,1,1,1,0,0,0,9.201729E-09,4.246701E-08,-2.497021E-08,1,1,0,0,0,1,2,1,0,0,0,1.22198E-08,5.371158E-08,-1.412275E-08,1,1,0,0,0,1
188.111,1.013568,1.246974,1.756445,0.6843043,0.08313818,0.019026,0.7241918,0.2097892,0.1215959,0.584671,-0.08918672,0.7971324,0,0,0,0,95.86164,124.0088,413.5393,0,1,0.02524239,0.03088525,0.009533506,-1.272283E-08,-3.649562E-08,1.482279E-08,1,1,0,0,0,1,1,1,0,0,0,-1.272283E-08,-3.649562E-08,1.482279E-08,1,1,0,0,0,1,2,1,0,0,0,-1.151184E-08,-2.914E-08,1.41244E-08,1,1,0,0,0,1
188.1607,1.033289,1.270682,1.762404,0.6843046,0.08313829,0.01902609,0.7241915,0.2097892,0.1219616,0.584879,-0.08951427,0.7968872,0,0,0,0,91.66384,118.9593,399.7104,0,1,0.01187507,0.01426642,0.003966309,-1.164159E-09,-5.715258E-09,1.313965E-08,1,1,0,0,0,1,1,1,0,0,0,1.270487E-09,-4.904061E-09,1.155929E-08,1,1,0,0,0,1,2,1,0,0,0,-5.563816E-10,-4.532784E-09,1.016788E-08,1,1,0,0,0,1
188.2112,1.040449,1.27926,1.764685,0.6843047,0.08313837,0.01902616,0.7241914,0.2097892,0.1219313,0.5850744,-0.08953778,0.7967458,0,0,0,0,85.26775,110.8555,374.0502,0,1,0.001192053,0.001414314,0.0003955005,-5.581356E-09,-2.481975E-08,1.0578E-08,1,1,0,0,0,1,1,1,0,0,0,-8.595938E-09,-2.292284E-08,1.714864E-08,1,1,0,0,0,1,2,1,0,0,0,-5.581356E-09,-2.481975E-08,1.0578E-08,1,1,0,0,0,1
188.2611,1.041738,1.280804,1.765096,0.6843047,0.08313831,0.0190259,0.7241914,0.2097892,0.1218332,0.5852331,-0.08950102,0.7966483,0,0,0,0,90.67693,117.9692,398.705,0,1,0,0,0,3.790984E-09,5.922213E-08,-3.657748E-08,1,1,0,0,0,1,1,1,0,0,0,4.240997E-09,5.917308E-08,-4.968243E-08,1,1,0,0,0,1,2,1,0,0,0,3.790984E-09,5.922213E-08,-3.657748E-08,1,1,0,0,0,1
188.3108,1.041955,1.281063,1.765166,0.6843051,0.08313839,0.01902588,0.7241911,0.2097892,0.1217455,0.585357,-0.08946376,0.7965749,0,0,0,0,90.59608,117.8879,398.6221,0,1,0,0,0,1.170332E-11,5.409158E-09,2.904466E-09,1,1,0,0,0,1,1,1,0,0,0,4.709682E-09,1.796596E-08,-1.819392E-08,1,1,0,0,0,1,2,1,0,0,0,5.922817E-09,1.72442E-08,-2.206982E-08,1,1,0,0,0,1
188.3604,1.041991,1.281107,1.765177,0.6843053,0.08313853,0.01902585,0.7241908,0.2097892,0.1216759,0.5854529,-0.08943363,0.7965184,0,0,0,0,96.23791,125.2353,423.5149,0,1,0,0,0,4.963757E-10,1.826544E-08,2.704142E-08,1,1,0,0,0,1,1,1,0,0,0,4.963757E-10,1.826544E-08,2.704142E-08,1,1,0,0,0,1,2,1,0,0,0,8.894459E-10,2.052919E-08,2.102067E-08,1,1,0,0,0,1
188.4116,1.041997,1.281114,1.765179,0.6843053,0.08313874,0.01902565,0.7241908,0.2097892,0.121622,0.5855272,-0.08941024,0.7964746,0,0,0,0,90.57266,117.8644,398.598,0,1,0,0,0,1.026956E-08,6.390264E-08,2.427646E-08,1,1,0,0,0,1,1,1,0,0,0,1.029734E-08,5.9986E-08,1.739064E-08,1,1,0,0,0,1,2,1,0,0,0,9.704167E-09,5.914809E-08,2.214205E-08,1,1,0,0,0,1
188.461,1.041998,1.281115,1.765179,0.6843054,0.08313876,0.01902577,0.7241907,0.2097892,0.1215803,0.5855846,-0.08939216,0.7964408,0,0,0,0,96.23257,125.2299,423.5093,0,1,0,0,0,-1.254824E-08,-1.793668E-08,2.546986E-08,1,1,0,0,0,1,1,1,0,0,0,-7.372623E-09,-1.535827E-09,1.704565E-08,1,1,0,0,0,1,2,1,0,0,0,-1.067537E-08,-1.546081E-08,1.490183E-08,1,1,0,0,0,1
188.5103,1.041998,1.281115,1.765179,0.6843054,0.08313876,0.01902585,0.7241907,0.2097892,0.1215481,0.5856292,-0.08937822,0.7964145,0,0,0,0,96.23234,125.2298,423.5091,0,1,0,0,0,-2.775726E-09,-2.849251E-08,6.787275E-09,1,1,0,0,0,1,1,1,0,0,0,-1.599228E-09,-2.530015E-08,1.066708E-09,1,1,0,0,0,1,2,1,0,0,0,-3.40474E-09,-2.470382E-08,2.418704E-08,1,1,0,0,0,1
188.5612,1.041998,1.281115,1.765179,0.6843057,0.08313868,0.01902582,0.7241904,0.2097892,0.1215232,0.5856636,-0.08936743,0.7963942,0,0,0,0,99.06268,128.9129,435.9652,0,1,0,0,0,-3.4285E-09,3.306344E-08,-3.672518E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.791683E-09,2.778396E-08,-3.306643E-08,0.9999999,1,0,0,0,1,2,1,0,0,0,-2.40282E-09,2.487389E-08,-2.436024E-08,0.9999999,1,0,0,0,1
188.6106,1.041998,1.281115,1.765179,0.684306,0.08313891,0.01902576,0.7241901,0.2097892,0.1215039,0.5856903,-0.08935912,0.7963785,0,0,0,0,96.23232,125.2297,423.509,0,1,0,0,0,7.789726E-09,2.06086E-08,2.45008E-08,1,1,0,0,0,1,1,1,0,0,0,1.414276E-08,3.032264E-08,3.706313E-09,1,1,0,0,0,1,2,1,0,0,0,1.414276E-08,3.032264E-08,3.706313E-09,1,1,0,0,0,1
188.6612,1.043679,1.283039,1.765717,0.684306,0.08313899,0.01902577,0.7241901,0.2097892,0.1214744,0.5857125,-0.08934187,0.7963686,0,0,0,0,96.23029,125.2277,423.5069,0,1,0.003296399,0.003771901,0.00105338,9.081904E-10,-1.681168E-08,2.319385E-08,1,1,0,0,0,1,1,1,0,0,0,7.729128E-10,-3.120231E-08,2.349416E-08,1,1,0,0,0,1,2,1,0,0,0,2.59918E-12,-2.756901E-08,9.369137E-09,1,1,0,0,0,1
188.7115,1.049804,1.289472,1.765354,0.684306,0.08313888,0.01902579,0.7241901,0.2097892,0.1213354,0.585751,-0.08924514,0.7963723,0,0,0,0,90.50224,117.7935,398.5256,0,1,0.008174103,0.007420677,-0.005157166,5.528659E-09,-1.325756E-08,-1.882673E-08,1,1,0,0,0,1,1,1,0,0,0,6.440412E-09,-1.328603E-08,-1.726241E-08,1,1,0,0,0,1,2,1,0,0,0,7.799478E-09,-1.814351E-08,-2.544062E-08,1,1,0,0,0,1
188.7612,1.052853,1.291831,1.761795,0.684306,0.08313882,0.01902578,0.7241901,0.2097892,0.1211255,0.5858844,-0.08911683,0.7963205,0,0,0,0,84.69891,110.2837,373.4677,0,1,0,0,0,-6.393003E-09,8.048235E-10,-3.202893E-08,1,1,0,0,0,1,1,1,0,0,0,-7.339772E-09,4.277667E-09,-2.834163E-08,1,1,0,0,0,1,2,1,0,0,0,-1.790151E-09,5.538647E-09,-2.994199E-08,1,1,0,0,0,1
188.8107,1.058656,1.298104,1.762111,0.6843062,0.08313885,0.01902575,0.7241899,0.2097892,0.1208768,0.5860261,-0.08896081,0.7962714,0,0,0,0,90.23463,117.5245,398.253,0,1,0.008673749,0.009383969,0.0004973619,-9.374967E-10,4.760041E-08,-3.378853E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.061468E-10,3.580704E-08,4.226555E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-2.102386E-09,4.137875E-08,8.352853E-09,0.9999999,1,0,0,0,1
188.8611,1.064919,1.304377,1.760484,0.6843061,0.08313888,0.0190257,0.7241899,0.2097892,0.1205173,0.5862139,-0.08873115,0.7962133,0,0,0,0,92.87342,121.0149,410.5126,0,1,0.004425662,0.004327516,-0.0015522,-1.120477E-08,-3.383711E-08,2.280896E-08,1,1,0,0,0,1,1,1,0,0,0,-7.596359E-09,-4.485347E-08,1.668133E-08,1,1,0,0,0,1,2,1,0,0,0,-8.41033E-09,-3.305503E-08,2.017538E-08,1,1,0,0,0,1
188.9105,1.067599,1.307021,1.759642,0.6843062,0.08313893,0.01902557,0.7241899,0.2097892,0.1201626,0.5864033,-0.08850534,0.7961527,0,0,0,0,84.27307,109.8552,373.0321,0,1,0.004361299,0.004259406,-0.001521591,8.155159E-09,3.142779E-08,-6.098295E-10,1,1,0,0,0,1,1,1,0,0,0,7.355472E-09,2.958215E-08,-6.918016E-09,1,1,0,0,0,1,2,1,0,0,0,8.155159E-09,3.142779E-08,-6.098295E-10,1,1,0,0,0,1
188.9616,1.07037,1.309731,1.758691,0.6843062,0.08313891,0.01902551,0.7241899,0.2097892,0.1198103,0.5865978,-0.08828238,0.7960871,0,0,0,0,92.58617,120.7257,410.2183,0,1,0,0,0,-6.257074E-09,4.124789E-10,9.783029E-09,1,1,0,0,0,1,1,1,0,0,0,-7.007682E-09,-3.601626E-09,2.600567E-09,1,1,0,0,0,1,2,1,0,0,0,-6.381518E-09,9.956519E-09,1.665112E-08,1,1,0,0,0,1
189.0114,1.070835,1.310187,1.758532,0.6843061,0.08313894,0.01902534,0.7241899,0.2097892,0.1195143,0.5867628,-0.08809531,0.7960308,0,0,0,0,81.29415,106.0223,360.4236,0,1,0,0,0,-6.04525E-09,2.590631E-08,7.783798E-09,1,1,0,0,0,1,1,1,0,0,0,-9.275001E-09,2.164047E-08,2.03939E-08,1,1,0,0,0,1,2,1,0,0,0,-9.275001E-09,2.164047E-08,2.03939E-08,1,1,0,0,0,1
189.0615,1.070913,1.310263,1.758505,0.6843064,0.08313883,0.01902525,0.7241898,0.2097892,0.1192814,0.5868928,-0.08794801,0.7959861,0,0,0,0,75.66539,98.68803,335.544,0,1,0,0,0,5.025488E-09,4.00183E-10,-3.549349E-08,1,1,0,0,0,1,1,1,0,0,0,4.369637E-09,4.092078E-09,-3.475107E-08,1,1,0,0,0,1,2,1,0,0,0,3.607072E-09,-8.315475E-09,-3.868179E-08,1,1,0,0,0,1
189.1104,1.070927,1.310276,1.7585,0.6843064,0.08313877,0.01902529,0.7241896,0.2097892,0.1191005,0.5869938,-0.08783357,0.7959514,0,0,0,0,92.47382,120.6125,410.1029,0,1,0,0,0,-3.496235E-09,-3.705905E-08,-8.958835E-09,1,1,0,0,0,1,1,1,0,0,0,-3.496235E-09,-3.705905E-08,-8.958835E-09,1,1,0,0,0,1,2,1,0,0,0,-3.496235E-09,-3.705905E-08,-8.958835E-09,1,1,0,0,0,1
189.1602,1.070929,1.310278,1.758499,0.6843066,0.08313871,0.01902533,0.7241896,0.2097892,0.1189604,0.587072,-0.08774494,0.7959244,0,0,0,0,98.07678,127.9209,434.9561,0,1,0,0,0,-1.560388E-10,2.836707E-09,1.984523E-09,1,1,0,0,0,1,1,1,0,0,0,8.934289E-10,-7.175858E-09,5.935724E-09,1,1,0,0,0,1,2,1,0,0,0,-5.975533E-11,-5.734611E-09,1.40564E-08,1,1,0,0,0,1
189.2112,1.070929,1.310279,1.758499,0.6843067,0.08313873,0.01902517,0.7241895,0.2097892,0.118852,0.5871325,-0.08767632,0.7959036,0,0,0,0,100.8787,131.5754,447.3831,0,1,0,0,0,-7.758937E-09,5.179963E-08,-1.469171E-08,1,1,0,0,0,1,1,1,0,0,0,-7.281546E-09,5.151749E-08,-2.565032E-08,1,1,0,0,0,1,2,1,0,0,0,-4.214658E-09,6.058864E-08,-1.555957E-08,1,1,0,0,0,1
189.2632,1.070929,1.310279,1.758499,0.6843066,0.08313886,0.01902509,0.7241896,0.2097892,0.1187682,0.5871793,-0.08762321,0.7958874,0,0,0,0,98.07645,127.9205,434.9558,0,1,0,0,0,4.054688E-09,4.415327E-08,1.724912E-08,1,1,0,0,0,1,1,1,0,0,0,4.054688E-09,4.415327E-08,1.724912E-08,1,1,0,0,0,1,2,1,0,0,0,3.574386E-09,3.035321E-08,7.930186E-09,1,1,0,0,0,1
189.311,1.070929,1.310279,1.758499,0.6843065,0.08313892,0.01902503,0.7241896,0.2097892,0.1187033,0.5872155,-0.08758211,0.795875,0,0,0,0,95.27427,124.2656,422.5285,0,1,0,0,0,-3.991812E-10,1.402969E-08,2.014427E-08,1,1,0,0,0,1,1,1,0,0,0,-3.991812E-10,1.402969E-08,2.014427E-08,1,1,0,0,0,1,2,1,0,0,0,-3.565662E-09,7.718577E-09,2.18223E-08,1,1,0,0,0,1
189.3604,1.070929,1.310279,1.758499,0.6843065,0.08313879,0.01902508,0.7241896,0.2097892,0.1186531,0.5872435,-0.08755029,0.7958653,0,0,0,0,98.07645,127.9205,434.9558,0,1,0,0,0,-1.378226E-08,-1.326062E-08,8.235084E-09,1,1,0,0,0,1,1,1,0,0,0,-1.29232E-08,-6.565311E-09,2.451015E-08,1,1,0,0,0,1,2,1,0,0,0,-1.612284E-08,-1.17763E-08,1.204193E-08,1,1,0,0,0,1
189.4107,1.070929,1.310279,1.758499,0.6843063,0.083139,0.01902497,0.7241898,0.2097892,0.1186142,0.5872651,-0.08752566,0.7958578,0,0,0,0,100.8786,131.5753,447.3831,0,1,0,0,0,-9.122876E-09,4.568002E-08,5.878143E-08,1,1,0,0,0,1,1,1,0,0,0,-1.035463E-08,3.837318E-08,5.005392E-08,1,1,0,0,0,1,2,1,0,0,0,-6.904364E-09,4.66409E-08,5.12555E-08,1,1,0,0,0,1
189.4604,1.070929,1.310279,1.758499,0.6843067,0.08313908,0.01902495,0.7241894,0.2097892,0.1185841,0.5872818,-0.08750657,0.7958521,0,0,0,0,98.07645,127.9205,434.9558,0,1,0,0,0,1.10087E-08,2.797968E-08,4.601605E-09,1,1,0,0,0,1,1,1,0,0,0,9.155418E-09,3.156314E-08,1.176891E-08,1,1,0,0,0,1,2,1,0,0,0,6.792614E-09,2.875056E-08,5.722453E-10,1,1,0,0,0,1
189.511,1.070929,1.310279,1.758499,0.6843069,0.08313876,0.01902485,0.7241892,0.2097892,0.1185608,0.5872948,-0.08749181,0.7958476,0,0,0,0,100.8786,131.5753,447.3831,0,1,0,0,0,1.017517E-09,1.731858E-08,-5.127985E-08,1,1,0,0,0,1,1,1,0,0,0,-5.021824E-10,7.973729E-09,-5.087653E-08,1,1,0,0,0,1,2,1,0,0,0,3.650365E-09,1.860877E-08,-5.44706E-08,1,1,0,0,0,1
189.5605,1.070929,1.310279,1.758499,0.6843072,0.08313867,0.0190249,0.724189,0.2097892,0.1185428,0.5873049,-0.0874804,0.7958441,0,0,0,0,98.07645,127.9205,434.9558,0,1,0,0,0,-3.30635E-09,-5.743523E-09,5.957164E-09,1,1,0,0,0,1,1,1,0,0,0,-3.617028E-09,-5.604584E-09,1.540461E-08,1,1,0,0,0,1,2,1,0,0,0,-3.30635E-09,-5.743523E-09,5.957164E-09,1,1,0,0,0,1
189.6115,1.073958,1.309962,1.758801,0.6843073,0.08313873,0.01902479,0.724189,0.2097892,0.1185249,0.5873169,-0.08746953,0.7958391,0,0,0,0,100.8749,131.5716,447.3793,0,1,0,0,0,-3.361258E-09,9.266953E-09,-3.602082E-08,1,1,0,0,0,1,1,1,0,0,0,-1.734349E-09,1.051633E-08,-3.98614E-08,1,1,0,0,0,1,2,1,0.005938361,-0.000620928,0.0005918792,-5.737869E-09,-1.337388E-09,-2.43572E-08,1,1,0,0,0,1
189.6613,1.089029,1.30858,1.75878,0.6843078,0.08313871,0.01902493,0.7241885,0.2097892,0.1184668,0.5873826,-0.08744044,0.7958024,0,0,0,0,92.30664,120.4455,409.936,0,1,0,0,0,1.264233E-09,-4.176362E-09,-1.119611E-08,1,1,0,0,0,1,1,1,0,0,0,4.809287E-09,-1.145937E-08,-1.50923E-08,1,1,0,0,0,1,2,1,0.01814765,-0.001516039,-0.00117894,4.809287E-09,-1.145937E-08,-1.50923E-08,1,1,0,0,0,1
189.7109,1.11234,1.307591,1.749801,0.6843079,0.08313888,0.01902478,0.7241883,0.2097892,0.1183233,0.5876561,-0.08739454,0.7956268,0,0,0,0,91.82255,119.9616,409.4531,0,1,0,0,0,1.707179E-08,5.09491E-08,-2.681547E-08,1,1,0,0,0,1,1,1,0,0,0,1.468087E-08,4.187292E-08,-1.494253E-08,1,1,0,0,0,1,2,1,0.02541951,-0.0007385355,-0.01242154,1.696113E-08,4.823976E-08,-1.664057E-08,1,1,0,0,0,1
189.7608,1.142959,1.306579,1.736,0.6843082,0.08313886,0.01902474,0.724188,0.2097892,0.1180692,0.588257,-0.08733991,0.7952265,0,0,0,0,91.0813,119.2202,408.7141,0,1,0,0,0,-1.168197E-08,8.870059E-09,-1.599114E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.168197E-08,8.870059E-09,-1.599114E-09,0.9999999,1,0,0,0,1,2,1,0.03464599,-0.001281059,-0.014529,-1.024858E-08,1.105565E-09,-1.938798E-09,0.9999999,1,0,0,0,1
189.8101,1.177145,1.305317,1.717207,0.6843084,0.08313875,0.01902462,0.7241878,0.2097892,0.1176963,0.5892223,-0.0872786,0.7945736,0,0,0,0,76.47813,100.353,345.9864,0,1,0.001031284,-7.708044E-05,-0.005676223,1.57628E-09,-5.820718E-09,-4.267555E-08,1,1,0,0,0,1,1,1,0,0,0,-2.86782E-09,8.384443E-09,-3.230145E-08,1,1,0,0,0,1,2,1,0.03166724,-0.00100696,-0.01484143,-3.41399E-09,9.845508E-09,-3.972823E-08,1,1,0,0,0,1
189.8607,1.204467,1.304811,1.69963,0.6843085,0.08313887,0.01902455,0.7241878,0.2097892,0.1172521,0.5904604,-0.08722497,0.7937256,0,0,0,0,70.17793,92.34612,320.4353,0,1,0.001688748,0.0005460655,-0.006672148,-1.304032E-10,4.888098E-08,2.619932E-08,1,1,0,0,0,1,1,1,0,0,0,-1.304032E-10,4.888098E-08,2.619932E-08,1,1,0,0,0,1,2,1,0.0250663,-0.001069778,-0.009520411,-1.304032E-10,4.888098E-08,2.619932E-08,1,1,0,0,0,1
189.9112,1.23792,1.304068,1.680725,0.6843086,0.08313888,0.01902455,0.7241877,0.2097892,0.1167397,0.5919155,-0.08716793,0.7927229,0,0,0,0,74.72715,98.59806,344.2316,0,1,0.001349702,0.0004961122,-0.005432121,3.074171E-09,2.636077E-08,-1.636314E-08,1,1,0,0,0,1,1,1,0,0,0,3.732982E-09,4.535832E-08,-1.105862E-08,1,1,0,0,0,1,2,1,0.03457768,-0.001269785,-0.01469129,3.074171E-09,2.636077E-08,-1.636314E-08,1,1,0,0,0,1
189.9603,1.261653,1.303475,1.668389,0.6843088,0.08313901,0.01902457,0.7241875,0.2097892,0.1161947,0.5934601,-0.08710484,0.7916544,0,0,0,0,81.81351,108.2385,380.1868,0,1,0,0,0,-6.251957E-10,-2.961835E-08,1.813766E-08,1,1,0,0,0,1,1,1,0,0,0,-3.530152E-09,-2.876E-08,1.381249E-08,1,1,0,0,0,1,2,1,0.01902945,-0.0003977575,-0.01028028,-3.618994E-09,-3.542065E-08,1.460711E-08,1,1,0,0,0,1
190.0103,1.289714,1.30314,1.650798,0.6843089,0.08313893,0.01902442,0.7241874,0.2097892,0.1156373,0.5950465,-0.08703993,0.7905515,0,0,0,0,81.04114,107.4625,379.4069,0,1,0,0,0,4.852309E-09,5.453062E-08,-2.517465E-08,1,1,0,0,0,1,1,1,0,0,0,4.822391E-09,4.065349E-08,-1.483732E-08,1,1,0,0,0,1,2,1,0.03200746,-0.0002521299,-0.02124373,5.33011E-09,4.782259E-08,-2.871042E-08,1,1,0,0,0,1
190.0607,1.324175,1.303419,1.623624,0.684309,0.08313866,0.01902434,0.7241873,0.2097892,0.1150131,0.5968866,-0.08697984,0.789261,0,0,0,0,82.75244,110.0198,390.7283,0,1,0.001286121,0.0005585757,-0.005471914,-1.735852E-09,8.870393E-09,-5.152866E-08,1,1,0,0,0,1,1,1,0,0,0,-1.446044E-09,1.630771E-08,-7.428926E-08,1,1,0,0,0,1,2,1,0.04137361,-0.0003516423,-0.02664249,-7.589452E-10,2.277438E-08,-3.832376E-08,1,1,0,0,0,1
190.1116,1.350684,1.303173,1.607084,0.6843088,0.08313881,0.01902423,0.7241874,0.2097892,0.1143595,0.5988281,-0.0869177,0.7878909,0,0,0,0,81.77715,109.0348,389.7295,0,1,0,0,0,4.591428E-09,3.647791E-09,3.183438E-08,1,1,0,0,0,1,1,1,0,0,0,4.330998E-09,-1.972651E-09,3.255699E-08,1,1,0,0,0,1,2,1,0.01886795,-0.0002932736,-0.01058575,5.021924E-09,-8.207164E-09,3.113204E-08,1,1,0,0,0,1
190.1608,1.369896,1.30276,1.597187,0.6843089,0.08313859,0.01902421,0.7241874,0.2097892,0.1137343,0.6006592,-0.08684982,0.786594,0,0,0,0,78.42545,104.8232,376.7339,0,1,0,0,0,2.133962E-09,-4.34374E-09,-3.359502E-08,1,1,0,0,0,1,1,1,0,0,0,2.002528E-09,1.087527E-08,-3.794243E-08,1,1,0,0,0,1,2,1,0.01537814,-0.0006869719,-0.0049209,2.467561E-09,1.522447E-08,-4.405207E-08,1,1,0,0,0,1
190.2106,1.394005,1.301647,1.589986,0.684309,0.08313863,0.01902406,0.7241873,0.2097892,0.113142,0.6023254,-0.0867674,0.7854136,0,0,0,0,80.26825,107.5112,388.1838,0,1,0,0,0,8.534984E-10,2.099198E-08,2.989136E-09,1,1,0,0,0,1,1,1,0,0,0,2.716232E-09,3.10746E-08,-3.237211E-10,1,1,0,0,0,1,2,1,0.02453575,-0.001114405,-0.007343829,4.32813E-09,3.121112E-08,-5.075223E-09,1,1,0,0,0,1
190.2603,1.416912,1.300689,1.582723,0.6843089,0.08313877,0.01902411,0.7241873,0.2097892,0.1125719,0.6038522,-0.08666822,0.7843333,0,0,0,0,82.03091,110.1204,399.5568,0,1,0,0,0,3.434439E-09,1.603886E-08,1.580418E-08,1,1,0,0,0,1,1,1,0,0,0,-1.671055E-10,1.012253E-08,2.702525E-08,1,1,0,0,0,1,2,1,0.0215253,-0.0007882954,-0.007616844,1.335589E-09,8.221754E-09,2.872956E-08,1,1,0,0,0,1
190.3115,1.43574,1.299393,1.581221,0.6843087,0.08313891,0.0190241,0.7241876,0.2097892,0.1120423,0.605197,-0.08655736,0.7833843,0,0,0,0,83.77516,112.7112,410.9117,0,1,0,0,0,-6.761705E-09,1.518455E-08,4.623481E-08,1,1,0,0,0,1,1,1,0,0,0,-6.761705E-09,1.518455E-08,4.623481E-08,1,1,0,0,0,1,2,1,0.01790409,-0.001522152,0.001061327,-6.761705E-09,1.518455E-08,4.623481E-08,1,1,0,0,0,1
190.3602,1.453802,1.297943,1.581846,0.684309,0.08313898,0.01902411,0.7241873,0.2097892,0.1115614,0.6063225,-0.08643309,0.782596,0,0,0,0,78.23274,105.4648,386.1219,0,1,0,0,0,-3.03602E-09,3.334298E-08,2.21457E-08,1,1,0,0,0,1,1,1,0,0,0,-4.224343E-09,2.884058E-08,3.287099E-08,1,1,0,0,0,1,2,1,0.01790871,-0.001471865,0.001054198,-3.03602E-09,3.334298E-08,2.21457E-08,1,1,0,0,0,1
190.4134,1.470219,1.296652,1.582727,0.6843093,0.08313899,0.0190241,0.724187,0.2097892,0.1111227,0.6072607,-0.08629818,0.7819456,0,0,0,0,67.96516,91.79292,337.3682,0,1,0,0,0,-5.10971E-09,7.025243E-09,-1.300973E-08,1,1,0,0,0,1,1,1,0,0,0,-5.390345E-09,7.230144E-09,-3.12578E-09,1,1,0,0,0,1,2,1,0.01493025,-0.001158382,0.0008634767,-6.149078E-09,3.522824E-09,5.446729E-12,1,1,0,0,0,1
190.4633,1.480404,1.295412,1.587082,0.6843095,0.08313881,0.0190241,0.7241868,0.2097892,0.1107424,0.6079978,-0.08616277,0.7814415,0,0,0,0,77.14442,104.3765,385.0351,0,1,0,0,0,-4.700407E-10,2.962081E-08,-2.902977E-08,1,1,0,0,0,1,1,1,0,0,0,-2.107266E-09,1.762973E-08,-2.994919E-08,1,1,0,0,0,1,2,1,0.00857686,-0.001370797,0.006446632,6.680496E-11,3.032195E-08,-2.817609E-08,1,1,0,0,0,1
