2,3,Time5-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
128.8438,1.100785,0.8814883,-0.3834805,-0.2868851,0.5071774,0.2167869,0.7832442,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,209.3989,242.7613,661.8406,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
128.8943,1.100785,0.8814883,-0.3834805,-0.286885,0.5071775,0.2167869,0.7832441,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,213.5869,247.6165,675.0774,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
128.9439,1.100785,0.8814883,-0.3834805,-0.2868848,0.5071776,0.2167869,0.7832441,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,205.2109,237.9061,648.6037,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
128.994,1.100785,0.8814883,-0.3834805,-0.1784395,0.491174,0.2628168,0.8110702,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,196.664,228.0791,622.0346,0,1,0,0,0,0.1196237,0.009765201,-0.02128072,0.9925431,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
129.0441,1.100785,0.8814883,-0.3834805,-0.02456073,0.4439871,0.284309,0.8493767,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,186.634,216.904,595.4539,0,1,0,0,0,0.15495,-0.01029117,-0.05944284,0.9860787,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.0945,1.100785,0.8814883,-0.3834805,0.0456535,0.4208668,0.2534441,0.8698006,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,189.801,222.9853,621.9305,0,1,0,0,0,0.05201695,-0.008168081,-0.06360167,0.9965854,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.1443,1.100785,0.8814883,-0.3834805,0.08976936,0.3941808,0.2166994,0.8885968,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,178.6711,213.2411,595.2404,0,1,0,0,0,0.02876423,-0.01929979,-0.0561992,0.9978184,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.1935,1.100785,0.8814883,-0.3834805,0.09781069,0.3907557,0.2155023,0.8895515,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,182.7699,217.7655,608.0792,0,1,0,0,0,0.007330152,-0.001570084,-0.004747862,0.9999607,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.2437,1.100785,0.8814883,-0.3834805,0.09781074,0.3907559,0.2155023,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,187.2898,222.3997,621.169,0,1,0,0,0,8.74725E-10,-5.90979E-09,4.70425E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
129.2936,1.100785,0.8814883,-0.3834805,0.09781078,0.390756,0.2155022,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.306,236.5858,660.8065,0,1,0,0,0,2.449229E-09,-1.654741E-08,1.31719E-08,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
129.3445,1.100785,0.8814883,-0.3834805,0.09781079,0.390756,0.2155022,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.297,241.3169,674.0215,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.3944,1.100785,0.8814883,-0.3834805,0.09781079,0.390756,0.2155021,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,187.3524,222.3901,621.157,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
129.4438,1.100785,0.8814883,-0.3834805,0.0978108,0.3907561,0.215502,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,183.3662,217.6584,607.9409,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.4948,1.100785,0.8814883,-0.3834805,0.09781081,0.3907561,0.2155019,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,159.4489,189.2681,528.6441,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.5452,1.100785,0.8814883,-0.3834805,0.09781084,0.3907561,0.2155019,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3169,674.0215,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.5945,1.100785,0.8814883,-0.3834805,0.09781085,0.3907561,0.2155019,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.5852,660.8054,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.6449,1.100785,0.8814883,-0.3834805,0.09781086,0.3907562,0.2155018,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3169,674.0215,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
129.6947,1.100785,0.8814883,-0.3834805,0.09781086,0.3907562,0.2155018,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,163.4351,193.9998,541.8602,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
129.7454,1.100785,0.8814883,-0.3834805,0.09781086,0.3907562,0.2155017,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8535,647.5892,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
129.795,1.100785,0.8814883,-0.3834805,0.09781086,0.3907562,0.2155017,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,191.3386,227.1218,634.3731,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.8451,1.100785,0.8814883,-0.3834805,0.09781088,0.3907563,0.2155016,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,187.3524,222.3901,621.157,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.8953,1.100785,0.8814883,-0.3834805,0.09781086,0.3907563,0.2155015,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,191.3386,227.1218,634.3731,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
129.9445,1.100785,0.8814883,-0.3834805,0.09781088,0.3907564,0.2155014,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,187.3524,222.3901,621.157,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
129.9953,1.100785,0.8814883,-0.3834805,0.09781091,0.3907564,0.2155014,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8535,647.5892,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.0445,1.100785,0.8814883,-0.3834805,0.09781093,0.3907564,0.2155014,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,191.3386,227.1218,634.3731,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
130.0954,1.100785,0.8814883,-0.3834805,0.09781096,0.3907564,0.2155013,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8535,647.5892,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.1446,1.100785,0.8814883,-0.3834805,0.09781101,0.3907564,0.2155013,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8535,647.5892,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.1944,1.100785,0.8814883,-0.3834805,0.09781103,0.3907564,0.2155012,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8535,647.5892,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
130.2444,1.100785,0.8814883,-0.3834805,0.09781105,0.3907565,0.2155012,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3169,674.0215,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
130.2953,1.100785,0.8814883,-0.3834805,0.09781108,0.3907565,0.2155011,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2835,246.0486,687.2376,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.3448,1.100785,0.8814883,-0.3834805,0.09781108,0.3907566,0.215501,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3169,674.0215,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.395,1.100785,0.8814883,-0.3834805,0.09781107,0.3907566,0.2155009,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2835,246.0486,687.2376,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.4449,1.100785,0.8814883,-0.3834805,0.09781109,0.3907567,0.2155009,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2836,246.0486,687.2376,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
130.4944,1.100785,0.8814883,-0.3834805,0.09781111,0.3907567,0.2155008,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.5852,660.8054,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.5446,1.100785,0.8814883,-0.3834805,0.09781114,0.3907567,0.2155008,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2835,246.0486,687.2376,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
130.5953,1.100785,0.8814883,-0.3834805,0.09781114,0.3907567,0.2155007,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.2697,250.7803,700.4537,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.645,1.100785,0.8814883,-0.3834805,0.09781117,0.3907567,0.2155007,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2835,246.0486,687.2376,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.6945,1.100785,0.8814883,-0.3834805,0.0978112,0.3907567,0.2155006,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2835,246.0486,687.2376,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
130.7453,1.100785,0.8814883,-0.3834805,0.09781121,0.3907568,0.2155006,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.2698,250.7803,700.4537,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.7952,1.100785,0.8814883,-0.3834805,0.0978112,0.3907568,0.2155005,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2836,246.0486,687.2376,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
130.845,1.100785,0.8814883,-0.3834805,0.09781121,0.3907568,0.2155004,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2836,246.0486,687.2376,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.895,1.100785,0.8814883,-0.3834805,0.09781121,0.3907569,0.2155003,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2836,246.0486,687.2376,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
130.9449,1.100785,0.8814883,-0.3834805,0.09781121,0.3907569,0.2155003,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.2836,246.0486,687.2376,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
130.9948,1.100785,0.8814883,-0.3834805,0.09781122,0.390757,0.2155002,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3169,674.0215,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
131.0446,1.100785,0.8814883,-0.3834805,0.09781124,0.390757,0.2155002,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.5852,660.8054,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
131.1023,1.100785,0.8814883,-0.3834805,0.09781127,0.390757,0.2155001,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3169,674.0215,0,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
131.145,1.100785,0.8814883,-0.3834805,0.09781129,0.390757,0.2155001,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,167.4213,198.7315,555.0764,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
131.1952,1.100785,0.8814883,-0.3834805,0.09781134,0.3907571,0.2155,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3169,674.0215,0,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
131.2454,1.100785,0.8814883,-0.3834805,0.09781138,0.3907571,0.2155,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,175.3938,208.1949,581.5086,0,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
131.2945,1.100785,0.8814883,-0.3834805,0.0978114,0.3907571,0.2154999,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,175.3938,208.1949,581.5086,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
131.3452,1.100785,0.8814883,-0.3834805,0.0978114,0.3907571,0.2154998,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5892,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
131.3947,1.100785,0.8814883,-0.3834805,0.09781139,0.3907572,0.2154997,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5892,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
131.4452,1.100785,0.8814883,-0.3834805,0.0978114,0.3907572,0.2154997,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,187.3524,222.39,621.157,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
131.4946,1.100785,0.8814883,-0.3834805,0.09781142,0.3907572,0.2154996,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,191.3387,227.1217,634.3731,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
131.5446,1.100785,0.8814883,-0.3834805,0.09781142,0.3907572,0.2154995,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,187.3525,222.39,621.157,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
131.5945,1.100785,0.8814883,-0.3834805,0.09781145,0.3907573,0.2154995,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,183.3662,217.6582,607.9407,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
131.6452,1.100785,0.8814883,-0.3834805,0.09781148,0.3907574,0.2154994,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.5851,660.8052,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
131.6945,1.100785,0.8814883,-0.3834805,0.09781148,0.3907574,0.2154994,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
131.7448,1.100785,0.8814883,-0.3834805,0.09781145,0.3907574,0.2154993,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.5851,660.8052,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
131.7953,1.100785,0.8814883,-0.3834805,0.09781147,0.3907575,0.2154992,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.5851,660.8052,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
131.845,1.100785,0.8814883,-0.3834805,0.09781146,0.3907575,0.2154991,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
131.8952,1.100785,0.8814883,-0.3834805,0.09781149,0.3907575,0.2154991,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,191.3387,227.1217,634.3729,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
131.945,1.100785,0.8814883,-0.3834805,0.09781153,0.3907575,0.215499,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,191.3387,227.1217,634.3729,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
131.9953,1.100785,0.8814883,-0.3834805,0.09781153,0.3907576,0.215499,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
132.0445,1.100785,0.8814883,-0.3834805,0.09781154,0.3907576,0.2154989,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,183.3662,217.6582,607.9407,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
132.0945,1.100785,0.8814883,-0.3834805,0.09781153,0.3907577,0.2154988,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
132.1444,1.100785,0.8814883,-0.3834805,0.09781154,0.3907577,0.2154987,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
132.1952,1.100785,0.8814883,-0.3834805,0.09781153,0.3907577,0.2154986,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
132.25,1.100785,0.8814883,-0.3834805,0.09781153,0.3907577,0.2154986,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,163.4351,193.9997,541.86,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
132.2969,1.100785,0.8814883,-0.3834805,0.09781154,0.3907578,0.2154985,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,183.3662,217.6582,607.9407,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
