2,3,22-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
259.3432,-0.07472289,-0.3317953,-0.6213339,-0.5022087,-0.4780239,-0.4862248,0.5318506,0.8105274,0.09134199,0.7197578,-0.09648487,0.6813928,0,0,0,0,230.075,260.16,610.3259,0,1,0,0,0,-3.545298E-10,9.680747E-10,2.074593E-08,1,1,0,0,0,1,1,1,0,0,0,-4.364061E-10,1.643507E-09,1.481637E-08,1,0.9796978,0,0,0,1
259.3941,-0.07472289,-0.3317953,-0.6213339,-0.5022091,-0.4780242,-0.4862248,0.53185,0.8001097,0.09133894,0.7197596,-0.09648205,0.6813917,0,0,0,0,234.9386,265.7363,624.1339,0,1,0,0,0,-5.219023E-10,1.430754E-09,-4.851207E-08,1,1,0,0,0,1,1,1,0,0,0,-5.219023E-10,1.430754E-09,-4.851207E-08,1,0.9871469,0,0,0,1
259.4442,-0.07472289,-0.3317953,-0.6213339,-0.5022091,-0.4780246,-0.4862249,0.5318494,0.7939887,0.09133658,0.719761,-0.09647988,0.6813908,0,0,0,0,229.222,259.3298,609.6507,0,1,0,0,0,-4.927211E-10,1.985981E-09,1.605292E-08,1,1,0,0,0,1,1,1,0,0,0,-4.306225E-10,9.914689E-11,3.559632E-08,1,0.9923498,0,0,0,1
259.4934,-0.07472289,-0.3317953,-0.6213339,-0.5022091,-0.4780247,-0.4862251,0.5318493,0.7935084,0.09133474,0.7197621,-0.09647819,0.6813901,0,0,0,0,223.7569,253.168,595.3661,0,1,0,0,0,-7.348454E-10,1.942746E-09,2.493766E-08,1,1,0,0,0,1,1,1,0,0,0,-7.348454E-10,1.942746E-09,2.493766E-08,1,0.999395,0,0,0,1
259.544,-0.07472289,-0.3317953,-0.6213339,-0.5022091,-0.478025,-0.4862255,0.5318487,0.7935084,0.09133334,0.7197629,-0.09647691,0.6813896,0,0,0,0,234.393,265.2052,623.7023,0,1,0,0,0,-3.544453E-10,3.886499E-09,3.269852E-08,1,1,0,0,0,1,1,1,0,0,0,-4.091127E-10,4.574543E-09,5.38178E-08,1,1,0,0,0,1
259.5934,-0.07472289,-0.3317953,-0.6213339,-0.5022092,-0.4780253,-0.4862255,0.5318481,0.7935084,0.09133225,0.7197636,-0.09647591,0.6813892,0,0,0,0,239.7197,271.232,637.877,0,1,0,0,0,4.730776E-10,9.591072E-09,-1.528388E-08,1,1,0,0,0,1,1,1,0,0,0,9.25906E-10,8.26314E-09,-1.083666E-08,1,1,0,0,0,1
259.6439,-0.07472289,-0.3317953,-0.6213339,-0.5022092,-0.4780259,-0.4862256,0.5318474,0.7935084,0.09133141,0.7197641,-0.09647512,0.6813889,0,0,0,0,245.0468,277.2594,652.052,0,1,0,0,0,7.973011E-10,1.205211E-09,4.457164E-09,1,1,0,0,0,1,1,1,0,0,0,7.522792E-10,9.337258E-10,7.672996E-09,1,1,0,0,0,1
259.6935,-0.07472289,-0.3317953,-0.6213339,-0.5022094,-0.478026,-0.486226,0.5318471,0.7935084,0.09133075,0.7197645,-0.09647452,0.6813886,0,0,0,0,239.7196,271.232,637.877,0,1,0,0,0,6.3595E-10,-7.936228E-10,1.615873E-08,1,1,0,0,0,1,1,1,0,0,0,6.914816E-10,4.717462E-10,1.148892E-08,1,1,0,0,0,1
259.7436,-0.07472289,-0.3317953,-0.6213339,-0.5022094,-0.4780264,-0.4862258,0.5318468,0.7935084,0.09133024,0.7197648,-0.09647404,0.6813884,0,0,0,0,245.0467,277.2594,652.052,0,1,0,0,0,1.198269E-09,9.999259E-09,5.064953E-09,1,1,0,0,0,1,1,1,0,0,0,1.279724E-09,1.040366E-08,1.165413E-09,1,1,0,0,0,1
259.7941,-0.07472289,-0.3317953,-0.6213339,-0.5022095,-0.4780268,-0.4862263,0.5318459,0.7935084,0.09132987,0.7197651,-0.09647369,0.6813883,0,0,0,0,202.4299,229.0404,538.6516,0,1,0,0,0,4.380309E-10,-4.204259E-10,7.528627E-09,1,1,0,0,0,1,1,1,0,0,0,4.518962E-10,7.746792E-11,8.070568E-09,1,1,0,0,0,1
259.8437,-0.07472289,-0.3317953,-0.6213339,-0.5022097,-0.4780269,-0.4862262,0.5318456,0.7935084,0.09132956,0.7197653,-0.09647343,0.6813881,0,0,0,0,245.0467,277.2594,652.052,0,1,0,0,0,1.162774E-10,2.876108E-10,-2.340212E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,5.636536E-10,4.506298E-10,-1.941935E-08,0.9999999,1,0,0,0,1
259.8943,-0.07472289,-0.3317953,-0.6213339,-0.5022098,-0.4780267,-0.4862263,0.5318455,0.7622572,0.09132933,0.7197654,-0.09647321,0.681388,0,0,0,0,228.8391,258.9572,609.3477,0,1,0,0,0,-1.788725E-09,-3.308628E-09,-2.637796E-08,1,1,0,0,0,1,1,1,0,0,0,-1.638676E-09,-5.062434E-09,-1.453228E-08,1,0.9606165,0,0,0,1
259.9435,-0.07472289,-0.3317953,-0.6213339,-0.5022095,-0.478027,-0.4862264,0.5318456,0.7428127,0.09132916,0.7197655,-0.09647305,0.681388,0,0,0,0,217.1766,245.9208,580.1996,0,1,0,0,0,-8.460498E-10,-4.807206E-09,1.187771E-08,1,1,0,0,0,1,1,1,0,0,0,-7.535682E-10,-4.505155E-09,6.042838E-09,1,0.9744909,0,0,0,1
259.9935,-0.07472289,-0.3317953,-0.6213339,-0.5022095,-0.4780273,-0.4862267,0.5318451,0.7183332,0.09132901,0.7197657,-0.09647292,0.6813879,0,0,0,0,226.8861,257.0563,607.8027,0,1,0,0,0,-9.459568E-11,4.582285E-09,1.084714E-08,1,1,0,0,0,1,1,1,0,0,0,-1.04658E-10,4.065682E-09,2.836507E-08,1,0.967045,0,0,0,1
260.044,-0.07472289,-0.3317953,-0.6213339,-0.5022097,-0.4780275,-0.4862266,0.5318447,0.6866409,0.0913289,0.7197657,-0.09647282,0.6813878,0,0,0,0,231.2679,262.1638,621.2309,0,1,0,0,0,4.04747E-10,-3.633566E-09,1.394285E-08,1,1,0,0,0,1,1,1,0,0,0,2.307848E-10,-3.772995E-09,1.448463E-08,1,0.9558807,0,0,0,1
260.0942,-0.07472289,-0.3317953,-0.6213339,-0.5022096,-0.4780279,-0.4862266,0.5318446,0.6716952,0.09132882,0.7197658,-0.09647276,0.6813878,0,0,0,0,230.3866,261.3065,620.5345,0,1,0,0,0,1.838916E-09,-7.215205E-09,3.381914E-08,1,1,0,0,0,1,1,1,0,0,0,8.952052E-10,-6.71779E-09,2.06244E-08,1,0.9782336,0,0,0,1
260.1433,-0.07472289,-0.3317953,-0.6213339,-0.5022097,-0.4780282,-0.4862267,0.531844,0.665504,0.09132875,0.7197658,-0.09647269,0.6813878,0,0,0,0,224.6734,254.9035,606.0549,0,1,0,0,0,-1.231581E-09,-7.179723E-09,-1.040676E-08,1,1,0,0,0,1,1,1,0,0,0,-1.335449E-09,-7.432412E-09,-6.404292E-09,1,0.9907827,0,0,0,1
260.1942,-0.07472289,-0.3317953,-0.6213339,-0.50221,-0.4780281,-0.4862268,0.5318437,0.6620649,0.09132872,0.7197658,-0.09647267,0.6813878,0,0,0,0,229.6624,260.6023,619.963,0,1,0,0,0,1.754532E-09,1.390162E-08,-2.484374E-08,1,1,0,0,0,1,1,1,0,0,0,1.362678E-09,1.225498E-08,-2.307166E-08,1,0.9948323,0,0,0,1
260.244,-0.07472289,-0.3317953,-0.6213339,-0.5022107,-0.4780279,-0.4862267,0.5318435,0.6620649,0.09132867,0.7197658,-0.09647263,0.6813878,0,0,0,0,224.3964,254.6341,605.8362,0,1,0,0,0,-2.684805E-10,8.242609E-09,-2.686623E-08,1,1,0,0,0,1,1,1,0,0,0,-8.347218E-10,8.535976E-09,-3.36656E-08,1,1,0,0,0,1
260.2942,-0.07472289,-0.3317953,-0.6213339,-0.5022113,-0.4780278,-0.4862265,0.5318431,0.6620649,0.09132862,0.7197658,-0.09647258,0.6813878,0,0,0,0,234.8333,266.4774,634.0145,0,1,0,0,0,2.606406E-10,4.743419E-09,-1.227756E-08,1,1,0,0,0,1,1,1,0,0,0,2.606406E-10,4.743419E-09,-1.227756E-08,1,1,0,0,0,1
260.3437,-0.07472289,-0.3317953,-0.6213339,-0.5022117,-0.4780279,-0.4862263,0.5318428,0.6620649,0.09132859,0.7197659,-0.09647255,0.6813877,0,0,0,0,234.8333,266.4774,634.0145,0,1,0,0,0,6.154676E-10,-4.430763E-10,-3.161217E-08,1,1,0,0,0,1,1,1,0,0,0,1.216031E-09,-4.36092E-10,-3.349328E-08,1,1,0,0,0,1
260.3941,-0.07472289,-0.3317953,-0.6213339,-0.502212,-0.4780281,-0.4862261,0.5318425,0.6620649,0.09132855,0.7197659,-0.09647251,0.6813877,0,0,0,0,240.0518,272.3991,648.1037,0,1,0,0,0,5.058922E-10,-1.096557E-09,-3.596423E-08,1,1,0,0,0,1,1,1,0,0,0,5.058922E-10,-1.096557E-09,-3.596423E-08,1,1,0,0,0,1
260.4438,-0.07472289,-0.3317953,-0.6213339,-0.5022125,-0.4780281,-0.4862261,0.5318422,0.6620649,0.09132852,0.7197659,-0.09647247,0.6813877,0,0,0,0,234.8333,266.4774,634.0145,0,1,0,0,0,1.18505E-10,8.777591E-10,-5.683243E-08,1,1,0,0,0,1,1,1,0,0,0,4.539783E-12,1.118162E-09,-5.998842E-08,1,1,0,0,0,1
260.4943,-0.07472289,-0.3317953,-0.6213339,-0.5022126,-0.4780284,-0.4862261,0.5318418,0.6620649,0.09132847,0.7197659,-0.09647243,0.6813877,0,0,0,0,240.0518,272.3992,648.1037,0,1,0,0,0,-2.968337E-10,6.637787E-09,-5.930093E-09,1,1,0,0,0,1,1,1,0,0,0,-2.880393E-10,9.394785E-09,-1.098073E-08,1,1,0,0,0,1
260.5439,-0.07472289,-0.3317953,-0.6213339,-0.5022125,-0.4780286,-0.4862261,0.5318416,0.6517122,0.09132845,0.7197659,-0.0964724,0.6813877,0,0,0,0,234.8333,266.4774,634.0145,0,1,0,0,0,-1.410721E-10,1.183804E-08,2.495884E-09,1,1,0,0,0,1,1,1,0,0,0,-3.274016E-10,1.322709E-08,1.663504E-09,1,0.9843631,0,0,0,1
260.5936,-0.07472289,-0.3317953,-0.6213339,-0.5022125,-0.4780291,-0.486226,0.5318412,0.6370682,0.09132843,0.7197659,-0.09647239,0.6813877,0,0,0,0,223.8888,254.1403,605.4354,0,1,0,0,0,4.850524E-10,1.114772E-08,-6.94195E-09,1,1,0,0,0,1,1,1,0,0,0,4.850524E-10,1.114772E-08,-6.94195E-09,1,0.9775299,0,0,0,1
260.6435,-0.07472289,-0.3317953,-0.6213339,-0.5022124,-0.4780295,-0.4862261,0.531841,0.6281838,0.0913284,0.7197659,-0.09647235,0.6813877,0,0,0,0,223.3669,253.6329,605.0239,0,1,0,0,0,5.206106E-10,1.390294E-08,1.141886E-08,1,1,0,0,0,1,1,1,0,0,0,4.614336E-10,1.767437E-08,1.128261E-08,1,0.9860545,0,0,0,1
260.6934,-0.07472289,-0.3317953,-0.6213339,-0.5022126,-0.4780296,-0.4862259,0.5318408,0.6285434,0.09132839,0.7197659,-0.09647233,0.6813877,0,0,0,0,223.199,253.4696,604.8915,0,1,0,0,0,-7.989947E-10,1.029127E-08,-1.441155E-08,1,1,0,0,0,1,1,1,0,0,0,-8.606428E-10,1.077037E-08,-1.369238E-08,1,1.000572,0,0,0,1
260.7442,-0.07472289,-0.3317953,-0.6213339,-0.5022125,-0.4780298,-0.4862259,0.5318407,0.6285434,0.09132837,0.7197659,-0.09647231,0.6813877,0,0,0,0,233.5883,265.2666,633.0321,0,1,0,0,0,2.020275E-09,1.355623E-08,2.270099E-09,1,1,0,0,0,1,1,1,0,0,0,2.020275E-09,1.355623E-08,2.270099E-09,1,1,0,0,0,1
260.794,-0.07472289,-0.3317953,-0.6213339,-0.5022128,-0.4780298,-0.4862258,0.5318405,0.6285434,0.09132835,0.7197659,-0.09647229,0.6813877,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-5.607592E-10,1.316419E-08,-8.373558E-08,1,1,0,0,0,1,1,1,0,0,0,-6.537899E-10,1.499902E-08,-9.42434E-08,1,1,0,0,0,1
260.8435,-0.07472289,-0.3317953,-0.6213339,-0.5022128,-0.4780301,-0.4862259,0.5318402,0.6285434,0.09132832,0.719766,-0.09647227,0.6813877,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,2.106164E-09,4.248174E-09,-4.068802E-09,1,1,0,0,0,1,1,1,0,0,0,2.106164E-09,4.248174E-09,-4.068802E-09,1,1,0,0,0,1
260.8939,-0.07472289,-0.3317953,-0.6213339,-0.5022128,-0.4780303,-0.4862265,0.5318395,0.6285434,0.0913283,0.719766,-0.09647225,0.6813877,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,1.558275E-09,1.048207E-08,-3.257098E-08,1,1,0,0,0,1,1,1,0,0,0,1.669989E-09,1.199903E-08,-3.650575E-08,1,1,0,0,0,1
260.9436,-0.07472289,-0.3317953,-0.6213339,-0.5022123,-0.4780303,-0.4862272,0.5318392,0.6285434,0.09132829,0.719766,-0.09647223,0.6813877,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,3.920428E-09,8.466436E-09,4.393362E-08,1,1,0,0,0,1,1,1,0,0,0,3.920428E-09,8.466436E-09,4.393362E-08,1,1,0,0,0,1
260.9942,-0.07472289,-0.3317953,-0.6213339,-0.5022119,-0.4780302,-0.4862279,0.531839,0.6285434,0.09132826,0.719766,-0.0964722,0.6813877,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,1.934404E-09,7.79825E-09,2.89467E-08,1,1,0,0,0,1,1,1,0,0,0,2.515023E-09,8.673084E-09,3.593299E-08,1,1,0,0,0,1
261.0434,-0.07472289,-0.3317953,-0.6213339,-0.502212,-0.47803,-0.4862279,0.5318391,0.6285434,0.09132824,0.719766,-0.09647218,0.6813877,0,0,0,0,181.68,206.3187,492.3584,0,1,0,0,0,-9.925583E-10,9.228533E-09,-5.306265E-08,1,1,0,0,0,1,1,1,0,0,0,-7.378375E-10,1.090469E-08,-5.958499E-08,1,1,0,0,0,1
261.0938,-0.07472289,-0.3317953,-0.6213339,-0.502212,-0.4780298,-0.4862283,0.5318389,0.6285434,0.0913282,0.719766,-0.09647214,0.6813877,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-1.616916E-09,1.090312E-08,-5.975045E-08,1,1,0,0,0,1,1,1,0,0,0,-1.616916E-09,1.090312E-08,-5.975045E-08,1,1,0,0,0,1
261.1432,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780298,-0.4862285,0.5318387,0.6285434,0.0913282,0.719766,-0.09647214,0.6813877,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-6.411283E-10,1.057557E-08,-6.050314E-08,1,1,0,0,0,1,1,1,0,0,0,-9.512963E-10,9.868284E-09,-6.072084E-08,1,1,0,0,0,1
261.1934,-0.07472289,-0.3317953,-0.6213339,-0.5022123,-0.47803,-0.4862287,0.5318382,0.6285434,0.09132818,0.719766,-0.09647211,0.6813877,0,0,0,0,223.2069,253.4773,604.8975,0,1,0,0,0,1.852178E-10,6.991278E-09,-1.223966E-08,1,1,0,0,0,1,1,1,0,0,0,1.93369E-10,6.970332E-09,-5.236201E-09,1,1,0,0,0,1
261.2435,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780303,-0.4862286,0.5318381,0.6285434,0.09132816,0.719766,-0.09647209,0.6813877,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,1.015238E-09,4.05288E-09,6.423824E-08,1,1,0,0,0,1,1,1,0,0,0,1.015238E-09,4.05288E-09,6.423824E-08,1,1,0,0,0,1
261.2939,-0.07472289,-0.3317953,-0.6213339,-0.5022121,-0.4780304,-0.4862285,0.5318382,0.6285434,0.09132814,0.719766,-0.09647207,0.6813877,0,0,0,0,243.9703,277.0565,661.1671,0,1,0,0,0,3.451684E-10,2.987736E-09,5.673767E-08,1,1,0,0,0,1,1,1,0,0,0,3.992515E-10,3.528779E-09,6.402938E-08,1,1,0,0,0,1
261.3434,-0.07472289,-0.3317953,-0.6213339,-0.502212,-0.4780308,-0.4862282,0.5318381,0.6285434,0.09132811,0.719766,-0.09647205,0.6813877,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,2.38968E-09,4.881243E-09,5.847172E-08,1,1,0,0,0,1,1,1,0,0,0,1.797727E-09,3.694814E-09,5.836872E-08,1,1,0,0,0,1
261.3936,-0.07472289,-0.3317953,-0.6213339,-0.5022119,-0.478031,-0.4862283,0.5318379,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,1.743249E-11,5.87885E-10,3.795613E-08,1,1,0,0,0,1,1,1,0,0,0,-1.090995E-10,5.575113E-10,4.241033E-08,1,1,0,0,0,1
261.4437,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780312,-0.4862286,0.5318373,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
261.4933,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
261.5439,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
261.5938,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
261.6436,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
261.6938,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
261.7434,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,228.3977,259.3721,618.9649,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.977035E-10,1.603865E-09,-1.479227E-08,1,1,0,0,0,1
261.7936,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
261.8437,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.977035E-10,1.603865E-09,-1.479227E-08,1,1,0,0,0,1
261.8937,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
261.9437,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,202.4434,229.898,548.628,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
261.994,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,243.9703,277.0565,661.1671,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.0441,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,243.9703,277.0565,661.1671,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.0942,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,243.9703,277.0565,661.1671,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.1434,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.1936,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.2439,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,197.2526,224.0032,534.5606,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.2933,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.3435,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.3938,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.4433,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.4932,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1
262.5434,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.977035E-10,1.603865E-09,-1.479227E-08,1,1,0,0,0,1
262.5935,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,212.8251,241.6877,576.7628,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.6432,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,223.2068,253.4773,604.8975,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
