3,3,18-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
562.7905,9.252262,1.205466,1.705848,0.1009452,-0.03086369,-0.0002829607,0.9944131,0.1979534,0.02327527,0.6994328,-0.02280183,0.7139553,0,0,0,0,205.7236,173.3124,160.7213,0,1,0,0,0,1.768975E-11,-9.887033E-10,-6.076347E-09,1,1,0,0,0,1,1,1,0,0,0,-1.043182E-11,-1.627213E-09,-5.110539E-09,1,1,0,0,0,1,2,1,0,0,0,0.01974036,-0.004282187,-0.002736652,0.999788,1,0,0,0,1
562.8399,9.252262,1.205466,1.705848,0.1193439,-0.03581186,-0.005529982,0.9921916,0.1979534,0.02327536,0.6994338,-0.02280198,0.7139543,0,0,0,0,189.4928,159.6406,148.0899,0,1,0,0,0,-1.192731E-10,7.276469E-10,1.140505E-08,1,1,0,0,0,1,1,1,0,0,0,-1.240269E-10,-2.26852E-10,1.232998E-08,1,1,0,0,0,1,2,1,0,0,0,0.01867084,-0.004526912,-0.005133511,0.9998048,1,0,0,0,1
562.8903,9.252262,1.205466,1.705848,0.1376883,-0.04049705,0.005092754,0.9896343,0.1979534,0.02327542,0.6994346,-0.02280209,0.7139535,0,0,0,0,200.3522,168.7946,156.5968,0,1,0,0,0,-2.433847E-11,8.776048E-10,2.109495E-08,1,1,0,0,0,1,1,1,0,0,0,-3.661206E-11,7.553259E-10,1.924142E-08,1,1,0,0,0,1,2,1,0,0,0,0.01808732,-0.006149562,0.01062027,0.9997601,1,0,0,0,1
562.9403,9.252262,1.205466,1.705848,0.150478,-0.0433064,0.003172178,0.9876593,0.1979534,0.02327549,0.6994351,-0.02280219,0.713953,0,0,0,0,200.4324,168.875,156.5739,0,1,0,0,0,-1.031351E-10,-3.87908E-09,-3.230297E-09,1,1,0,0,0,1,1,1,0,0,0,-9.034164E-11,-4.309944E-09,-4.188072E-09,1,1,0,0,0,1,2,1,0,0,0,0.01302731,-0.002509487,-0.001748213,0.9999084,1,0,0,0,1
562.9905,9.252262,1.205466,1.705848,0.1665389,-0.04619058,0.01573844,0.9848267,0.1979534,0.02327553,0.6994355,-0.02280226,0.7139525,0,0,0,0,200.4725,168.9155,156.5735,0,1,0,0,0,-5.07671E-11,3.699066E-10,-1.196714E-08,1,1,0,0,0,1,1,1,0,0,0,-1.824966E-11,1.17285E-10,-9.123699E-09,1,1,0,0,0,1,2,1,0,0,0,0.01574443,-0.004896746,0.01265934,0.9997805,1,0,0,0,1
563.0408,9.252262,1.205466,1.705848,0.1765602,-0.04773117,0.015926,0.9830029,0.1979534,0.02327556,0.6994359,-0.02280232,0.7139522,0,0,0,0,200.549,168.9924,156.54,0,1,0,0,0,-5.120595E-11,-1.314399E-09,-1.503546E-08,1,1,0,0,0,1,1,1,0,0,0,-1.013483E-10,-2.241308E-09,-1.231853E-08,1,1,0,0,0,1,2,1,0,0,0,0.01019228,-0.001447321,0.000426616,0.9999408,1,0,0,0,1
563.0905,9.252262,1.205466,1.705848,0.1897452,-0.04992262,0.0236023,0.9802793,0.1979534,0.02327559,0.6994361,-0.02280236,0.7139519,0,0,0,0,200.577,169.0205,156.5649,0,1,0,0,0,1.085126E-10,5.190702E-10,-1.265886E-08,1,1,0,0,0,1,1,1,0,0,0,8.863818E-11,2.150526E-10,-8.078081E-09,1,1,0,0,0,1,2,1,0,0,0,0.01311883,-0.003476499,0.007799646,0.9998724,1,0,0,0,1
563.1398,9.252262,1.205466,1.705848,0.2044658,-0.05387792,0.02615697,0.9770398,0.1979534,0.02327563,0.6994364,-0.02280241,0.7139517,0,0,0,0,200.6364,169.0803,156.6271,0,1,0,0,0,3.51691E-11,-1.939202E-09,-1.620752E-08,1,1,0,0,0,1,1,1,0,0,0,5.129501E-11,-1.58269E-09,-1.436222E-08,1,1,0,0,0,1,2,1,0,0,0,0.01502484,-0.004120676,0.002571975,0.9998695,1,0,0,0,1
563.1902,9.252262,1.205466,1.705848,0.2178821,-0.05944894,0.0291603,0.9737263,0.1979534,0.02327563,0.6994366,-0.02280242,0.7139516,0,0,0,0,184.4124,155.4151,143.9736,0,1,0,0,0,5.609413E-11,6.095988E-10,-2.510544E-08,1,1,0,0,0,1,1,1,0,0,0,4.663781E-11,3.146507E-10,-2.243458E-08,1,1,0,0,0,1,2,1,0,0,0,0.01376244,-0.005921208,0.002565602,0.999897,1,0,0,0,1
563.2404,9.252262,1.205466,1.705848,0.2337365,-0.066468,0.0314626,0.9695151,0.1979534,0.02327562,0.6994367,-0.02280242,0.7139514,0,0,0,0,195.3255,164.6229,152.5104,0,1,0,0,0,3.584485E-11,3.534739E-11,-2.030634E-08,1,1,0,0,0,1,1,1,0,0,0,3.367194E-11,3.534745E-11,-2.030638E-08,1,1,0,0,0,1,2,1,0,0,0,0.01643277,-0.007092781,0.001809248,0.9998356,1,0,0,0,1
563.2906,9.252262,1.205466,1.705848,0.2479838,-0.07258669,0.02737969,0.9656529,0.1979534,0.02327562,0.6994367,-0.02280242,0.7139513,0,0,0,0,200.8129,169.2575,156.8109,0,1,0,0,0,0.002002526,0.001144194,-0.001543325,0.9999962,1,0,0,0,1,1,1,0,0,0,6.696155E-11,-1.056222E-10,-2.155731E-08,1,1,0,0,0,1,2,1,0,0,0,0.01318703,-0.005901205,-0.002781014,0.9998829,1,0,0,0,1
563.3396,9.252262,1.205466,1.705848,0.262162,-0.07961878,0.02059433,0.9615133,0.1979534,0.02327562,0.6994368,-0.02280243,0.7139513,0,0,0,0,189.9907,160.1411,148.3686,0,1,0,0,0,0.004861207,0.0003709086,-0.006122932,0.9999694,1,0,0,0,1,1,1,0,0,0,2.107382E-10,-4.115281E-09,-2.149331E-08,1,1,0,0,0,1,2,1,0,0,0,0.01053776,-0.005409577,-0.001019566,0.9999328,1,0,0,0,1
563.3903,9.252262,1.205466,1.705848,0.2839004,-0.08829705,0.01557763,0.9546525,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,195.4498,164.7477,152.6402,0,1,0,0,0,0.01074763,-0.001611836,-0.006742952,0.9999183,1,0,0,0,1,1,1,0,0,0,6.226913E-11,-1.747063E-09,-1.525285E-08,1,1,0,0,0,1,2,1,0,0,0,0.01254739,-0.005501203,0.00152354,0.999915,1,0,0,0,1
563.4405,9.252262,1.205466,1.705848,0.3215697,-0.1025354,0.008228701,0.941282,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,195.5063,164.8046,152.6998,0,1,0,0,0,0.01762894,-0.003875126,-0.002340674,0.9998344,1,0,0,0,1,1,1,0,0,0,1.069474E-10,4.333544E-09,-1.6778E-08,1,1,0,0,0,1,2,1,0,0,0,0.02306536,-0.008039267,-0.005179443,0.9996741,1,0,0,0,1
563.4905,9.252262,1.205466,1.705848,0.3500984,-0.1142697,-0.0004138867,0.9297168,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,195.5871,164.886,152.7846,0,1,0,0,0,0.01416503,-0.004027335,-0.005269744,0.9998779,1,0,0,0,1,1,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,2,1,0,0,0,0.01739794,-0.005250995,-0.003555832,0.9998249,1,0,0,0,1
563.5405,9.252262,1.205466,1.705848,0.3739409,-0.1169574,-0.01057595,0.9199876,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,195.6338,164.933,152.8345,0,1,0,0,0,0.009557942,0.004178996,9.579761E-05,0.9999456,1,0,0,0,1,1,1,0,0,0,1.035264E-10,3.797601E-09,-1.493039E-08,1,1,0,0,0,1,2,1,0,0,0,0.01717598,-0.004195506,-0.007781439,0.9998183,1,0,0,0,1
563.5906,9.252262,1.205466,1.705848,0.402,-0.1228242,-0.01987945,0.9071466,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,195.6414,164.9412,152.845,0,1,0,0,0,0.007805054,0.001366509,-0.004371696,0.9999592,1,0,0,0,1,1,1,0,0,0,9.058564E-11,3.322901E-09,-1.306409E-08,1,1,0,0,0,1,2,1,0,0,0,0.02381733,-0.005122974,-0.003286287,0.9996957,1,0,0,0,1
563.6395,9.252262,1.205466,1.705848,0.4236146,-0.1281839,-0.02050192,0.8964927,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,190.234,160.387,148.6296,0,1,0,0,0,0.001597484,0.0008102661,-0.001556898,0.9999971,1,0,0,0,1,1,1,0,0,0,1.035264E-10,3.797601E-09,-1.493039E-08,1,1,0,0,0,1,2,1,0,0,0,0.02224938,-0.007207111,0.00124192,0.9997312,1,0,0,0,1
563.6897,9.252262,1.205466,1.705848,0.4401452,-0.1338148,-0.0192383,0.8876913,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,195.7303,165.0311,152.941,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,2,1,0,0,0,0.01828052,-0.007027214,0.0006861033,0.9997985,1,0,0,0,1
563.7407,9.252262,1.205466,1.705848,0.4509669,-0.1349803,-0.01819281,0.8820874,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,201.2213,169.6694,157.2477,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,2,1,0,0,0,0.01190142,-0.002476512,0.001766776,0.9999349,1,0,0,0,1
563.7907,9.252262,1.205466,1.705848,0.4532534,-0.1317268,-0.01950041,0.8813792,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,201.2334,169.6812,157.2656,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.035264E-10,3.797601E-09,-1.493039E-08,1,1,0,0,0,1,2,1,0,0,0,0.00256699,0.003322366,0.0006275157,0.9999758,1,0,0,0,1
563.8406,9.252262,1.205466,1.705848,0.4534513,-0.1284627,-0.02030705,0.8817408,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,201.2061,169.6538,157.2399,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.035264E-10,3.797601E-09,-1.493039E-08,1,1,0,0,0,1,2,1,0,0,0,0.0001856127,0.003286593,0.0007993043,1.000007,1,0,0,0,1
563.8896,9.252262,1.205466,1.705848,0.4497307,-0.1252635,-0.01933178,0.8841254,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,195.7453,165.0458,152.9678,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,2,1,0,0,0,-0.004424678,0.00275434,0.001884284,0.999982,1,0,0,0,1
563.9402,9.252262,1.205466,1.705848,0.4445601,-0.122155,-0.02097628,0.8871328,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,206.5907,174.1859,161.435,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.035264E-10,3.797601E-09,-1.493039E-08,1,1,0,0,0,1,2,1,0,0,0,-0.005655686,0.003965129,-0.0006408467,0.9999656,1,0,0,0,1
563.9897,9.252262,1.205466,1.705848,0.43664,-0.116501,-0.01805866,0.8918784,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,201.1272,169.5753,157.1575,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,2,1,0,0,0,-0.009382388,0.004462084,0.004217906,0.9999459,1,0,0,0,1
564.0406,9.252262,1.205466,1.705848,0.43664,-0.116501,-0.01805871,0.8918783,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,206.5323,174.128,161.3723,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,2,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1
564.0895,9.252262,1.205466,1.705848,0.43664,-0.116501,-0.01805875,0.8918783,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,195.6558,164.9569,152.8724,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,2,1,0,0,0,1.035264E-10,3.797601E-09,-1.493039E-08,1,1,0,0,0,1
564.14,9.252262,1.205466,1.705848,0.43664,-0.116501,-0.0180588,0.8918783,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,211.96,178.7028,165.6111,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,2,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1
564.1906,9.252262,1.205466,1.705848,0.43664,-0.116501,-0.01805885,0.8918783,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,222.8297,187.867,174.104,0,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1,1,1,0,0,0,1.035264E-10,3.797601E-09,-1.493039E-08,1,1,0,0,0,1,2,1,0,0,0,1.164673E-10,4.272301E-09,-1.679669E-08,1,1,0,0,0,1
564.2397,9.252262,1.205466,1.705848,0.43664,-0.116501,-0.01805888,0.8918783,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,211.96,178.7028,165.6111,0,1,0,0,0,9.058564E-11,3.322901E-09,-1.306409E-08,1,1,0,0,0,1,1,1,0,0,0,9.058564E-11,3.322901E-09,-1.306409E-08,1,1,0,0,0,1,2,1,0,0,0,9.058564E-11,3.322901E-09,-1.306409E-08,1,1,0,0,0,1
564.2985,9.252262,1.205466,1.705848,0.43664,-0.116501,-0.01805895,0.8918783,0.1979534,0.02327561,0.699437,-0.02280243,0.7139512,0,0,0,0,184.7856,155.7922,144.3789,0,1,0,0,0,1.682305E-10,6.171102E-09,-2.426189E-08,1,1,0,0,0,1,1,1,0,0,0,1.552897E-10,5.696402E-09,-2.239559E-08,1,1,0,0,0,1,2,1,0,0,0,1.423489E-10,5.221702E-09,-2.052929E-08,1,1,0,0,0,1
564.3486,9.253751,1.205817,1.705896,0.43664,-0.116501,-0.01805898,0.8918783,0.1979534,0.02327313,0.6994369,-0.02279999,0.7139514,0,0,0,0,152.1779,128.301,118.8987,0,1,0,0,0,1.035264E-10,3.797601E-09,-1.493039E-08,1,1,0,0,0,1,1,1,0.002918554,0.0006879139,9.389124E-05,9.058564E-11,3.322901E-09,-1.306409E-08,1,1,0,0,0,1,2,1,0,0,0,7.609757E-11,3.754439E-09,-1.213588E-08,1,1,0,0,0,1
564.398,9.274545,1.210674,1.705035,0.4366401,-0.1165011,-0.01805901,0.8918782,0.1979534,0.02321888,0.6994451,-0.02274726,0.7139468,0,0,0,0,195.7665,165.0676,152.7592,0,1,0,0,0,-1.32629E-10,5.733852E-10,-4.583284E-09,1,1,0,0,0,1,1,1,0.03221369,0.007510012,-0.001964023,-1.541387E-10,1.028219E-09,-9.193054E-09,1,1,0,0,0,1,2,1,0,0,0,-1.734346E-10,8.405101E-10,-8.186287E-09,1,1,0,0,0,1
564.4476,9.331384,1.223751,1.692996,0.4366402,-0.1165011,-0.01805902,0.8918782,0.1979534,0.02295549,0.6996035,-0.02249868,0.7138079,0,0,0,0,202.0831,170.5309,156.1132,0,1,0,0,0,-2.75556E-12,-1.545704E-10,-5.745414E-10,1,1,0,0,0,1,1,1,0.06775673,0.01556243,-0.01586859,1.191394E-11,2.600034E-10,-1.409278E-09,1,1,0,0,0,1,2,1,0,0,0,-1.341872E-11,2.073469E-10,-6.25479E-10,1,1,0,0,0,1
564.4985,9.405318,1.240862,1.678114,0.4366404,-0.1165011,-0.01805901,0.8918781,0.1979534,0.02241504,0.6999857,-0.02199152,0.7134661,0,0,0,0,209.5863,177.1811,158.2688,0,1,0,0,0,-1.262483E-10,-1.213207E-09,1.640187E-09,1,1,0,0,0,1,1,1,0.07651338,0.01774503,-0.01545607,-2.19093E-10,-1.442904E-09,4.564586E-09,1,1,0,0,0,1,2,1,0,0,0,-1.488418E-10,-1.434444E-09,2.649731E-09,1,1,0,0,0,1
564.5485,9.478532,1.258363,1.672842,0.4366404,-0.1165011,-0.01805902,0.8918781,0.1979534,0.02164738,0.7004633,-0.02126546,0.713043,0,0,0,0,201.063,170.363,147.4087,0,1,0,0,0,-3.188819E-11,8.583426E-10,1.958446E-09,1,1,0,0,0,1,1,1,0.07294186,0.01769881,-0.0004895723,-5.334514E-11,2.84022E-10,1.959668E-09,1,1,0,0,0,1,2,1,0,0,0,-1.605264E-11,1.370736E-09,1.936975E-09,1,1,0,0,0,1
564.5977,9.537777,1.273082,1.675058,0.4366403,-0.1165011,-0.01805902,0.8918781,0.1979534,0.02074381,0.7008579,-0.02039892,0.7127073,0,0,0,0,203.6044,172.9037,144.8465,0,1,0,0,0,-6.724835E-11,3.574388E-10,3.593077E-09,1,1,0,0,0,1,1,1,0.05222944,0.01321482,0.004738075,-5.875107E-11,5.780613E-10,1.900423E-09,1,1,0,0,0,1,2,1,0,0,0,-9.145963E-11,8.178501E-10,2.634018E-09,1,1,0,0,0,1
564.6481,9.577664,1.283585,1.687486,0.4366404,-0.1165011,-0.01805901,0.8918781,0.1979534,0.01982981,0.7010422,-0.01950882,0.7125771,0,0,0,0,211.4058,179.8513,146.7065,0,1,0,0,0,-8.044619E-11,5.91598E-10,4.271577E-09,0.9999999,1,0,0,0,1,1,1,0.03428364,0.009305464,0.01610335,-8.011504E-11,1.931253E-10,4.948937E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-8.011504E-11,1.931253E-10,4.948937E-09,0.9999999,1,0,0,0,1
564.698,9.606751,1.291627,1.705164,0.4366404,-0.1165011,-0.01805902,0.8918781,0.1979534,0.01897,0.7009392,-0.01865632,0.7127245,0,0,0,0,212.9518,181.3956,145.1467,0,1,0,0,0,2.532031E-12,1.908376E-09,8.529513E-10,1,1,0,0,0,1,1,1,0.02554098,0.007201265,0.01867617,-4.186671E-11,2.153603E-09,9.979587E-10,1,1,0,0,0,1,2,1,0,0,0,-5.31499E-12,8.253043E-10,5.163863E-10,1,1,0,0,0,1
564.7486,9.631381,1.298654,1.723644,0.4366404,-0.1165011,-0.01805902,0.8918781,0.1979534,0.01817815,0.7005829,-0.01785867,0.7131158,0,0,0,0,214.0858,182.5279,144.0051,0,1,0,0,0,6.389213E-11,1.903226E-09,2.139985E-09,1,1,0,0,0,1,1,1,0.02259877,0.006541432,0.01861557,8.313372E-11,2.487549E-09,2.479741E-09,1,1,0,0,0,1,2,1,0,0,0,3.243213E-11,1.624627E-09,2.005444E-09,1,1,0,0,0,1
564.798,9.649683,1.30412,1.742114,0.4366406,-0.1165011,-0.01805902,0.891878,0.1979534,0.01746389,0.7000239,-0.01712924,0.7137004,0,0,0,0,203.3721,173.5187,135.3622,0,1,0,0,0,-1.041794E-11,-8.39292E-10,-2.414516E-09,1,1,0,0,0,1,1,1,0.01676469,0.005097162,0.0184652,1.166473E-12,-7.013197E-10,-2.58283E-09,1,1,0,0,0,1,2,1,0,0,0,7.812346E-12,-4.112882E-10,-2.57652E-09,1,1,0,0,0,1
564.8484,9.657034,1.306544,1.757821,0.4366407,-0.1165012,-0.018059,0.8918779,0.1979534,0.01684988,0.6993365,-0.01649451,0.7144036,0,0,0,0,209.8212,179.1139,138.5973,0,1,0,0,0,2.689539E-12,-2.639683E-09,-2.748977E-09,1,1,0,0,0,1,1,1,0.002402496,0.00105037,0.01507166,-2.809694E-11,-2.297475E-09,-2.063307E-09,1,1,0,0,0,1,2,1,0,0,0,-3.701422E-11,-2.106209E-09,-1.569248E-09,1,1,0,0,0,1
564.8981,9.657781,1.307191,1.775426,0.4366409,-0.1165012,-0.01805903,0.8918778,0.1979534,0.01636074,0.6985332,-0.01597921,0.715212,0,0,0,0,210.1158,179.408,138.3147,0,1,0,0,0,2.957365E-11,1.628638E-10,-8.842106E-10,1,1,0,0,0,1,1,1,-0.0005911874,0.0002871402,0.01798799,3.197451E-11,-9.791029E-12,-1.81322E-09,1,1,0,0,0,1,2,1,0,0,0,3.266917E-11,3.79125E-10,-3.199954E-09,1,1,0,0,0,1
564.9478,9.647629,1.304867,1.793043,0.436641,-0.1165012,-0.01805903,0.8918778,0.1979534,0.01600751,0.6976255,-0.01559423,0.7161139,0,0,0,0,215.9697,184.4087,142.1582,0,1,0,0,0,-9.208916E-11,-5.106827E-10,4.216716E-09,1,1,0,0,0,1,1,1,-0.02110691,-0.005170724,0.02333601,-1.00975E-10,-9.981399E-10,3.13692E-09,1,1,0,0,0,1,2,1,0,0,0,-9.476719E-11,-2.650501E-10,2.364547E-09,1,1,0,0,0,1
564.9985,9.604673,1.293649,1.813713,0.4366408,-0.1165013,-0.018059,0.8918779,0.1979534,0.01585292,0.6966017,-0.01539939,0.7171176,0,0,0,0,221.4025,188.9886,146.4308,0,1,0,0,0,-2.57981E-11,-3.652971E-10,1.238293E-09,1,1,0,0,0,1,1,1,-0.07595985,-0.02030364,0.0185149,-1.691225E-11,1.2216E-10,2.318089E-09,1,1,0,0,0,1,2,1,0,0,0,-3.993931E-11,-6.694847E-10,1.624956E-09,1,1,0,0,0,1
565.0486,9.550397,1.279128,1.825974,0.4366409,-0.1165013,-0.01805898,0.8918779,0.1979534,0.016041,0.6954981,-0.01553437,0.7181808,0,0,0,0,225.6193,192.353,151.9328,0,1,0,0,0,-2.402442E-11,3.670297E-11,4.515915E-09,0.9999999,1,0,0,0,1,1,1,-0.02336024,-0.006239776,0.00523111,-3.468089E-11,-6.489145E-10,3.110069E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-3.504236E-11,-1.802933E-10,3.378535E-09,0.9999999,1,0,0,0,1
565.0977,9.539592,1.276238,1.828411,0.4366412,-0.1165013,-0.01805901,0.8918777,0.1979534,0.01631359,0.6945331,-0.0157562,0.7191032,0,0,0,0,218.1508,185.7384,149.7517,0,1,0,0,0,3.842717E-11,-9.836668E-10,-1.143034E-09,1,1,0,0,0,1,1,1,0,0,0,1.048019E-10,4.825821E-10,-2.084703E-09,1,1,0,0,0,1,2,1,0,0,0,1.048019E-10,4.825821E-10,-2.084703E-09,1,1,0,0,0,1
565.1486,9.537775,1.275752,1.828821,0.4366411,-0.1165013,-0.01805905,0.8918778,0.1979534,0.01654838,0.6937634,-0.01594899,0.7198361,0,0,0,0,217.5308,185.1186,150.3837,0,1,0,0,0,-4.913662E-11,2.434619E-09,-2.018942E-09,1,1,0,0,0,1,1,1,0,0,0,-3.407729E-11,2.535545E-09,-1.59658E-09,1,1,0,0,0,1,2,1,0,0,0,-1.853605E-11,2.80474E-09,-1.424487E-09,1,1,0,0,0,1
565.1981,9.537469,1.27567,1.82889,0.4366413,-0.1165013,-0.01805908,0.8918777,0.1979534,0.01673521,0.6931626,-0.01610232,0.7204071,0,0,0,0,217.3667,184.9547,150.5509,0,1,0,0,0,7.783458E-11,6.923648E-10,2.505477E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,8.856855E-11,1.888763E-09,3.349943E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,8.856855E-11,1.888763E-09,3.349943E-09,0.9999999,1,0,0,0,1
565.2476,9.537416,1.275656,1.828901,0.4366413,-0.1165012,-0.0180591,0.8918777,0.1979534,0.01688117,0.6926962,-0.01622186,0.7208495,0,0,0,0,217.3296,184.9176,150.5887,0,1,0,0,0,1.073957E-10,2.280661E-09,-3.116904E-09,1,1,0,0,0,1,1,1,0,0,0,1.404491E-10,8.048029E-10,-1.68301E-09,1,1,0,0,0,1,2,1,0,0,0,8.531471E-11,1.214696E-09,-3.152462E-09,1,1,0,0,0,1
565.2977,9.553552,1.280002,1.833845,0.4366414,-0.1165012,-0.01805909,0.8918776,0.1979534,0.01696407,0.6923133,-0.01628428,0.7212138,0,0,0,0,205.9172,175.2112,142.6372,0,1,0,0,0,-3.848701E-11,-1.090353E-09,2.024281E-09,1,1,0,0,0,1,1,1,0.0370955,0.009951772,0.01125651,-8.142161E-11,3.117858E-10,2.029683E-09,1,1,0,0,0,1,2,1,0,0,0,-5.649979E-11,1.126491E-09,2.306036E-09,1,1,0,0,0,1
565.3489,9.620608,1.297516,1.849021,0.4366415,-0.1165012,-0.01805912,0.8918775,0.1979534,0.01680844,0.6918559,-0.01611426,0.72166,0,0,0,0,212.3346,180.7757,145.9099,0,1,0,0,0,7.855286E-11,6.936104E-10,-2.838974E-09,1,1,0,0,0,1,1,1,0.1037604,0.02670055,0.01812951,8.406664E-11,9.895008E-10,-2.610198E-09,1,1,0,0,0,1,2,1,0,0,0,7.855286E-11,6.936104E-10,-2.838974E-09,1,1,0,0,0,1
565.3977,9.752892,1.330548,1.858567,0.4366414,-0.1165013,-0.01805909,0.8918776,0.1979534,0.01616549,0.6913675,-0.01547628,0.7221566,0,0,0,0,208.9597,178.2543,139.6212,0,1,0,0,0,-4.951155E-11,-8.788531E-10,3.819961E-09,1,1,0,0,0,1,1,1,0.1576199,0.03850003,0.0006963096,-8.437564E-12,-5.43375E-10,3.832752E-09,1,1,0,0,0,1,2,1,0,0,0,-4.882103E-11,-1.917744E-09,2.22144E-09,1,1,0,0,0,1
565.4478,9.873692,1.359615,1.853563,0.4366414,-0.1165013,-0.01805909,0.8918776,0.1979534,0.01504912,0.691101,-0.01439594,0.7224581,0,0,0,0,219.1797,187.6222,139.0975,0,1,0,0,0,9.111124E-11,-4.036266E-09,-4.212533E-09,1,1,0,0,0,1,1,1,0.09121601,0.02155363,-0.009435289,9.111124E-11,-4.036266E-09,-4.212533E-09,1,1,0,0,0,1,2,1,0,0,0,1.009643E-10,-2.641282E-09,-3.287257E-09,1,1,0,0,0,1
565.4988,9.947951,1.377449,1.847513,0.4366414,-0.1165013,-0.01805912,0.8918776,0.1979534,0.01378345,0.6910842,-0.01318371,0.7225226,0,0,0,0,235.5779,202.3154,142.0645,0,1,0,0,0,1.8791E-10,4.706667E-09,-6.655405E-09,1,1,0,0,0,1,1,1,0.04688785,0.01146827,-0.003089193,2.208678E-10,5.539371E-09,-6.187193E-09,1,1,0,0,0,1,2,1,0,0,0,2.035247E-10,4.526553E-09,-4.156575E-09,1,1,0,0,0,1
