2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
156.6858,-0.04560066,0.217649,0.8811352,-0.4475028,-0.5533807,-0.529983,0.4611172,0.6403024,0.429116,0.4151016,-0.2319507,0.7679511,0,0,0,0,170.4847,201.783,538.5947,0,1,0,0,0,7.95985E-09,-2.085943E-08,2.57402E-08,1,1,1.318988E-08,-1.134605E-08,3.836762E-08,1,1,1,0,0,0,0,0,0,1,1,-0.003728774,0.02887453,0.008865315,0.9995367
156.7357,-0.04560066,0.217649,0.8811352,-0.4475029,-0.5533811,-0.5299832,0.4611164,0.6403024,0.4191803,0.4346979,-0.2397034,0.7601762,0,0,0,0,174.8561,206.9569,552.4048,0,1,0,0,0,-2.170554E-09,-1.213206E-08,3.26737E-08,1,1,-5.76805E-09,-4.200867E-08,-1.390674E-08,1,1,1,0,0,0,0,0,0,1,1,-0.002152632,0.02302862,0.00636201,0.999712
156.7856,-0.04560066,0.217649,0.8811352,-0.4475031,-0.5533813,-0.5299833,0.4611158,0.6403024,0.4084783,0.4521765,-0.244928,0.7541168,0,0,0,0,174.8561,206.9569,552.4048,0,1,0,0,0,-3.427887E-09,-3.166598E-09,3.184328E-08,1,1,7.397063E-09,-4.642902E-08,5.406083E-08,1,1,1,0,0,0,3.010472E-09,-6.474817E-09,1.886231E-08,1,1,-0.003091241,0.009279811,0.009135373,0.9999106
156.8362,-0.04560066,0.217649,0.8811352,-0.4475031,-0.5533813,-0.5299835,0.4611157,0.6403024,0.4010676,0.4632013,-0.2475189,0.750549,0,0,0,0,166.1133,196.6091,524.7846,0,1,0,0,0,-3.308195E-09,8.613713E-09,1.286462E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,6.455467E-09,1.20125E-09,1.816428E-08,0.9999999,1,0,0,0,1
156.8854,-0.04560066,0.217649,0.8811352,-0.4475032,-0.5533813,-0.5299838,0.4611153,0.6403024,0.3966767,0.4695596,-0.2488529,0.7484876,0,0,0,0,170.4847,201.783,538.5947,0,1,0,0,0,2.999704E-08,6.148262E-08,3.020593E-08,1,1,0,0,0,1,1,1,0,0,0,1.693924E-08,6.123879E-08,3.185961E-08,1,1,0,0,0,1
156.9354,-0.04560066,0.217649,0.8811352,-0.4475033,-0.5533812,-0.5299838,0.4611153,0.6403024,0.3940801,0.4732616,-0.2495735,0.7472867,0,0,0,0,179.2275,212.1309,566.215,0,1,0,0,0,-2.215279E-09,3.7522E-08,1.017574E-08,1,1,0,0,0,1,1,1,0,0,0,4.545309E-09,2.797793E-08,-3.540242E-09,1,1,0,0,0,1
156.9856,-0.04560066,0.217649,0.8811352,-0.4475035,-0.5533816,-0.5299839,0.4611144,0.6403024,0.3925461,0.4754293,-0.249976,0.7465833,0,0,0,0,183.5989,217.3048,580.0251,0,1,0,0,0,-1.203622E-08,-3.253378E-08,5.701107E-08,1,1,0,0,0,1,1,1,0,0,0,-1.304076E-08,-4.68235E-08,5.980909E-08,1,1,0,0,0,1
157.036,-0.04560066,0.217649,0.8811352,-0.4475036,-0.5533817,-0.5299841,0.461114,0.6403024,0.3916402,0.4767024,-0.2502054,0.7461703,0,0,0,0,183.5989,217.3048,580.0251,0,1,0,0,0,-1.402276E-08,-1.007844E-08,-1.554306E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.957529E-08,-8.213937E-09,-2.717444E-08,0.9999999,1,0,0,0,1
157.0865,-0.04560066,0.217649,0.8811352,-0.4475036,-0.5533821,-0.5299844,0.4611132,0.6403024,0.3911045,0.4774529,-0.2503383,0.7459268,0,0,0,0,187.9702,222.4787,593.8352,0,1,0,0,0,1.471594E-08,9.030195E-09,-3.764194E-08,1,1,0,0,0,1,1,1,0,0,0,2.002325E-08,-5.953676E-09,-1.871922E-08,1,1,0,0,0,1
157.1365,-0.04560066,0.217649,0.8811352,-0.4475037,-0.5533822,-0.5299845,0.4611129,0.6403024,0.3907881,0.4778955,-0.2504159,0.7457831,0,0,0,0,187.9702,222.4787,593.8352,0,1,0,0,0,-3.30507E-08,5.911875E-08,1.268058E-08,1,1,0,0,0,1,1,1,0,0,0,-2.663692E-08,3.074129E-08,1.273438E-08,1,1,0,0,0,1
157.1855,-0.04560066,0.217649,0.8811352,-0.4475037,-0.5533823,-0.529985,0.4611122,0.6403024,0.3906015,0.4781565,-0.2504614,0.7456983,0,0,0,0,183.5988,217.3048,580.0251,0,1,0,0,0,9.258963E-09,2.331438E-08,-6.844392E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.945823E-08,3.347272E-08,-9.150945E-08,0.9999999,1,0,0,0,1
157.2358,-0.04560066,0.217649,0.8811352,-0.447504,-0.5533825,-0.5299852,0.4611115,0.6403024,0.3904911,0.4783105,-0.2504881,0.7456484,0,0,0,0,187.9702,222.479,593.8352,0,1,0,0,0,-1.285384E-08,-3.961927E-08,6.35699E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.285384E-08,-3.961927E-08,6.35699E-09,0.9999999,1,0,0,0,1
157.286,-0.04560066,0.217649,0.8811352,-0.4475042,-0.5533828,-0.5299854,0.4611106,0.6403024,0.390426,0.4784015,-0.2505038,0.7456189,0,0,0,0,187.9702,222.479,593.8353,0,1,0,0,0,-2.448307E-08,-1.555021E-08,2.496921E-08,1,1,0,0,0,1,1,1,0,0,0,-2.552492E-08,-9.515738E-09,1.604367E-08,1,1,0,0,0,1
157.3357,-0.04560066,0.217649,0.8811352,-0.4475049,-0.5533837,-0.529985,0.4611095,0.6403024,0.3903875,0.4784552,-0.2505131,0.7456014,0,0,0,0,179.2275,212.1311,566.215,0,1,0,0,0,-5.170229E-09,-7.324209E-08,1.100817E-07,1,1,0,0,0,1,1,1,0,0,0,-2.887827E-09,-7.71993E-08,1.303971E-07,1,1,0,0,0,1
157.3859,-0.04560066,0.217649,0.8811352,-0.4475049,-0.5533838,-0.5299848,0.4611094,0.6403024,0.3903648,0.4784869,-0.2505186,0.7455911,0,0,0,0,187.9703,222.479,593.8353,0,1,0,0,0,-1.877919E-08,-5.129872E-09,4.143433E-08,1,1,0,0,0,1,1,1,0,0,0,-2.049603E-08,3.287149E-09,1.972091E-08,1,1,0,0,0,1
157.4363,-0.04560066,0.217649,0.8811352,-0.4475051,-0.5533841,-0.529985,0.4611086,0.6403024,0.3903514,0.4785056,-0.2505218,0.745585,0,0,0,0,183.5988,217.3051,580.0251,0,1,0,0,0,1.465695E-08,-2.256701E-08,-1.399758E-08,1,1,0,0,0,1,1,1,0,0,0,7.852475E-09,-7.501434E-09,-2.12681E-08,1,1,0,0,0,1
157.4854,-0.04560066,0.217649,0.8811352,-0.4475053,-0.553384,-0.5299852,0.4611083,0.6403024,0.3903435,0.4785166,-0.2505238,0.7455814,0,0,0,0,174.856,206.9572,552.405,0,1,0,0,0,-4.419138E-08,5.852636E-08,4.997433E-08,1,1,0,0,0,1,1,1,0,0,0,-4.437576E-08,2.689644E-08,4.651911E-08,1,1,0,0,0,1
157.5361,-0.04560066,0.217649,0.8811352,-0.4475055,-0.5533843,-0.5299855,0.4611075,0.6403024,0.3984231,0.4732441,-0.2535494,0.7436475,0,0,0,0,179.2275,212.1312,566.2151,0,1,0,0,0,-1.306745E-08,3.990283E-09,3.522124E-08,1,1,-1.412885E-08,-2.691162E-08,7.998536E-08,1,1,1,0,0,0,-5.438745E-09,3.703259E-09,1.437344E-08,1,1,0.003740108,0.007407207,-0.05132704,0.9986473
157.5857,-0.04560066,0.217649,0.8811352,-0.4475057,-0.5533845,-0.5299857,0.4611068,0.6403024,0.4215194,0.4565191,-0.2603987,0.7389886,0,0,0,0,174.8561,206.9572,552.405,0,1,0,0,0,-3.563105E-09,4.792685E-09,-6.562488E-09,1,1,-9.877709E-10,-3.48511E-08,-2.899393E-08,1,1,1,0,0,0,0,0,0,1,1,0.008041242,0.001968056,-0.06177992,0.9980556
157.6362,-0.04560066,0.217649,0.8811352,-0.4475059,-0.553385,-0.5299857,0.4611062,0.6403024,0.4603145,0.4260406,-0.2682032,0.7312093,0,0,0,0,152.999,181.0876,483.3544,0,1,0,0,0,-4.217013E-09,-3.463758E-08,4.003034E-08,1,1,-6.055016E-08,3.635619E-08,6.573998E-08,1,1,1,0,0,0,0,0,0,1,1,0.01378722,0.008278926,-0.06615274,0.9976799
157.6863,-0.04560066,0.217649,0.8811352,-0.4475059,-0.5533851,-0.5299858,0.4611057,0.6403024,0.522193,0.3699185,-0.2682614,0.7200769,0,0,0,0,174.856,206.9573,552.405,0,1,0,0,0,6.73577E-09,6.654703E-09,-9.750058E-09,1,1,-6.6029E-09,3.811984E-08,-8.218483E-10,1,1,1,0,0,0,0,0,0,1,1,0.03381938,0.009899437,-0.1078205,0.9935456
157.7366,-0.04560066,0.217649,0.8811352,-0.4475059,-0.5533851,-0.529986,0.4611056,0.6403024,0.6085773,0.2554705,-0.2160867,0.7194964,0,0,0,0,170.4846,201.7833,538.5949,0,1,0,0,0,-1.136767E-09,-8.612492E-10,-3.070585E-09,1,1,-5.124779E-09,9.353365E-08,-3.154056E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.04565745,0.01024807,-0.0856835,0.995223
157.786,-0.04560066,0.217649,0.8811352,-0.447506,-0.5533855,-0.5299862,0.4611047,0.6403024,0.6709252,-0.1424628,0.1336176,0.7153391,0,0,0,0,170.4846,201.7833,538.5949,0,1,0,0,0,2.665103E-09,-2.284126E-09,-1.767948E-09,1,1,-3.265832E-09,-3.387854E-09,3.477735E-09,1,1,1,0,0,0,0,0,0,1,1,0.03703131,-0.01653378,-0.02376207,0.9988947
157.8363,-0.04560066,0.217649,0.8811352,-0.4475061,-0.5533857,-0.5299863,0.4611041,0.6403024,-0.4568526,0.5431418,-0.4964647,-0.4998055,0,0,0,0,179.2274,212.1313,566.2152,0,1,0,0,0,-2.284277E-09,-1.13287E-08,-1.120575E-09,1,1,-1.546326E-09,-1.138506E-08,-9.775468E-10,1,1,1,0,0,0,0,0,0,1,1,0.02403845,-0.01478279,0.02775445,0.9992164
157.8857,-0.04560066,0.217649,0.8811352,-0.4475063,-0.553386,-0.5299866,0.4611033,0.6403024,-0.3578125,0.629534,-0.5604771,-0.4018989,0,0,0,0,170.4846,201.7834,538.595,0,1,0,0,0,-8.374531E-10,8.257766E-09,-2.191747E-09,1,1,-8.736207E-10,8.360199E-09,-1.635119E-09,1,1,1,0,0,0,0,0,0,1,1,-0.00683094,-0.01456826,0.02358589,0.9995922
157.9364,-0.04560066,0.217649,0.8811352,-0.4475067,-0.5533863,-0.5299868,0.4611024,0.6403024,-0.3145238,0.6598965,-0.5815996,-0.356866,0,0,0,0,179.2274,212.1313,566.2152,0,1,0,0,0,4.529176E-09,7.729335E-09,-8.058091E-10,1,1,3.120075E-09,3.964996E-08,-2.112416E-10,1,1,1,0,0,0,0,0,0,1,1,-0.003949963,-0.01260694,0.003957142,0.9999049
157.9866,-0.04560066,0.217649,0.8811352,-0.4475068,-0.5533867,-0.5299871,0.4611016,0.6403024,-0.2867073,0.6781467,-0.5914953,-0.3287086,0,0,0,0,174.856,206.9574,552.4051,0,1,0,0,0,-3.07827E-09,-1.765839E-08,9.033786E-10,1,1,-3.190543E-11,5.388666E-08,6.202795E-09,1,1,1,0,0,0,0,0,0,1,1,0.005434612,-0.01342009,-0.005898041,0.9998778
158.0357,-0.04560066,0.217649,0.8811352,-0.4475069,-0.5533869,-0.5299872,0.461101,0.6403024,-0.2691688,0.6901169,-0.5947612,-0.3123236,0,0,0,0,174.856,206.9574,552.4051,0,1,0,0,0,-1.618312E-09,-2.555966E-08,-2.585421E-09,1,1,-5.430349E-09,-3.706242E-08,-4.394836E-09,1,1,1,0,0,0,0,0,0,1,1,0.003442843,-0.004489969,-0.004410532,0.9999744
158.0859,-0.04560066,0.217649,0.8811352,-0.4475071,-0.5533872,-0.5299874,0.4611003,0.6403024,-0.2602178,0.6981356,-0.5923001,-0.306715,0,0,0,0,179.2274,212.1313,566.2152,0,1,0,0,0,-1.902237E-09,-1.77317E-08,-7.500678E-09,1,1,-9.994984E-10,-5.720284E-08,4.82184E-09,1,1,1,0,0,0,0,0,0,1,1,0.007956733,-0.005081731,-0.01275182,0.999874
158.1364,-0.04560066,0.217649,0.8811352,-0.4475071,-0.5533874,-0.5299876,0.4610997,0.6403024,-0.2532745,0.7076145,-0.5838812,-0.3069473,0,0,0,0,179.2274,212.1313,566.2152,0,1,0,0,0,-1.240666E-09,-7.119903E-09,-1.128169E-10,1,1,-1.760712E-08,-5.948839E-09,9.724839E-09,1,1,1,0,0,0,0,0,0,1,1,0.01761801,-0.007190199,-0.0193678,0.9996313
158.1864,-0.04560066,0.217649,0.8811352,-0.4475072,-0.5533878,-0.5299879,0.4610989,0.6403024,-0.2467976,0.7194182,-0.5695002,-0.3117658,0,0,0,0,179.2274,212.1313,566.2152,0,1,0,0,0,-3.880818E-09,1.365754E-09,-6.618707E-10,1,1,7.307404E-09,6.566423E-09,9.876521E-09,1,1,1,0,0,0,0,0,0,1,1,0.01717268,-0.009961697,-0.02830498,0.9994022
158.2363,-0.04560066,0.217649,0.8811352,-0.4475072,-0.5533879,-0.529988,0.4610986,0.6403024,-0.2437506,0.730554,-0.5493729,-0.3241387,0,0,0,0,179.2274,212.1313,566.2158,0,1,0,0,0,-5.186308E-09,-7.28922E-08,-1.312013E-08,1,1,-6.271373E-09,-4.61227E-08,-1.380278E-08,1,1,1,0,0,0,0,0,0,1,1,0.01237232,-0.003501781,-0.02502873,0.9996042
158.2863,-0.04560066,0.217649,0.8811352,-0.4475075,-0.5533882,-0.5299883,0.4610977,0.6403024,-0.2424891,0.7396349,-0.5279509,-0.3397161,0,0,0,0,192.3416,227.6531,607.6461,0,1,0,0,0,-2.215218E-09,1.691398E-09,8.910909E-09,1,1,2.471898E-09,-5.345078E-08,-1.475866E-08,1,1,1,0,0,0,0,0,0,1,1,0.01147681,-0.001244084,-0.02944571,0.9994995
158.3355,-0.04560066,0.217649,0.8811352,-0.4475077,-0.5533885,-0.5299885,0.4610969,0.6403024,-0.2409334,0.7481428,-0.5046141,-0.3572088,0,0,0,0,201.0844,238.001,635.2664,0,1,0,0,0,-1.017297E-08,2.469221E-08,-4.617108E-09,1,1,6.326205E-09,4.433848E-08,-6.895268E-08,1,1,1,0,0,0,0,0,0,1,1,0.01138069,0.002600874,-0.02407172,0.999642
158.386,-0.04560066,0.217649,0.8811352,-0.4475078,-0.5533887,-0.5299887,0.4610963,0.6403024,-0.2385457,0.7553349,-0.4832865,-0.3728262,0,0,0,0,201.0844,238.001,635.2664,0,1,0,0,0,4.556021E-09,-1.389276E-08,-1.273509E-08,1,1,1.282373E-08,-1.403717E-08,2.976586E-09,1,1,1,0,0,0,0,0,0,1,1,0.009081718,0.007946176,-0.0150653,0.9998137
158.4359,-0.04560066,0.217649,0.8811352,-0.4475078,-0.5533888,-0.5299888,0.4610958,0.6403024,-0.2352165,0.7616671,-0.4645462,-0.3856595,0,0,0,0,222.9414,263.8707,704.317,0,1,0,0,0,-1.017509E-08,4.106582E-10,-7.274358E-09,1,1,2.133927E-08,5.993287E-08,1.765905E-09,1,1,1,0,0,0,0,0,0,1,1,0.01215749,0.006451412,-0.01567079,0.9997823
158.486,-0.04560066,0.217649,0.8811352,-0.4475078,-0.5533891,-0.5299891,0.4610953,0.6403024,-0.229929,0.768833,-0.4460563,-0.396311,0,0,0,0,218.57,258.6968,690.5068,0,1,0,0,0,-7.277074E-09,-1.512563E-08,1.532484E-08,0.9999999,1,1.556717E-08,-3.44346E-08,2.648766E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.01289379,0.0046782,-0.01780624,0.9997472
158.5357,-0.04560066,0.217649,0.8811352,-0.4475078,-0.5533892,-0.529989,0.4610952,0.6403024,-0.222621,0.7771747,-0.4261812,-0.4059668,0,0,0,0,209.8272,248.3489,662.8866,0,1,0,0,0,-5.465511E-09,-7.228498E-09,-2.969811E-09,1,1,7.781386E-09,-2.871293E-08,-1.315662E-08,1,1,1,0,0,0,0,0,0,1,1,0.01745582,0.003250426,-0.02284038,0.9995813
158.5854,-0.04560066,0.217649,0.8811352,-0.4475078,-0.5533894,-0.5299892,0.4610947,0.6403024,-0.209341,0.7905782,-0.4005094,-0.4132248,0,0,0,0,218.57,258.6968,690.5068,0,1,0,0,0,7.664245E-10,-3.770055E-08,1.649555E-08,1,1,2.522345E-08,-1.397394E-07,5.912224E-08,1,1,1,0,0,0,0,0,0,1,1,0.03727707,-0.001870898,-0.04490942,0.9982937
158.6363,-0.04560066,0.217649,0.8811352,-0.4475078,-0.5533894,-0.5299892,0.4610947,0.6403024,-0.1915655,0.8071459,-0.3686613,-0.4194128,0,0,0,0,231.6842,274.2187,731.9372,0,1,0,0,0,1.057553E-08,4.046211E-09,8.845514E-09,1,1,9.454491E-10,-8.450024E-08,1.019775E-08,1,1,1,0,0,0,0,0,0,1,1,0.03044233,-0.002277415,-0.03619404,0.9988785
158.6856,-0.04560066,0.217649,0.8811352,-0.4475077,-0.5533894,-0.5299892,0.4610949,0.6403024,-0.1726982,0.8237484,-0.3374038,-0.4216309,0,0,0,0,222.9414,263.8708,704.317,0,1,0,0,0,-7.788898E-09,-2.916215E-09,-3.924248E-09,1,1,-5.328684E-08,-9.896542E-09,9.15734E-09,1,1,1,0,0,0,0,0,0,1,1,0.02709621,-0.007367469,-0.02177563,0.9993684
158.7354,-0.04560066,0.217649,0.8811352,-0.4475078,-0.5533896,-0.5299892,0.4610945,0.6403024,-0.1549979,0.8388032,-0.3092457,-0.4204188,0,0,0,0,231.6842,274.2187,731.9372,0,1,0,0,0,-9.164335E-09,7.677904E-08,-2.526462E-08,1,1,-4.281263E-08,6.863139E-08,-9.871206E-08,1,1,1,0,0,0,0,0,0,1,1,0.01655898,-0.006502022,-0.01893387,0.9996624
158.7856,-0.04560066,0.217649,0.8811352,-0.4475079,-0.55339,-0.5299898,0.4610933,0.6403024,-0.1405337,0.8504085,-0.2850193,-0.4193086,0,0,0,0,231.6842,274.2187,731.9372,0,1,0,0,0,8.120493E-09,6.89384E-09,-5.034932E-08,1,1,-8.062347E-08,-1.335987E-08,-6.752686E-08,1,1,1,0,0,0,0,0,0,1,1,0.009506984,-0.004055246,-0.01297254,0.9998625
158.8363,-0.04560066,0.217649,0.8811352,-0.4475078,-0.55339,-0.52999,0.4610932,0.6403024,-0.1301463,0.8586877,-0.26799,-0.4170119,0,0,0,0,236.0556,279.3926,745.7474,0,1,0,0,0,1.173504E-08,-8.612924E-09,-1.414482E-08,1,1,2.004257E-08,1.205319E-08,-3.356643E-08,1,1,1,0,0,0,0,0,0,1,1,0.005784467,-0.003374977,-0.0003614039,0.9999774
158.8861,-0.04560066,0.217649,0.8811352,-0.4475081,-0.5533902,-0.5299903,0.4610923,0.6403024,-0.1237324,0.8639366,-0.2579127,-0.4144695,0,0,0,0,231.6842,274.2187,731.9373,0,1,0,0,0,-1.499348E-08,2.917387E-08,3.763542E-09,1,1,-1.228823E-08,2.392111E-08,-3.949577E-08,1,1,1,0,0,0,0,0,0,1,1,0.0004405042,-0.001235072,0.0009693342,0.9999986
158.9362,-0.04560066,0.217649,0.8811352,-0.4475083,-0.5533904,-0.5299905,0.4610915,0.6403024,-0.1201742,0.8667293,-0.252006,-0.4133176,0,0,0,0,231.6842,274.2188,731.9373,0,1,0,0,0,-2.941817E-08,-1.802745E-08,3.998749E-08,1,1,3.589915E-09,-4.216091E-08,-6.634742E-08,1,1,1,0,0,0,0,0,0,1,1,-0.002349582,6.137563E-05,0.0003975068,0.9999971
158.9862,-0.04560066,0.217649,0.8811352,-0.4475083,-0.5533906,-0.5299907,0.4610913,0.6403024,-0.1185958,0.8679951,-0.2494527,-0.4126657,0,0,0,0,231.6842,274.2188,731.9373,0,1,0,0,0,5.415172E-09,3.570014E-08,-1.574713E-08,1,1,3.778738E-08,3.727445E-08,9.594635E-10,1,1,1,0,0,0,0,0,0,1,1,-0.002832218,-0.0005136881,-0.0001671017,0.9999958
159.0356,-0.04560066,0.217649,0.8811352,-0.4475084,-0.5533907,-0.5299907,0.461091,0.6403024,-0.1182737,0.8683562,-0.2491836,-0.4121607,0,0,0,0,231.6842,274.2188,731.9373,0,1,0,0,0,1.385844E-08,1.281548E-08,-1.521137E-08,1,1,-1.782436E-08,2.244137E-08,-6.345905E-08,1,1,1,0,0,0,0,0,0,1,1,-0.006171041,-0.002575199,0.005008916,0.9999649
159.0854,-0.04560066,0.217649,0.8811352,-0.4475086,-0.553391,-0.529991,0.46109,0.6403024,-0.1209884,0.8673546,-0.2566459,-0.4088897,0,0,0,0,192.3416,227.6533,607.6463,0,1,0,0,0,-6.179394E-09,-8.480441E-09,-5.957003E-09,1,1,-6.581982E-09,-3.266018E-08,1.161088E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01180914,-0.003300568,0.02317106,0.9996561
159.1363,-0.04560066,0.217649,0.8811352,-0.4475086,-0.553391,-0.529991,0.46109,0.6403024,-0.1279433,0.8642628,-0.2760132,-0.4006209,0,0,0,0,236.0556,279.3927,745.7475,0,1,0,0,0,-4.026773E-08,5.665797E-09,-7.091046E-08,1,1,1.363727E-07,-8.131684E-08,3.857462E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02380893,-0.004663803,0.05039651,0.9984346
159.1858,-0.04560066,0.217649,0.8811352,-0.4475087,-0.553391,-0.5299913,0.4610894,0.6403024,-0.1413742,0.8563411,-0.3157998,-0.3833584,0,0,0,0,231.6842,274.2188,731.9374,0,1,0,0,0,3.380618E-08,-4.124562E-08,8.384489E-09,1,1,5.230544E-08,-6.153095E-08,-9.614723E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03764929,-0.004247453,0.07019962,0.9968131
159.2355,-0.04560066,0.217649,0.8811352,-0.447509,-0.5533912,-0.5299914,0.4610889,0.6403024,-0.154874,0.8451115,-0.3644891,-0.3590939,0,0,0,0,222.9414,263.8709,704.3171,0,1,0,0,0,-2.547104E-08,-2.363926E-08,1.126553E-09,1,1,-5.829335E-08,1.639818E-08,-7.97577E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03265676,-0.004235491,0.06069817,0.9976128
159.2856,-0.04560066,0.217649,0.8811352,-0.4475093,-0.5533916,-0.5299916,0.461088,0.6403024,-0.1657576,0.8310962,-0.4129017,-0.3336399,0,0,0,0,218.57,258.6969,690.507,0,1,0,0,0,-6.131966E-08,-6.647647E-08,2.292312E-08,1,1,-1.104038E-07,-8.93627E-08,4.548705E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02983315,0.001922335,0.03883459,0.9987983
159.3363,-0.04560066,0.217649,0.8811352,-0.4475093,-0.5533918,-0.5299919,0.4610873,0.6403024,-0.1740821,0.8157868,-0.4544682,-0.3124836,0,0,0,0,218.57,258.6969,690.5071,0,1,0,0,0,2.114938E-08,1.897613E-08,-1.317212E-08,1,1,-4.085142E-08,4.401099E-08,-5.863561E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02491038,-0.004758604,0.01916068,0.9994946
159.3856,-0.04560066,0.217649,0.8811352,-0.4475095,-0.553392,-0.529992,0.4610869,0.6403024,-0.1805657,0.8021097,-0.4843573,-0.299022,0,0,0,0,214.1986,253.5233,676.697,0,1,0,0,0,-5.959349E-09,3.176678E-09,1.315206E-08,1,1,8.750973E-08,3.278041E-08,-1.04003E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01371817,-0.003185952,0.005533714,0.9998854
159.436,-0.04560066,0.217649,0.8811352,-0.4475096,-0.5533924,-0.5299923,0.4610859,0.6403024,-0.1853648,0.7911485,-0.5055434,-0.290086,0,0,0,0,218.57,258.6973,690.5071,0,1,0,0,0,-2.918349E-08,-2.101558E-08,-7.503236E-10,1,1,-2.918349E-08,-2.101558E-08,-7.503236E-10,1,1,1,0,0,0,0,0,0,1,1,-0.009081689,-0.005828364,0.004044655,0.9999337
159.4857,-0.04560066,0.217649,0.8811352,-0.4475099,-0.5533925,-0.5299926,0.4610852,0.6403024,-0.1891896,0.7832603,-0.5187625,-0.2856504,0,0,0,0,218.57,258.6973,690.5071,0,1,0,0,0,-8.889666E-08,-1.394586E-07,-2.72991E-09,0.9999996,1,-3.990108E-09,-7.14218E-08,-1.408973E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.003408573,-0.003784043,-0.001155538,0.9999862
159.536,-0.04560066,0.217649,0.8811352,-0.4475099,-0.5533926,-0.5299927,0.4610849,0.6403024,-0.1906462,0.7787712,-0.5270941,-0.2816759,0,0,0,0,218.57,258.6973,690.5071,0,1,0,0,0,-1.191323E-10,-1.583886E-08,-4.66032E-09,1,1,3.920207E-09,-5.484326E-08,1.174903E-09,1,1,1,0,0,0,0,0,0,1,1,0.002569084,-0.004787767,-0.0001472407,0.9999852
159.5862,-0.04560066,0.217649,0.8811352,-0.44751,-0.5533928,-0.5299928,0.4610844,0.6403024,-0.1885018,0.7798606,-0.5279784,-0.2784302,0,0,0,0,201.0844,238.0015,635.2666,0,1,0,0,0,-8.974384E-09,1.085176E-08,9.046256E-09,1,1,-3.012325E-10,1.318159E-08,3.835343E-08,1,1,1,0,0,0,0,0,0,1,1,0.01561995,-0.01090722,-0.01624669,0.9996866
159.6355,-0.04560066,0.217649,0.8811352,-0.4475102,-0.5533932,-0.5299931,0.4610837,0.6403024,-0.1826909,0.7871257,-0.5202451,-0.2764095,0,0,0,0,214.1986,253.5234,676.697,0,1,0,0,0,3.95334E-10,-2.812574E-08,-3.10108E-09,1,1,-1.101341E-08,-5.354983E-08,7.902378E-09,1,1,1,0,0,0,0,0,0,1,1,0.02123964,-0.01562522,-0.02104509,0.9994307
159.6863,-0.04560066,0.217649,0.8811352,-0.4475103,-0.5533932,-0.5299932,0.4610833,0.6403024,-0.1714845,0.8021985,-0.5019611,-0.2740543,0,0,0,0,227.3128,269.0452,718.1273,0,1,0,0,0,1.460382E-09,1.386892E-08,1.956435E-09,1,1,-3.693435E-08,8.578448E-08,6.728914E-08,1,1,1,0,0,0,0,0,0,1,1,0.0363396,-0.02674646,-0.03840858,0.9982429
159.7363,-0.04560066,0.217649,0.8811352,-0.4475102,-0.5533934,-0.5299934,0.4610829,0.6403024,-0.1571838,0.8217247,-0.4757756,-0.2714763,0,0,0,0,222.9414,263.8713,704.3172,0,1,0,0,0,2.873247E-08,2.518627E-08,-7.042518E-09,1,1,4.062003E-08,1.231794E-07,-6.27122E-09,1,1,1,0,0,0,0,0,0,1,1,0.03258111,-0.0282493,-0.03633675,0.9984087
159.7862,-0.04560066,0.217649,0.8811352,-0.4475104,-0.5533937,-0.5299937,0.4610821,0.6403024,-0.1431722,0.8406686,-0.4478167,-0.2687716,0,0,0,0,218.57,258.6974,690.5071,0,1,0,0,0,-5.298042E-09,-1.189983E-08,6.250823E-09,1,1,-6.977992E-09,1.325083E-08,1.24316E-08,1,1,1,0,0,0,0,0,0,1,1,0.01871279,-0.01387242,-0.01932125,0.9995418
