2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
350.7041,14.55941,-0.7552502,-0.9902916,0.4159198,-0.1061219,0.1193898,0.8952625,0.8623703,0.07380913,0.8632648,-0.1323383,0.4814693,1,0.03578186,0.05509293,-1.192093E-07,411.7455,383.3252,123.0076,0,1,0,0,0,1.167719E-08,1.755571E-08,1.742662E-08,1,1,0,0,0,1,1,1,0,0,0,5.19751E-09,2.434654E-08,2.543528E-08,1,1,0,0,0,1
350.7541,14.58569,-0.7273687,-1.002815,0.4159198,-0.106122,0.11939,0.8952625,0.8623703,0.07325324,0.8662114,-0.1333151,0.475961,1,0.00609684,0.002444327,-2.18153E-05,423.094,393.9306,129.0215,0,1,0,0,0,2.021104E-09,-9.426133E-08,8.827955E-09,1,1,0,0,0,1,1,1,0,0,0,1.338702E-09,-9.083286E-08,6.085759E-09,1,1,0,0,0,1
350.804,14.59035,-0.7244008,-1.004272,0.41592,-0.106122,0.11939,0.8952624,0.8623703,0.07271358,0.8684791,-0.1338673,0.4717376,1,0.00124836,0.0003135204,0.0003215075,447.2203,416.4407,136.6122,0,1,0,0,0,8.737309E-09,3.111673E-08,-2.902263E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.22489E-08,2.793119E-08,-1.148247E-08,0.9999999,1,0,0,0,1
350.8544,14.59127,-0.7241833,-1.004081,0.4159201,-0.106122,0.11939,0.8952622,0.8623703,0.07227938,0.8702103,-0.1342569,0.468492,1,0.0001831055,4.893541E-05,4.6134E-05,459.2382,427.6478,140.298,0,1,0,0,0,1.126918E-09,3.705693E-08,5.629516E-08,1,1,0,0,0,1,1,1,0,0,0,-3.722698E-09,3.205764E-08,4.318088E-08,1,1,0,0,0,1
350.9043,14.48617,-0.811878,-1.039397,0.4159202,-0.1061219,0.1193901,0.8952623,0.8250728,0.07256339,0.8721644,-0.1363379,0.4641939,1,0.09402275,0.01365745,0.0002183914,422.1136,392.9749,129.4515,0,1,0,0,0,1.901622E-10,-3.68526E-09,2.403585E-08,1,0.95675,0,0,0,1,1,1,-0.5778203,-0.148489,-0.06193692,1.12191E-09,-1.972291E-09,4.170207E-08,1,1,0,0,0,1
350.9547,14.55599,-0.7647594,-1.032587,0.4159201,-0.1061221,0.1193901,0.8952623,0.8093487,0.07252058,0.8735495,-0.1373317,0.4612941,1,0.01642513,0.004085183,0.004245996,420.5153,391.4147,130.0117,0,1,0,0,0,-2.966118E-08,-1.087731E-07,-7.63748E-09,1,0.9809422,0,0,0,1,1,1,0,0,0,-2.848473E-08,-8.929217E-08,-5.694903E-09,1,1,0,0,0,1
351.0047,14.56248,-0.7665368,-1.026715,0.4159203,-0.1061222,0.1193903,0.8952622,0.8046628,0.07244808,0.8743823,-0.1378396,0.4595727,1,0.002459526,0.0003252029,0.0007500648,421.4359,392.3176,129.6512,0,1,0,0,0,-4.343103E-10,-1.121879E-07,2.879224E-08,0.9999999,0.9942102,0,0,0,1,1,1,0,0,0,-1.382252E-08,-9.921779E-08,2.128618E-08,0.9999999,1,0,0,0,1
351.054,14.55539,-0.7688237,-1.026758,0.4159203,-0.1061224,0.1193904,0.8952622,0.8046628,0.07240938,0.8749973,-0.1382508,0.4582832,1,0.0004463196,5.90086E-05,0.000136137,421.7839,392.6574,129.4644,0,1,0,0,0,2.181602E-09,-7.02895E-08,-1.04904E-08,1,1,0,0,0,1,1,1,-0.02908403,-0.006869012,-0.003991954,-2.223222E-09,-7.220131E-08,-1.87944E-08,1,1,0,0,0,1
351.1034,14.38376,-0.8264972,-1.090354,0.4159203,-0.1061223,0.1193904,0.8952622,0.8046628,0.07275639,0.8762756,-0.1400495,0.4552294,1,0.09719849,0.02512914,0.001879334,396.8887,369.3989,122.3491,0,1,0,0,0,-5.708032E-09,1.901995E-08,3.116716E-08,1,1,0,0,0,1,1,1,-0.842018,-0.218679,-0.2017481,-1.460093E-08,1.528813E-08,3.538936E-08,1,1,0,0,0,1
351.1546,14.55369,-0.7913988,-1.171525,0.4159203,-0.1061223,0.1193906,0.8952621,0.8046628,0.07243601,0.8782071,-0.1409704,0.4512567,1,0.07965469,0.01234031,0.02358758,429.9105,400.086,135.6809,0,1,0,0,0,3.013497E-09,-1.701436E-08,1.855113E-08,1,1,0,0,0,1,1,1,-0.2294525,-0.07418959,-0.1784586,5.895624E-09,-4.095288E-08,3.494544E-08,1,1,0,0,0,1
351.2035,14.6155,-0.7708663,-1.178467,0.4159203,-0.1061223,0.1193905,0.8952621,0.8046628,0.07176665,0.8791292,-0.1402723,0.4497835,1,0.01305771,0.003339529,0.003338814,422.2303,393.2187,133.9434,0,1,0,0,0,1.980019E-08,4.348038E-08,-7.650337E-09,1,1,0,0,0,1,1,1,0,0,0,1.716153E-08,4.580553E-08,-3.202199E-09,1,1,0,0,0,1
351.2546,14.62673,-0.7684999,-1.178861,0.4159203,-0.1061223,0.1193906,0.8952621,0.8046628,0.07117267,0.8797255,-0.1394598,0.4489638,1,0.002108574,0.0005386472,0.0005395412,448.2805,417.6393,141.8685,0,1,0,0,0,1.515116E-08,1.892574E-09,2.09896E-08,1,1,0,0,0,1,1,1,0,0,0,7.344132E-09,6.266824E-09,-2.340403E-09,1,1,0,0,0,1
351.3035,14.58248,-0.7780558,-1.181429,0.4159202,-0.1061222,0.1193905,0.8952622,0.8046628,0.07075184,0.8802757,-0.1389904,0.4480967,1,0.03313351,0.008933246,0.008289218,437.1422,407.3024,138.2511,0,1,0,0,0,-8.069502E-09,4.971627E-08,4.427684E-09,1,1,0,0,0,1,1,1,-0.154677,-0.03684444,-0.02096459,-1.311555E-08,2.85778E-08,1.584957E-08,1,1,0,0,0,1
351.3548,14.41796,-0.8183262,-1.226735,0.4159204,-0.1061221,0.1193904,0.8952621,0.8046628,0.07075964,0.8815756,-0.1401239,0.4451773,1,0.1594772,0.06072521,0.03328502,435.1774,405.3673,138.4687,0,1,0,0,0,3.309304E-08,1.324437E-07,-3.618257E-08,1,1,0,0,0,1,1,1,-0.8360265,-0.2200006,-0.2401751,3.044805E-08,1.141565E-07,-2.969572E-08,1,1,0,0,0,1
351.4046,14.59679,-0.7804448,-1.190989,0.4159206,-0.1061219,0.1193903,0.8952621,0.8046628,0.07052811,0.8821509,-0.1401018,0.4440802,1,0.04204941,0.006610155,0.01241481,433.2045,403.4368,139.149,0,1,0,0,0,1.068512E-08,9.814957E-08,1.495459E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.257717E-09,8.434511E-08,1.683228E-08,0.9999999,1,0,0,0,1
351.4534,14.62483,-0.7709621,-1.184252,0.4159207,-0.106122,0.1193903,0.8952621,0.8046628,0.07025076,0.8821313,-0.1394582,0.4443654,1,0.005931854,0.00350368,0.001678348,424.1342,395.1294,135.0266,0,1,0,0,0,1.804093E-08,1.700106E-08,-3.482364E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.73121E-08,-1.080876E-08,3.13644E-09,0.9999999,1,0,0,0,1
351.5035,14.62968,-0.7686672,-1.183116,0.4159207,-0.1061219,0.1193901,0.895262,0.8046628,0.06998637,0.8820545,-0.1387958,0.4447669,1,0.001083374,0.0002323985,0.0002958775,448.9529,418.314,142.2708,0,1,0,0,0,3.457749E-10,7.91824E-08,-1.201912E-08,1,1,0,0,0,1,1,1,0,0,0,3.457749E-10,7.91824E-08,-1.201912E-08,1,1,0,0,0,1
351.5547,14.53153,-0.7934431,-1.184834,0.4159207,-0.1061219,0.1193901,0.8952621,0.8046628,0.06985455,0.8821121,-0.1385486,0.4447504,1,0.009137154,0.001632869,0.00262177,461.0253,429.5742,145.911,0,1,0,0,0,-1.479944E-08,4.239693E-08,1.139805E-08,1,1,0,0,0,1,1,1,-0.3370474,-0.08213573,-0.02508962,-1.60942E-08,3.434547E-08,1.763604E-08,1,1,0,0,0,1
351.6039,14.48301,-0.7962253,-1.145406,0.4159207,-0.1061218,0.11939,0.8952621,0.8046628,0.07022725,0.8827431,-0.1399378,0.4430013,1,0.1188993,0.03117567,0.03027117,422.238,393.2414,134.4928,0,1,0,0,0,7.692666E-09,7.201394E-08,-5.616136E-09,0.9999999,1,0,0,0,1,1,1,-0.5673778,-0.1504896,-0.118115,1.564918E-09,5.384896E-08,8.371801E-09,0.9999999,1,0,0,0,1
351.6546,14.57958,-0.775328,-1.111349,0.4159208,-0.1061218,0.11939,0.8952621,0.8046628,0.07039504,0.8823267,-0.1399541,0.4437984,1,0.02387524,0.003788173,0.007035375,444.6372,414.0109,140.8061,0,1,0,0,0,-7.954386E-09,9.337388E-09,6.234091E-09,1,1,0,0,0,1,1,1,0,0,0,-1.00862E-09,-1.210954E-09,1.114194E-08,1,1,0,0,0,1
351.7038,14.59508,-0.7688367,-1.107183,0.4159209,-0.1061218,0.1193899,0.895262,0.8046628,0.07045972,0.881732,-0.1395838,0.4450847,1,0.003617287,0.0009253621,0.0009248257,422.9405,393.8811,132.4833,0,1,0,0,0,2.549065E-08,3.728238E-08,-1.365883E-08,1,1,0,0,0,1,1,1,0,0,0,1.437075E-08,2.273699E-08,-3.697724E-08,1,1,0,0,0,1
351.7544,14.59781,-0.7681646,-1.106253,0.415921,-0.1061219,0.1193901,0.8952619,0.8046628,0.07049936,0.8812207,-0.1392325,0.4461997,1,0.0006046295,0.0001550317,0.0001542568,458.9307,427.432,143.2113,0,1,0,0,0,-5.958564E-09,-3.548153E-08,-2.250736E-09,1,1,0,0,0,1,1,1,0,0,0,-1.083836E-08,-3.276299E-08,-1.08857E-08,1,1,0,0,0,1
351.8035,14.44476,-0.807175,-1.109291,0.4159211,-0.1061219,0.1193901,0.8952619,0.8046628,0.07070875,0.881181,-0.1396682,0.4461088,1,0.06230927,0.009555876,0.018489,435.1458,405.2644,135.8207,0,1,0,0,0,6.201737E-09,-1.330122E-09,1.377529E-08,1,1,0,0,0,1,1,1,-0.5785977,-0.1361643,-0.08119984,6.201737E-09,-1.330122E-09,1.377529E-08,1,1,0,0,0,1
351.8546,14.45738,-0.7965075,-1.108176,0.4159212,-0.1061219,0.11939,0.8952618,0.8046628,0.07115178,0.8818184,-0.1412219,0.4442861,1,0.1297703,0.03154337,0.03399968,431.0422,401.2117,135.9426,0,1,0,0,0,1.411535E-08,5.970146E-08,-4.25152E-09,1,1,0,0,0,1,1,1,-0.5516847,-0.1414238,-0.1852477,1.253205E-08,6.360967E-08,-1.48025E-08,1,1,0,0,0,1
351.9043,14.56701,-0.7747051,-1.08479,0.4159213,-0.1061218,0.1193901,0.8952618,0.8046628,0.07124273,0.881435,-0.1410911,0.4450731,1,0.02429199,0.003706396,0.0072155,431.4,401.5575,135.6435,0,1,0,0,0,-5.523981E-10,2.062812E-08,3.172032E-08,1,1,0,0,0,1,1,1,0,0,0,-7.769035E-09,1.814412E-08,2.614383E-08,1,1,0,0,0,1
351.9542,14.58425,-0.7688526,-1.082173,0.4159214,-0.1061218,0.11939,0.8952618,0.8046628,0.07124089,0.8808665,-0.1405914,0.4463552,1,0.004036903,0.0009672046,0.00105834,433.8301,403.9461,135.1518,0,1,0,0,0,-1.621514E-08,3.279748E-08,1.579185E-08,1,1,0,0,0,1,1,1,0,0,0,-1.422727E-08,4.249749E-08,1.221656E-08,1,1,0,0,0,1
352.0039,14.58738,-0.7681659,-1.08153,0.4159216,-0.1061217,0.1193899,0.8952618,0.8046628,0.07122242,0.8803811,-0.1401309,0.4474593,1,0.0006551743,0.0001564622,0.000172019,446.4791,415.7721,138.6341,0,1,0,0,0,-1.131146E-08,3.021419E-08,5.937411E-10,1,1,0,0,0,1,1,1,0,0,0,-1.641217E-08,3.237623E-08,-1.140405E-08,1,1,0,0,0,1
352.0545,14.5879,-0.7680523,-1.081423,0.4159216,-0.1061218,0.1193899,0.8952616,0.8046628,0.07120509,0.879998,-0.139764,0.4483298,1,0.0001106262,2.628565E-05,2.908707E-05,458.4734,426.9543,142.2389,0,1,0,0,0,1.247984E-10,-2.379745E-08,-6.948861E-09,1,1,0,0,0,1,1,1,0,0,0,-2.9891E-09,-1.20597E-08,-1.576685E-08,1,1,0,0,0,1
352.1046,14.58799,-0.768033,-1.081405,0.4159216,-0.1061218,0.11939,0.8952616,0.8046628,0.0711907,0.8797001,-0.1394783,0.4490049,1,1.907349E-05,4.351139E-06,4.887581E-06,458.53,427.01,142.229,0,1,0,0,0,-1.867788E-08,9.274749E-09,2.929393E-08,1,1,0,0,0,1,1,1,0,0,0,-2.159487E-08,8.949842E-09,2.865895E-08,1,1,0,0,0,1
352.1544,14.58801,-0.7680297,-1.081403,0.4159216,-0.1061217,0.1193903,0.8952616,0.8046628,0.07117912,0.8794693,-0.1392571,0.4495272,1,2.861023E-06,7.748604E-07,8.34465E-07,458.5417,427.0217,142.2269,0,1,0,0,0,1.0168E-08,-1.992231E-08,1.127296E-07,1,1,0,0,0,1,1,1,0,0,0,1.234372E-08,-2.180464E-08,1.002945E-07,1,1,0,0,0,1
352.2117,14.58801,-0.768029,-1.081402,0.4159219,-0.1061216,0.1193905,0.8952615,0.8046628,0.07116992,0.8792906,-0.1390858,0.4499312,1,9.536743E-07,1.192093E-07,2.384186E-07,376.2411,350.3785,116.6987,0,1,0,0,0,1.595463E-08,-6.692738E-09,6.902732E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,2.105922E-08,-1.275658E-08,9.086169E-08,0.9999997,1,0,0,0,1
352.2628,14.58801,-0.7680289,-1.081402,0.4159222,-0.1061215,0.1193905,0.8952613,0.8046628,0.07116266,0.8791522,-0.1389532,0.4502437,1,0,-5.960464E-08,0,470.3024,437.9736,145.8734,0,1,0,0,0,4.569345E-08,8.579585E-08,3.04154E-08,1,1,0,0,0,1,1,1,0,0,0,3.851E-08,1.008177E-07,2.577914E-08,1,1,0,0,0,1
352.3128,14.58801,-0.7680289,-1.081402,0.4159222,-0.1061216,0.1193905,0.8952613,0.8046628,0.07115696,0.879045,-0.1388506,0.4504855,1,0,0,0,470.3024,437.9737,145.8734,0,1,0,0,0,-9.50077E-09,-3.281178E-08,1.136267E-08,1,1,0,0,0,1,1,1,0,0,0,-9.50077E-09,-3.281178E-08,1.136267E-08,1,1,0,0,0,1
352.363,14.58801,-0.7680289,-1.081401,0.4159223,-0.1061215,0.1193904,0.8952613,0.8046628,0.07115249,0.8789619,-0.1387711,0.4506727,1,0,5.960464E-08,1.192093E-07,470.3024,437.9737,145.8732,0,1,0,0,0,-4.550823E-09,8.469654E-08,-5.39045E-09,1,1,0,0,0,1,1,1,0,0,0,1.14302E-09,5.857657E-08,2.244961E-08,1,1,0,0,0,1
352.4117,14.58801,-0.7680289,-1.081401,0.4159225,-0.1061214,0.1193903,0.8952612,0.8046628,0.07114901,0.8788977,-0.1387096,0.4508173,1,0,0,0,552.6054,514.6191,171.401,0,1,0,0,0,1.478812E-08,1.075524E-07,-2.568675E-08,1,1,0,0,0,1,1,1,0,0,0,1.574933E-08,1.206924E-07,-2.05751E-08,1,1,0,0,0,1
352.4619,14.58801,-0.7680289,-1.081401,0.4159226,-0.1061214,0.1193902,0.8952612,0.8046628,0.07114629,0.878848,-0.138662,0.4509294,1,0,0,0,576.1205,536.5178,178.6947,0,1,0,0,0,1.273208E-08,5.627879E-08,7.629427E-09,1,1,0,0,0,1,1,1,0,0,0,1.853861E-08,3.585258E-08,9.268709E-09,1,1,0,0,0,1
352.5118,14.58801,-0.7680289,-1.081401,0.4159227,-0.1061213,0.1193901,0.8952612,0.8046628,0.07114417,0.8788095,-0.1386251,0.4510161,1,0,0,0,587.8781,547.4671,182.3416,0,1,0,0,0,-1.226152E-08,3.755742E-08,-4.346846E-09,1,1,0,0,0,1,1,1,0,0,0,-9.902237E-09,4.924564E-08,-2.172946E-08,1,1,0,0,0,1
352.5626,14.59175,-0.7685956,-1.080922,0.4159227,-0.1061214,0.1193901,0.8952612,0.8046628,0.07114372,0.8787737,-0.1385943,0.4510952,1,0,0,0,576.1205,536.5178,178.6947,0,1,0.01248497,-0.001888977,0.001599204,-9.073119E-09,-2.865437E-08,-1.47189E-08,1,1,0,0,0,1,1,1,0,0,0,-1.188145E-08,-4.704946E-08,-1.412098E-08,1,1,0,0,0,1
352.6119,14.67889,-0.7731965,-1.070954,0.4159228,-0.1061214,0.1193902,0.8952611,0.8046628,0.07116589,0.8784262,-0.1383537,0.4518419,1,0,0.002210498,0,529.6775,493.3021,164.1531,0,1,0.1522543,-0.02207093,0.01778531,1.017159E-08,-6.531508E-09,2.589543E-08,1,1,0,0,0,1,1,1,0,0,0,9.899215E-09,-2.577206E-09,3.191543E-08,1,1,0,0,0,1
352.6626,14.86626,-0.7751592,-1.049905,0.415923,-0.1061214,0.1193902,0.8952611,0.8046628,0.07119542,0.8771641,-0.1373804,0.4545777,1,0,0.005191743,0,545.043,507.8228,168.0767,0,1,0.2178351,-0.02924867,0.02097889,-1.190371E-08,5.903428E-09,-2.140503E-08,1,1,0,0,0,1,1,1,0,0,0,-1.046789E-08,-6.572234E-09,-1.919603E-08,1,1,0,0,0,1
352.7124,15.04372,-0.7708048,-1.042926,0.4159231,-0.1061215,0.1193902,0.895261,0.8046628,0.07110614,0.874962,-0.1354282,0.4593959,1,0,0.003127694,1.192093E-07,552.6414,515.3475,169.2636,0,1,0.1152654,-0.01111279,-0.0004538461,-2.82197E-08,-2.881421E-08,-2.578878E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.518637E-08,-4.08746E-08,-2.910829E-08,0.9999999,1,0,0,0,1
352.7619,15.07877,-0.7684985,-1.041732,0.4159232,-0.1061216,0.1193902,0.8952609,0.8046628,0.07092984,0.8728566,-0.1334332,0.4639892,1,0,0.0005360246,1.192093E-07,559.075,521.7245,171.6649,0,1,0,0,0,1.047531E-08,-3.901653E-08,-2.628603E-08,1,1,0,0,0,1,1,1,0,0,0,1.047531E-08,-3.901653E-08,-2.628603E-08,1,1,0,0,0,1
352.8126,15.08466,-0.7681083,-1.041531,0.4159233,-0.1061216,0.11939,0.8952609,0.8046628,0.0707589,0.8711644,-0.1318154,0.4676436,1,0,9.012222E-05,0,561.4305,524.0598,172.6764,0,1,0,0,0,1.817166E-09,8.385901E-08,-3.050295E-08,1,1,0,0,0,1,1,1,0,0,0,1.817166E-09,8.385901E-08,-3.050295E-08,1,1,0,0,0,1
352.8617,15.08565,-0.7680427,-1.041498,0.4159233,-0.1061217,0.11939,0.8952609,0.8046628,0.0706128,0.8698458,-0.1305565,0.4704648,1,0,1.513958E-05,0,549.8148,513.2515,169.1804,0,1,0,0,0,-1.429867E-08,-5.331324E-08,-1.699322E-08,1,1,0,0,0,1,1,1,0,0,0,-2.129313E-08,-5.512E-08,-6.799354E-09,1,1,0,0,0,1
352.9125,15.08748,-0.7677268,-1.040407,0.4159233,-0.1061217,0.1193899,0.8952609,0.8046628,0.0704922,0.8688166,-0.1295774,0.4726504,1,0,2.44379E-06,-1.192093E-07,623.2704,581.8309,191.8023,0,1,0,0,0,-9.939044E-09,7.184323E-09,-6.595643E-09,1,1,0,0,0,1,1,1,0.005557297,0.00101687,0.003616963,-8.720573E-09,6.55701E-09,-5.854753E-09,1,1,0,0,0,1
352.962,15.18566,-0.7547112,-0.9966331,0.4159232,-0.1061218,0.1193902,0.8952609,0.8046628,0.07037959,0.8676404,-0.1285269,0.4751081,1,0,0,0,550.2473,513.6763,169.2402,0,1,0,0,0,1.492313E-08,-8.046443E-08,4.492069E-08,1,1,0,0,0,1,1,1,0.2109011,0.02637386,0.08795265,1.613655E-08,-8.405961E-08,4.917645E-08,1,1,0,0,0,1
353.0121,15.49476,-0.726651,-0.8559788,0.4159231,-0.1061217,0.1193902,0.8952609,0.8046628,0.0702086,0.8646231,-0.1261424,0.4812336,0,0,0,0,578.9008,540.6265,177.295,0,1,0.09469444,-0.01705944,0.03949427,-4.1824E-09,-4.446123E-08,2.432583E-08,1,1,0,0,0,1,1,1,0.3092495,0.04341818,0.162063,-2.657706E-09,-3.707133E-08,2.887741E-08,1,1,0,0,0,1
353.0622,16.16882,-0.7108829,-0.6013643,0.4159231,-0.1061218,0.1193904,0.8952609,0.8046628,0.07011826,0.8574447,-0.1214347,0.4951017,0,0,0,0,579.0694,541.4019,176.329,0,1,0.5499182,-0.03382615,0.0547532,-1.305387E-08,-5.512601E-08,4.577253E-10,1,1,0,0,0,1,1,1,0.2391131,0.05032855,0.2086989,-1.305387E-08,-5.512601E-08,4.577253E-10,1,1,0,0,0,1
353.1117,16.65377,-0.6756811,-0.4542401,0.4159229,-0.1061218,0.1193905,0.895261,0.8046628,0.06941374,0.8470397,-0.1142929,0.5144344,0,0,0,0,590.4567,553.3231,183.0036,0,1,0.1992742,0.008709852,-0.03345012,6.096108E-09,-3.271703E-08,5.57801E-09,1,1,0,0,0,1,1,1,0.07646034,0.03008141,0.1386709,6.196104E-09,-8.008144E-09,-7.834379E-09,1,1,0,0,0,1
353.162,16.73304,-0.6358851,-0.2614483,0.4159229,-0.1061218,0.1193903,0.895261,0.8046628,0.06847277,0.8365675,-0.1075052,0.5328311,0,0,0,0,621.4489,583.296,196.5649,0,1,0,0,0,-1.565587E-09,7.031153E-08,-1.60469E-08,1,1,0,0,0,1,1,1,-0.04695113,0.0460174,0.2346645,-4.281448E-09,7.212772E-08,-1.466028E-08,1,1,0,0,0,1
353.2127,16.67954,-0.6005446,-0.0731663,0.4159229,-0.1061218,0.1193904,0.895261,0.8046628,0.06773098,0.8264267,-0.1018465,0.5495988,0,0,0,0,666.3827,625.5924,208.8111,0,1,0,0,0,2.02176E-09,-2.393101E-08,-1.770992E-08,1,1,0,0,0,1,1,1,-0.07752398,0.02618283,0.1485965,2.613274E-09,-1.609336E-08,-1.878858E-08,1,1,0,0,0,1
353.2627,16.62726,-0.5823231,0.03109185,0.4159231,-0.1061219,0.1193905,0.8952609,0.8046628,0.06718069,0.8171652,-0.09731156,0.5641438,0,0,0,0,663.774,622.8787,203.2565,0,1,0,0,0,-7.675516E-09,-5.551168E-08,1.63239E-08,1,1,0,0,0,1,1,1,-0.03930044,0.01146155,0.06751445,-7.675516E-09,-5.551168E-08,1.63239E-08,1,1,0,0,0,1
353.3127,16.60188,-0.5718352,0.08971101,0.4159231,-0.1061219,0.1193904,0.8952609,0.8046628,0.06672326,0.809084,-0.09366968,0.5763308,0,0,0,0,660.7156,619.761,198.6656,0,1,0,0,0,-9.826069E-10,3.925745E-08,-1.250649E-08,1,1,0,0,0,1,1,1,-0.01178267,0.008065546,0.04315204,-3.092867E-09,4.199591E-08,-1.57528E-08,1,1,0,0,0,1
353.3621,16.5965,-0.5649796,0.1260483,0.4159231,-0.1061219,0.1193904,0.8952609,0.8046628,0.06630423,0.8021581,-0.0906926,0.5864478,0,0,0,0,658.9119,617.9234,195.9859,0,1,0,0,0,1.562743E-09,-2.13954E-08,1.816505E-08,0.9999999,1,0,0,0,1,1,1,-0.001512586,0.004744628,0.02511856,2.30242E-09,-1.768685E-08,1.406034E-08,0.9999999,1,0,0,0,1
353.412,16.59163,-0.561909,0.1429539,0.4159231,-0.1061219,0.1193905,0.8952609,0.8046628,0.0659209,0.7963845,-0.08828152,0.5946703,0,0,0,0,658.1136,617.1046,194.6151,0,1,0,0,0,-1.031219E-09,-1.030211E-08,2.701901E-09,1,1,0,0,0,1,1,1,-0.003786442,0.001413341,0.008041451,-1.031219E-09,-1.030211E-08,2.701901E-09,1,1,0,0,0,1
353.4621,16.59041,-0.561242,0.1466499,0.4159232,-0.1061218,0.1193905,0.8952609,0.8046628,0.06558152,0.7917399,-0.08637298,0.6011545,0,0,0,0,671.1325,629.2767,197.8942,0,1,0,0,0,6.079071E-09,3.187627E-08,3.884289E-09,1,1,0,0,0,1,1,1,0,0,0,6.079071E-09,3.187627E-08,3.884289E-09,1,1,0,0,0,1
353.5125,16.59021,-0.5611299,0.1472711,0.4159233,-0.1061219,0.1193906,0.8952608,0.8046628,0.06528687,0.7880791,-0.08487654,0.606189,0,0,0,0,697.8281,654.2943,205.567,0,1,0,0,0,-8.172784E-09,-2.972575E-08,-2.301294E-08,1,1,0,0,0,1,1,1,0,0,0,-8.172784E-09,-2.972575E-08,-2.301294E-08,1,1,0,0,0,1
353.562,16.6082,-0.5441329,0.1730801,0.4159234,-0.1061219,0.1193907,0.8952608,0.8046628,0.06494407,0.7850487,-0.08353557,0.6103299,0,0,0,0,657.5956,616.5708,193.6406,0,1,0.0301557,0.02827994,0.04346781,7.839958E-09,2.206349E-08,-7.121282E-09,1,1,0,0,0,1,1,1,0,0,0,7.62619E-09,2.508382E-08,-6.842713E-10,1,1,0,0,0,1
353.6122,16.73919,-0.3784025,0.337964,0.4159234,-0.1061219,0.1193907,0.8952608,0.8046628,0.06341965,0.7811216,-0.08042996,0.6159205,0,0,0,0,672.0762,630.1772,197.3657,0,1,0.1831367,0.2430696,0.2231138,-1.68803E-09,1.265545E-08,4.750082E-09,1,1,0,0,0,1,1,1,0,0,0,-2.209833E-09,1.168086E-08,-1.804968E-09,1,1,0,0,0,1
353.6618,16.91287,-0.1013031,0.5336894,0.4159235,-0.1061219,0.1193906,0.8952607,0.8046628,0.0589065,0.7753282,-0.07312898,0.6245386,0,0,0,0,676.1144,634.081,196.8462,0,1,0.1911474,0.3320706,0.20915,1.158012E-09,1.951725E-08,1.146663E-09,1,1,0,0,0,1,1,1,0,0,0,4.961031E-10,1.07597E-08,-4.688922E-09,1,1,0,0,0,1
353.712,17.02526,0.1046073,0.6607658,0.4159237,-0.1061219,0.1193907,0.8952606,0.8046628,0.05176391,0.7684963,-0.06267889,0.6346695,0,0,0,0,668.0857,626.7329,193.0458,0,1,0.05442173,0.1059537,0.06465144,-2.964047E-09,1.083149E-09,-1.962152E-08,1,1,0,0,0,1,1,1,0,0,0,-2.992159E-09,9.510741E-10,-1.481172E-08,1,1,0,0,0,1
353.7618,17.04503,0.1409287,0.6832395,0.4159238,-0.1061219,0.1193907,0.8952606,0.8046628,0.04493673,0.7624113,-0.05325457,0.6433302,0,0,0,0,658.0313,617.4337,189.78,0,1,0,0,0,-4.278538E-09,-7.618441E-09,-3.833274E-09,1,1,0,0,0,1,1,1,0,0,0,-3.986042E-09,-1.048396E-08,-5.614061E-09,1,1,0,0,0,1
353.8127,17.04835,0.1470332,0.6870166,0.4159239,-0.106122,0.1193907,0.8952605,0.8046628,0.03934043,0.7575095,-0.04584569,0.650023,0,0,0,0,741.6679,695.9651,213.9141,0,1,0,0,0,-1.384996E-09,1.341285E-08,-3.125554E-09,1,1,0,0,0,1,1,1,0,0,0,-9.432461E-10,1.005434E-08,-1.389042E-09,1,1,0,0,0,1
353.862,17.04891,0.1480592,0.6876514,0.415924,-0.106122,0.1193907,0.8952605,0.8046628,0.03490236,0.7536467,-0.0401513,0.6551232,0,0,0,0,590.8604,554.4617,170.4305,0,1,0,0,0,2.370403E-10,-6.987698E-09,8.540277E-10,1,1,0,0,0,1,1,1,0,0,0,7.516707E-10,-4.57258E-09,-1.813652E-09,1,1,0,0,0,1
