3,3,9-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
355.8444,5.00599,0.4188399,2.294283,0.6396496,-0.1927446,-0.5358617,0.5162851,0.321715,0.0609903,0.7110928,-0.06216247,0.6976841,1,0.04057312,0,0,47.37756,29.8334,267.614,0,1,0,0,0,-9.657987E-11,3.336118E-10,4.222562E-09,1,1,0,0,0,1,1,1,-0.1880142,-0.1390974,0.01307851,-1.636365E-10,1.7664E-10,6.90952E-10,1,1,0,0,0,1,2,1,0,0,0,-1.823481E-10,-1.661833E-10,2.073144E-09,1,1,0,0,0,1
355.8946,5.007596,0.2972151,2.307806,0.6396493,-0.1927454,-0.535862,0.5162849,0.321715,0.06696755,0.7099421,-0.06813772,0.6977499,1,0.03017759,-2.980232E-08,0,49.65263,33.68293,267.5858,0,1,0,0,0,3.18907E-10,-1.66384E-09,2.993469E-08,1,1,0,0,0,1,1,1,-0.1646104,-0.1240778,0.01457837,3.18907E-10,-1.66384E-09,2.993469E-08,1,1,0,0,0,1,2,1,0,0,0,1.486599E-10,-2.052364E-09,1.34076E-08,1,1,0,0,0,1
355.9443,5.031157,0.2363796,2.314768,0.6396492,-0.1927456,-0.5358624,0.5162843,0.321715,0.07283682,0.7087379,-0.07397946,0.6977912,1,0.01500368,0,0,50.19535,35.77918,258.7242,0,1,0,0,0,-3.06967E-10,-4.448298E-09,-2.124822E-08,1,1,0,0,0,1,1,1,-0.03640023,-0.02678976,0.004439631,-2.279398E-10,-4.307013E-09,-1.58072E-08,1,1,0,0,0,1,2,1,0,0,0,-2.279398E-10,-4.307013E-09,-1.58072E-08,1,1,0,0,0,1
355.9945,5.036279,0.1963906,2.329941,0.6396492,-0.1927458,-0.5358624,0.5162843,0.321715,0.07804251,0.7075204,-0.07911827,0.6979002,1,0.009378433,-2.980232E-08,0,51.77959,37.82,258.3584,0,1,0,0,0,1.650627E-10,-1.227816E-09,2.584177E-08,1,1,0,0,0,1,1,1,-0.04056451,-0.03580588,0.02022748,1.716206E-10,-1.199933E-09,2.580776E-08,1,1,0,0,0,1,2,1,0,0,0,1.23954E-10,-1.130038E-09,1.925274E-08,1,1,0,0,0,1
356.0533,5.043028,0.1801198,2.340426,0.6396493,-0.1927462,-0.5358629,0.5162835,0.321715,0.08245072,0.7062758,-0.08340986,0.6981542,1,0.002437115,-2.980232E-08,0,51.04903,37.83675,249.5622,0,1,0,0,0,-7.042916E-11,-1.435919E-09,-1.62337E-08,1,1,0,0,0,1,1,1,-0.0059297,-0.005814952,0.004585299,-1.648034E-10,-1.748403E-09,-2.025323E-08,1,1,0,0,0,1,2,1,0,0,0,-1.075271E-10,-1.501027E-09,-1.007439E-08,1,1,0,0,0,1
356.0958,5.044805,0.1773851,2.342188,0.6396492,-0.1927466,-0.5358632,0.5162831,0.321715,0.08594166,0.7052215,-0.0867826,0.6983877,1,0.0004105568,-2.980232E-08,0,44.51136,33.20401,214.998,0,1,0,0,0,2.539791E-10,-3.214469E-10,-6.710402E-09,1,1,0,0,0,1,1,1,0,0,0,2.418017E-10,-3.505262E-10,-3.030957E-09,1,1,0,0,0,1,2,1,0,0,0,2.453983E-10,-9.123732E-11,-7.231891E-09,1,1,0,0,0,1
356.1446,5.045103,0.1769254,2.342485,0.6396493,-0.1927471,-0.5358633,0.5162829,0.321715,0.08865543,0.7043814,-0.08939333,0.698567,1,6.866455E-05,-2.980232E-08,0,51.78069,38.67656,249.3445,0,1,0,0,0,2.900714E-11,-2.52056E-10,1.116152E-08,1,1,0,0,0,1,1,1,0,0,0,6.436923E-11,5.440618E-10,1.488594E-08,1,1,0,0,0,1,2,1,0,0,0,6.436923E-11,5.440618E-10,1.488594E-08,1,1,0,0,0,1
356.1949,5.045153,0.1768481,2.342535,0.6396492,-0.1927471,-0.5358634,0.5162828,0.321715,0.09075799,0.7037212,-0.09141004,0.6987014,1,1.144409E-05,-2.980232E-08,0,57.1855,42.72868,275.1203,0,1,0,0,0,-4.700306E-11,4.640369E-10,-1.187135E-08,1,1,0,0,0,1,1,1,0,0,0,-4.984939E-11,2.952215E-10,-1.6234E-08,1,1,0,0,0,1,2,1,0,0,0,-3.964987E-11,1.876201E-10,-1.940514E-08,1,1,0,0,0,1
356.2449,5.045161,0.176835,2.342543,0.6396491,-0.1927475,-0.5358636,0.5162825,0.321715,0.0923861,0.7032046,-0.0929681,0.6988025,1,1.907349E-06,-2.980232E-08,0,57.19613,42.73976,275.116,0,1,0,0,0,-1.102284E-10,2.313376E-11,-3.096755E-08,1,1,0,0,0,1,1,1,0,0,0,-1.460063E-10,5.108748E-12,-3.378685E-08,1,1,0,0,0,1,2,1,0,0,0,-1.114813E-10,2.271816E-10,-2.667962E-08,1,1,0,0,0,1
356.2951,5.045163,0.1768328,2.342544,0.6396493,-0.1927476,-0.5358639,0.516282,0.321715,0.09364662,0.7028013,-0.09417214,0.6988794,1,4.768372E-07,0,0,57.19839,42.7421,275.1152,0,1,0,0,0,2.141111E-11,-1.606785E-11,1.668356E-08,1,1,0,0,0,1,1,1,0,0,0,-1.760276E-11,-1.942926E-10,3.590038E-09,1,1,0,0,0,1,2,1,0,0,0,-1.732738E-11,-1.448023E-10,-1.000705E-09,1,1,0,0,0,1
356.3451,5.045163,0.1768325,2.342544,0.6396496,-0.1927473,-0.535864,0.5162817,0.321715,0.09462237,0.7024868,-0.09510282,0.698938,1,0,0,0,57.19882,42.74257,275.1149,0,1,0,0,0,9.203117E-12,3.59728E-10,-1.280096E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.984901E-12,5.179794E-10,-8.325824E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,8.405394E-11,4.565217E-10,-1.022091E-08,0.9999999,1,0,0,0,1
356.3957,5.045163,0.1768324,2.342544,0.6396499,-0.1927473,-0.5358642,0.516281,0.321715,0.09537753,0.702242,-0.09582222,0.6989831,1,0,0,0,58.9864,44.07837,283.7122,0,1,0,0,0,-6.811911E-11,-1.185261E-10,-3.086567E-08,1,1,0,0,0,1,1,1,0,0,0,-1.140934E-10,-2.448255E-10,-3.330115E-08,1,1,0,0,0,1,2,1,0,0,0,-6.921796E-11,-8.915514E-11,-3.877568E-08,1,1,0,0,0,1
356.4447,5.045163,0.1768324,2.342544,0.6396499,-0.1927476,-0.5358644,0.5162807,0.321715,0.09596194,0.7020518,-0.09637845,0.6990178,1,0,0,0,57.19894,42.74266,275.1149,0,1,0,0,0,4.230984E-12,-4.040128E-10,-8.849747E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,5.07086E-12,-6.277576E-10,6.13272E-10,0.9999999,1,0,0,0,1,2,1,0,0,0,2.054728E-11,-4.506097E-10,6.186437E-10,0.9999999,1,0,0,0,1
356.4957,5.045163,0.1768324,2.342544,0.6396503,-0.1927476,-0.5358649,0.5162798,0.321715,0.09641395,0.7019038,-0.09680825,0.6990449,1,0,0,0,58.98641,44.07837,283.7122,0,1,0,0,0,1.472676E-11,5.610755E-10,-2.234386E-08,1,1,0,0,0,1,1,1,0,0,0,-4.014782E-11,7.50533E-10,-2.502844E-08,1,1,0,0,0,1,2,1,0,0,0,1.312249E-11,6.600637E-10,-2.326147E-08,1,1,0,0,0,1
356.5445,5.045163,0.1768324,2.342544,0.6396502,-0.1927475,-0.5358648,0.5162799,0.321715,0.09676362,0.7017888,-0.09714055,0.6990657,1,0,0,0,57.19894,42.74266,275.1149,0,1,0,0,0,8.601075E-11,3.452785E-10,1.686804E-08,1,1,0,0,0,1,1,1,0,0,0,1.086179E-10,3.756715E-10,2.716179E-08,1,1,0,0,0,1,2,1,0,0,0,8.991588E-11,4.813357E-10,2.718687E-08,1,1,0,0,0,1
356.5954,5.045163,0.1768324,2.342544,0.6396503,-0.1927475,-0.5358647,0.51628,0.321715,0.09703425,0.7017001,-0.09739769,0.6990816,1,0,0,0,42.8992,32.057,206.3362,0,1,0,0,0,1.46038E-11,9.301833E-11,-2.000272E-08,1,1,0,0,0,1,1,1,0,0,0,-1.995094E-11,2.865177E-10,-1.505552E-08,1,1,0,0,0,1,2,1,0,0,0,-5.267427E-11,2.522856E-10,-2.123888E-08,1,1,0,0,0,1
356.645,5.045163,0.1768324,2.342544,0.6396505,-0.1927475,-0.5358649,0.5162795,0.321715,0.09724363,0.7016314,-0.09759662,0.6990937,1,0,0,0,51.83654,38.73554,249.3228,0,1,0,0,0,-1.177936E-12,1.897146E-11,-2.623427E-09,1,1,0,0,0,1,1,1,0,0,0,1.523395E-11,-7.652851E-12,-1.69343E-08,1,1,0,0,0,1,2,1,0,0,0,-1.057409E-11,2.530806E-12,-1.484061E-08,1,1,0,0,0,1
356.695,5.045163,0.1768324,2.342544,0.6396508,-0.1927474,-0.5358648,0.5162793,0.321715,0.09740562,0.7015783,-0.09775051,0.6991029,1,0,0,0,58.98641,44.07837,283.7122,0,1,0,0,0,1.2136E-11,3.314387E-10,-2.945778E-08,1,1,0,0,0,1,1,1,0,0,0,2.023891E-11,4.828727E-10,-2.633099E-08,1,1,0,0,0,1,2,1,0,0,0,2.583283E-11,3.201406E-10,-2.132162E-08,1,1,0,0,0,1
356.7451,5.045163,0.1768324,2.342544,0.6396511,-0.1927472,-0.5358652,0.5162785,0.321715,0.09753096,0.7015372,-0.09786958,0.69911,1,0,0,0,58.98641,44.07837,283.7122,0,1,0,0,0,1.481446E-11,2.772874E-10,-1.523717E-08,1,1,0,0,0,1,1,1,0,0,0,5.077016E-12,3.350641E-10,-5.728494E-08,1,1,0,0,0,1,2,1,0,0,0,-1.576498E-11,2.737674E-10,-3.985329E-08,1,1,0,0,0,1
356.795,5.045163,0.1768324,2.342544,0.6396515,-0.1927473,-0.5358654,0.5162779,0.321715,0.09762795,0.7015054,-0.09796169,0.6991156,1,0,0,0,58.98641,44.07836,283.7122,0,1,0,0,0,1.311522E-11,-4.276259E-11,4.082641E-08,1,1,0,0,0,1,1,1,0,0,0,-7.493907E-12,-4.493322E-11,2.343279E-08,1,1,0,0,0,1,2,1,0,0,0,2.034433E-11,-3.143073E-11,3.26646E-08,1,1,0,0,0,1
356.8448,5.045307,0.173139,2.349513,0.6396515,-0.1927479,-0.5358654,0.5162776,0.321715,0.0977255,0.7014333,-0.09804285,0.6991628,1,0,0,0,55.42014,41.41648,266.5154,0,1,0,0,0,2.398102E-11,-2.195351E-10,-2.866505E-08,1,1,0,0,0,1,1,1,-0.0008058321,-0.009400834,0.01475206,5.198625E-11,-1.549638E-10,-3.27326E-08,1,1,0,0,0,1,2,1,0,0,0,5.082371E-11,-1.707576E-10,-3.883943E-08,1,1,0,0,0,1
356.8952,5.037975,0.14211,2.375923,0.6396516,-0.1927482,-0.5358658,0.516277,0.321715,0.09811579,0.7010443,-0.0983385,0.6994567,1,0.002597809,-2.980232E-08,0,55.58588,41.67895,266.5567,0,1,0,0,0,-2.079831E-11,-2.310866E-10,1.735679E-08,1,1,0,0,0,1,1,1,-0.02697819,-0.05507407,0.03874841,-7.86304E-12,-3.380743E-10,1.530753E-08,1,1,0,0,0,1,2,1,0,0,0,-7.86304E-12,-3.380743E-10,1.530753E-08,1,1,0,0,0,1
356.9457,5.031947,0.07769956,2.41748,0.6396517,-0.1927488,-0.5358661,0.5162763,0.321715,0.09937203,0.7000048,-0.09934752,0.7001775,1,0.008172989,-2.980232E-08,0,49.05825,37.39621,232.4037,0,1,0,0,0,4.39992E-11,1.46969E-10,-9.251714E-09,1,1,0,0,0,1,1,1,-0.05317089,-0.06806967,0.04363248,5.363028E-11,2.809589E-10,-1.237903E-08,1,1,0,0,0,1,2,1,0,0,0,3.863244E-11,1.490543E-10,-1.341263E-08,1,1,0,0,0,1
356.9951,5.034392,0.03008559,2.452098,0.6396517,-0.1927485,-0.535866,0.5162764,0.321715,0.1013163,0.6984276,-0.1009085,0.7012498,1,0.008806229,0,0,55.72768,43.43759,258.521,0,1,0,0,0,-1.527493E-11,-2.479313E-10,2.182609E-08,0.9999999,1,0,0,0,1,1,1,-0.04080914,-0.03109417,0.02674028,-3.826672E-11,-3.975539E-10,2.704332E-08,0.9999999,1,0,0,0,1,2,1,0,0,0,-2.655677E-11,-3.761158E-10,2.226284E-08,0.9999999,1,0,0,0,1
357.0459,5.04175,0.01227309,2.47279,0.6396519,-0.1927484,-0.5358661,0.5162761,0.321715,0.1033029,0.6966981,-0.1024563,0.7024549,1,0.003946781,-1.490116E-08,0,58.84961,46.63117,267.2549,0,1,0,0,0,1.537555E-10,3.652365E-10,-4.495227E-08,1,1,0,0,0,1,1,1,-0.009389296,-0.005028017,0.01322154,1.906434E-10,3.104325E-10,-4.205965E-08,1,1,0,0,0,1,2,1,0,0,0,1.906434E-10,3.104325E-10,-4.205965E-08,1,1,0,0,0,1
357.0947,5.044485,0.008878061,2.477595,0.6396521,-0.1927485,-0.5358664,0.5162756,0.321715,0.1049553,0.695171,-0.103707,0.7035387,1,0.0006518364,0,0,57.65979,45.97342,258.5584,0,1,0,0,0,8.117049E-11,5.06919E-10,-2.594507E-08,1,1,0,0,0,1,1,1,-0.0003537933,7.459623E-05,-0.002978131,1.120326E-10,1.714782E-10,-3.151674E-08,1,1,0,0,0,1,2,1,0,0,0,1.032337E-10,1.910887E-10,-3.592108E-08,1,1,0,0,0,1
357.1454,5.044766,0.01005207,2.451795,0.639652,-0.1927492,-0.5358667,0.5162753,0.321715,0.1062015,0.6941938,-0.104697,0.7041695,1,0,0,0,59.81663,47.74408,267.0947,0,1,0,0,0,1.094901E-10,2.244456E-09,3.641975E-08,1,1,0,0,0,1,1,1,-0.002655441,0.002610785,-0.0418644,1.900295E-10,2.032847E-09,3.898113E-08,1,1,0,0,0,1,2,1,0,0,0,2.19256E-10,2.318514E-09,2.473652E-08,1,1,0,0,0,1
357.1945,5.030173,0.008761985,2.431543,0.6396523,-0.1927491,-0.5358669,0.5162746,0.321715,0.1071347,0.6938815,-0.1055639,0.7042066,1,0.006678581,-1.490116E-08,0,57.66655,45.94405,258.4728,0,1,0,0,0,1.651768E-10,3.668973E-10,-1.145398E-08,1,1,0,0,0,1,1,1,-0.06136401,-0.004146046,-0.00551529,2.779729E-10,3.087839E-10,-1.583356E-08,1,1,0,0,0,1,2,1,0,0,0,1.916427E-10,1.57427E-10,-1.036212E-08,1,1,0,0,0,1
357.2452,4.984833,-0.00313421,2.480899,0.6396524,-0.1927494,-0.5358673,0.516274,0.321715,0.1081606,0.6933208,-0.106449,0.7044687,1,0.04604006,-1.478475E-08,0,57.25589,45.77087,258.9077,0,1,0,0,0,1.536295E-10,-1.847017E-10,-1.134425E-08,1,1,0,0,0,1,1,1,-0.1304673,-0.009029687,0.03669263,2.54056E-10,-1.926248E-10,-1.04133E-08,1,1,0,0,0,1,2,1,-0.1219111,-0.009052254,0.05107163,1.18933E-10,-9.168095E-11,-7.768818E-09,1,1,0,0,0,1
357.2959,4.963531,-0.03726181,2.524786,0.6396524,-0.1927493,-0.5358675,0.5162737,0.321715,0.1096593,0.6917915,-0.1075168,0.7055774,1,0.06930256,-2.235174E-08,0,57.12606,46.51502,260.1549,0,1,0,0,0,-5.850603E-10,-9.759031E-10,2.530128E-08,1,1,0,0,0,1,1,1,-0.1242172,-0.006627569,0.02005126,-5.681633E-10,-1.215831E-09,3.314993E-08,1,1,0,0,0,1,2,1,-0.21984,-0.03713774,-0.0002034912,-5.681633E-10,-1.215831E-09,3.314993E-08,1,1,0,0,0,1
357.3449,4.906372,-0.1011166,2.498765,0.6396525,-0.1927494,-0.5358676,0.5162736,0.321715,0.1118638,0.6903558,-0.1093296,0.7063586,1,0.1092091,0,0,53.66661,44.62884,243.8873,0,1,0,0,0,2.90163E-10,1.270728E-09,2.837603E-09,1,1,0,0,0,1,1,1,-0.2710524,-0.008441075,-0.005489074,2.78857E-10,1.836439E-09,7.443459E-09,1,1,0,0,0,1,2,1,-0.3307198,-0.06657864,-0.06265184,2.78857E-10,1.836439E-09,7.443459E-09,1,1,0,0,0,1
357.3949,4.897404,-0.1696936,2.368131,0.6396526,-0.1927495,-0.5358678,0.5162731,0.321715,0.1145744,0.6905676,-0.1121862,0.7052683,1,0.1520753,0,0,42.20794,35.84734,192.5616,0,1,0,0,0,3.056635E-10,-5.747649E-10,3.159387E-08,1,1,0,0,0,1,1,1,-0.3139826,-0.002663365,-0.08393696,6.784718E-10,-1.465018E-09,3.640438E-08,1,1,0,0,0,1,2,1,-0.3070908,-0.06404673,-0.0807654,5.877648E-10,-1.676775E-09,2.926667E-08,1,1,0,0,0,1
357.4456,4.89369,-0.2346252,2.203043,0.6396527,-0.1927492,-0.5358678,0.516273,0.321715,0.1172145,0.6933031,-0.1158365,0.7015508,1,0.1227484,0,0,57.4624,49.35097,263.1518,0,1,0,0,0,3.621374E-10,-3.331279E-10,-1.666586E-08,1,1,0,0,0,1,1,1,-0.3516312,-0.005529777,-0.08376855,3.570289E-10,4.913138E-10,-2.37915E-08,1,1,0,0,0,1,2,1,-0.2829396,-0.05920749,-0.08611776,4.45348E-10,1.610083E-10,-1.438086E-08,1,1,0,0,0,1
357.4958,4.93079,-0.2951947,2.075768,0.6396528,-0.1927496,-0.5358682,0.5162724,0.321715,0.1196793,0.6976656,-0.1199489,0.6960976,1,0.1044307,-2.980232E-08,0,57.83283,49.8128,262.9968,0,1,0,0,0,-5.557933E-11,1.377884E-10,3.219322E-08,1,1,0,0,0,1,1,1,-0.2360722,-0.006559315,-0.02398165,2.055647E-11,-2.922768E-10,2.932564E-08,1,1,0,0,0,1,2,1,-0.2336505,-0.04997749,-0.08267643,-3.159152E-11,-1.221918E-10,3.914865E-08,1,1,0,0,0,1
357.5446,4.983629,-0.3359594,1.990451,0.6396528,-0.1927494,-0.5358681,0.5162725,0.321715,0.1216356,0.7026009,-0.1238413,0.6900871,1,0.05920982,0,0,53.26144,45.65794,235.7474,0,1,0,0,0,9.541721E-11,2.404827E-10,1.463646E-08,1,1,0,0,0,1,1,1,-0.0829218,-0.001375201,-0.01739622,-5.598798E-11,3.446764E-10,1.976793E-08,1,1,0,0,0,1,2,1,-0.1380743,-0.03043287,-0.05193603,4.698204E-11,1.629757E-10,1.973796E-08,1,1,0,0,0,1
357.5948,4.997866,-0.3488951,1.949924,0.6396531,-0.1927496,-0.5358686,0.5162718,0.321715,0.1230223,0.7072725,-0.1271246,0.6844491,1,0.02643633,-2.980232E-08,0,58.67131,49.87206,251.8631,0,1,0,0,0,-1.141928E-09,-4.560356E-09,-1.350751E-08,1,1,0,0,0,1,1,1,-0.1520221,-0.002968371,-0.02279442,-1.193708E-09,-4.631443E-09,-1.857921E-08,1,1,0,0,0,1,2,1,0,0,0,-1.193708E-09,-4.631443E-09,-1.857921E-08,1,1,0,0,0,1
357.6453,5.035591,-0.3522465,1.937823,0.6396531,-0.1927497,-0.5358686,0.5162716,0.321715,0.1239436,0.7111857,-0.1296788,0.6797326,1,0.01092815,0,0,59.44679,50.28708,251.1091,0,1,0,0,0,-9.613528E-10,-4.416818E-09,-9.640878E-09,1,1,0,0,0,1,1,1,0,0,0,-5.903212E-10,-3.323984E-09,-1.722359E-08,1,1,0,0,0,1,2,1,0,0,0,-1.598662E-10,-2.418861E-09,-2.259338E-08,1,1,0,0,0,1
357.6953,5.043551,-0.3528098,1.935789,0.639653,-0.1927503,-0.5358689,0.5162712,0.321715,0.1245322,0.7142584,-0.1315746,0.6760287,1,0.001838684,0,0,59.99962,50.47393,250.4002,0,1,0,0,0,-4.360031E-10,5.756121E-10,-1.6161E-08,1,1,0,0,0,1,1,1,0,0,0,3.007392E-10,7.811786E-10,-2.871477E-08,1,1,0,0,0,1,2,1,0,0,0,3.007392E-10,7.811786E-10,-2.871477E-08,1,1,0,0,0,1
357.7458,5.04489,-0.3529045,1.935447,0.6396532,-0.1927503,-0.5358692,0.5162706,0.321715,0.1249519,0.7166322,-0.1330233,0.6731495,1,0.0003089905,0,0,64.37962,54.02409,267.337,0,1,0,0,0,-3.064324E-10,2.164414E-09,1.425071E-08,1,1,0,0,0,1,1,1,0,0,0,-3.064324E-10,2.164414E-09,1.425071E-08,1,1,0,0,0,1,2,1,0,0,0,-9.556518E-10,2.229056E-09,-8.881769E-09,1,1,0,0,0,1
357.7944,5.045115,-0.3529204,1.93539,0.6396535,-0.1927505,-0.5358694,0.51627,0.321715,0.1252619,0.7184635,-0.1341395,0.6709144,1,5.149841E-05,0,0,56.12702,47.06816,232.766,0,1,0,0,0,-2.690851E-10,4.548724E-09,-3.776029E-09,1,1,0,0,0,1,1,1,0,0,0,2.170308E-10,3.27838E-09,-9.390638E-09,1,1,0,0,0,1,2,1,0,0,0,-2.508271E-10,2.839569E-09,-8.848567E-09,1,1,0,0,0,1
357.8458,5.045153,-0.3529232,1.93538,0.6396535,-0.1927508,-0.5358697,0.5162696,0.321715,0.1254942,0.7198775,-0.1350017,0.6691802,1,8.106232E-06,0,0,68.61589,57.5321,284.469,0,1,0,0,0,2.049722E-09,-8.494763E-09,3.40882E-08,1,1,0,0,0,1,1,1,0,0,0,1.960915E-09,-9.40048E-09,3.543034E-08,1,1,0,0,0,1,2,1,0,0,0,2.006381E-09,-8.141413E-09,3.799305E-08,1,1,0,0,0,1
357.8944,5.002226,-0.3699241,1.98239,0.6396536,-0.1927511,-0.53587,0.5162691,0.321715,0.126068,0.7205048,-0.1359347,0.6682077,1,0.02346945,-2.980232E-08,0,58.0749,48.87013,241.7092,0,1,0,0,0,4.541556E-10,-2.899282E-09,1.90567E-09,1,1,0,0,0,1,1,1,-0.0004789684,-0.001326582,0.009384839,6.84874E-10,-7.003029E-10,3.041968E-09,1,1,0,0,0,1,2,1,-0.2202472,-0.02752749,0.06769888,2.216923E-09,-4.200224E-09,5.838304E-09,1,1,0,0,0,1
357.9446,4.902584,-0.4171954,2.063867,0.6396536,-0.1927511,-0.5358701,0.5162689,0.321715,0.1275125,0.7198315,-0.1373296,0.668374,1,0.06048632,0,0,60.00126,51.1343,251.3803,0,1,0,0,0,-1.780848E-10,-3.113077E-09,-2.242843E-08,0.9999999,1,0,0,0,1,1,1,-0.2310065,-0.01536221,0.06322269,-4.444063E-10,-7.070279E-09,-2.262592E-08,0.9999999,1,0,0,0,1,2,1,-0.339582,-0.05493155,0.04297369,-2.196383E-10,-1.196448E-09,-2.730393E-08,0.9999999,1,0,0,0,1
357.9948,4.839153,-0.5017961,2.152504,0.6396538,-0.1927513,-0.53587,0.5162686,0.321715,0.1305638,0.7175751,-0.1399025,0.6696762,1,0.1562219,-2.980232E-08,0,59.84122,52.60255,253.9298,0,1,0,0,0,-7.775264E-10,-1.149279E-08,3.981993E-08,1,1,0,0,0,1,1,1,-0.4627723,-0.01772071,0.05760388,4.165337E-12,-9.778063E-09,3.852536E-08,1,1,0,0,0,1,2,1,-0.4080864,-0.07351541,0.007684922,6.245576E-10,-3.51196E-09,3.79462E-08,1,1,0,0,0,1
358.0457,4.922898,-0.5687249,2.173716,0.6396542,-0.1927509,-0.5358702,0.5162681,0.321715,0.1339733,0.714747,-0.1426116,0.6714535,1,0.09408188,-5.960464E-08,0,63.2459,57.00749,264.4116,0,1,0,0,0,-1.935301E-09,1.275483E-08,7.005597E-09,1,1,0,0,0,1,1,1,-0.1321365,-0.004138238,0.01661283,-1.370676E-09,1.472396E-08,-2.838915E-09,1,1,0,0,0,1,2,1,-0.2803132,-0.05371239,-0.03133793,-1.370676E-09,1.472396E-08,-2.838915E-09,1,1,0,0,0,1
358.0947,4.983098,-0.6305877,2.143981,0.6396543,-0.1927511,-0.5358704,0.5162677,0.321715,0.1372038,0.7126167,-0.1453954,0.6724676,1,0.06908464,0,0,61.44087,55.30543,245.801,0,1,0,0,0,1.759059E-09,-3.496329E-10,4.809417E-08,1,1,0,0,0,1,1,1,-0.03483706,-0.001365874,0.008972424,3.963005E-10,1.38754E-10,3.748245E-08,1,1,0,0,0,1,2,1,-0.2232098,-0.04577203,-0.04499998,3.963005E-10,1.38754E-10,3.748245E-08,1,1,0,0,0,1
358.1457,5.034621,-0.6453202,2.135007,0.6396546,-0.1927512,-0.5358708,0.5162669,0.321715,0.1396252,0.711199,-0.1475501,0.6730006,1,0.01204348,0,0,68.10744,60.86668,261.7346,0,1,0,0,0,-1.736715E-09,4.188423E-09,-1.068364E-08,1,1,0,0,0,1,1,1,0,0,0,-1.744546E-09,3.357719E-09,-7.947172E-09,1,1,0,0,0,1,2,1,0,0,0,-2.426032E-09,4.187374E-09,-3.252367E-08,1,1,0,0,0,1
358.1954,5.043388,-0.6477964,2.133499,0.6396547,-0.1927518,-0.5358713,0.5162661,0.321715,0.1414338,0.7101521,-0.1491587,0.6733736,1,0.002024174,-5.960464E-08,0,67.08387,59.50507,251.7128,0,1,0,0,0,-2.639695E-09,-4.230317E-10,-2.519847E-08,1,1,0,0,0,1,1,1,0,0,0,-2.741851E-09,-2.508283E-09,-1.44275E-08,1,1,0,0,0,1,2,1,0,0,0,-2.64349E-09,-2.854209E-09,-1.185008E-08,1,1,0,0,0,1
358.2444,5.044862,-0.6482127,2.133246,0.6396549,-0.1927519,-0.5358716,0.5162655,0.321715,0.1428176,0.7093523,-0.1503864,0.6736515,1,0.0003404617,0,0,67.45788,59.69265,251.2944,0,1,0,0,0,-5.513197E-10,4.625551E-09,-8.554983E-09,1,1,0,0,0,1,1,1,0,0,0,-1.368976E-09,-4.27839E-10,-3.028345E-08,0.9999999,1,0,0,0,1,2,1,0,0,0,-1.418694E-09,-7.482844E-10,-2.834521E-08,0.9999999,1,0,0,0,1
358.2949,5.045109,-0.6482828,2.133204,0.6396554,-0.1927518,-0.535872,0.5162644,0.321715,0.1438846,0.7087349,-0.1513305,0.6738629,1,5.722046E-05,-5.960464E-08,0,76.86258,67.97499,285.8407,0,1,0,0,0,-1.149211E-09,4.622793E-09,-3.58706E-08,1,1,0,0,0,1,1,1,0,0,0,-1.149211E-09,4.622793E-09,-3.58706E-08,1,1,0,0,0,1,2,1,0,0,0,-1.318174E-09,5.443047E-09,-4.542957E-08,1,1,0,0,0,1
358.3456,5.041295,-0.6494911,2.142187,0.6396552,-0.1927522,-0.5358724,0.5162641,0.321715,0.1447421,0.7081932,-0.1520664,0.674083,1,0.003492355,0,0,74.5546,65.9301,277.1628,0,1,0,0,0,-3.947158E-09,-1.193398E-09,-8.511739E-09,1,1,0,0,0,1,1,1,-0.01466257,-0.00206695,0.01576441,-4.265714E-09,-1.70892E-09,-2.421392E-08,1,1,0,0,0,1,2,1,0,0,0,-4.118787E-09,-1.38444E-09,-3.716308E-08,1,1,0,0,0,1
358.3956,4.954197,-0.6528828,2.191977,0.6396551,-0.1927525,-0.5358726,0.5162638,0.321715,0.1458549,0.7072298,-0.1528946,0.6746671,1,0.06711388,0,0,69.74865,61.87484,260.2569,0,1,0,0,0,1.780997E-10,-3.84298E-09,2.466466E-08,1,1,0,0,0,1,1,1,-0.3053809,-0.0006463883,0.05150054,-3.068687E-10,-3.429055E-09,2.50037E-08,1,1,0,0,0,1,2,1,-0.06961149,-0.005922521,0.0334882,-2.354162E-10,-3.603398E-09,2.51329E-08,1,1,0,0,0,1
