2,3,Vedant-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
297.4015,0.4828485,0.7954696,-0.5147542,0.01434283,-0.9926839,-0.07143619,0.09627907,0.9970499,0.06025579,0.04748573,-0.002869759,0.9970487,0,0,0,0,1.110086,0,0,0,1,0,0,0,2.2021E-08,2.169806E-08,-6.529204E-10,1,1,0,0,0,1,1,1,0,0,0,2.2021E-08,2.169806E-08,-6.529204E-10,1,1,0,0,0,1
297.4515,0.4828485,0.7954696,-0.5147542,0.01434284,-0.9926844,-0.07143611,0.09627545,0.9970499,0.06025579,0.04748573,-0.00286976,0.9970487,0,0,0,0,1.110081,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.250928E-08,-5.861769E-09,7.68046E-10,1,1,0,0,0,1
297.5028,0.4828485,0.7954696,-0.5147542,0.01434309,-0.992685,-0.07143575,0.09626872,0.9970499,0.06025579,0.04748574,-0.00286976,0.9970487,0,0,0,0,1.110077,0,0,0,1,0,0,0,-2.907113E-08,-1.358514E-08,1.016449E-09,1,1,0,0,0,1,1,1,0,0,0,-2.496833E-08,-1.168397E-08,1.203667E-09,1,1,0,0,0,1
297.5531,0.4828485,0.7954696,-0.5147542,0.01434345,-0.9926859,-0.07143547,0.09626106,0.9970499,0.06025579,0.04748574,-0.00286976,0.9970487,0,0,0,0,1.110073,0,0,0,1,0,0,0,-2.891624E-08,-1.338975E-08,1.020934E-09,1,1,0,0,0,1,1,1,0,0,0,-1.245906E-08,-5.8222E-09,4.356209E-10,1,1,0,0,0,1
297.6011,0.4828485,0.7954696,-0.5147542,0.01434366,-0.9926864,-0.07143526,0.09625527,0.9970499,0.06025579,0.04748574,-0.002869761,0.9970487,0,0,0,0,1.110068,0,0,0,1,0,0,0,-1.245906E-08,-5.822197E-09,4.356214E-10,1,1,0,0,0,1,1,1,0,0,0,-2.478535E-08,-1.147692E-08,8.750866E-10,1,1,0,0,0,1
297.6521,0.4828485,0.7954696,-0.5147542,0.01434402,-0.9926871,-0.07143495,0.09624743,0.9970499,0.06025579,0.04748575,-0.002869761,0.9970487,0,0,0,0,1.110063,0,0,0,1,0,0,0,-2.478535E-08,-1.147692E-08,8.750875E-10,1,1,0,0,0,1,1,1,0,0,0,-2.270884E-08,-1.050655E-08,8.024839E-10,1,1,0,0,0,1
297.7027,0.4828485,0.7954696,-0.5147542,0.01434425,-0.9926876,-0.0714348,0.09624195,0.9970499,0.06025579,0.04748575,-0.002869761,0.9970487,0,0,0,0,1.110058,0,0,0,1,0,0,0,-1.245906E-08,-5.822196E-09,4.356219E-10,1,1,0,0,0,1,1,1,0,0,0,-1.453557E-08,-6.792562E-09,5.082256E-10,1,1,0,0,0,1
297.7522,0.4828485,0.7954696,-0.5147542,0.01434461,-0.9926878,-0.0714347,0.09624093,0.9970499,0.06025579,0.04748576,-0.002869761,0.9970487,0,0,0,0,1.110055,0,0,0,1,0,0,0,-2.465177E-08,5.857524E-09,8.055817E-10,1,1,0,0,0,1,1,1,0,0,0,-2.465161E-08,5.857525E-09,8.07281E-10,1,1,0,0,0,1
297.8009,0.4828485,0.7954696,-0.5147542,0.01434493,-0.9926879,-0.07143462,0.09624024,0.9970499,0.06025579,0.04748577,-0.002869762,0.9970487,0,0,0,0,1.110055,0,0,0,1,0,0,0,-1.424678E-08,3.584367E-09,4.807057E-10,1,1,0,0,0,1,1,1,0,0,0,-1.219255E-08,3.096239E-09,4.125826E-10,1,1,0,0,0,1
297.8513,0.4828485,0.7954696,-0.5147542,0.01434485,-0.9926877,-0.07143465,0.09624185,0.9970499,0.06025579,0.04748577,-0.002869762,0.9970487,0,0,0,0,1.110056,0,0,0,1,0,0,0,-1.720896E-09,-1.217332E-08,-8.860351E-10,1,1,0,0,0,1,1,1,0,0,0,-2.294528E-09,-1.623109E-08,-1.18138E-09,1,1,0,0,0,1
297.9029,0.4828485,0.7954696,-0.5147542,0.01434475,-0.9926875,-0.07143465,0.09624439,0.9970499,0.06025579,0.04748577,-0.002869762,0.9970487,0,0,0,0,1.110057,0,0,0,1,0,0,0,-1.779341E-09,-1.335844E-08,-9.806392E-10,1,1,0,0,0,1,1,1,0,0,0,-1.125136E-09,-8.087635E-09,-5.900493E-10,1,1,0,0,0,1
297.9511,0.4828485,0.7954696,-0.5147542,0.01434465,-0.9926872,-0.07143461,0.09624623,0.9970499,0.06025579,0.04748577,-0.002869762,0.9970487,0,0,0,0,1.110059,0,0,0,1,0,0,0,-1.338474E-09,-9.663523E-09,9.288148E-10,1,1,0,0,0,1,1,1,0,0,0,-2.161763E-09,-1.639856E-08,1.596098E-09,1,1,0,0,0,1
298.0014,0.4828485,0.7954696,-0.5147542,0.01434457,-0.9926872,-0.07143459,0.09624752,0.9970499,0.06025579,0.04748578,-0.002869763,0.9970487,0,0,0,0,1.110059,0,0,0,1,0,0,0,1.997409E-09,-3.439531E-08,-3.754688E-09,1,1,0,0,0,1,1,1,0,0,0,-1.579375E-11,-2.53132E-08,-1.077373E-09,1,1,0,0,0,1
298.0528,0.4828485,0.7954696,-0.5147542,0.01434451,-0.9926871,-0.07143464,0.0962479,0.9970499,0.06025579,0.04748578,-0.002869763,0.9970487,0,0,0,0,1.11006,0,0,0,1,0,0,0,2.529657E-09,-4.110689E-08,-4.501782E-09,1,1,0,0,0,1,1,1,0,0,0,1.420314E-09,-2.40488E-08,-2.627641E-09,1,1,0,0,0,1
298.1019,0.4828485,0.7954696,-0.5147542,0.01434441,-0.992687,-0.07143464,0.09624865,0.9970499,0.06025579,0.04748579,-0.002869763,0.9970487,0,0,0,0,1.11006,0,0,0,1,0,0,0,1.198446E-09,-2.063719E-08,-2.252812E-09,1,1,0,0,0,1,1,1,0,0,0,2.507529E-09,-4.113481E-08,-4.502421E-09,1,1,0,0,0,1
298.1511,0.4828485,0.7954696,-0.5147542,0.01434417,-0.9926871,-0.07143465,0.09624805,0.9970499,0.06025579,0.04748579,-0.002869763,0.9970487,0,0,0,0,1.11006,0,0,0,1,0,0,0,2.496197E-09,-4.479305E-08,-4.216246E-09,1,1,0,0,0,1,1,1,0,0,0,1.381447E-09,-2.408991E-08,-2.517473E-09,1,1,0,0,0,1
298.2021,0.4828485,0.7954696,-0.5147542,0.01434412,-0.9926869,-0.07143467,0.09624984,0.9970499,0.06025579,0.04748579,-0.002869764,0.9970487,0,0,0,0,1.110061,0,0,0,1,0,0,0,1.098011E-09,-2.071633E-08,-1.587964E-09,1,1,0,0,0,1,1,1,0,0,0,2.196021E-09,-4.143266E-08,-3.175929E-09,1,1,0,0,0,1
298.2526,0.4828485,0.7954696,-0.5147542,0.01434415,-0.992687,-0.07143469,0.09624811,0.9970499,0.06025579,0.0474858,-0.002869764,0.9970487,0,0,0,0,1.110061,0,0,0,1,0,0,0,2.328786E-09,-4.126519E-08,-3.172084E-09,1,1,0,0,0,1,1,1,0,0,0,1.208648E-09,-2.057677E-08,-1.584761E-09,1,1,0,0,0,1
298.3015,0.4828485,0.7954696,-0.5147542,0.01434405,-0.9926871,-0.0714347,0.09624752,0.9970499,0.06025579,0.04748581,-0.002869764,0.9970487,0,0,0,0,1.11006,0,0,0,1,0,0,0,1.230776E-09,-2.054886E-08,-1.58412E-09,1,1,0,0,0,1,1,1,0,0,0,2.350914E-09,-4.123728E-08,-3.171443E-09,1,1,0,0,0,1
298.3512,0.4828485,0.7954696,-0.5147542,0.01434392,-0.992687,-0.07143471,0.09624867,0.9970499,0.06025579,0.04748581,-0.002869764,0.9970487,0,0,0,0,1.110061,0,0,0,1,0,0,0,2.379023E-09,-4.48854E-08,-3.440589E-09,1,1,0,0,0,1,1,1,0,0,0,1.464014E-09,-2.762179E-08,-2.117286E-09,1,1,0,0,0,1
298.4022,0.4828485,0.7954696,-0.5147542,0.01434387,-0.9926873,-0.07143478,0.09624533,0.9970499,0.06025579,0.04748582,-0.002869765,0.9970487,0,0,0,0,1.11006,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.230776E-09,-2.054887E-08,-1.58412E-09,1,1,0,0,0,1
298.451,0.4828485,0.7954696,-0.5147542,0.01434378,-0.9926872,-0.07143473,0.09624785,0.9970499,0.06025579,0.04748582,-0.002869765,0.9970487,0,0,0,0,1.11006,0,0,0,1,0,0,0,2.84274E-09,-5.855676E-08,-8.46512E-09,1,1,0,0,0,1,1,1,0,0,0,2.061308E-09,-4.126522E-08,-5.973796E-09,1,1,0,0,0,1
298.5011,0.4828485,0.7954696,-0.5147542,0.0143437,-0.9926873,-0.07143474,0.0962466,0.9970499,0.06025579,0.04748582,-0.002869765,0.9970487,0,0,0,0,1.11006,0,0,0,1,0,0,0,1.32995E-09,-2.756598E-08,-3.983813E-09,1,1,0,0,0,1,1,1,0,0,0,9.642713E-10,-2.071635E-08,-2.98882E-09,1,1,0,0,0,1
298.5514,0.4828485,0.7954696,-0.5147542,0.01434356,-0.9926873,-0.07143475,0.09624615,0.9970499,0.06025579,0.04748582,-0.002869766,0.9970487,0,0,0,0,1.110059,0,0,0,1,0,0,0,1.124983E-09,-2.416908E-08,-3.486957E-09,1,1,0,0,0,1,1,1,0,0,0,2.061308E-09,-4.126523E-08,-5.973796E-09,1,1,0,0,0,1
298.601,0.4828485,0.7954696,-0.5147542,0.01434337,-0.9926874,-0.07143474,0.0962449,0.9970499,0.06025579,0.04748584,-0.002869766,0.9970487,0,0,0,0,1.110059,0,0,0,1,0,0,0,2.328624E-09,-4.093029E-08,-5.947416E-09,1,1,0,0,0,1,1,1,0,0,0,2.462525E-09,-4.076283E-08,-5.931679E-09,1,1,0,0,0,1
298.6538,0.4828485,0.7954696,-0.5147542,0.01434322,-0.9926876,-0.07143477,0.09624359,0.9970499,0.06025579,0.04748584,-0.002869766,0.9970487,0,0,0,0,1.110058,0,0,0,1,0,0,0,1.230775E-09,-2.038142E-08,-2.970937E-09,1,1,0,0,0,1,1,1,0,0,0,1.18652E-09,-2.043724E-08,-2.972218E-09,1,1,0,0,0,1
298.7032,0.4828485,0.7954696,-0.5147542,0.01434307,-0.9926876,-0.07143479,0.09624379,0.9970499,0.06025579,0.04748584,-0.002869766,0.9970487,0,0,0,0,1.110057,0,0,0,1,0,0,0,1.952617E-09,-4.140484E-08,-5.95661E-09,1,1,0,0,0,1,1,1,0,0,0,2.063255E-09,-4.126527E-08,-5.953406E-09,1,1,0,0,0,1
298.7509,0.4828485,0.7954696,-0.5147542,0.01434291,-0.9926875,-0.07143477,0.09624435,0.9970499,0.06025579,0.04748585,-0.002869767,0.9970487,0,0,0,0,1.110057,0,0,0,1,0,0,0,1.647015E-09,-3.107457E-08,-2.381947E-09,1,1,0,0,0,1,1,1,0,0,0,1.09801E-09,-2.071638E-08,-1.587964E-09,1,1,0,0,0,1
298.8029,0.4828485,0.7954696,-0.5147542,0.01434279,-0.9926876,-0.07143477,0.09624243,0.9970499,0.06025579,0.04748586,-0.002869767,0.9970487,0,0,0,0,1.110057,0,0,0,1,0,0,0,1.641034E-09,-2.739854E-08,-2.11216E-09,1,1,0,0,0,1,1,1,0,0,0,2.351886E-09,-3.027957E-08,-1.774432E-09,1,1,0,0,0,1
298.8518,0.4828485,0.7954696,-0.5147542,0.01434264,-0.9926875,-0.07143476,0.09624431,0.9970499,0.06025579,0.04748586,-0.002869767,0.9970487,0,0,0,0,1.110057,0,0,0,1,0,0,0,1.43704E-09,-1.118962E-08,-2.182931E-10,1,1,0,0,0,1,1,1,0,0,0,1.231749E-09,-9.5911E-09,-1.871083E-10,1,1,0,0,0,1
298.9019,0.4828485,0.7954696,-0.5147542,0.01434253,-0.9926876,-0.07143477,0.09624311,0.9970499,0.06025579,0.04748587,-0.002869768,0.9970487,0,0,0,0,1.110057,0,0,0,1,0,0,0,2.668789E-09,-2.078073E-08,-4.054014E-10,1,1,0,0,0,1,1,1,0,0,0,2.485625E-09,-1.91543E-08,-3.73576E-10,1,1,0,0,0,1
298.9538,0.4828485,0.7954696,-0.5147542,0.01434246,-0.9926879,-0.07143481,0.09624054,0.9970499,0.06025579,0.04748587,-0.002869768,0.9970487,0,0,0,0,1.110056,0,0,0,1,0,0,0,1.437044E-09,-1.099424E-08,-1.836246E-09,1,1,0,0,0,1,1,1,0,0,0,1.231752E-09,-9.423632E-09,-1.573925E-09,1,1,0,0,0,1
299.0015,0.4819576,0.795433,-0.5148769,0.01434232,-0.9926877,-0.07143486,0.09624187,0.9970499,0.0602561,0.04748147,-0.002869516,0.9970489,0,0,0,0,1.110056,0,0,0,1,-0.002969486,-0.0001219683,-0.0004089953,2.36885E-09,-1.727666E-08,-1.726646E-09,1,1,0,0,0,1,1,1,0,0,0,2.485632E-09,-1.884726E-08,-2.916074E-09,1,1,0,0,0,1
299.0524,0.4802283,0.7953619,-0.5151151,0.01434233,-0.9926881,-0.07143485,0.0962384,0.9970499,0.06025955,0.04743357,-0.00286678,0.997051,0,0,0,0,1.11084,0,0,0,1,0,0,0,-2.340574E-10,1.796209E-09,5.903645E-10,1,1,0,0,0,1,1,1,0,0,0,9.8228E-09,-5.324146E-09,8.037315E-10,1,1,0,0,0,1
299.1021,0.4654641,0.7407738,-0.510974,0.0143425,-0.9926876,-0.07143499,0.09624209,0.9970499,0.06100824,0.04713578,-0.002884267,0.9970195,0,0,0,0,1.097743,0,0,0,1,-0.01862407,-0.09615398,0.008300202,-2.919215E-08,2.183069E-08,3.258545E-09,1,1,0,0,0,1,1,1,0,0,0,-1.867187E-08,1.258346E-08,2.548571E-09,1,1,0,0,0,1
299.1515,0.4593013,0.6453614,-0.5010239,0.01434233,-0.9926883,-0.07143497,0.09623595,0.9970499,0.06326979,0.04670643,-0.0029643,0.9968985,0,0,0,0,1.053189,0,0,0,1,-0.004050183,-0.09257324,0.009939062,1.411648E-08,1.10071E-08,3.240475E-10,1,1,0,0,0,1,1,1,0,0,0,-2.079332E-08,-1.691853E-08,6.591577E-10,1,1,0,0,0,1
299.2027,0.454192,0.5563496,-0.4918215,0.01434242,-0.9926881,-0.07143498,0.09623779,0.9970499,0.06720662,0.04621831,-0.003116576,0.9966632,0,0,0,0,0.9899551,0,0,0,1,-0.004428254,-0.07472296,0.007621409,2.130862E-09,-4.276847E-09,-7.654499E-10,1,1,0,0,0,1,1,1,0,0,0,-1.164682E-08,1.0361E-09,8.222348E-10,1,1,0,0,0,1
299.2512,0.451929,0.5136346,-0.4874665,0.01434217,-0.9926885,-0.07143498,0.09623366,0.9970499,0.07160725,0.04575875,-0.003288572,0.9963773,0,0,0,0,0.9463701,0,0,0,1,-0.002453187,-0.0269311,0.002551385,3.396633E-08,1.818682E-09,2.1064E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,2.41792E-08,7.019938E-09,3.184381E-10,0.9999999,1,0,0,0,1
299.3032,0.4439804,0.4971384,-0.486928,0.01434201,-0.992689,-0.07143503,0.0962285,0.9970499,0.07548267,0.04525768,-0.003429499,0.9961137,0,0,0,0,0.9303551,0,0,0,1,-0.008702126,-0.01221849,-7.451355E-05,1.866988E-08,-1.269676E-09,-1.140421E-09,1,1,0,0,0,1,1,1,0,0,0,3.696445E-08,-1.179351E-08,-3.573993E-09,1,1,0,0,0,1
299.3521,0.4254001,0.4291493,-0.483097,0.01434221,-0.9926895,-0.07143513,0.09622265,0.9970499,0.07939363,0.04454621,-0.003551455,0.9958412,0,0,0,0,0.9171447,0,0,0,1,-0.02535621,-0.10522,0.006340462,1.459456E-08,1.62251E-08,-1.277252E-10,1,1,0,0,0,1,1,1,0,0,0,1.788583E-08,7.031172E-09,-1.777421E-09,1,1,0,0,0,1
299.4031,0.4087749,0.3334254,-0.4769105,0.01434211,-0.9926898,-0.07143525,0.09622011,0.9970499,0.08432081,0.04358115,-0.003691488,0.9954783,0,0,0,0,0.8866444,0,0,0,1,-0.01373724,-0.09299494,0.006109012,4.191391E-08,-1.462642E-09,-3.068021E-09,1,1,0,0,0,1,1,1,0,0,0,-8.041026E-10,-6.031196E-09,-1.485732E-09,1,1,0,0,0,1
299.4517,0.4039702,0.2504334,-0.470698,0.01434275,-0.99269,-0.07143521,0.09621851,0.9970499,0.09016778,0.04257958,-0.003858566,0.9950085,0,0,0,0,0.8539621,0,0,0,1,0.0006368911,-0.08971293,0.007147066,-2.938752E-08,-4.788071E-09,1.28594E-09,1,1,0,0,0,1,1,1,0,0,0,-2.682569E-08,-2.873988E-09,1.088951E-09,1,1,0,0,0,1
299.5017,0.4013986,0.1967317,-0.4669974,0.01434263,-0.9926903,-0.07143535,0.09621446,0.9970499,0.09610265,0.04173069,-0.004032657,0.9944881,0,0,0,0,0.8303539,0,0,0,1,-0.002893967,-0.02397938,0.001240053,6.39262E-11,1.059381E-08,2.595021E-09,1,1,0,0,0,1,1,1,0,0,0,-9.62973E-10,1.062225E-08,2.466557E-09,1,1,0,0,0,1
299.5542,0.4004602,0.1835114,-0.4661585,0.01434244,-0.9926906,-0.07143544,0.09621283,0.9970499,0.1012782,0.04102419,-0.004179922,0.9940032,0,0,0,0,0.8206943,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15504E-08,1.941143E-08,2.764482E-09,1,1,0,0,0,1
299.6017,0.4003088,0.1767046,-0.4657994,0.01434317,-0.992691,-0.07143544,0.0962076,0.9970499,0.1054154,0.04046689,-0.004293331,0.9935953,0,0,0,0,0.8179935,0,0,0,1,1.244237E-05,-0.008989815,0.0004276659,2.06488E-08,-2.007173E-08,-5.875939E-09,1,1,0,0,0,1,1,1,0,0,0,8.233115E-09,-3.325873E-10,2.246768E-10,1,1,0,0,0,1
299.6513,0.400327,0.1395734,-0.4640583,0.0143433,-0.9926909,-0.07143541,0.0962078,0.9970499,0.1091221,0.04002958,-0.004397961,0.9932123,0,0,0,0,0.8134899,0,0,0,1,6.625154E-05,-0.06293324,0.002897066,-3.022729E-08,3.168609E-10,5.274365E-09,1,1,0,0,0,1,1,1,0,0,0,-3.713578E-08,-2.33082E-09,3.402052E-09,1,1,0,0,0,1
299.7016,0.4003448,0.1079546,-0.4626562,0.01434342,-0.992691,-0.0714353,0.09620704,0.9970499,0.1128105,0.03968399,-0.004509177,0.9928135,0,0,0,0,0.8060022,0,0,0,1,-1.358409E-06,-0.01199059,0.0004752238,-3.340174E-08,-6.803636E-10,4.529447E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.552408E-08,-3.936349E-10,3.402793E-09,0.9999999,1,0,0,0,1
299.7512,0.4003474,0.09878034,-0.4622676,0.01434328,-0.9926912,-0.07143538,0.09620568,0.9970499,0.1160317,0.03941297,-0.004607932,0.9924526,0,0,0,0,0.8022304,0,0,0,1,0,0,0,1.134693E-08,-4.596443E-10,-2.915852E-09,1,1,0,0,0,1,1,1,0,0,0,2.177401E-08,6.712295E-09,7.468126E-11,1,1,0,0,0,1
299.8015,0.4027254,0.09390935,-0.4616957,0.01434442,-0.9926917,-0.07143528,0.09620015,0.9970499,0.1186148,0.03921802,-0.004688622,0.9921545,0,0,0,0,0.8009062,0,0,0,1,0.005866403,-0.008997961,0.001269127,-2.901476E-08,-4.26937E-09,-2.484454E-10,1,1,0,0,0,1,1,1,0,0,0,-2.912993E-08,-5.167228E-09,-5.200453E-10,1,1,0,0,0,1
299.8516,0.4056161,0.08696357,-0.4610078,0.01434422,-0.9926919,-0.07143538,0.09619725,0.9970499,0.1207674,0.03915247,-0.004766969,0.991897,0,0,0,0,0.7971929,0,0,0,1,-1.808156E-05,-0.002999248,6.47181E-05,-1.104742E-09,-5.295543E-09,1.738392E-09,1,1,0,0,0,1,1,1,0,0,0,1.739357E-08,8.220802E-09,-1.064538E-09,1,1,0,0,0,1
299.9021,0.4093296,0.07964188,-0.4602125,0.01434419,-0.9926924,-0.07143527,0.09619319,0.9970499,0.1235345,0.04474523,-0.005576004,0.9913153,0,0,0,0,0.7949889,0,0,0,1,0.008757343,-0.01205507,0.001749345,-2.156243E-09,2.0328E-09,4.066125E-10,1,1,0,0,0,1,1,1,0,0,0,9.633325E-09,-3.307971E-09,-1.355499E-09,1,1,0.004695161,0.02385265,0.01000353,0.9996545
299.9518,0.4139872,0.07204136,-0.4592607,0.01434419,-0.9926925,-0.07143527,0.09619209,0.9970499,0.124479,0.05888749,-0.00740097,0.9904456,0,0,0,0,0.7896721,0,0,0,1,-3.213779E-05,-0.002999453,4.744244E-05,0,0,0,1,1,-3.559848E-08,-4.103163E-09,3.974902E-09,1,1,1,0,0,0,0,0,0,1,1,-0.004748879,0.01839066,0.009217225,0.9997771
300.001,0.4147644,0.07023925,-0.4590924,0.01434428,-0.9926926,-0.0714354,0.0961906,0.9970499,0.1211196,0.08550355,-0.01047247,0.9888931,0,0,0,0,0.7871167,0,0,0,1,0,0,0,3.176566E-08,3.173384E-08,-1.691748E-09,1,1,-1.46014E-08,-1.400088E-08,1.318577E-09,1,1,1,0,0,0,0,0,0,1,1,-0.006855766,0.05067135,0.02585446,0.9983571
300.0514,0.414895,0.06993637,-0.4590642,0.01434429,-0.9926928,-0.0714355,0.09618802,0.9970499,0.1167644,0.1176703,-0.01393387,0.9860657,0,0,0,0,0.7864035,0,0,0,1,0,0,0,1.697867E-08,-4.169087E-10,-7.213971E-10,1,1,7.166991E-09,4.910567E-09,3.77868E-10,1,1,1,0,0,0,0,0,0,1,1,0.001555152,0.02975345,0.01405982,0.9994571
300.101,0.4350438,0.06983111,-0.4593599,0.0143442,-0.9926928,-0.07143538,0.09618881,0.9970499,0.1095577,0.162103,-0.01811272,0.9805058,0,0,0,0,0.783116,0,0,0,1,0.04797488,-8.721261E-05,-0.001197286,1.007012E-08,-4.000491E-08,-9.011242E-09,1,1,-4.111779E-09,-1.75657E-08,-8.580237E-09,1,1,1,0,0,0,0,0,0,1,1,-0.003614961,0.06618583,0.03458766,0.9972009
300.1511,0.4758816,0.06979491,-0.4617078,0.01434422,-0.992693,-0.07143544,0.0961866,0.9970499,0.09974035,0.208546,-0.02138472,0.9726784,0,0,0,0,0.7625697,0,0,0,1,0.02688957,-4.759704E-07,-0.002439258,4.746585E-09,-2.250641E-08,-7.343512E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002184526,0.04026312,0.01285633,0.9991041
300.201,0.5111424,0.07791588,-0.4679262,0.01434444,-0.9926931,-0.07143515,0.0961858,0.9970499,0.0937538,0.2481689,-0.02413899,0.9638671,0,0,0,0,0.7462559,0,0,0,1,0.07897814,0.02709044,-0.01799049,-7.393463E-09,6.146475E-08,1.032328E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.001830387,0.02649865,0.005354835,0.9996327
300.2514,0.5634098,0.09825898,-0.4801278,0.01434456,-0.9926936,-0.07143523,0.09618079,0.9970499,0.08370112,0.2907307,-0.02554012,0.9527946,0,0,0,0,0.7217733,0,0,0,1,0.008490729,0.008956873,-0.003111388,2.042062E-08,3.160893E-08,-3.138553E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.005099303,0.05141279,0.02667705,0.9983077
300.3032,0.5749279,0.1045615,-0.4831802,0.01434464,-0.992694,-0.07143573,0.09617687,0.9970499,0.07450809,0.3282375,-0.02598163,0.9412936,0,0,0,0,0.7109657,0,0,0,1,0,0,0,4.045707E-08,1.78194E-07,-2.083014E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0005005188,0.01375859,-0.003639645,0.9998984
300.3513,0.5782487,0.105628,-0.4843434,0.01434434,-0.9926948,-0.07143579,0.09616838,0.9970499,0.06478098,0.3635452,-0.02535138,0.9289756,0,0,0,0,0.7081131,0,0,0,1,0.002715608,1.41223E-05,-0.00127486,4.293498E-08,2.352261E-07,9.046373E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002300838,0.04651835,0.02386039,0.9986298
300.4009,0.579681,0.1058118,-0.4849493,0.01434435,-0.9926949,-0.07143547,0.09616727,0.9970499,0.05494657,0.3957687,-0.02373002,0.9163978,0,0,0,0,0.7071469,0,0,0,1,0,0,0,-2.809422E-08,-1.103749E-07,-8.706063E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.00128287,0.01674748,0.003489297,0.9998528
300.4528,0.5799218,0.1058427,-0.4850512,0.01434441,-0.9926953,-0.07143553,0.09616303,0.9970499,0.04654608,0.4257132,-0.02193426,0.903394,0,0,0,0,0.7068733,0,0,0,1,0,0,0,-5.82204E-09,-1.381384E-09,6.964414E-09,1,1,-8.687952E-09,-4.016449E-09,-1.572076E-08,1,1,1,0,0,0,0,0,0,1,1,0.006194963,0.0424933,0.02037192,0.9988698
300.5012,0.5799623,0.1058479,-0.4850683,0.01434474,-0.9926956,-0.07143535,0.09615998,0.9970499,0.03825836,0.4539141,-0.01951215,0.8900099,0,0,0,0,0.7068059,0,0,0,1,0,0,0,1.202757E-08,-2.062255E-08,2.318201E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.001799814,0.01543001,0.002138591,0.9998769
300.5508,0.5799691,0.1058488,-0.4850712,0.01434489,-0.992696,-0.07143538,0.09615533,0.9970499,0.03456923,0.4762388,-0.01874149,0.8784363,0,0,0,0,0.7067878,0,0,0,1,0,0,0,-7.35738E-09,5.913884E-08,8.652695E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.00858368,0.01834563,-0.002346087,0.9997921
300.6018,0.5799702,0.1058489,-0.4850716,0.01434463,-0.9926962,-0.07143535,0.09615417,0.9970499,0.03604512,0.4941425,-0.02051083,0.8683912,0,0,0,0,0.706782,0,0,0,1,0,0,0,1.247706E-08,1.70661E-07,5.722869E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.004659211,0.005540337,-0.01246672,0.999896
300.6521,0.5799704,0.1058489,-0.4850717,0.01434462,-0.9926962,-0.07143544,0.09615346,0.9970499,0.05177378,0.4959868,-0.02964303,0.8662782,0,0,0,0,0.7067793,0,0,0,1,0,0,0,5.174771E-09,5.423309E-09,-6.608259E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.007442802,-0.02777251,-0.04888941,0.9983901
300.7016,0.5799704,0.1058489,-0.4850717,0.01434469,-0.9926965,-0.07143552,0.0961505,0.9970499,0.08687532,0.4748151,-0.04716861,0.8745162,0,0,0,0,0.7067776,0,0,0,1,0,0,0,4.884018E-09,1.176717E-07,9.014487E-09,0.9999997,1,-2.329735E-09,-3.276571E-08,1.582396E-10,1,1,1,0,0,0,0,0,0,1,1,0.01389561,-0.0631009,-0.09188576,0.9936708
300.7515,0.5799704,0.1058489,-0.4850717,0.01434471,-0.9926965,-0.07143552,0.0961505,0.9970499,0.1234585,0.4498352,-0.06294491,0.8822949,0,0,0,0,0.7067761,0,0,0,1,0,0,0,0,0,0,1,1,4.668768E-08,1.086748E-07,3.082128E-08,1,1,1,0,0,0,0,0,0,1,1,0.0167524,-0.01381447,-0.0243236,0.9994684
