3,3,Ricardo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1501.583,6.665045E-26,-1.949772E-26,-1.55,-0.8467022,-0.2155733,-0.1127755,0.4731863,1,0.1565373,-0.03501397,0.005552983,0.9870356,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.448495E-09,2.995312E-09,2.274923E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1501.634,6.665045E-26,-1.949772E-26,-1.55,-0.8467022,-0.2155733,-0.1127756,0.4731862,1,0.1570748,-0.0363451,0.005784675,0.9869007,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.14753E-07,-4.695976E-09,-1.566889E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1501.683,6.665045E-26,-1.949772E-26,-1.55,-0.8467026,-0.2155734,-0.1127755,0.4731854,1,0.157491,-0.03737959,0.005965729,0.9867947,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.481171E-08,-9.787848E-09,-7.594758E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1501.734,6.665045E-26,-1.949772E-26,-1.55,-0.8467026,-0.2155734,-0.1127756,0.4731855,1,0.1578136,-0.03818381,0.006107081,0.9867115,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.247325E-08,-2.571079E-09,2.276835E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1501.783,6.665045E-26,-1.949772E-26,-1.55,-0.8467027,-0.2155735,-0.1127753,0.4731854,1,0.158064,-0.03880906,0.006217339,0.9866464,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.967938E-08,4.030475E-09,7.975007E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1501.834,6.665045E-26,-1.949772E-26,-1.55,-0.8467034,-0.2155736,-0.1127751,0.4731842,1,0.1582582,-0.03929508,0.00630326,0.9865955,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.136595E-07,9.910801E-10,-4.46114E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1501.881,6.665045E-26,-1.949772E-26,-1.55,-0.8467037,-0.2155737,-0.1127751,0.4731834,1,0.1584089,-0.03967272,0.006370153,0.9865557,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.874779E-08,1.048273E-08,-6.335912E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1501.934,6.665045E-26,-1.949772E-26,-1.55,-0.8467041,-0.2155738,-0.1127751,0.4731827,1,0.1585259,-0.03996607,0.006422195,0.9865248,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.251225E-09,-4.569543E-09,2.097289E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1501.983,6.665045E-26,-1.949772E-26,-1.55,-0.8467042,-0.2155739,-0.1127753,0.4731823,1,0.1586166,-0.04019383,0.006462651,0.9865006,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.052632E-08,5.881097E-09,2.24488E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.032,6.665045E-26,-1.949772E-26,-1.55,-0.8467047,-0.215574,-0.1127752,0.4731816,1,0.158687,-0.04037058,0.006494074,0.9864819,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.901469E-09,-1.597585E-08,6.952674E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.082,6.665045E-26,-1.949772E-26,-1.55,-0.8467047,-0.2155739,-0.1127752,0.4731816,1,0.1587416,-0.04050773,0.006518472,0.9864674,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.745308E-08,3.876043E-09,-2.721991E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.132,6.665045E-26,-1.949772E-26,-1.55,-0.8467051,-0.2155738,-0.1127748,0.4731811,1,0.1587839,-0.04061406,0.006537401,0.986456,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.830994E-08,2.008326E-09,-1.628447E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.183,6.665045E-26,-1.949772E-26,-1.55,-0.8467053,-0.2155739,-0.1127747,0.4731808,1,0.1588167,-0.0406965,0.006552082,0.9864472,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.705362E-09,1.19299E-09,2.571062E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.234,6.665045E-26,-1.949772E-26,-1.55,-0.846706,-0.2155739,-0.1127743,0.4731796,1,0.1588421,-0.04076039,0.006563463,0.9864404,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.864889E-08,-1.300242E-09,-1.506941E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.283,6.665045E-26,-1.949772E-26,-1.55,-0.8467058,-0.2155737,-0.1127741,0.4731799,1,0.1588618,-0.0408099,0.006572284,0.9864352,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.289866E-07,2.351949E-08,-2.325951E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.334,6.665045E-26,-1.949772E-26,-1.55,-0.8467056,-0.2155736,-0.1127743,0.4731803,1,0.158877,-0.04084824,0.006579117,0.9864311,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.399655E-08,-2.685772E-09,1.301627E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.384,6.665045E-26,-1.949772E-26,-1.55,-0.846706,-0.2155736,-0.1127741,0.4731795,1,0.1588888,-0.04087793,0.00658441,0.9864279,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.44495E-08,-1.110441E-08,-1.153115E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.432,6.665045E-26,-1.949772E-26,-1.55,-0.8467064,-0.2155737,-0.1127742,0.473179,1,0.158898,-0.04090095,0.006588514,0.9864255,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.188673E-08,7.625612E-09,-6.217399E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.482,6.665045E-26,-1.949772E-26,-1.55,-0.8467063,-0.2155737,-0.1127745,0.473179,1,0.158905,-0.04091875,0.006591687,0.9864236,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.28078E-07,-1.142908E-10,5.879416E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.533,6.665045E-26,-1.949772E-26,-1.55,-0.8467064,-0.2155737,-0.1127745,0.4731788,1,0.1589105,-0.04093254,0.006594144,0.9864221,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.131249E-09,-1.901579E-09,1.370231E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.585,6.665045E-26,-1.949772E-26,-1.55,-0.8467066,-0.2155738,-0.1127747,0.4731784,1,0.1589148,-0.04094322,0.006596049,0.9864209,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.750832E-08,-1.818547E-08,8.646474E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.632,6.665045E-26,-1.949772E-26,-1.55,-0.8467069,-0.2155738,-0.1127747,0.4731777,1,0.1589181,-0.04095148,0.006597522,0.98642,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.472873E-10,-2.202438E-09,-3.779487E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.682,6.665045E-26,-1.949772E-26,-1.55,-0.846707,-0.2155738,-0.1127748,0.4731774,1,0.1589206,-0.04095787,0.006598664,0.9864194,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.291725E-08,6.931228E-09,-1.140196E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.732,6.665045E-26,-1.949772E-26,-1.55,-0.8467075,-0.2155738,-0.1127747,0.4731769,1,0.1589226,-0.04096282,0.006599546,0.9864188,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.523375E-08,1.097158E-08,4.260561E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.784,6.665045E-26,-1.949772E-26,-1.55,-0.846708,-0.215574,-0.1127746,0.4731759,1,0.1589241,-0.04096666,0.006600231,0.9864184,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.374549E-08,-1.283968E-08,-5.015136E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.832,6.665045E-26,-1.949772E-26,-1.55,-0.8467081,-0.215574,-0.1127745,0.4731755,1,0.1589253,-0.04096962,0.006600761,0.9864181,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.172782E-08,1.050405E-08,6.399219E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.883,6.665045E-26,-1.949772E-26,-1.55,-0.8467082,-0.2155741,-0.1127744,0.4731755,1,0.1589263,-0.04097193,0.006601174,0.9864179,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.746137E-08,2.296084E-08,5.252632E-09,0.9999996,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.932,6.665045E-26,-1.949772E-26,-1.55,-0.8467085,-0.2155741,-0.1127743,0.473175,1,0.158927,-0.04097371,0.006601491,0.9864177,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.270058E-08,1.219655E-08,6.38971E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1502.982,6.665045E-26,-1.949772E-26,-1.55,-0.8467087,-0.2155741,-0.1127744,0.4731745,1,0.1589275,-0.04097508,0.006601736,0.9864175,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.47025E-08,6.945721E-09,4.998255E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.034,6.665045E-26,-1.949772E-26,-1.55,-0.8467093,-0.2155745,-0.1127744,0.4731735,1,0.1589279,-0.04097613,0.006601922,0.9864174,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.623565E-08,5.363892E-09,-1.857763E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.083,6.665045E-26,-1.949772E-26,-1.55,-0.8467094,-0.2155745,-0.1127744,0.4731731,1,0.1589283,-0.04097696,0.006602073,0.9864174,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.336131E-08,4.269772E-09,3.578649E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.133,6.665045E-26,-1.949772E-26,-1.55,-0.8467092,-0.2155746,-0.1127744,0.4731734,1,0.1589285,-0.0409776,0.006602187,0.9864172,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.259914E-08,8.687784E-10,7.616764E-10,0.9999999,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.182,6.665045E-26,-1.949772E-26,-1.55,-0.8467093,-0.2155746,-0.1127746,0.4731731,1,0.1589288,-0.04097811,0.006602277,0.9864172,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.869751E-08,-1.005027E-08,-2.503869E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.233,6.665045E-26,-1.949772E-26,-1.55,-0.8467093,-0.2155747,-0.1127748,0.4731731,1,0.1589289,-0.0409785,0.006602347,0.9864172,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.984412E-08,-6.583938E-09,1.610401E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.284,6.665045E-26,-1.949772E-26,-1.55,-0.8467097,-0.2155748,-0.1127746,0.4731724,1,0.1589291,-0.04097879,0.006602401,0.9864171,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.447792E-08,1.373759E-09,4.387342E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.332,6.665045E-26,-1.949772E-26,-1.55,-0.8467098,-0.2155748,-0.1127745,0.4731723,1,0.1589292,-0.04097902,0.006602443,0.9864171,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.910707E-08,1.516903E-08,-7.583498E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.382,6.665045E-26,-1.949772E-26,-1.55,-0.8467101,-0.2155747,-0.1127745,0.4731717,1,0.1589293,-0.0409792,0.006602476,0.9864171,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.611988E-08,-6.989896E-09,-1.408833E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.433,6.665045E-26,-1.949772E-26,-1.55,-0.8467101,-0.2155748,-0.1127746,0.4731717,1,0.1589293,-0.04097934,0.0066025,0.9864171,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.690863E-08,1.44778E-09,-9.025892E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.484,6.665045E-26,-1.949772E-26,-1.55,-0.8467103,-0.2155749,-0.1127746,0.4731713,1,0.1589294,-0.04097945,0.006602522,0.9864171,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.340901E-08,8.947118E-09,2.527149E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.532,6.665045E-26,-1.949772E-26,-1.55,-0.8467106,-0.2155749,-0.1127746,0.4731709,1,0.1589294,-0.04097952,0.006602535,0.9864171,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.210685E-08,4.366129E-09,5.415597E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.583,6.665045E-26,-1.949772E-26,-1.55,-0.846711,-0.2155748,-0.1127741,0.4731701,1,0.1589295,-0.0409796,0.00660255,0.986417,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.013985E-07,6.718231E-09,-4.763666E-09,0.9999996,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.633,6.665045E-26,-1.949772E-26,-1.55,-0.8467118,-0.2155748,-0.1127736,0.4731688,1,0.1589295,-0.04097965,0.006602557,0.986417,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.012773E-08,1.453205E-08,7.76504E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.682,6.665045E-26,-1.949772E-26,-1.55,-0.8467121,-0.2155749,-0.1127734,0.4731684,1,0.1589295,-0.04097969,0.006602567,0.986417,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.371884E-08,3.096007E-09,-2.676884E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.732,6.665045E-26,-1.949772E-26,-1.55,-0.8467122,-0.2155749,-0.1127733,0.4731683,1,0.1589296,-0.04097973,0.006602574,0.986417,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.524725E-09,1.17789E-08,2.572403E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.783,6.665045E-26,-1.949772E-26,-1.55,-0.8467134,-0.2155749,-0.1127727,0.4731664,1,0.1589296,-0.04097976,0.006602581,0.986417,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.775174E-08,6.568009E-10,-8.589198E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.833,6.665045E-26,-1.949772E-26,-1.55,-0.8467136,-0.2155748,-0.1127727,0.4731658,1,0.1589297,-0.04097979,0.006602588,0.986417,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.588313E-08,2.107279E-08,6.993683E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.883,6.665045E-26,-1.949772E-26,-1.55,-0.8467137,-0.2155748,-0.1127726,0.4731657,1,0.1589297,-0.04097982,0.006602595,0.986417,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.151857E-08,1.7638E-09,4.186648E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.932,6.665045E-26,-1.949772E-26,-1.55,-0.8467138,-0.2155748,-0.1127727,0.4731655,1,0.1589298,-0.04097984,0.006602601,0.986417,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.998682E-08,4.475534E-09,7.637712E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1503.983,6.665045E-26,-1.949772E-26,-1.55,-0.846714,-0.2155749,-0.1127726,0.4731653,1,0.1589298,-0.04097985,0.006602604,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.008165E-10,-2.325639E-09,7.344254E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.036,6.665045E-26,-1.949772E-26,-1.55,-0.8467144,-0.215575,-0.1127724,0.4731645,1,0.1589298,-0.04097986,0.006602605,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.884955E-12,-1.510146E-08,8.802314E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.095,6.665045E-26,-1.949772E-26,-1.55,-0.8467148,-0.2155751,-0.1127723,0.4731639,1,0.1589298,-0.04097987,0.006602607,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.030733E-10,-1.833113E-08,-4.912222E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.163,6.665045E-26,-1.949772E-26,-1.55,-0.8467156,-0.2155752,-0.112772,0.4731624,1,0.1589298,-0.04097987,0.006602607,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.977211E-09,-3.078122E-08,-5.59764E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.212,6.665045E-26,-1.949772E-26,-1.55,-0.846716,-0.2155752,-0.1127719,0.4731616,1,0.1589298,-0.04097987,0.006602607,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.146568E-10,-8.576766E-09,-3.581874E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.263,6.665045E-26,-1.949772E-26,-1.55,-0.8467165,-0.2155752,-0.1127718,0.4731606,1,0.1589298,-0.04097987,0.006602608,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.839915E-10,-7.351514E-09,-3.070177E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.313,6.665045E-26,-1.949772E-26,-1.55,-0.846717,-0.2155752,-0.1127716,0.4731599,1,0.1589298,-0.04097987,0.006602608,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.519675E-09,-1.058314E-08,1.924973E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.363,6.665045E-26,-1.949772E-26,-1.55,-0.8467172,-0.2155752,-0.1127714,0.4731594,1,0.1589298,-0.04097988,0.006602608,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.46981E-09,-6.173499E-09,1.122901E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.413,6.665045E-26,-1.949772E-26,-1.55,-0.8467171,-0.2155752,-0.1127712,0.4731598,1,0.1589298,-0.04097988,0.006602608,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.562788E-07,2.477926E-08,1.833435E-10,0.9999992,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.464,6.665045E-26,-1.949772E-26,-1.55,-0.846717,-0.2155751,-0.112771,0.47316,1,0.1589298,-0.04097988,0.006602608,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.21287E-08,1.143659E-08,8.462012E-11,0.9999996,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.513,6.665045E-26,-1.949772E-26,-1.55,-0.8467168,-0.215575,-0.1127709,0.4731604,1,0.1589298,-0.04097988,0.006602608,0.9864169,0,0,0,0,0.1197234,2.84853,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.562788E-07,2.477926E-08,1.833435E-10,0.9999992,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.564,6.665045E-26,-1.949772E-26,-1.55,-0.8467166,-0.2155749,-0.1127706,0.4731608,1,0.1589298,-0.04097988,0.006602609,0.9864169,0,0,0,0,0.1197234,3.167131,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.415014E-08,1.334268E-08,9.872347E-11,0.9999996,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.612,6.665045E-26,-1.949772E-26,-1.55,-0.8467165,-0.2155748,-0.1127705,0.4731613,1,0.1589298,-0.04097988,0.006602609,0.9864169,0,0,0,0,0.1197234,3.167131,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.437939E-07,2.349499E-08,-3.68429E-09,0.9999993,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.667,6.665045E-26,-1.949772E-26,-1.55,-0.8467165,-0.2155747,-0.1127703,0.4731613,1,0.1589298,-0.04097988,0.006602609,0.9864169,0,0,0,0,0.1197234,3.167131,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.58626E-08,1.566333E-08,-2.456194E-09,0.9999995,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.729,6.665045E-26,-1.949772E-26,-1.55,-0.8467164,-0.2155746,-0.1127701,0.4731617,1,0.1589298,-0.04097988,0.006602609,0.9864169,0,0,0,0,0.1197234,3.167131,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.437939E-07,2.349499E-08,-3.68429E-09,0.9999993,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1504.779,6.665045E-26,-1.949772E-26,-1.55,-0.8467162,-0.2155745,-0.1127698,0.4731621,1,0.1589298,-0.04097988,0.006602609,0.9864169,0,0,0,0,0.1197234,3.167131,0.07204386,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.437939E-07,2.349499E-08,-3.68429E-09,0.9999993,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
