2,7,Crab++-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
549.7853,-73.51819,-58.08064,-225.5276,0.5130731,0.02025201,-0.8542581,0.08117269,1.015101,0.01499195,0.9834754,0.09686717,-0.1522106,0,0,0,0,0.2479554,0,0,0,0,0,0,0,1,0,0,0,5.57301E-09,1.660841E-08,2.662718E-09,1,1,0,0,0,1,1,1,0,0,0,-2.4117E-09,1.880702E-08,5.210349E-09,1,1,0,0,0,1
549.8353,-73.51819,-58.08064,-225.5276,0.513073,0.02025094,-0.8542585,0.08116964,1.015101,0.01529795,0.9831169,0.09768239,-0.1539651,0,0,0,0,0.2479513,0,0,0,0,0,0,0,1,0,0,0,-5.376415E-09,-1.529393E-08,-4.931831E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.021777E-08,-1.704617E-08,-4.951161E-09,0.9999999,1,0,0,0,1
549.8853,-73.51819,-58.08064,-225.5276,0.5130731,0.02025124,-0.854259,0.08116421,1.015101,0.01547978,0.9829035,0.09816109,-0.1550016,0,0,0,0,0.2479371,0,0,0,0,0,0,0,1,0,0,0,-2.112634E-08,3.133673E-08,1.131912E-08,1,1,0,0,0,1,1,1,0,0,0,-1.923555E-08,1.181542E-08,9.968078E-09,1,1,0,0,0,1
549.9362,-73.51819,-58.08064,-225.5276,0.5130728,0.02025222,-0.8542594,0.08116061,1.015101,0.01558749,0.982777,0.09844322,-0.1556129,0,0,0,0,0.2479238,0,0,0,0,0,0,0,1,0,0,0,-2.212991E-08,-5.120219E-08,-1.464782E-08,1,1,0,0,0,1,1,1,0,0,0,-1.924884E-08,-4.507787E-08,-1.227415E-08,1,1,0,0,0,1
549.9864,-73.51819,-58.08064,-225.5276,0.5130731,0.02025423,-0.8542595,0.08115775,1.015101,0.01565112,0.9827021,0.0986084,-0.1559744,0,0,0,0,0.2479207,0,0,0,0,0,0,0,1,0,0,0,1.282344E-09,1.33671E-08,-2.031937E-09,1,1,0,0,0,1,1,1,0,0,0,1.744264E-08,2.893383E-08,-8.999546E-10,1,1,0,0,0,1
550.0353,-73.51819,-58.08064,-225.5276,0.5130736,0.02025476,-0.8542597,0.08115261,1.015101,0.01568859,0.982658,0.09870561,-0.1561868,0,0,0,0,0.2479074,0,0,0,0,0,0,0,1,0,0,0,1.893968E-08,5.595902E-08,3.364827E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
550.0857,-73.51819,-58.08064,-225.5276,0.5130743,0.02025973,-0.8542595,0.0811479,1.015101,0.01605506,0.9822348,0.09970565,-0.1581639,0,0,0,0,0.2479,0,0,0,0,0,0,0,1,0,0,0,7.851448E-09,2.387517E-08,-1.754679E-10,1,1,-4.346411E-09,-2.360778E-09,1.353842E-09,1,1,1,0,0,0,6.987974E-08,4.8726E-08,1.994932E-08,1,1,0.008625124,0.01951934,-0.005206317,0.9997486
550.1355,-73.51819,-58.08064,-225.5276,0.5130744,0.02026049,-0.8542595,0.08114808,1.015101,0.02133945,0.9761873,0.1134037,-0.1836915,0,0,0,0,0.247895,0,0,0,0,0,0,0,1,0,0,0,2.206537E-09,1.438128E-08,1.935182E-09,1,1,6.239862E-09,3.746547E-08,4.817096E-09,1,1,1,0,0,0,0,0,0,1,1,0.0294799,0.06352384,-0.01749909,0.9973903
550.1863,-73.51819,-58.08064,-225.5276,0.5130745,0.02025919,-0.8542599,0.08114309,1.015101,0.02623172,0.9705485,0.1244275,-0.2046103,0,0,0,0,0.2478873,0,0,0,0,0,0,0,1,0,0,0,-3.214051E-09,-2.479892E-08,-5.337237E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
550.2359,-73.51819,-58.08064,-225.5276,0.5130748,0.02025835,-0.8542603,0.0811357,1.015101,0.04114515,0.953732,0.1538959,-0.2549869,0,0,0,0,0.2478713,0,0,0,0,0,0,0,1,0,0,0,-1.312904E-08,-1.757433E-09,9.585118E-09,1,1,3.445664E-09,4.036969E-09,-3.421095E-10,1,1,1,0,0,0,0,0,0,1,1,0.1109201,0.2342457,-0.06150228,0.9638909
550.2855,-73.51819,-58.08064,-225.5276,0.5130751,0.02025829,-0.8542609,0.08112995,1.015101,0.07511585,0.9142253,0.1991733,-0.3447892,0,0,0,0,0.247852,0,0,0,0,0,0,0,1,0,0,0,-1.228662E-08,1.054587E-08,9.980006E-09,1,1,-2.497914E-08,7.739285E-09,3.709036E-09,1,1,1,0,0,0,0,0,0,1,1,0.01256743,0.02635085,-0.004623853,0.999548
550.3359,-73.51819,-58.08064,-225.5276,0.5130753,0.02025844,-0.8542612,0.08112497,1.015101,0.09879158,0.8847694,0.2188394,-0.3994153,0,0,0,0,0.247836,0,0,0,0,0,0,0,1,0,0,0,-3.754875E-09,-1.856966E-08,-6.758408E-09,1,1,-8.405673E-08,-1.285288E-07,-3.537482E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.001285928,-0.01470094,0.003964873,0.9998695
550.3864,-73.51819,-58.08064,-225.5276,0.5130756,0.0202586,-0.8542614,0.08112035,1.015101,0.1053346,0.8769808,0.2244093,-0.4116426,0,0,0,0,0.247826,0,0,0,0,0,0,0,1,0,0,0,-1.558966E-08,3.725281E-08,1.44154E-08,1,1,-3.325643E-08,2.208742E-08,-6.80311E-09,1,1,1,0,0,0,0,0,0,1,1,-0.02634695,-0.0843268,0.0124136,0.9960074
550.4363,-73.51819,-58.08064,-225.5276,0.5130763,0.02026099,-0.854261,0.08111992,1.015101,0.09491261,0.8909943,0.218947,-0.3862422,0,0,0,0,0.2478182,0,0,0,0,0,0,0,1,0,0,0,2.536417E-08,8.766794E-09,-1.657425E-08,1,1,5.562868E-11,-3.240206E-09,-3.615078E-08,1,1,1,0,0,0,2.123123E-08,1.080568E-08,-2.647534E-08,1,1,-0.02166584,-0.04850435,0.01071717,0.9985415
550.4871,-73.51819,-58.08064,-225.5276,0.5130768,0.02026123,-0.854261,0.08111584,1.015101,0.08829738,0.8995732,0.214692,-0.3699717,0,0,0,0,0.2478182,0,0,0,0,0,0,0,1,0,0,0,2.369705E-08,5.474359E-08,-3.214851E-08,1,1,0,0,0,1,1,1,0,0,0,3.107412E-08,3.461547E-08,-3.138684E-08,1,1,0,0,0,1
550.5358,-73.51819,-58.08064,-225.5276,0.5130791,0.0202674,-0.8542601,0.08110937,1.015101,0.08449759,0.9044155,0.211993,-0.3604881,0,0,0,0,0.2478035,0,0,0,0,0,0,0,1,0,0,0,1.041064E-07,1.046814E-07,-2.481481E-08,1,1,0,0,0,1,1,1,0,0,0,1.260419E-07,1.63531E-07,-2.286685E-08,1,1,0,0,0,1
550.5856,-73.51819,-58.08064,-225.5276,0.5130784,0.0202652,-0.8542606,0.08110893,1.015101,0.08229389,0.9071968,0.2103388,-0.3549357,0,0,0,0,0.2477917,0,0,0,0,0,0,0,1,0,0,0,-2.795565E-08,-5.689076E-08,-1.699173E-08,1,1,0,0,0,1,1,1,0,0,0,-5.553595E-08,-1.089793E-07,-2.842841E-08,1,1,0,0,0,1
550.6353,-73.51819,-58.08064,-225.5276,0.5130789,0.02026514,-0.8542604,0.08110852,1.015101,0.08100713,0.9088116,0.2093416,-0.3516751,0,0,0,0,0.2477911,0,0,0,0,0,0,0,1,0,0,0,2.778897E-08,6.737523E-08,4.115468E-08,1,1,0,0,0,1,1,1,0,0,0,4.684572E-09,3.496373E-08,1.458085E-08,1,1,0,0,0,1
550.686,-73.51819,-58.08064,-225.5276,0.5130782,0.02026543,-0.8542612,0.08110352,1.015101,0.08025244,0.9097558,0.208746,-0.3497558,0,0,0,0,0.2477854,0,0,0,0,0,0,0,1,0,0,0,-3.668017E-08,1.236545E-08,4.242684E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.480852E-08,-3.596464E-08,3.867182E-08,0.9999999,1,0,0,0,1
550.7355,-73.51819,-58.08064,-225.5276,0.5130785,0.02026446,-0.8542616,0.08109836,1.015101,0.07980915,0.9103093,0.2083921,-0.3486264,0,0,0,0,0.2477723,0,0,0,0,0,0,0,1,0,0,0,-1.168927E-08,-9.40058E-09,-9.07928E-09,1,1,0,0,0,1,1,1,0,0,0,-6.603392E-09,-1.652292E-09,-7.992886E-09,1,1,0,0,0,1
550.7855,-73.51819,-58.08064,-225.5276,0.5130789,0.02026632,-0.8542618,0.08109323,1.015101,0.07954761,0.9106355,0.2081824,-0.3479587,0,0,0,0,0.2477604,0,0,0,0,0,0,0,1,0,0,0,1.914464E-08,1.028881E-07,1.987716E-08,1,1,0,0,0,1,1,1,0,0,0,1.777719E-08,1.062259E-07,3.266859E-08,1,1,0,0,0,1
550.8362,-73.51819,-58.08064,-225.5276,0.5130798,0.02026651,-0.8542616,0.08109086,1.015101,0.07939362,0.9108276,0.2080589,-0.3475645,0,0,0,0,0.2477505,0,0,0,0,0,0,0,1,0,0,0,-1.42946E-10,4.90783E-08,4.634291E-08,1,1,0,0,0,1,1,1,0,0,0,6.099591E-09,8.330415E-08,3.580187E-08,1,1,0,0,0,1
550.8854,-73.51819,-58.08064,-225.5276,0.5130792,0.02026891,-0.8542626,0.08108316,1.015101,0.07930271,0.910941,0.2079857,-0.3473321,0,0,0,0,0.247736,0,0,0,0,0,0,0,1,0,0,0,-3.531651E-08,5.523089E-08,-5.994302E-08,1,1,0,0,0,1,1,1,0,0,0,-3.655233E-08,4.550699E-08,-6.480222E-08,1,1,0,0,0,1
550.936,-73.51819,-58.08064,-225.5276,0.5130798,0.02027362,-0.8542624,0.08107939,1.015101,0.07924879,0.9110081,0.2079419,-0.3471946,0,0,0,0,0.2477295,0,0,0,0,0,0,0,1,0,0,0,6.247581E-08,8.889275E-08,2.245514E-08,1,1,0,0,0,1,1,1,0,0,0,5.619259E-08,8.896105E-08,2.384807E-08,1,1,0,0,0,1
550.9864,-73.51819,-58.08064,-225.5276,0.5130798,0.02027357,-0.8542629,0.08107341,1.015101,0.07921685,0.9110478,0.2079158,-0.3471132,0,0,0,0,0.2477133,0,0,0,0,0,0,0,1,0,0,0,-7.238258E-09,-1.809421E-08,-2.368292E-08,1,1,0,0,0,1,1,1,0,0,0,-1.139713E-08,-3.135813E-08,-2.616364E-08,1,1,0,0,0,1
551.0354,-73.51819,-58.08064,-225.5276,0.513081,0.02027435,-0.8542628,0.08106745,1.015101,0.07919792,0.9110714,0.2079006,-0.3470648,0,0,0,0,0.2476976,0,0,0,0,0,0,0,1,0,0,0,-7.571967E-10,6.210545E-08,9.049391E-09,1,1,0,0,0,1,1,1,0,0,0,8.4232E-09,9.118252E-08,2.953295E-08,1,1,0,0,0,1
551.0854,-73.51819,-58.08064,-225.5276,0.5130809,0.02027534,-0.8542633,0.08106302,1.015101,0.07918712,0.9110849,0.207892,-0.3470369,0,0,0,0,0.2476895,0,0,0,0,0,0,0,1,0,0,0,-3.308087E-08,2.705107E-09,8.044036E-09,1,1,0,0,0,1,1,1,0,0,0,-2.237333E-08,2.87221E-08,1.281775E-08,1,1,0,0,0,1
551.1359,-73.51819,-58.08064,-225.5276,0.513082,0.02027635,-0.8542631,0.08105854,1.015101,0.07882134,0.9114117,0.2072335,-0.3466557,0,0,0,0,0.247676,0,0,0,0,0,0,0,1,0,0,0,3.932933E-08,-8.329434E-11,-1.118134E-08,1,1,8.945312E-09,3.910744E-08,8.488148E-09,1,1,1,0,0,0,5.039515E-08,7.239912E-09,-4.882642E-09,1,1,-0.003713854,-0.006049527,0.007285681,0.9999709
551.1862,-73.51819,-58.08064,-225.5276,0.5130823,0.02027757,-0.8542633,0.08105293,1.015101,0.07515065,0.9145172,0.2000932,-0.3434727,0,0,0,0,0.2476609,0,0,0,0,0,0,0,1,0,0,0,4.000288E-08,5.197414E-08,1.017997E-09,1,1,2.235854E-08,1.52466E-08,-6.059517E-09,1,1,1,0,0,0,0,0,0,1,1,-0.009204459,-0.01281454,0.01980861,0.9996762
551.2362,-73.51819,-58.08064,-225.5276,0.5130825,0.02027746,-0.8542635,0.08105002,1.015101,0.06647203,0.9212121,0.1812977,-0.3377585,0,0,0,0,0.2476536,0,0,0,0,0,0,0,1,0,0,0,-1.453919E-08,-7.509257E-09,5.505721E-10,1,1,1.511749E-08,2.655812E-08,-1.170768E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01954124,-0.02310525,0.05207143,0.9981697
551.2854,-73.51819,-58.08064,-225.5276,0.5130824,0.02027745,-0.8542637,0.08104804,1.015101,0.05696233,0.9275253,0.1583015,-0.3337556,0,0,0,0,0.2476456,0,0,0,0,0,0,0,1,0,0,0,-1.391949E-08,-2.821986E-08,-4.003628E-09,1,1,-3.414976E-10,-1.657353E-09,-7.715608E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01050019,-0.002000942,0.0213446,0.9997197
551.3358,-73.51819,-58.08064,-225.5276,0.513083,0.02027788,-0.854264,0.0810411,1.015101,0.0506491,0.9303475,0.1407535,-0.3347786,0,0,0,0,0.2476348,0,0,0,0,0,0,0,1,0,0,0,-2.526833E-09,1.95534E-08,6.594536E-09,0.9999999,1,1.24912E-08,3.220173E-08,1.104648E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.005360097,0.0112009,0.003807226,0.9999199
551.3867,-73.51819,-58.08064,-225.5276,0.5130832,0.02027781,-0.8542643,0.08103733,1.015101,0.04765815,0.9299033,0.13007,-0.3407202,0,0,0,0,0.2476221,0,0,0,0,0,0,0,1,0,0,0,6.753403E-09,1.07969E-08,-6.721235E-09,1,1,4.150427E-08,-2.708994E-08,-1.593479E-10,1,1,1,0,0,0,0,0,0,1,1,0.0001547164,0.01634447,-0.00694129,0.9998397
551.4357,-73.51819,-58.08064,-225.5276,0.5130831,0.02027722,-0.8542647,0.08103249,1.015101,0.04767888,0.9271764,0.1265322,-0.3493715,0,0,0,0,0.2476079,0,0,0,0,0,0,0,1,0,0,0,-4.04995E-09,-2.029999E-08,-5.086829E-09,1,1,-3.06998E-08,-3.623106E-08,5.939958E-10,1,1,1,0,0,0,9.21597E-10,-1.982662E-08,-1.007807E-08,1,1,0.00203698,0.01147229,-0.007019968,0.9999397
551.4859,-73.51819,-58.08064,-225.5276,0.5130835,0.02027595,-0.8542649,0.08103059,1.015101,0.04788181,0.9252476,0.1247816,-0.3550404,0,0,0,0,0.2475992,0,0,0,0,0,0,0,1,0,0,0,-2.179506E-08,-5.248094E-08,-1.182469E-08,1,1,0,0,0,1,1,1,0,0,0,-2.179506E-08,-5.248094E-08,-1.182469E-08,1,1,0,0,0,1
551.5363,-73.51819,-58.08064,-225.5276,0.5130835,0.02027795,-0.8542647,0.08103145,1.015101,0.04798899,0.9240949,0.1237426,-0.3583761,0,0,0,0,0.2475942,0,0,0,0,0,0,0,1,0,0,0,1.410341E-08,7.920529E-08,2.096246E-09,1,1,0,0,0,1,1,1,0,0,0,-9.73797E-11,2.885904E-08,-3.733493E-09,1,1,0,0,0,1
551.5865,-73.51819,-58.08064,-225.5276,0.5130841,0.02028237,-0.8542646,0.08102687,1.015101,0.04804761,0.9234101,0.1231271,-0.3603402,0,0,0,0,0.2475918,0,0,0,0,0,0,0,1,0,0,0,-2.394003E-09,6.212021E-08,3.235966E-09,1,1,0,0,0,1,1,1,0,0,0,4.685905E-09,7.275018E-08,-2.563935E-09,1,1,0,0,0,1
551.6358,-73.51819,-58.08064,-225.5276,0.5130832,0.02028043,-0.8542651,0.08102717,1.015101,0.0480803,0.9230041,0.122762,-0.3614987,0,0,0,0,0.2475884,0,0,0,0,0,0,0,1,0,0,0,-5.178024E-08,-9.558439E-08,-4.669893E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.609844E-08,-8.33306E-08,-7.520795E-09,0.9999999,1,0,0,0,1
551.6863,-73.51819,-58.08064,-225.5276,0.5130821,0.02027597,-0.8542663,0.08102433,1.015101,0.04809893,0.9227639,0.122546,-0.3621821,0,0,0,0,0.2475829,0,0,0,0,0,0,0,1,0,0,0,-7.762614E-08,-1.3571E-07,-1.461E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.69022E-08,-7.396419E-08,-9.681429E-10,0.9999999,1,0,0,0,1
551.7357,-73.51819,-58.08064,-225.5276,0.513082,0.02027763,-0.8542666,0.0810204,1.015101,0.04810918,0.9226222,0.1224171,-0.362585,0,0,0,0,0.2475784,0,0,0,0,0,0,0,1,0,0,0,-1.109719E-08,2.271247E-08,-1.09227E-08,1,1,0,0,0,1,1,1,0,0,0,-1.116906E-08,2.18416E-08,-4.116127E-09,1,1,0,0,0,1
551.7867,-73.51819,-58.08064,-225.5276,0.5130821,0.02027791,-0.854267,0.08101507,1.015101,0.04811533,0.9225383,0.1223412,-0.3628232,0,0,0,0,0.2475614,0,0,0,0,0,0,0,1,0,0,0,7.416252E-09,5.419697E-08,4.093991E-08,1,1,0,0,0,1,1,1,0,0,0,4.430861E-09,5.526766E-08,1.457809E-08,1,1,0,0,0,1
551.836,-73.51819,-58.08064,-225.5276,0.5130829,0.02027977,-0.8542668,0.08101302,1.015101,0.04811826,0.9224893,0.122295,-0.3629631,0,0,0,0,0.247553,0,0,0,0,0,0,0,1,0,0,0,1.546009E-08,3.86294E-08,-2.350331E-09,1,1,0,0,0,1,1,1,0,0,0,2.935754E-08,6.436618E-08,6.990537E-09,1,1,0,0,0,1
551.8862,-73.51819,-58.08064,-225.5276,0.5130836,0.02027988,-0.8542669,0.08100686,1.015101,0.04811956,0.9224604,0.1222667,-0.3630458,0,0,0,0,0.2475415,0,0,0,0,0,0,0,1,0,0,0,3.541778E-08,1.782116E-09,-1.898177E-08,1,1,0,0,0,1,1,1,0,0,0,2.953175E-08,-3.773954E-08,-2.195314E-08,0.9999999,1,0,0,0,1
551.9355,-73.51819,-58.08064,-225.5276,0.5130843,0.02027919,-0.8542671,0.08100033,1.015101,0.04812017,0.9224433,0.1222495,-0.3630947,0,0,0,0,0.2475237,0,0,0,0,0,0,0,1,0,0,0,2.810372E-08,5.583864E-09,-1.390708E-08,1,1,0,0,0,1,1,1,0,0,0,3.751161E-08,-3.967649E-08,-2.213562E-08,1,1,0,0,0,1
551.9858,-73.51819,-58.08064,-225.5276,0.5130841,0.02027859,-0.8542677,0.08099504,1.015101,0.04812064,0.9224331,0.1222394,-0.3631242,0,0,0,0,0.2475062,0,0,0,0,0,0,0,1,0,0,0,-3.385025E-08,-3.475944E-08,1.683133E-08,1,1,0,0,0,1,1,1,0,0,0,-2.790261E-08,-5.832389E-08,1.449639E-08,1,1,0,0,0,1
552.0367,-73.51819,-58.08064,-225.5276,0.5130844,0.0202784,-0.8542674,0.0809965,1.015101,0.04812073,0.9224275,0.1222333,-0.3631406,0,0,0,0,0.2475036,0,0,0,0,0,0,0,1,0,0,0,3.545643E-08,-4.292418E-09,-1.109728E-08,1,1,0,0,0,1,1,1,0,0,0,2.266939E-08,2.102172E-08,-3.215314E-09,1,1,0,0,0,1
552.0857,-73.51819,-58.08064,-225.5276,0.5130847,0.02027966,-0.8542676,0.0809916,1.015101,0.04812108,0.9224235,0.12223,-0.3631516,0,0,0,0,0.2474994,0,0,0,0,0,0,0,1,0,0,0,2.924907E-08,5.780194E-09,2.328542E-09,1,1,0,0,0,1,1,1,0,0,0,2.924907E-08,5.780194E-09,2.328542E-09,1,1,0,0,0,1
552.1353,-73.51819,-58.08064,-225.5276,0.5130847,0.0202799,-0.8542678,0.08099036,1.015101,0.04812078,0.9224222,0.1222276,-0.3631558,0,0,0,0,0.2474914,0,0,0,0,0,0,0,1,0,0,0,2.120574E-09,-1.345674E-08,-2.465602E-09,1,1,0,0,0,1,1,1,0,0,0,1.120224E-08,7.485923E-10,-4.904058E-09,1,1,0,0,0,1
552.1857,-73.51819,-58.08064,-225.5276,0.5130848,0.02028163,-0.8542681,0.08098685,1.015101,0.04812061,0.9224213,0.1222262,-0.3631586,0,0,0,0,0.2474884,0,0,0,0,0,0,0,1,0,0,0,-8.87303E-09,2.631138E-08,2.090151E-08,1,1,0,0,0,1,1,1,0,0,0,7.169147E-10,7.712686E-08,2.972927E-08,1,1,0,0,0,1
552.2365,-73.51819,-58.08064,-225.5276,0.5130861,0.02028774,-0.8542675,0.08098166,1.015101,0.04812064,0.9224212,0.122226,-0.3631591,0,0,0,0,0.2474778,0,0,0,0,0,0,0,1,0,0,0,5.367279E-08,1.441545E-08,-2.980007E-08,1,1,0,0,0,1,1,1,0,0,0,5.499664E-08,2.345769E-08,-1.688878E-08,1,1,0,0,0,1
552.2867,-73.51819,-58.08064,-225.5276,0.5130878,0.02029447,-0.8542666,0.08097942,1.015101,0.04812064,0.9224212,0.122226,-0.3631591,0,0,0,0,0.2474761,0,0,0,0,0,0,0,1,0,0,0,6.436625E-08,3.714277E-08,-4.545701E-09,1,1,0,0,0,1,1,1,0,0,0,7.241204E-08,4.178562E-08,-5.113913E-09,1,1,0,0,0,1
552.3354,-73.51819,-58.08064,-225.5276,0.5130895,0.02030089,-0.8542659,0.08097472,1.015101,0.04812064,0.9224212,0.122226,-0.3631591,0,0,0,0,0.2474692,0,0,0,0,0,0,0,1,0,0,0,6.436625E-08,3.714277E-08,-4.545701E-09,1,1,0,0,0,1,1,1,0,0,0,6.436625E-08,3.714277E-08,-4.545701E-09,1,1,0,0,0,1
552.3865,-73.51819,-58.08064,-225.5276,0.5130913,0.02030793,-0.8542651,0.08096885,1.015101,0.04812064,0.9224212,0.122226,-0.3631591,0,0,0,0,0.2474619,0,0,0,0,0,0,0,1,0,0,0,6.436625E-08,3.714277E-08,-4.545701E-09,1,1,0,0,0,1,1,1,0,0,0,7.241204E-08,4.178562E-08,-5.113913E-09,1,1,0,0,0,1
552.4361,-73.51819,-58.08064,-225.5276,0.5130931,0.0203147,-0.8542646,0.08096149,1.015101,0.04812064,0.9224212,0.122226,-0.3631591,0,0,0,0,0.2474478,0,0,0,0,0,0,0,1,0,0,0,6.436625E-08,3.714277E-08,-4.545701E-09,1,1,0,0,0,1,1,1,0,0,0,6.436625E-08,3.714277E-08,-4.545701E-09,1,1,0,0,0,1
552.4856,-73.51819,-58.08064,-225.5276,0.5130949,0.02032085,-0.854264,0.08095512,1.015101,0.04812064,0.9224212,0.122226,-0.3631591,0,0,0,0,0.2474368,0,0,0,0,0,0,0,1,0,0,0,6.436625E-08,3.714277E-08,-4.545701E-09,1,1,0,0,0,1,1,1,0,0,0,7.241204E-08,4.178562E-08,-5.113913E-09,1,1,0,0,0,1
552.5356,-73.51819,-58.08064,-225.5276,0.5130966,0.0203273,-0.8542631,0.08095238,1.015101,0.04812064,0.9224212,0.122226,-0.3631591,0,0,0,0,0.2474311,0,0,0,0,0,0,0,1,0,0,0,7.241204E-08,4.178562E-08,-5.113913E-09,1,1,0,0,0,1,1,1,0,0,0,6.436625E-08,3.714277E-08,-4.545701E-09,1,1,0,0,0,1
552.5857,-73.51819,-58.08064,-225.5276,0.5130979,0.02033229,-0.8542623,0.08095143,1.015101,0.04812064,0.9224212,0.122226,-0.3631591,0,0,0,0,0.2474337,0,0,0,0,0,0,0,1,0,0,0,4.827469E-08,2.785708E-08,-3.409276E-09,1,1,0,0,0,1,1,1,0,0,0,4.827469E-08,2.785708E-08,-3.409276E-09,1,1,0,0,0,1
552.6359,-73.51819,-58.08064,-225.5276,0.5130994,0.02033778,-0.8542619,0.08094558,1.015101,0.04614065,0.9242817,0.1184941,-0.3599078,0,0,0,0,0.2474273,0,0,0,0,0,0,0,1,0,0,0,5.054829E-08,4.479179E-08,4.032621E-09,1,1,-1.668167E-08,-3.964699E-08,7.069619E-09,1,1,1,0,0,0,5.632047E-08,3.249993E-08,-3.977488E-09,1,1,-0.006036257,-0.02326001,0.02591722,0.9993856
552.6854,-73.51819,-58.08064,-225.5276,0.5130996,0.02033863,-0.8542621,0.08094196,1.015101,0.03886002,0.9314926,0.1045457,-0.3462392,0,0,0,0,0.2474159,0,0,0,0,0,0,0,1,0,0,0,-5.151428E-09,3.332127E-08,1.103217E-08,1,1,4.230213E-09,4.52565E-08,1.466908E-08,1,1,1,0,0,0,0,0,0,1,1,-0.005438494,-0.03274856,0.03688909,0.9987862
552.7364,-73.51819,-58.08064,-225.5276,0.5130996,0.02033861,-0.8542624,0.08093774,1.015101,0.02849287,0.941124,0.08207777,-0.3267063,0,0,0,0,0.2474056,0,0,0,0,0,0,0,1,0,0,0,-4.894663E-09,-1.763117E-08,-2.740615E-09,1,1,5.65389E-10,6.031231E-09,-2.107894E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01541027,-0.03456376,0.04658984,0.9981518
552.7863,-73.51819,-58.08064,-225.5276,0.5130998,0.02033819,-0.8542624,0.08093613,1.015101,0.01984012,0.9490102,0.06100268,-0.30865,0,0,0,0,0.2473985,0,0,0,0,0,0,0,1,0,0,0,-1.102223E-09,-1.864879E-08,-2.605081E-09,1,1,-1.783618E-08,-8.310116E-08,-1.034089E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.01086466,-0.01547581,0.01512953,0.9996948
552.8361,-73.51819,-58.08064,-225.5276,0.5131001,0.02033843,-0.8542625,0.08093364,1.015101,0.01378407,0.9542174,0.04451683,-0.2954614,0,0,0,0,0.2473944,0,0,0,0,0,0,0,1,0,0,0,3.005063E-09,3.919944E-10,-2.370474E-09,0.9999999,1,-5.745954E-10,8.030176E-09,2.119579E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.003450637,-0.001202138,0.0009834797,0.9999842
552.8853,-73.51819,-58.08064,-225.5276,0.5131002,0.02033907,-0.8542624,0.08093317,1.015101,0.01079103,0.9564394,0.03564543,-0.2895454,0,0,0,0,0.2473872,0,0,0,0,0,0,0,1,0,0,0,4.003063E-09,7.969537E-09,-2.528981E-09,1,1,-6.143418E-10,-2.31065E-08,-2.565233E-09,1,1,1,0,0,0,0,0,0,1,1,-0.001296567,0.006099802,-0.005878283,0.9999462
552.9359,-73.51819,-58.08064,-225.5276,0.5131003,0.02033978,-0.8542626,0.08093143,1.015101,0.0101517,0.9562434,0.03341878,-0.2904803,0,0,0,0,0.2473885,0,0,0,0,0,0,0,1,0,0,0,3.664176E-09,3.987839E-09,-1.169993E-09,1,1,1.16812E-08,-1.638269E-08,-7.333105E-09,1,1,1,0,0,0,0,0,0,1,1,0.003703046,0.01828283,-0.0206594,0.9996254
552.9857,-73.51819,-58.08064,-225.5276,0.5131004,0.02034009,-0.8542626,0.08093004,1.015101,0.01150896,0.9541901,0.03701548,-0.2966795,0,0,0,0,0.2473813,0,0,0,0,0,0,0,1,0,0,0,3.738351E-09,1.125176E-08,1.208235E-09,1,1,-2.084447E-09,-1.530042E-09,-1.14136E-09,1,1,1,0,0,0,3.718278E-09,1.792798E-08,3.580917E-09,1,1,0.002831751,0.01023174,-0.01008973,0.9998855
553.0364,-73.51819,-58.08064,-225.5276,0.5131009,0.02034248,-0.8542627,0.08092478,1.015101,0.01264971,0.9525862,0.03998453,-0.301365,0,0,0,0,0.2473768,0,0,0,0,0,0,0,1,0,0,0,-5.756216E-09,1.494653E-08,1.110492E-08,1,1,0,0,0,1,1,1,0,0,0,4.816395E-10,5.526546E-08,1.237626E-08,1,1,0,0,0,1
