2,7,Snow-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
5665.607,-74.15102,-57.52782,-230.2506,-0.1169516,0.1515046,0.9722121,0.134805,1.203137,0.09493085,0.310025,-0.03112855,0.9454648,0,0,0,0,5.004539,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-5.17865E-09,1.121804E-07,-5.33808E-10,1,1,0,0,0,1,1,1,0,0,0,-1.150811E-09,2.492897E-08,-1.18624E-10,1,1,0,0,0,1
5665.658,-74.15102,-57.52782,-230.2506,-0.1169516,0.1515053,0.9722124,0.1348026,1.203137,0.09493085,0.310025,-0.03112855,0.9454648,0,0,0,0,5.004539,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-4.603244E-09,9.971587E-08,-4.74496E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
5665.708,-74.15102,-57.52782,-230.2506,-0.1169518,0.1515079,0.9722119,0.1348025,1.203137,0.09493085,0.310025,-0.03112855,0.9454648,0,0,0,0,5.004539,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-5.754055E-09,1.246448E-07,-5.9312E-10,1,1,0,0,0,1,1,1,0,0,0,-1.438514E-08,3.116121E-07,-1.4828E-09,1,1,0,0,0,1
5665.759,-74.15102,-57.52782,-230.2506,-0.116952,0.1515089,0.9722119,0.1348009,1.203137,0.09493085,0.310025,-0.03112855,0.9454648,0,0,0,0,5.004539,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-4.603244E-09,9.971587E-08,-4.74496E-10,1,1,0,0,0,1,1,1,0,0,0,-2.301622E-09,4.985793E-08,-2.37248E-10,1,1,0,0,0,1
5665.809,-74.15102,-57.52782,-230.2506,-0.116952,0.1515102,0.9722119,0.1347998,1.203137,0.09500248,0.3109738,-0.03125804,0.9451417,0,0,0,0,5.004539,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-2.301622E-09,4.985793E-08,-2.37248E-10,1,1,0.006211303,0.008264152,0.006477666,0.9999321,1,1,0,0,0,-6.904866E-09,1.495738E-07,-7.11744E-10,1,1,0,0,0,1
5665.859,-74.15102,-57.52782,-230.2506,-0.1169519,0.1515103,0.9722119,0.1347995,1.203137,0.09533393,0.3333881,-0.03390772,0.9373442,0,0,0,0,5.004539,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.02998335,0.05441901,0.03250834,0.9975315,1,1,0,0,0,1.262971E-08,1.471247E-08,-9.537058E-09,1,1,1.22624E-08,-2.57538E-08,-1.05655E-08,1
5665.908,-74.15102,-57.52782,-230.2506,-0.116952,0.1515111,0.9722123,0.1347963,1.203137,0.09178484,0.3720481,-0.03700025,0.922923,0,0,0,0,5.004539,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.03919232,0.07530943,0.0494579,0.9951212,1,1,0,0,0,3.213653E-08,5.338812E-08,-2.635424E-08,1,1,-2.013196E-08,-6.632348E-09,5.812453E-08,1
5665.959,-74.15102,-57.52782,-230.2506,-0.1169521,0.1515113,0.9722126,0.1347932,1.203137,0.08636753,0.4199617,-0.04018826,0.9025285,0,0,0,0,5.004539,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.01288386,0.04485538,0.0119135,0.9988286,1,1,0,0,0,-1.17484E-09,6.868959E-10,-7.724676E-09,1,1,-5.512582E-09,1.445201E-08,-5.119058E-09,1
5666.009,-74.15102,-57.52782,-230.2506,-0.1169521,0.1515113,0.972213,0.1347903,1.203137,0.08120124,0.4591046,-0.04218817,0.8836569,0,0,0,0,5.004538,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.00774909,0.02566249,0.01041422,0.9996028,1,1,0,0,0,6.596362E-12,-2.366126E-08,1.392625E-09,1,1,-3.147049E-09,1.573426E-08,6.72195E-09,1
5666.058,-74.15102,-57.52782,-230.2506,-0.1169522,0.1515112,0.9722132,0.1347889,1.203137,0.07585663,0.4887045,-0.04270437,0.8680956,0,0,0,0,5.004538,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-5.379649E-05,0.004667399,0.001948289,0.9999881,1,1,0,0,0,6.131064E-09,1.431517E-09,4.141293E-09,1,1,1.165714E-08,1.817243E-08,-1.13102E-08,1
5666.107,-74.15102,-57.52782,-230.2506,-0.1169522,0.1515112,0.9722134,0.1347874,1.203137,0.07275033,0.500178,-0.04222204,0.8618275,0,0,0,0,5.004538,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.007937153,-0.0192052,-0.003542357,0.9997859,1,1,0,0,0,3.14879E-09,-4.504808E-09,-4.445773E-09,1,1,5.098043E-09,2.220076E-08,-1.370867E-08,1
5666.159,-74.15102,-57.52782,-230.2506,-0.1169522,0.1515112,0.9722136,0.134786,1.203137,0.07078695,0.4955781,-0.04056844,0.864723,0,0,0,0,5.004537,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.01382474,-0.03828971,-0.004834583,0.9991598,1,1,0,0,0,-1.697299E-09,-2.216753E-08,-2.839702E-10,1,1,-9.831178E-10,-4.568168E-10,3.23688E-09,1
5666.209,-74.15102,-57.52782,-230.2506,-0.116952,0.1515111,0.9722139,0.1347847,1.203137,0.0703138,0.4677165,-0.03735941,0.8802849,0,0,0,0,5.004537,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.02462883,-0.08510214,-0.02019419,0.995864,1,1,0,0,0,-1.655505E-09,-3.33095E-09,-4.028128E-09,1,1,3.667084E-09,-5.915409E-08,-1.715047E-08,1
5666.258,-74.15102,-57.52782,-230.2506,-0.1169519,0.1515111,0.9722143,0.1347818,1.203137,0.0722736,0.41839,-0.03342125,0.9047704,0,0,0,0,5.004537,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.02187129,-0.08889339,-0.02333979,0.9955585,1,1,0,0,0,-1.207545E-09,-2.678043E-08,1.149971E-09,1,1,-3.58645E-09,-4.791818E-08,-1.00528E-08,1
5666.308,-74.15102,-57.52782,-230.2506,-0.1169518,0.1515111,0.9722143,0.1347816,1.203137,0.07238965,0.3563417,-0.02770323,0.9311352,0,0,0,0,5.004536,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.01597871,-0.06371359,-0.01039493,0.997741,1,1,0,0,0,-1.150562E-09,4.796582E-08,8.841299E-09,1,1,1.40198E-09,3.7271E-08,6.490978E-09,1
5666.358,-74.15102,-57.52782,-230.2506,-0.1169517,0.1515113,0.9722146,0.1347793,1.203137,0.06953046,0.3057761,-0.02239631,0.9492971,0,0,0,0,5.004536,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.0071771,-0.01898808,-0.001132546,0.9997916,1,1,0,0,0,6.961598E-09,5.882689E-09,9.103074E-10,1,1,6.511956E-09,3.059492E-08,1.286786E-09,1
5666.412,-74.15102,-57.52782,-230.2506,-0.1169517,0.1515115,0.9722149,0.134777,1.203137,0.06514013,0.2723908,-0.01848671,0.9598012,0,0,0,0,5.004536,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.00565367,0.004774409,-0.002436191,0.9999944,1,1,0,0,0,1.559208E-09,2.764922E-08,-3.706345E-09,1,1,-3.375997E-09,7.332079E-08,8.717456E-09,1
5666.475,-74.15102,-57.52782,-230.2506,-0.1169515,0.1515118,0.9722154,0.1347736,1.203137,0.06249194,0.2557569,-0.01656969,0.9645769,0,0,0,0,5.004535,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.005721598,0.001950486,-0.01532333,0.9998556,1,1,0,0,0,4.049139E-09,1.314901E-08,-1.982163E-09,1,1,-5.621816E-09,-2.989808E-08,-1.011088E-08,1
5666.526,-74.15102,-57.52782,-230.2506,-0.1169515,0.1515119,0.9722156,0.1347717,1.203137,0.06207214,0.238568,-0.01528187,0.9690195,0,0,0,0,5.004535,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.00854497,-0.02918898,-0.0285563,0.9991491,1,1,0,0,0,1.73363E-09,5.643517E-09,-2.358805E-09,1,1,-8.8747E-12,-3.488001E-08,-8.465864E-09,1
5666.574,-74.15102,-57.52782,-230.2506,-0.1169516,0.1515119,0.972216,0.1347687,1.203137,0.06221737,0.2175012,-0.01389393,0.973976,0,0,0,0,5.004534,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.009866912,-0.01711069,-0.01507927,0.9997051,1,1,0,0,0,4.990406E-09,-7.069787E-09,-2.157372E-09,1,1,-2.068661E-09,-2.007557E-08,-1.151837E-09,1
5666.625,-74.15102,-57.52782,-230.2506,-0.1169516,0.1515121,0.9722162,0.1347664,1.203137,0.0612017,0.2091787,-0.01311861,0.9758722,0,0,0,0,5.004534,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.01026473,0.04743488,0.02504421,0.9985999,1,1,0,0,0,1.36596E-09,-1.354369E-08,1.762632E-10,1,1,5.472644E-09,-5.055306E-09,1.255574E-09,1
5666.674,-74.15102,-57.52782,-230.2506,-0.1169517,0.1515121,0.9722167,0.1347633,1.203137,0.05813054,0.2352531,-0.01409701,0.9700918,0,0,0,0,5.004533,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.01701342,0.07234283,0.04526333,0.9961837,1,1,0,0,0,-9.179752E-09,-1.446773E-08,2.12527E-09,1,1,-1.208158E-08,-2.062707E-08,-8.861277E-10,0.9999999
5666.724,-74.15102,-57.52782,-230.2506,-0.1169519,0.151512,0.9722171,0.1347608,1.203137,0.05512161,0.2831831,-0.01630506,0.9573417,0,0,0,0,5.004532,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.01547809,0.06890267,0.01486598,0.9974135,1,1,0,0,0,-7.424055E-09,-1.414984E-08,-1.832762E-09,1,1,-7.993234E-09,-6.493024E-09,-2.450062E-09,1
5666.774,-74.15102,-57.52782,-230.2506,-0.1169519,0.1515121,0.9722176,0.1347573,1.203137,0.05418808,0.335793,-0.01935378,0.9401767,0,0,0,0,5.004532,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.01468335,0.05026429,0.01135231,0.9985445,1,1,0,0,0,-8.985923E-09,-2.3342E-08,8.653394E-10,1,1,-6.545495E-09,-1.353193E-08,-1.101402E-09,1
5666.824,-74.15102,-57.52782,-230.2506,-0.1169519,0.1515121,0.9722179,0.1347552,1.203137,0.05658552,0.373616,-0.02284124,0.9255741,0,0,0,0,5.004531,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.01285837,0.01310208,-0.005256365,0.9998402,1,1,0,0,0,-1.559164E-09,9.799699E-09,1.077913E-09,1,1,1.51307E-09,-7.875614E-08,-5.870878E-09,1
5666.874,-74.15102,-57.52782,-230.2506,-0.1169519,0.1515121,0.972218,0.134754,1.203137,0.06198503,0.3984734,-0.02700317,0.9146844,0,0,0,0,5.004531,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.02834473,-0.0001929946,0.007427769,0.9995626,1,1,0,0,0,-1.662424E-09,-1.012845E-08,3.505567E-09,1,1,-3.337044E-10,-3.230319E-08,-2.294982E-09,1
5666.923,-74.15102,-57.52782,-230.2506,-0.1169519,0.1515121,0.9722182,0.1347516,1.203137,0.06832737,0.4116394,-0.03096736,0.9082541,0,0,0,0,5.00453,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.007437333,-0.002757678,-0.003444106,0.9998965,1,1,0,0,0,-6.943023E-10,1.259508E-08,7.943731E-09,1,1,-9.363672E-09,-3.267499E-08,1.812366E-08,1
5666.974,-74.15102,-57.52782,-230.2506,-0.1169522,0.1515121,0.9722188,0.1347481,1.203137,0.07347231,0.4228247,-0.03441931,0.9025721,0,0,0,0,5.004529,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.007822277,0.009116597,0.004295852,0.9999814,1,1,0,0,0,-1.040568E-09,3.201585E-09,9.717516E-10,1,1,3.638613E-09,-5.842911E-08,-6.244607E-09,1
5667.024,-74.15102,-57.52782,-230.2506,-0.1169521,0.1515124,0.9722189,0.134747,1.203137,0.07682684,0.4218838,-0.0359066,0.9026752,0,0,0,0,5.004529,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.0257258,-0.0385339,-0.02318805,0.9986101,1,1,0,0,0,-2.859312E-09,2.390621E-08,-2.546049E-09,0.9999999,1,-3.818034E-09,1.076419E-08,-2.993471E-09,0.9999999
5667.076,-74.15102,-57.52782,-230.2506,-0.1169521,0.1515125,0.9722193,0.1347433,1.203137,0.08110081,0.392769,-0.03479804,0.915393,0,0,0,0,5.004529,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.03931623,-0.08424381,-0.04858453,0.9944892,1,1,0,0,0,0,0,0,1,1,-1.232307E-09,-8.302063E-08,-7.443318E-09,1
5667.124,-74.15102,-57.52782,-230.2506,-0.1169521,0.1515124,0.9722196,0.1347415,1.203137,0.08508494,0.3362466,-0.03051922,0.937426,0,0,0,0,5.004528,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.0352853,-0.08570804,-0.04104267,0.9948828,1,1,0,0,0,-6.428564E-10,-9.835336E-09,2.40434E-09,1,1,-1.111453E-08,3.461249E-08,1.422561E-08,1
5667.173,-74.15102,-57.52782,-230.2506,-0.1169522,0.1515124,0.9722199,0.1347389,1.203137,0.07835016,0.2765651,-0.02263005,0.9575285,0,0,0,0,5.004528,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.02918446,-0.03401997,0.002746062,0.998956,1,1,0,0,0,-2.562958E-09,-1.224798E-08,2.712112E-10,1,1,-7.309391E-10,1.031453E-08,-4.962079E-10,1
5667.227,-74.15102,-57.52782,-230.2506,-0.1169522,0.1515124,0.9722203,0.134736,1.203137,0.06453529,0.2483837,-0.01658739,0.9663672,0,0,0,0,5.004527,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.008432892,0.04848964,0.04055344,0.997987,1,1,0,0,0,0,0,0,1,1,-5.704123E-12,-5.435295E-08,-1.026708E-08,1
5667.276,-74.15102,-57.52782,-230.2506,-0.116952,0.1515124,0.9722208,0.1347331,1.203137,0.04255166,0.2693433,-0.01191335,0.96203,0,0,0,0,5.004527,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.003384873,0.1018843,0.05070322,0.9934952,1,1,0,0,0,4.15469E-09,1.17049E-08,1.221086E-09,1,1,1.594739E-08,3.142733E-08,2.117387E-09,1
5667.327,-74.15102,-57.52782,-230.2506,-0.116952,0.1515124,0.972221,0.1347311,1.203137,0.02307752,0.3163481,-0.00769829,0.9483312,0,0,0,0,5.004526,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.008513178,0.07355962,0.0260245,0.9969222,1,1,0,0,0,1.140335E-09,-8.77129E-09,-3.702967E-10,1,1,-2.310603E-09,2.444345E-09,3.959266E-09,1
5667.376,-74.15102,-57.52782,-230.2506,-0.1169519,0.1515125,0.9722213,0.1347296,1.203137,0.01146741,0.3575739,-0.00439112,0.9338042,0,0,0,0,5.004526,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.00427262,0.01542864,-0.005044379,0.9998214,1,1,0,0,0,1.186634E-09,2.00765E-08,-6.122562E-10,1,1,5.43643E-09,2.985745E-08,-5.022214E-09,1
5667.426,-74.15102,-57.52782,-230.2506,-0.116952,0.1515126,0.9722214,0.1347288,1.203137,0.00900538,0.3787114,-0.003685115,0.9254637,0,0,0,0,5.004526,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.01102174,-0.01897405,-0.006265545,0.9997518,1,1,0,0,0,2.457708E-10,1.095804E-08,3.005761E-10,1,1,4.245466E-10,7.330182E-08,-2.062472E-11,0.9999999
5667.477,-74.15102,-57.52782,-230.2506,-0.1169521,0.1515127,0.9722216,0.1347268,1.203137,0.01240463,0.3805404,-0.005105038,0.9246671,0,0,0,0,5.004525,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.001374876,-0.03698634,-0.01767924,0.9991602,1,1,0,0,0,-1.149229E-09,-2.152913E-08,-5.21776E-10,1,1,-1.395548E-09,-3.212834E-08,-5.096104E-10,1
5667.525,-74.15102,-57.52782,-230.2506,-0.1169521,0.151513,0.9722217,0.1347256,1.203137,0.01784554,0.3681088,-0.007066708,0.9295846,0,0,0,0,5.004525,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0.002976077,-0.02319282,-0.004727424,0.9997435,1,1,0,0,0,-5.172675E-10,5.152624E-08,1.427584E-09,1,1,7.348111E-10,9.360129E-08,8.277962E-10,1
5667.576,-74.15102,-57.52782,-230.2506,-0.1169521,0.1515133,0.9722218,0.1347247,1.203137,0.02342586,0.3501454,-0.008759924,0.9363614,0,0,0,0,5.004525,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,-0.002678086,-0.02852426,-0.01139812,0.9994771,1,1,0,0,0,9.912861E-10,2.289693E-08,2.612749E-10,1,1,-3.440412E-10,-1.131556E-08,-7.444223E-11,1
5667.626,-74.15102,-57.52782,-230.2506,-0.116952,0.1515132,0.9722222,0.1347221,1.203137,0.02791492,0.3328609,-0.009858538,0.9425111,0,0,0,0,5.004524,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,7.563231E-10,1.270416E-08,-6.970125E-11,1,1,-0.001395444,-0.006739411,-0.004631117,0.9999781,1,1,0,0,0,-1.524573E-10,1.428637E-08,7.260645E-10,1,1,7.357052E-10,-1.957333E-08,6.077481E-10,1
5667.676,-74.15102,-57.52782,-230.2506,-0.1169522,0.1515132,0.9722224,0.1347198,1.203137,0.03056595,0.3226084,-0.01042391,0.9459815,0,0,0,0,5.004524,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,6.158688E-09,-2.166324E-08,-3.994887E-09,1,1,0,0,0,1,1,1,0,0,0,6.885524E-09,-1.254667E-08,-5.533832E-09,1,1,0,0,0,1
5667.726,-74.15102,-57.52782,-230.2506,-0.1169527,0.1515134,0.972223,0.1347156,1.203137,0.0321288,0.3165421,-0.01072827,0.9479735,0,0,0,0,5.004523,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.152236E-09,4.294296E-09,-3.983029E-09,1,1,0,0,0,1,1,1,0,0,0,5.054616E-10,4.157025E-09,-4.414099E-09,1,1,0,0,0,1
5667.776,-74.15102,-57.52782,-230.2506,-0.1169527,0.1515129,0.9722231,0.1347151,1.203137,0.03305076,0.3129582,-0.01089789,0.9491292,0,0,0,0,5.004522,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,2.200933E-09,-3.824484E-08,-9.425684E-09,1,1,0,0,0,1,1,1,0,0,0,6.016313E-09,-1.137298E-08,-8.735156E-09,1,1,0,0,0,1
5667.827,-74.15102,-57.52782,-230.2506,-0.1169535,0.1515118,0.9722236,0.1347119,1.203137,0.03359385,0.3108403,-0.01099418,0.9498047,0,0,0,0,5.004521,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-9.697456E-09,-9.423588E-08,3.405974E-09,1,1,0,0,0,1,1,1,0,0,0,-9.697456E-09,-9.423588E-08,3.405974E-09,1,1,0,0,0,1
5667.877,-74.15102,-57.52782,-230.2506,-0.1169535,0.1515113,0.9722238,0.1347111,1.203137,0.03391487,0.3095908,-0.01105001,0.9502006,0,0,0,0,5.00452,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-8.728056E-09,1.966845E-09,8.448494E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.474952E-09,-1.018459E-08,1.490534E-09,0.9999999,1,0,0,0,1
5667.926,-74.15102,-57.52782,-230.2506,-0.1169533,0.151512,0.9722238,0.1347102,1.203137,0.0341043,0.3088523,-0.01108251,0.9504337,0,0,0,0,5.004521,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,4.58705E-09,5.864413E-09,-6.625644E-09,1,1,0,0,0,1,1,1,0,0,0,7.844204E-09,3.884583E-08,-4.349066E-09,1,1,0,0,0,1
5667.976,-74.15102,-57.52782,-230.2506,-0.1169536,0.1515117,0.9722241,0.1347088,1.203137,0.03421615,0.3084164,-0.01110156,0.9505711,0,0,0,0,5.00452,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-3.910215E-09,6.634489E-09,-3.349946E-09,1,1,0,0,0,1,1,1,0,0,0,-6.646089E-09,-3.49225E-08,-5.076706E-09,1,1,0,0,0,1
5668.025,-74.15102,-57.52782,-230.2506,-0.1169536,0.1515108,0.9722247,0.1347053,1.203137,0.03428183,0.3081587,-0.01111263,0.9506521,0,0,0,0,5.00452,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,2.404448E-09,2.520594E-08,4.326717E-09,1,1,0,0,0,1,1,1,0,0,0,7.692023E-10,1.315678E-08,5.037886E-09,1,1,0,0,0,1
5668.076,-74.15102,-57.52782,-230.2506,-0.1169536,0.1515114,0.9722247,0.1347048,1.203137,0.03432119,0.3080069,-0.01111935,0.9506998,0,0,0,0,5.004519,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-8.43233E-10,-7.630588E-09,-4.339965E-09,1,1,0,0,0,1,1,1,0,0,0,-3.319477E-09,-1.97229E-08,-4.061201E-09,1,1,0,0,0,1
5668.126,-74.15102,-57.52782,-230.2506,-0.116954,0.1515117,0.9722247,0.1347041,1.203137,0.03434419,0.3079166,-0.01112321,0.9507282,0,0,0,0,5.004519,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-4.434595E-09,6.49852E-08,2.815439E-09,1,1,0,0,0,1,1,1,0,0,0,-1.951681E-09,4.95068E-08,1.034968E-09,1,1,0,0,0,1
5668.176,-74.15102,-57.52782,-230.2506,-0.1169541,0.1515119,0.9722248,0.1347024,1.203137,0.03435752,0.307863,-0.01112539,0.9507451,0,0,0,0,5.004519,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,4.643148E-09,5.457022E-09,1.246007E-09,1,1,0,0,0,1,1,1,0,0,0,2.572392E-09,-2.728622E-08,-2.132957E-10,1,1,0,0,0,1
5668.227,-74.15102,-57.52782,-230.2506,-0.1169536,0.1515116,0.9722253,0.1347,1.203137,0.03436534,0.307833,-0.01112673,0.9507545,0,0,0,0,5.004519,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,1.048989E-09,-1.518991E-08,1.345309E-09,1,1,0,0,0,1,1,1,0,0,0,1.028174E-09,-1.520497E-08,2.194995E-09,1,1,0,0,0,1
5668.275,-74.15102,-57.52782,-230.2506,-0.1169528,0.1515134,0.9722254,0.1346985,1.203137,0.03437017,0.3078149,-0.01112757,0.9507602,0,0,0,0,5.004519,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,8.52727E-09,2.026615E-07,9.333457E-09,1,1,0,0,0,1,1,1,0,0,0,1.126953E-08,2.006355E-07,1.028392E-08,1,1,0,0,0,1
5668.326,-74.15102,-57.52782,-230.2506,-0.1169526,0.1515159,0.9722253,0.1346967,1.203137,0.03437277,0.3078035,-0.01112796,0.9507637,0,0,0,0,5.004519,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,1.258029E-08,6.388926E-08,-4.293797E-09,1,1,0,0,0,1,1,1,0,0,0,1.304674E-08,7.052051E-08,-4.372658E-09,1,1,0,0,0,1
5668.376,-74.15102,-57.52782,-230.2506,-0.1169525,0.1515171,0.9722254,0.1346944,1.203137,0.03437458,0.3077974,-0.0111283,0.9507657,0,0,0,0,5.004519,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-5.687165E-09,6.099808E-08,5.26438E-09,1,1,0,0,0,1,1,1,0,0,0,1.010888E-09,8.949054E-08,3.881234E-09,1,1,0,0,0,1
5668.426,-74.15102,-57.52782,-230.2506,-0.1169524,0.1515168,0.9722257,0.134692,1.203137,0.03437549,0.3077945,-0.01112848,0.9507666,0,0,0,0,5.004519,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-2.680302E-09,-1.583512E-08,3.918916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.575325E-09,1.16059E-08,4.896946E-09,1,1,0,0,0,1
5668.477,-74.15102,-57.52782,-230.2506,-0.1169522,0.151516,0.9722261,0.1346906,1.203137,0.03437553,0.3077938,-0.01112847,0.9507668,0,0,0,0,5.004519,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.665931E-08,3.100017E-08,1.16764E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.729125E-08,3.973289E-08,1.213646E-08,0.9999995,1,0,0,0,1
5668.526,-74.15102,-57.52782,-230.2506,-0.1169522,0.1515156,0.9722262,0.1346902,1.203137,0.03437553,0.3077938,-0.01112847,0.9507668,0,0,0,0,5.004518,0.3316805,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.792318E-08,4.846561E-08,1.259652E-08,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.593172E-08,4.308055E-08,1.119691E-08,0.9999995,1,0,0,0,1
