2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1120.951,0.3694448,-0.2098354,-1.423337,-0.2450124,0.1464884,-0.1192001,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1121.002,0.3694448,-0.2098354,-1.423337,-0.2450125,0.1464884,-0.1191999,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1121.052,0.3694448,-0.2098354,-1.423337,-0.2450125,0.1464884,-0.1191998,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1121.103,0.3694448,-0.2098354,-1.423337,-0.2450126,0.1464884,-0.1191997,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1121.152,0.3694448,-0.2098354,-1.423337,-0.2450127,0.1464883,-0.1191996,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1121.201,0.3694448,-0.2098354,-1.423337,-0.2450127,0.1464883,-0.1191995,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1121.252,0.3694448,-0.2098354,-1.423337,-0.2450128,0.1464883,-0.1191994,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1121.302,0.3694448,-0.2098354,-1.423337,-0.2450128,0.1464883,-0.1191993,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1121.353,0.3694448,-0.2098354,-1.423337,-0.2450129,0.1464883,-0.1191991,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1121.402,0.3694448,-0.2098354,-1.423337,-0.2450129,0.1464882,-0.1191991,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1121.452,0.3694448,-0.2098354,-1.423337,-0.245013,0.1464882,-0.1191989,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1121.503,0.3694448,-0.2098354,-1.423337,-0.2450131,0.1464882,-0.1191989,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1121.552,0.3694448,-0.2098354,-1.423337,-0.2450131,0.1464882,-0.1191988,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1121.604,0.3694448,-0.2098354,-1.423337,-0.2450132,0.1464883,-0.1191987,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1121.651,0.3694448,-0.2098354,-1.423337,-0.2450133,0.1464882,-0.1191985,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1121.703,0.3694448,-0.2098354,-1.423337,-0.2450133,0.1464883,-0.1191985,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1121.752,0.3694448,-0.2098354,-1.423337,-0.2450133,0.1464882,-0.1191983,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1121.801,0.3694448,-0.2098354,-1.423337,-0.2450134,0.1464882,-0.1191982,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1121.852,0.3694448,-0.2098354,-1.423337,-0.2450134,0.1464882,-0.1191981,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1121.902,0.3694448,-0.2098354,-1.423337,-0.2450135,0.1464882,-0.119198,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1121.953,0.3694448,-0.2098354,-1.423337,-0.2450135,0.1464882,-0.1191979,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1122.003,0.3694448,-0.2098354,-1.423337,-0.2450136,0.1464882,-0.1191977,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1122.052,0.3694448,-0.2098354,-1.423337,-0.2450137,0.1464882,-0.1191977,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1122.103,0.3694448,-0.2098354,-1.423337,-0.2450137,0.1464882,-0.1191976,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1122.153,0.3694448,-0.2098354,-1.423337,-0.2450137,0.1464882,-0.1191974,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.724739E-08,-5.977054E-08,2.04419E-07,1,1,0,0,0,1
1122.202,0.3694448,-0.2098354,-1.423337,-0.2450138,0.1464882,-0.1191974,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1122.253,0.3694448,-0.2098354,-1.423337,-0.2450138,0.1464882,-0.1191972,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1122.303,0.3694448,-0.2098354,-1.423337,-0.2450139,0.1464882,-0.1191972,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1122.353,0.3694448,-0.2098354,-1.423337,-0.2450139,0.1464882,-0.119197,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1122.404,0.3694448,-0.2098354,-1.423337,-0.245014,0.1464883,-0.1191969,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1122.451,0.3694448,-0.2098354,-1.423337,-0.245014,0.1464882,-0.1191968,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1122.503,0.3694448,-0.2098354,-1.423337,-0.2450141,0.1464882,-0.1191967,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1122.552,0.3694448,-0.2098354,-1.423337,-0.2450142,0.1464882,-0.1191966,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1122.602,0.3694448,-0.2098354,-1.423337,-0.2450143,0.1464882,-0.1191965,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1122.651,0.3694448,-0.2098354,-1.423337,-0.2450143,0.1464882,-0.1191963,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1122.702,0.3694448,-0.2098354,-1.423337,-0.2450144,0.1464882,-0.1191962,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1122.752,0.3694448,-0.2098354,-1.423337,-0.2450144,0.1464882,-0.1191961,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1122.803,0.3694448,-0.2098354,-1.423337,-0.2450145,0.1464882,-0.119196,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1122.853,0.3694448,-0.2098354,-1.423337,-0.2450145,0.1464882,-0.1191959,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1122.901,0.3694448,-0.2098354,-1.423337,-0.2450146,0.1464882,-0.1191958,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1122.954,0.3694448,-0.2098354,-1.423337,-0.2450147,0.1464882,-0.1191957,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1123.003,0.3694448,-0.2098354,-1.423337,-0.2450146,0.1464882,-0.1191956,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1123.051,0.3694448,-0.2098354,-1.423337,-0.2450147,0.1464882,-0.1191955,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1123.104,0.3694448,-0.2098354,-1.423337,-0.2450148,0.1464882,-0.1191954,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1123.153,0.3694448,-0.2098354,-1.423337,-0.2450149,0.1464882,-0.1191952,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1123.202,0.3694448,-0.2098354,-1.423337,-0.2450149,0.1464882,-0.1191951,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1123.251,0.3694448,-0.2098354,-1.423337,-0.2450149,0.1464882,-0.119195,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1123.304,0.3694448,-0.2098354,-1.423337,-0.245015,0.1464882,-0.1191949,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1123.352,0.3694448,-0.2098354,-1.423337,-0.245015,0.1464882,-0.1191947,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1123.402,0.3694448,-0.2098354,-1.423337,-0.2450151,0.1464882,-0.1191947,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1123.451,0.3694448,-0.2098354,-1.423337,-0.2450152,0.1464882,-0.1191945,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1123.503,0.3694448,-0.2098354,-1.423337,-0.2450152,0.1464882,-0.1191944,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1123.552,0.3694448,-0.2098354,-1.423337,-0.2450153,0.1464882,-0.1191943,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1123.603,0.3694448,-0.2098354,-1.423337,-0.2450154,0.1464882,-0.1191942,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1123.651,0.3694448,-0.2098354,-1.423337,-0.2450154,0.1464882,-0.1191941,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1123.701,0.3694448,-0.2098354,-1.423337,-0.2450155,0.1464881,-0.119194,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1123.753,0.3694448,-0.2098354,-1.423337,-0.2450156,0.1464881,-0.1191939,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1123.802,0.3694448,-0.2098354,-1.423337,-0.2450157,0.1464881,-0.1191938,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.660528E-08,-4.269324E-08,1.460135E-07,1,1,0,0,0,1
1123.852,0.3694448,-0.2098354,-1.423337,-0.2450157,0.146488,-0.1191936,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1123.902,0.3694448,-0.2098354,-1.423337,-0.2450158,0.146488,-0.1191936,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1123.952,0.3694448,-0.2098354,-1.423337,-0.2450159,0.146488,-0.1191934,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1124.002,0.3694448,-0.2098354,-1.423337,-0.2450159,0.146488,-0.1191933,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1124.052,0.3694448,-0.2098354,-1.423337,-0.245016,0.1464879,-0.1191932,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1124.101,0.3694448,-0.2098354,-1.423337,-0.245016,0.1464879,-0.119193,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1124.153,0.3694448,-0.2098354,-1.423337,-0.2450161,0.146488,-0.1191929,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1124.203,0.3694448,-0.2098354,-1.423337,-0.2450162,0.146488,-0.1191929,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1124.253,0.3694448,-0.2098354,-1.423337,-0.2450162,0.1464879,-0.1191927,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1124.301,0.3694448,-0.2098354,-1.423337,-0.2450163,0.1464879,-0.1191926,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1124.353,0.3694448,-0.2098354,-1.423337,-0.2450164,0.1464879,-0.1191925,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1124.401,0.3694448,-0.2098354,-1.423337,-0.2450164,0.1464879,-0.1191924,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1124.453,0.3694448,-0.2098354,-1.423337,-0.2450165,0.1464879,-0.1191923,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1124.503,0.3694448,-0.2098354,-1.423337,-0.2450166,0.1464879,-0.1191922,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1124.551,0.3694448,-0.2098354,-1.423337,-0.2450166,0.1464878,-0.1191921,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1124.602,0.3694448,-0.2098354,-1.423337,-0.2450167,0.1464878,-0.1191919,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1124.652,0.3694448,-0.2098354,-1.423337,-0.2450167,0.1464878,-0.1191918,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1124.703,0.3694448,-0.2098354,-1.423337,-0.2450168,0.1464878,-0.1191917,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
