2,7,Ahhnnn-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7564.077,-73.42165,-58.0925,-228.9782,4.554299E-07,1.019837E-06,-7.009778E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7564.127,-73.42165,-58.0925,-228.9782,5.493024E-07,1.251686E-06,-4.045718E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.177,-73.42165,-58.0925,-228.9782,6.376532E-07,1.469896E-06,-1.256011E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.227,-73.42165,-58.0925,-228.9782,7.260041E-07,1.688107E-06,1.533699E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.277,-73.42165,-58.0925,-228.9782,8.25399E-07,1.933594E-06,4.672125E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7564.327,-73.42165,-58.0925,-228.9782,9.137499E-07,2.151804E-06,7.461841E-08,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.377,-73.42165,-58.0925,-228.9782,1.007623E-06,2.383654E-06,1.042592E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7564.427,-73.42165,-58.0925,-228.9782,1.095974E-06,2.601865E-06,1.321564E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.477,-73.42165,-58.0925,-228.9782,1.189848E-06,2.833715E-06,1.617972E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.527,-73.42165,-58.0925,-228.9782,1.289243E-06,3.079203E-06,1.931816E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7564.577,-73.42165,-58.0925,-228.9782,1.388638E-06,3.324692E-06,2.245661E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7564.627,-73.42165,-58.0925,-228.9782,1.482511E-06,3.556542E-06,2.54207E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.677,-73.42165,-58.0925,-228.9782,1.576385E-06,3.788393E-06,2.838479E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7564.727,-73.42165,-58.0925,-228.9782,1.670259E-06,4.020243E-06,3.134889E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.777,-73.42165,-58.0925,-228.9782,1.764133E-06,4.252093E-06,3.431299E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.832,-73.42165,-58.0925,-228.9782,1.863528E-06,4.497582E-06,3.745145E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7564.882,-73.42165,-58.0925,-228.9782,1.962924E-06,4.743072E-06,4.058991E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7564.932,-73.42165,-58.0925,-228.9782,2.056798E-06,4.974923E-06,4.355402E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7564.981,-73.42165,-58.0925,-228.9782,2.150673E-06,5.206775E-06,4.651812E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7565.031,-73.42165,-58.0925,-228.9782,2.250069E-06,5.452266E-06,4.965659E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.082,-73.42165,-58.0925,-228.9782,2.343942E-06,5.684118E-06,5.262071E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7565.132,-73.42165,-58.0925,-228.9782,2.443338E-06,5.929609E-06,5.575919E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7565.182,-73.42165,-58.0925,-228.9782,2.542734E-06,6.175099E-06,5.889769E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.231,-73.42165,-58.0925,-228.9782,2.636608E-06,6.406952E-06,6.186182E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.282,-73.42165,-58.0925,-228.9782,2.741526E-06,6.666082E-06,6.517467E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7565.331,-73.42165,-58.0925,-228.9782,2.835401E-06,6.897936E-06,6.813882E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.382,-73.42165,-58.0925,-228.9782,2.934798E-06,7.143428E-06,7.12773E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.432,-73.42165,-58.0925,-228.9782,3.034194E-06,7.388921E-06,7.441581E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.482,-73.42165,-58.0925,-228.9782,3.133591E-06,7.634414E-06,7.755432E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.532,-73.42165,-58.0925,-228.9782,3.23851E-06,7.893546E-06,8.086719E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7565.582,-73.42165,-58.0925,-228.9782,3.332385E-06,8.125404E-06,8.383133E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.632,-73.42165,-58.0925,-228.9782,3.431783E-06,8.370898E-06,8.696984E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.681,-73.42165,-58.0925,-228.9782,3.53118E-06,8.616395E-06,9.010835E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7565.731,-73.42165,-58.0925,-228.9782,3.625056E-06,8.848254E-06,9.307249E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.782,-73.42165,-58.0925,-228.9782,3.724454E-06,9.093752E-06,9.621101E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.832,-73.42165,-58.0925,-228.9782,3.823852E-06,9.33925E-06,9.934954E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7565.881,-73.42165,-58.0925,-228.9782,3.917728E-06,9.571108E-06,1.023137E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7565.931,-73.42165,-58.0925,-228.9782,4.011604E-06,9.802967E-06,1.052779E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7565.993,-73.42165,-58.0925,-228.9782,4.127567E-06,1.008938E-05,1.089395E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
7566.043,-73.42165,-58.0925,-228.9782,4.232487E-06,1.034851E-05,1.122524E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7566.093,-73.42165,-58.0925,-228.9782,4.331886E-06,1.059401E-05,1.15391E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7566.143,-73.42165,-58.0925,-228.9782,4.425763E-06,1.082587E-05,1.183551E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.193,-73.42165,-58.0925,-228.9782,4.525163E-06,1.107137E-05,1.214936E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.244,-73.42165,-58.0925,-228.9782,4.624562E-06,1.131687E-05,1.246322E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.293,-73.42165,-58.0925,-228.9782,4.718439E-06,1.154873E-05,1.275964E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.343,-73.42165,-58.0925,-228.9782,4.812315E-06,1.178058E-05,1.305605E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.394,-73.42165,-58.0925,-228.9782,4.917236E-06,1.203972E-05,1.338735E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7566.443,-73.42165,-58.0925,-228.9782,5.011112E-06,1.227158E-05,1.368376E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7566.494,-73.42165,-58.0925,-228.9782,5.099465E-06,1.248979E-05,1.396274E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
7566.543,-73.42165,-58.0925,-228.9782,5.209906E-06,1.276256E-05,1.431147E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7566.593,-73.42165,-58.0925,-228.9782,5.309306E-06,1.300806E-05,1.462533E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.644,-73.42165,-58.0925,-228.9782,5.414228E-06,1.32672E-05,1.495662E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7566.693,-73.42165,-58.0925,-228.9782,5.513627E-06,1.351269E-05,1.527048E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.744,-73.42165,-58.0925,-228.9782,5.613027E-06,1.375819E-05,1.558434E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.794,-73.42165,-58.0925,-228.9782,5.712426E-06,1.400369E-05,1.58982E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.844,-73.42165,-58.0925,-228.9782,5.817348E-06,1.426283E-05,1.62295E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
7566.894,-73.42165,-58.0925,-228.9782,5.916748E-06,1.450833E-05,1.654336E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.943,-73.42165,-58.0925,-228.9782,6.016147E-06,1.475383E-05,1.685722E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7566.994,-73.42165,-58.0925,-228.9782,6.110025E-06,1.498569E-05,1.715364E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7567.044,-73.42165,-58.0925,-228.9782,6.209425E-06,1.523119E-05,1.74675E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7567.093,-73.42165,-58.0925,-228.9782,6.303302E-06,1.546305E-05,1.776393E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7567.144,-73.42165,-58.0925,-228.9782,6.402702E-06,1.570855E-05,1.807779E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
7567.193,-73.42165,-58.0925,-228.9782,6.502101E-06,1.595405E-05,1.839165E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
