4,8,19-Task3
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,Checkpoint7,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
200.2181,3.027812,1.025657,0.6833249,0.1137645,-0.282644,0.06868134,0.9499752,0.2756425,0.02827946,0.06588612,-0.001868035,0.9974246,1,0.006976128,0.0036273,0.002297461,43.85763,50.94775,40.95624,34.21394,32.07146,20.93526,9.46825,21.28818,0,1,0,0,0,9.145922E-10,3.70179E-09,-1.27173E-10,1,1,-6.587701E-09,4.315643E-09,8.300202E-11,1,1,1,0,0,0,0,0,0,1,1,-0.02321247,-0.05009217,-0.02996424,0.9980249,2,1,0,0,0,9.344651E-10,2.255601E-09,-1.26741E-11,1,1,-4.730255E-09,7.050458E-09,-1.370713E-10,1,3,1,-0.0237313,-0.01114488,-0.007507053,-1.759645E-09,3.174313E-09,5.711746E-10,1,1,-2.821658E-09,1.074385E-08,2.182978E-11,1
200.2696,3.032442,1.030938,0.6858639,0.1137645,-0.282644,0.06868134,0.9499752,0.2756425,0.01989443,0.04619286,-0.0009201457,0.998734,1,0.003303051,0.001036763,0.0007736683,50.02792,58.0864,46.62876,38.90233,36.49572,23.745,10.65997,24.16916,0,1,0,0,0,4.620057E-10,5.580492E-09,1.660513E-10,1,1,-1.663075E-09,4.499056E-09,5.304548E-10,1,1,1,0,0,0,0,0,0,1,1,-0.00729176,-0.001713722,-0.003535158,0.9999655,2,1,0,0,0,-1.221927E-09,3.92153E-09,3.422241E-10,1,1,-1.221947E-09,2.035866E-09,3.420617E-10,1,3,1,-0.01021653,-0.001378325,-0.001721147,1.988687E-14,1.885665E-09,1.623701E-13,1,1,-2.443894E-09,4.071731E-09,6.841235E-10,1
200.3182,3.035144,1.03288,0.6868463,0.1137645,-0.282644,0.06868134,0.9499752,0.2756425,0.01344228,0.03971872,-0.0005343803,0.9991204,1,0.0006027222,0.0002454519,0.000156343,47.86993,55.55683,44.54671,37.12803,34.85084,22.61818,10.08872,23.05302,0,1,0,0,0,-1.437933E-10,2.506432E-09,2.17971E-10,1,1,-3.021081E-09,-4.808536E-09,-5.573985E-13,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.002812025,0.01173047,0.002445703,0.9999241,2,1,0,0,0,0,0,0,1,1,-2.682667E-09,-4.806228E-09,-6.086165E-11,0.9999999,3,1,0,0,0,0,0,0,1,1,-2.62016E-09,-3.507859E-09,-5.833315E-11,0.9999999
200.3697,3.037172,1.043666,0.6923911,0.1137645,-0.282644,0.06868137,0.9499752,0.2756425,0.008490876,0.03489652,-0.0002964934,0.9993548,1,0,0,0,49.90134,57.89823,46.38984,38.64022,36.28274,23.51117,10.44183,23.98743,0,1,0,0,0,-5.058874E-10,-8.83231E-09,-4.272851E-11,1,1,-7.308158E-10,-5.061913E-09,8.281707E-11,1,1,1,0,0,0,0,0,0,1,1,-0.001912535,-0.006059017,-0.004563662,0.9999695,2,1,0,0,0,-8.857595E-10,-2.529289E-09,1.339774E-10,1,1,-5.758721E-10,-7.594537E-09,3.165673E-11,1,3,1,0.002831117,0.01718394,0.00884906,-5.620859E-10,-3.712844E-09,1.229153E-11,1,1,-5.758721E-10,-7.594537E-09,3.165673E-11,1
200.4199,3.038072,1.050721,0.6959917,0.1137646,-0.282644,0.06868137,0.9499753,0.2756425,0.005287185,0.03204793,-0.0001695328,0.9994723,1,0,0,0,47.69213,55.28675,44.21323,36.78615,34.5432,22.33083,9.760833,22.94561,0,1,0,0,0,-8.496561E-10,-3.114691E-09,5.896036E-11,0.9999999,1,2.292083E-10,-2.756462E-11,1.642521E-11,1,1,1,0,0,0,-2.5223E-10,3.539518E-09,9.486822E-11,1,1,0.000527617,0.002032424,0.001135682,0.9999971,2,1,0,0,0,-2.48272E-10,1.683095E-09,5.031824E-11,1,1,4.487014E-11,-3.877597E-09,-2.642489E-11,1,3,1,0.0001283684,0.001328363,0.0006855081,-6.692915E-10,7.024861E-10,6.891336E-11,1,1,4.487014E-11,-3.877597E-09,-2.642489E-11,1
200.468,3.038183,1.051472,0.6963903,0.1137646,-0.2826437,0.06868135,0.9499753,0.2756425,0.003332859,0.03051954,-0.0001017653,0.9995286,1,0,0,0,45.53662,52.75665,42.13655,35.0336,32.89639,21.23551,9.179108,21.93129,0,1,0,0,0,1.958137E-10,-2.813143E-09,-1.449224E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,3.568681E-10,-9.677537E-10,-1.257772E-10,0.9999998,1,0,0,0,1,2,1,0,0,0,1.958137E-10,-2.813143E-09,-1.449224E-10,0.9999998,1,0,0,0,1,3,1,0,0,0,1.958137E-10,-2.813143E-09,-1.449224E-10,0.9999998,1,0,0,0,1
200.5189,3.038202,1.051598,0.6964573,0.1137647,-0.2826436,0.06868139,0.9499753,0.2756425,0.002127864,0.02961911,-6.305325E-05,0.999559,1,0,0,0,49.65173,57.51485,45.92096,38.17278,35.84375,23.1291,9.966574,23.92051,0,1,0,0,0,-2.331243E-10,-3.693574E-09,1.156458E-11,1,1,0,0,0,1,1,1,0,0,0,-3.145385E-10,-3.693587E-09,1.763965E-11,1,1,0,0,0,1,2,1,0,0,0,-2.331243E-10,-3.693574E-09,1.156458E-11,1,1,0,0,0,1,3,1,0,0,0,-6.436804E-11,-1.83428E-09,1.29964E-11,1,1,0,0,0,1
200.5686,3.038205,1.05162,0.6964685,0.1137647,-0.2826439,0.06868141,0.9499752,0.2756425,0.001384225,0.02909022,-4.028451E-05,0.9995759,1,0,0,0,47.57742,55.10994,43.99728,36.57207,34.34064,22.15718,9.540827,22.92283,0,1,0,0,0,8.911935E-10,5.818363E-09,-1.327923E-11,1,1,0,0,0,1,1,1,0,0,0,6.851339E-10,3.159903E-09,-8.450159E-12,1,1,0,0,0,1,2,1,0,0,0,7.481598E-10,2.175558E-09,-2.772958E-11,1,1,0,0,0,1,3,1,0,0,0,6.31936E-10,2.230238E-09,-1.609614E-11,1,1,0,0,0,1
200.6188,3.038206,1.051623,0.6964704,0.1137647,-0.2826439,0.06868143,0.9499752,0.2756425,0.0009199942,0.02877855,-2.648708E-05,0.9995854,1,0,0,0,51.71331,59.90016,47.82077,39.74992,37.32457,24.082,10.36805,24.9159,0,1,0,0,0,1.078374E-10,-2.657316E-10,4.631133E-12,1,1,0,0,0,1,1,1,0,0,0,5.206013E-11,-2.657369E-10,6.01136E-12,1,1,0,0,0,1,2,1,0,0,0,9.250598E-11,7.29438E-10,7.504975E-12,1,1,0,0,0,1,3,1,0,0,0,1.415694E-10,6.639992E-10,3.399423E-12,1,1,0,0,0,1
200.668,3.038206,1.051624,0.6964707,0.1137648,-0.2826439,0.06868143,0.9499753,0.2756425,0.0006264686,0.02859493,-1.792116E-05,0.9995909,1,0,0,0,51.71304,59.89977,47.82029,39.74944,37.32412,24.08163,10.36757,24.91585,0,1,0,0,0,8.267611E-11,5.653639E-09,5.00745E-12,1,1,0,0,0,1,1,1,0,0,0,5.519277E-11,1.9335E-09,-1.052106E-12,1,1,0,0,0,1,2,1,0,0,0,8.267611E-11,5.653639E-09,5.00745E-12,1,1,0,0,0,1,3,1,0,0,0,4.965025E-11,3.79407E-09,4.650589E-12,1,1,0,0,0,1
200.7183,3.038206,1.051624,0.6964707,0.1137649,-0.2826439,0.06868147,0.9499752,0.2756425,0.0004381341,0.02848688,-1.248614E-05,0.9995941,1,0,0,0,55.85004,64.69168,51.64581,42.92929,40.30997,26.00807,11.19687,26.90911,0,1,0,0,0,-4.296553E-11,-2.332164E-09,-1.580143E-12,1,1,0,0,0,1,1,1,0,0,0,-1.475769E-10,-4.03959E-09,3.365759E-12,1,1,0,0,0,1,2,1,0,0,0,-4.296553E-11,-2.332164E-09,-1.580143E-12,1,1,0,0,0,1,3,1,0,0,0,1.192763E-12,-1.322267E-09,-2.653497E-12,1,1,0,0,0,1
200.7681,3.038206,1.051624,0.6964707,0.1137648,-0.2826439,0.06868152,0.9499752,0.2756425,0.0003152862,0.02842327,-8.965086E-06,0.9995959,1,0,0,0,51.71299,59.89969,47.82018,39.74933,37.32404,24.08153,10.36746,24.91585,0,1,0,0,0,3.046221E-11,-2.959613E-09,1.343336E-12,1,1,0,0,0,1,1,1,0,0,0,3.471405E-11,-5.586679E-09,5.691163E-13,1,1,0,0,0,1,2,1,0,0,0,3.716535E-11,-1.099987E-09,2.984922E-12,1,1,0,0,0,1,3,1,0,0,0,3.039066E-11,-2.029802E-09,2.469246E-12,1,1,0,0,0,1
200.8184,3.038206,1.051624,0.6964707,0.113765,-0.2826442,0.06868149,0.9499751,0.2756425,0.0002337694,0.02838586,-6.638421E-06,0.999597,1,0,0,0,53.78151,62.29568,49.73299,41.33931,38.817,25.04479,10.78216,25.91248,0,1,0,0,0,7.207399E-11,5.149121E-09,-4.284829E-12,1,1,0,0,0,1,1,1,0,0,0,6.579455E-11,6.162542E-09,-4.327931E-12,1,1,0,0,0,1,2,1,0,0,0,6.579455E-11,6.162542E-09,-4.327931E-12,1,1,0,0,0,1,3,1,0,0,0,6.579455E-11,6.162542E-09,-4.327931E-12,1,1,0,0,0,1
200.8697,3.035044,1.048341,0.7377267,0.113765,-0.2826443,0.06868151,0.9499751,0.2756425,0.0002078986,0.02825983,-5.877527E-06,0.9996006,1,0.005237579,-0.0006051064,-0.0007338524,53.68108,62.2066,49.67236,41.3334,38.82289,25.08185,10.75585,25.9642,0,1,-0.01729606,-0.004079607,0.07086217,5.014078E-11,-1.344308E-09,-3.114827E-12,1,1,0,0,0,1,1,1,0,0,0,4.259483E-11,-4.126691E-10,-2.4985E-12,1,1,0,0,0,1,2,1,0,0,0,5.014078E-11,-1.344308E-09,-3.114827E-12,1,1,0,0,0,1,3,1,0,0,0,4.182995E-11,-2.359305E-09,-2.410933E-12,1,1,0,0,0,1
200.9198,3.045635,1.042184,0.7627225,0.113765,-0.2826443,0.06868151,0.9499751,0.2756425,0.0003286511,0.02821153,-9.275442E-06,0.9996019,1,0.004097223,0.001684308,-0.03298688,50.78659,59.09045,47.26447,39.66194,37.40905,24.37158,10.20658,25.09437,0,1,0.002628251,-0.01282206,0.1529141,9.052982E-12,2.668616E-10,-1.067358E-12,1,1,0,0,0,1,1,1,0,0,0,2.507127E-11,2.214494E-09,-1.532552E-12,1,1,0,0,0,1,2,1,0,0,0,-2.34371E-12,-1.592823E-09,-2.448836E-13,1,1,0,0,0,1,3,1,0,0,0,2.507127E-11,2.214494E-09,-1.532552E-12,1,1,0,0,0,1
200.968,3.06747,1.039879,0.7410402,0.1137651,-0.2826441,0.06868155,0.9499751,0.2756425,0.0005156918,0.02868983,-1.480121E-05,0.9995883,1,0.001305103,0.0005364418,-0.01050669,48.24036,56.30079,45.08317,38.00204,36.01776,23.50876,9.823771,23.75214,0,1,0.009306599,-0.00385342,0.03507903,-3.372219E-12,-5.685206E-09,-6.783817E-12,1,1,0,0,0,1,1,1,0,0,0,-1.655933E-11,-3.658212E-09,-2.720454E-12,1,1,0,0,0,1,2,1,0,0,0,-1.655933E-11,-3.658212E-09,-2.720454E-12,1,1,0,0,0,1,3,1,0,0,0,-2.269566E-11,-6.615046E-09,-5.763158E-12,1,1,0,0,0,1
201.0185,3.071594,1.039678,0.7337427,0.113765,-0.2826442,0.06868163,0.9499751,0.2756425,0.0006734746,0.02928491,-1.973111E-05,0.9995709,1,0.0002198219,9.036064E-05,-0.001770318,50.50629,58.89445,47.12641,39.56219,37.5479,24.3264,10.36551,24.39523,0,1,0,0,0,-8.187149E-11,-6.05149E-09,-2.343381E-12,1,1,0,0,0,1,1,1,0,0,0,-6.318557E-11,-4.127732E-09,-2.830203E-12,1,1,0,0,0,1,2,1,0,0,0,-6.318557E-11,-4.127732E-09,-2.830203E-12,1,1,0,0,0,1,3,1,0,0,0,-4.945361E-11,-4.127747E-09,-1.403229E-12,1,1,0,0,0,1
201.0681,3.072544,1.03975,0.7304471,0.113765,-0.2826441,0.06868168,0.9499751,0.280817,0.0007974491,0.02978829,-2.376519E-05,0.9995559,1,7.987022E-05,3.278255E-05,-0.00064224,48.68104,56.7211,45.36993,37.99805,36.06381,23.28827,10.02576,23.3284,0,1,0,0,0,-1.066415E-10,-1.715227E-09,4.320346E-12,1,1,0,0,0,1,1,1,0,0,0,-4.477788E-11,2.523708E-10,2.631853E-12,1,1.018772,0,0,0,1,2,1,0,0,0,-9.573016E-11,-2.644955E-09,3.943838E-12,1,1,0,0,0,1,3,1,0,0,0,-5.071323E-11,1.046812E-09,3.288934E-12,1,1,0,0,0,1
201.1194,3.073275,1.039997,0.7252913,0.113703,-0.276403,0.06576645,0.952023,0.2871711,0.0008886275,0.03020633,-2.685444E-05,0.9995433,1,6.914139E-06,2.861023E-06,-5.64456E-05,48.93293,56.97237,45.57824,38.13369,36.17209,23.37716,10.15008,23.41698,0,1,0,0,0,-9.709251E-11,-4.956891E-09,-9.544218E-12,1,1,0,0,0,1,1,1,0,0,0,-9.709251E-11,-4.956891E-09,-9.544218E-12,1,1.022627,0,0,0,1,2,1,0,0,0,-1.025307E-10,-5.84426E-09,-9.048705E-12,1,1,0,0,0,1,3,1,0,0,0,9.809806E-05,0.006838821,-0.002211833,0.9999778,1,0,0,0,1
201.1684,3.073495,1.040079,0.7236384,0.1082939,-0.2730168,0.06098022,0.9539475,0.2923704,0.0009572093,0.03054075,-2.924755E-05,0.9995331,1,0,0,0,47.07603,54.7839,43.84473,36.61486,34.71476,22.46301,9.773402,22.47701,0,1,0,0,0,4.085373E-11,1.091665E-09,-4.743875E-12,1,1,0,0,0,1,1,1,0,0,0,1.011911E-10,3.087155E-09,-1.651425E-12,1,1.018105,0,0,0,1,2,1,0,0,0,6.98767E-11,2.102293E-09,-1.570769E-12,1,1,0,0,0,1,3,1,0,0,0,-0.004291344,0.003934789,-0.005785489,0.9999763,1,0,0,0,1
201.2197,3.073795,1.0402,0.7212456,0.1110796,-0.2566012,0.05436014,0.958573,0.2940463,0.001007591,0.03081105,-3.10597E-05,0.9995247,1,0,0,0,49.27067,57.32284,45.90058,38.26543,36.26239,23.50635,10.22099,23.48403,0,1,0,0,0,-3.473736E-10,-2.033643E-09,4.937873E-12,1,1,0,0,0,1,1,1,0,0,0,-3.762784E-10,-3.892783E-09,3.921041E-12,1,1.005732,0,0,0,1,2,1,0,0,0,-1.739181E-10,-1.414735E-10,6.994734E-12,1,1,0,0,0,1,3,1,0,0,0,0.002958856,0.01781215,-0.004030402,0.9998208,1,0,0,0,1
201.2686,3.073795,1.0402,0.7212474,0.1048761,-0.241923,0.04337041,0.9636354,0.2940463,0.001046433,0.03102161,-3.247769E-05,0.9995182,1,0,0,0,47.26502,54.97623,44.03535,36.62465,34.71049,22.52337,9.728234,22.38853,0,1,0,0,0,1.066624E-10,3.718325E-09,-2.503153E-11,1,1,0,0,0,1,1,1,0,0,0,1.673671E-10,2.809494E-09,-2.510771E-11,1,1,0,0,0,1,2,1,0,0,0,7.922726E-11,3.718323E-09,-2.139356E-11,1,1,0,0,0,1,3,1,0,0,0,-0.004533963,0.01628551,-0.01069865,0.9997956,1,0,0,0,1
201.3198,3.073795,1.0402,0.7212477,0.09567163,-0.2087316,0.03018974,0.9728138,0.2940463,0.001076533,0.03118465,-3.358767E-05,0.9995131,1,0,0,0,49.28481,57.35281,45.98374,38.1027,36.16254,23.47966,10.00214,23.18758,0,1,0,0,0,7.845244E-12,-1.837657E-09,7.434243E-12,1,1,0,0,0,1,1,1,0,0,0,6.5979E-11,-1.841E-09,6.246051E-14,1,1,0,0,0,1,2,1,0,0,0,7.431939E-12,-1.841007E-09,1.891997E-12,1,1,0,0,0,1,3,1,0,0,0,-0.007822312,0.035186,-0.01202757,0.9992794,1,0,0,0,1
201.3689,3.073795,1.0402,0.7212477,0.09263529,-0.1750909,0.02000718,0.9799804,0.2940463,0.001099879,0.03131086,-3.445506E-05,0.9995091,1,0,0,0,47.15981,54.91714,44.0881,36.38293,34.62361,22.5003,9.443133,21.98261,0,1,0,0,0,2.660339E-10,-1.8653E-09,-1.37867E-11,1,1,0,0,0,1,1,1,0,0,0,1.81428E-10,-1.864725E-09,-8.132718E-12,1,1,0,0,0,1,2,1,0,0,0,2.397491E-10,-1.864717E-09,-1.177766E-11,1,1,0,0,0,1,3,1,0,0,0,-0.002590308,0.03510012,-0.007548213,0.9993548,1,0,0,0,1
201.4198,3.073795,1.0402,0.7212477,0.09078468,-0.1424879,0.009259559,0.9855809,0.2940463,0.001117969,0.03140854,-3.513114E-05,0.999506,1,0,0,0,51.16742,59.61483,47.91038,39.40635,37.6195,24.45602,10.134,23.60827,0,1,0,0,0,-2.601459E-10,3.75567E-09,3.476606E-11,1,1,0,0,0,1,1,1,0,0,0,-3.110246E-10,2.829994E-09,3.637235E-11,1,1,0,0,0,1,2,1,0,0,0,-2.026228E-10,2.821153E-09,2.437748E-11,1,1,0,0,0,1,3,1,0,0,0,-0.000993422,0.03387396,-0.00802632,0.9993849,1,0,0,0,1
201.4684,3.073795,1.0402,0.7212477,0.09397582,-0.1270257,0.002122637,0.9874353,0.2940463,0.001131965,0.03148413,-3.565664E-05,0.9995036,1,0,0,0,49.03626,57.14778,45.95868,37.7209,36.12345,23.47524,9.639473,22.44644,0,1,0,0,0,-3.552316E-10,-3.628661E-09,2.593898E-11,1,1,0,0,0,1,1,1,0,0,0,-3.471357E-10,-6.398303E-09,1.629585E-11,1,1,0,0,0,1,2,1,0,0,0,-2.824669E-10,-6.427416E-09,1.072105E-11,1,1,0,0,0,1,3,1,0,0,0,0.004327436,0.01901162,-0.005741789,0.9997972,1,0,0,0,1
201.5193,3.073795,1.0402,0.7212477,0.0939123,-0.1207548,-0.001441502,0.9882291,0.2940463,0.001142806,0.03154266,-3.60651E-05,0.9995018,1,0,0,0,44.90981,52.33449,42.09248,34.5265,33.14061,21.51599,8.797194,20.52963,0,1,0,0,0,2.637445E-10,2.854827E-12,1.293257E-13,1,1,0,0,0,1,1,1,0,0,0,2.150674E-10,-1.818263E-09,-7.963813E-12,1,1,0,0,0,1,2,1,0,0,0,1.908893E-10,-8.804304E-10,-3.374892E-12,1,1,0,0,0,1,3,1,0,0,0,-0.0001665947,0.003799691,-0.002373952,0.9999872,1,0,0,0,1
201.5693,3.073795,1.0402,0.7212477,0.09087075,-0.1258484,-0.0004227404,0.9878789,0.2940463,0.001151197,0.03158795,-3.638213E-05,0.9995003,1,0,0,0,48.9735,57.07539,45.91188,37.63885,36.15681,23.46423,9.570452,22.39284,0,1,0,0,0,1.175158E-10,7.393514E-09,9.727946E-12,1,1,0,0,0,1,1,1,0,0,0,9.34386E-11,6.474459E-09,9.727936E-12,1,1,0,0,0,1,2,1,0,0,0,1.070222E-10,5.534584E-09,4.551893E-12,1,1,0,0,0,1,3,1,0,0,0,-0.003106428,-0.005162473,0.0001747938,0.9999909,1,0,0,0,1
201.618,3.073795,1.0402,0.7212477,0.09260365,-0.1254266,-0.002721504,0.9877679,0.2940463,0.001157672,0.03162302,-3.662743E-05,0.9994992,1,0,0,0,48.98048,57.08369,45.9181,37.63662,36.15722,23.45577,9.559064,22.41637,0,1,0,0,0,-2.183297E-10,-1.202405E-08,-1.742599E-11,1,1,0,0,0,1,1,1,0,0,0,-1.469287E-10,-1.018874E-08,-2.044031E-11,1,1,0,0,0,1,2,1,0,0,0,-2.052974E-10,-1.484836E-08,-2.983442E-11,1,1,0,0,0,1,3,1,0,0,0,0.002022637,0.0006086457,-0.00200464,0.9999958,1,0,0,0,1
201.6697,3.073795,1.0402,0.7212477,0.09443673,-0.1277207,-0.002837955,0.9872999,0.2940463,0.001162666,0.03165012,-3.681699E-05,0.9994984,1,0,0,0,53.06841,61.83951,49.73685,40.77196,39.18603,25.40605,10.34987,24.29657,0,1,0,0,0,1.311458E-10,-2.878838E-09,-3.735619E-11,1,1,0,0,0,1,1,1,0,0,0,2.003568E-10,-1.910659E-09,-3.477898E-11,1,1,0,0,0,1,2,1,0,0,0,1.654397E-10,-4.711566E-09,-4.171903E-11,1,1,0,0,0,1,3,1,0,0,0,0.001850428,-0.002303034,-0.0001013022,1.000062,1,0,0,0,1
201.7198,3.073795,1.0402,0.7212477,0.09860645,-0.1269163,-0.002589688,0.9869967,0.2940463,0.001166528,0.03167113,-3.696384E-05,0.9994977,1,0,0,0,51.04684,59.46817,47.81558,39.22071,37.69925,24.43021,9.964632,23.37502,0,1,0,0,0,-2.294805E-10,-5.629902E-09,-1.408828E-11,1,1,0,0,0,1,1,1,0,0,0,-1.711859E-10,-3.771017E-09,-7.189129E-12,1,1,0,0,0,1,2,1,0,0,0,-1.94767E-10,-3.771019E-09,-7.14069E-12,1,1,0,0,0,1,3,1,0,0,0,0.004118547,0.000712689,0.000865443,0.9999624,1,0,0,0,1
201.768,3.073795,1.0402,0.7212477,0.1012787,-0.1220071,-0.003477516,0.9873423,0.2940463,0.001169511,0.03168735,-3.707735E-05,0.9994972,1,0,0,0,49.01366,57.0842,45.88601,37.66592,36.21253,23.46155,9.585285,22.42828,0,1,0,0,0,2.200821E-10,-1.015292E-08,-4.246904E-11,1,1,0,0,0,1,1,1,0,0,0,1.392113E-10,-1.018168E-08,-4.582971E-11,1,1,0,0,0,1,2,1,0,0,0,2.43334E-10,-8.294117E-09,-4.251522E-11,1,1,0,0,0,1,3,1,0,0,0,0.002735449,0.004964998,-5.793411E-05,0.9999751,1,0,0,0,1
201.8191,3.073795,1.0402,0.7212477,0.1137877,-0.09741597,-0.006957624,0.9886931,0.2940463,0.001171816,0.03169992,-3.716519E-05,0.9994968,1,0,0,0,46.96844,54.69328,43.94975,36.11028,34.72944,22.49568,9.208691,21.472,0,1,0,0,0,3.276406E-10,1.109509E-08,-7.676883E-12,0.9999999,1,0,0,0,1,1,1,0,0,0,2.570996E-10,9.26577E-09,5.712094E-13,1,1,0,0,0,1,2,1,0,0,0,2.805097E-10,8.350012E-09,-1.087055E-11,0.9999999,1,0,0,0,1,3,1,0,0,0,0.01269746,0.02475313,0.001009498,0.9996204,1,0,0,0,1
201.8682,3.073795,1.0402,0.7212477,0.1085203,-0.07144332,-0.01142928,0.9914578,0.2940463,0.0011736,0.03170964,-3.723318E-05,0.9994965,1,0,0,0,46.84116,54.60975,43.88851,36.07946,34.74961,22.52372,9.22401,21.3511,0,1,0,0,0,1.757013E-10,7.645103E-09,-6.633761E-12,1,1,0,0,0,1,1,1,0,0,0,5.9777E-11,1.328242E-08,7.718565E-12,1,1,0,0,0,1,2,1,0,0,0,1.403714E-10,3.867353E-09,-9.172316E-12,1,1,0,0,0,1,3,1,0,0,0,-0.00490489,0.02649985,-0.001884462,0.999633,1,0,0,0,1
201.9182,3.073795,1.0402,0.7212477,0.1077901,-0.04069609,-0.01001852,0.9932899,0.2940463,0.001174969,0.03171718,-3.72855E-05,0.9994962,1,0,0,0,46.63781,54.49801,43.85004,36.00249,34.70949,22.53863,9.198533,21.19385,0,1,0,0,0,8.492712E-10,-1.94971E-09,-6.587785E-11,1,1,0,0,0,1,1,1,0,0,0,1.605489E-09,1.432188E-14,-1.036673E-10,1,1,0,0,0,1,2,1,0,0,0,8.952999E-10,-1.949705E-09,-7.683646E-11,1,1,0,0,0,1,3,1,0,0,0,-0.0006153244,0.03049259,0.004565889,0.9995379,1,0,0,0,1
201.969,3.073795,1.0402,0.7212477,0.106854,-0.02918102,-0.009753954,0.9937986,0.2940463,0.001176032,0.03172302,-3.732608E-05,0.999496,1,0,0,0,48.48406,56.76403,45.71922,37.58445,36.16908,23.54879,9.627588,21.93108,0,1,0,0,0,9.485539E-11,-3.656105E-09,-3.35923E-11,1,1,0,0,0,1,1,1,0,0,0,1.881611E-10,-3.656068E-09,-4.541497E-11,1,1,0,0,0,1,2,1,0,0,0,1.414591E-10,-3.656106E-09,-3.223386E-11,1,1,0,0,0,1,3,1,0,0,0,-0.0009047088,0.0114332,0.001471556,0.9999143,1,0,0,0,1
202.0184,3.073795,1.0402,0.7212477,0.1119504,-0.02641156,-0.01092958,0.9933026,0.2940463,0.001176857,0.03172757,-3.735766E-05,0.9994959,1,0,0,0,46.39439,54.35495,43.79142,36.02099,34.65396,22.57775,9.239305,20.95037,0,1,0,0,0,-1.025575E-11,-1.761264E-08,-2.921643E-11,1,1,0,0,0,1,1,1,0,0,0,-9.819026E-12,-2.224435E-08,-3.556207E-11,1,1,0,0,0,1,2,1,0,0,0,-6.917303E-11,-2.133045E-08,-3.909208E-11,1,1,0,0,0,1,3,1,0,0,0,0.005184596,0.002805393,-0.0007152608,0.9999971,1,0,0,0,1
202.0691,3.073795,1.0402,0.7212477,0.1091376,-0.02917159,-0.01404434,0.9934993,0.2940463,0.001177494,0.03173105,-3.738197E-05,0.9994957,1,0,0,0,48.39744,56.70303,45.67668,37.56896,36.17614,23.5649,9.652362,21.84676,0,1,0,0,0,-5.613994E-10,-1.291795E-08,-1.209553E-11,1,1,0,0,0,1,1,1,0,0,0,-5.378253E-10,-1.109044E-08,-7.724451E-12,1,1,0,0,0,1,2,1,0,0,0,-4.91213E-10,-1.291796E-08,-1.184604E-11,1,1,0,0,0,1,3,1,0,0,0,-0.002770652,-0.002366028,-0.003463239,0.9999592,1,0,0,0,1
202.1199,3.073795,1.0402,0.7212477,0.1082781,-0.03574989,-0.01963959,0.9932835,0.2940463,0.001177989,0.03173375,-3.740089E-05,0.9994957,1,0,0,0,48.41338,56.70926,45.67314,37.55667,36.20347,23.54003,9.601637,21.91069,0,1,0,0,0,-4.448501E-10,-1.764367E-08,7.807416E-12,1,1,0,0,0,1,1,1,0,0,0,-5.380351E-10,-2.041621E-08,7.872997E-12,1,1,0,0,0,1,2,1,0,0,0,-4.097646E-10,-1.48396E-08,7.045497E-12,1,1,0,0,0,1,3,1,0,0,0,-0.0007537756,-0.005924343,-0.00629997,0.9999704,1,0,0,0,1
202.1685,3.075149,1.039869,0.7226161,0.1082781,-0.03574993,-0.01963963,0.9932835,0.2940463,0.001180006,0.03174212,-3.747478E-05,0.9994954,1,0,0,0,46.4173,54.35483,43.7659,35.97621,34.72205,22.53952,9.163432,21.05494,0,1,0,0,0,-4.93405E-10,-2.218002E-08,-1.539784E-11,1,1,0,0,0,1,1,1,0.00451285,-0.00110457,0.004561432,-3.87491E-10,-1.754857E-08,-9.727082E-12,1,1,0,0,0,1,2,1,0,0,0,-4.814983E-10,-2.032113E-08,-1.797735E-11,1,1,0,0,0,1,3,1,0,0,0,-4.814983E-10,-2.032113E-08,-1.797735E-11,1,1,0,0,0,1
