2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
3214.644,0.977,-0.187,-1.75,0.03759054,-0.99785,-0.05055994,0.01805544,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769906,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3214.696,0.977,-0.187,-1.75,0.03759002,-0.9978507,-0.05055471,0.0180328,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769903,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3214.745,0.977,-0.187,-1.75,0.03758966,-0.9978513,-0.0505514,0.0180133,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.7699,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3214.794,0.977,-0.187,-1.75,0.03758926,-0.9978519,-0.05054661,0.01798729,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769897,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3214.843,0.977,-0.187,-1.75,0.03758915,-0.9978525,-0.05054326,0.01796443,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769894,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3214.892,0.977,-0.187,-1.75,0.03758878,-0.9978532,-0.05054056,0.01794084,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769891,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3214.944,0.977,-0.187,-1.75,0.03758793,-0.9978541,-0.05053455,0.01790878,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769888,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3214.992,0.977,-0.187,-1.75,0.03758748,-0.9978547,-0.05053151,0.01788093,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769884,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3215.042,0.977,-0.187,-1.75,0.03758667,-0.9978554,-0.05052564,0.01786045,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769881,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3215.093,0.977,-0.187,-1.75,0.03758609,-0.9978563,-0.05052006,0.01782835,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769878,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3215.143,0.977,-0.187,-1.75,0.0375856,-0.9978567,-0.05051686,0.01781283,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769876,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3215.192,0.977,-0.187,-1.75,0.03758502,-0.9978576,-0.05051127,0.01778148,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769872,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3215.243,0.977,-0.187,-1.75,0.03758482,-0.9978582,-0.05050783,0.01775922,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769869,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3215.293,0.977,-0.187,-1.75,0.0375844,-0.9978591,-0.05050229,0.01772607,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769865,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3215.346,0.977,-0.187,-1.75,0.03758379,-0.99786,-0.05049745,0.01769451,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769862,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.482951E-09,9.68183E-09,-1.668125E-08,1,1,0,0,0,1
3215.394,0.977,-0.187,-1.75,0.03758387,-0.9978605,-0.05049748,0.01765869,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769858,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
3215.443,0.977,-0.187,-1.75,0.03758308,-0.9978617,-0.05048954,0.017616,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769854,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.172722E-09,1.549093E-08,-2.669E-08,1,1,0,0,0,1
3215.494,0.977,-0.187,-1.75,0.03758244,-0.9978623,-0.05048658,0.01758853,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76985,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3215.542,0.977,-0.187,-1.75,0.03758164,-0.9978632,-0.05048088,0.01756008,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769846,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3215.594,0.977,-0.187,-1.75,0.03758141,-0.9978637,-0.05047802,0.01754102,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769843,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3215.642,0.977,-0.187,-1.75,0.03758062,-0.9978645,-0.05047133,0.01751505,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76984,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3215.692,0.977,-0.187,-1.75,0.03758047,-0.9978654,-0.05046807,0.01747975,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769837,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3215.742,0.977,-0.187,-1.75,0.03757976,-0.9978662,-0.05046186,0.01745283,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769833,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3215.792,0.977,-0.187,-1.75,0.03757963,-0.9978665,-0.05045901,0.01744305,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769831,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3215.843,0.977,-0.187,-1.75,0.03757904,-0.9978671,-0.05045325,0.01742035,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769829,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3215.895,0.977,-0.187,-1.75,0.03757877,-0.9978679,-0.05044974,0.01738915,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769825,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3215.943,0.977,-0.187,-1.75,0.03757823,-0.9978687,-0.05044378,0.01735694,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769822,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3215.992,0.977,-0.187,-1.75,0.03757804,-0.9978693,-0.05044096,0.01733336,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769818,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3216.043,0.977,-0.187,-1.75,0.03757732,-0.99787,-0.0504342,0.01731396,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769816,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3216.092,0.977,-0.187,-1.75,0.03757681,-0.9978705,-0.05043108,0.0172912,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769813,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3216.144,0.977,-0.187,-1.75,0.03757604,-0.9978716,-0.05042486,0.0172536,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769809,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3216.193,0.977,-0.187,-1.75,0.03757565,-0.9978718,-0.05042186,0.01724892,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769806,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3216.243,0.977,-0.187,-1.75,0.03757524,-0.9978725,-0.05041569,0.01722421,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769804,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3216.293,0.977,-0.187,-1.75,0.03757502,-0.9978733,-0.05041278,0.01719354,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769801,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3216.342,0.977,-0.187,-1.75,0.03757434,-0.9978744,-0.05040651,0.01715312,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769797,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3216.393,0.977,-0.187,-1.75,0.03757415,-0.9978752,-0.05040328,0.01711014,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769792,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3216.443,0.977,-0.187,-1.75,0.03757374,-0.997876,-0.05039769,0.01708086,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769789,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3216.492,0.977,-0.187,-1.75,0.03757336,-0.9978768,-0.05039361,0.01704996,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769785,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3216.542,0.977,-0.187,-1.75,0.03757263,-0.9978777,-0.05038771,0.01701443,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769781,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3216.594,0.977,-0.187,-1.75,0.03757224,-0.9978783,-0.05038431,0.01699305,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769778,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3216.644,0.977,-0.187,-1.75,0.03757199,-0.9978788,-0.05038112,0.0169741,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769776,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3216.694,0.977,-0.187,-1.75,0.03757158,-0.9978797,-0.05037483,0.01693771,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769772,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3216.745,0.977,-0.187,-1.75,0.03757105,-0.9978803,-0.05037174,0.01690637,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769769,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3216.794,0.977,-0.187,-1.75,0.03757057,-0.9978812,-0.0503656,0.01687867,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769765,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3216.845,0.977,-0.187,-1.75,0.03757006,-0.9978821,-0.05036225,0.01683836,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769762,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3216.894,0.977,-0.187,-1.75,0.03756952,-0.9978828,-0.05035637,0.01681587,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769758,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3216.944,0.977,-0.187,-1.75,0.03756944,-0.9978835,-0.05035242,0.01678784,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769755,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3216.994,0.977,-0.187,-1.75,0.03756894,-0.9978842,-0.05034672,0.01676795,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769753,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3217.042,0.977,-0.187,-1.75,0.03756859,-0.9978846,-0.05034295,0.01674874,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769749,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3217.094,0.977,-0.187,-1.75,0.03756816,-0.9978858,-0.05033665,0.01670117,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769746,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3217.142,0.977,-0.187,-1.75,0.03756795,-0.9978864,-0.05033354,0.01667205,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769742,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3217.193,0.977,-0.187,-1.75,0.03756729,-0.9978873,-0.05032775,0.0166377,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769738,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3217.243,0.977,-0.187,-1.75,0.03756675,-0.9978882,-0.0503238,0.016595,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769734,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3217.293,0.977,-0.187,-1.75,0.03756588,-0.9978889,-0.0503175,0.01657129,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769731,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3217.344,0.977,-0.187,-1.75,0.03756577,-0.9978896,-0.05031411,0.01653744,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769727,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3217.392,0.977,-0.187,-1.75,0.03756507,-0.9978906,-0.05030759,0.01650641,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769723,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3217.443,0.977,-0.187,-1.75,0.03756465,-0.9978913,-0.05030375,0.01647516,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76972,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3217.493,0.977,-0.187,-1.75,0.03756431,-0.9978923,-0.05029751,0.01643584,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769716,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3217.542,0.977,-0.187,-1.75,0.03756403,-0.997893,-0.05029312,0.01640536,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769712,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3217.593,0.977,-0.187,-1.75,0.03756359,-0.9978938,-0.05028948,0.01637226,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769709,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3217.645,0.977,-0.187,-1.75,0.03756294,-0.9978944,-0.0502834,0.01634713,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769706,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3217.692,0.977,-0.187,-1.75,0.03756291,-0.9978951,-0.05028005,0.01631938,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769702,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3217.743,0.977,-0.187,-1.75,0.03756237,-0.997896,-0.05027416,0.01628686,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769699,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3217.794,0.977,-0.187,-1.75,0.03756218,-0.9978966,-0.05026986,0.01626084,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769695,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3217.844,0.977,-0.187,-1.75,0.03756167,-0.9978971,-0.05026656,0.01624105,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769693,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3217.914,0.977,-0.187,-1.75,0.0375611,-0.9978978,-0.05025966,0.01621771,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76969,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3217.968,0.977,-0.187,-1.75,0.03756047,-0.9978988,-0.05025293,0.01617945,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769686,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3218.016,0.977,-0.187,-1.75,0.03755997,-0.9978997,-0.0502497,0.01613482,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769681,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3218.065,0.977,-0.187,-1.75,0.03755916,-0.9979004,-0.05024298,0.01611669,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769679,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3218.117,0.977,-0.187,-1.75,0.03755893,-0.997901,-0.05024001,0.01609043,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769675,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3218.167,0.977,-0.187,-1.75,0.03755808,-0.9979021,-0.05023354,0.01604905,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769672,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3218.217,0.977,-0.187,-1.75,0.03755774,-0.9979025,-0.05023018,0.0160292,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769669,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3218.265,0.977,-0.187,-1.75,0.03755749,-0.9979035,-0.05022394,0.015983,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769665,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3218.316,0.977,-0.187,-1.75,0.03755717,-0.9979041,-0.05021936,0.01596772,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769662,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3218.368,0.977,-0.187,-1.75,0.03755682,-0.9979051,-0.05021304,0.01592322,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769658,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3218.417,0.977,-0.187,-1.75,0.03755613,-0.997906,-0.05020893,0.01588539,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769654,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3218.468,0.977,-0.187,-1.75,0.03755547,-0.9979066,-0.05020566,0.01585946,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76965,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3218.516,0.977,-0.187,-1.75,0.03755475,-0.9979073,-0.05019917,0.01583465,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769648,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3218.565,0.977,-0.187,-1.75,0.03755481,-0.9979078,-0.05019592,0.01581335,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769645,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3218.616,0.977,-0.187,-1.75,0.03755434,-0.9979085,-0.0501896,0.01579225,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769642,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
