3,3,18-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
278.8452,0.3666513,0.5540006,-0.2640725,0.7897382,-0.3732509,0.4833338,0.05818745,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6626,188.7516,475.6514,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
278.8961,0.3666513,0.5540006,-0.2640725,0.789739,-0.3732556,0.4833303,0.05817698,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4467,194.303,489.6412,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,2.835253E-09,-1.385631E-09,-9.488913E-10,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
278.9458,0.3666513,0.5540006,-0.2640725,0.78974,-0.3732604,0.4833262,0.05816545,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6624,188.7515,475.6514,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
278.9954,0.3666513,0.5540006,-0.2640725,0.7897405,-0.3732658,0.4833225,0.05815352,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6623,188.7515,475.6514,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,2.835253E-09,-1.385631E-09,-9.488913E-10,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.0448,0.3666513,0.5540006,-0.2640725,0.7897412,-0.373271,0.4833181,0.05814752,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6623,188.7514,475.6514,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.0956,0.3666513,0.5540006,-0.2640725,0.7897421,-0.3732764,0.4833132,0.05814225,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,157.878,183.1999,461.6617,0,1,0,0,0,4.050362E-09,-1.979472E-09,-1.355559E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.1452,0.3666513,0.5540006,-0.2640725,0.7897428,-0.3732817,0.4833091,0.05813291,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,157.8779,183.1998,461.6617,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
279.1962,0.3666513,0.5540006,-0.2640725,0.7897432,-0.3732869,0.4833052,0.05812765,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6621,188.7513,475.6514,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.2461,0.3666513,0.5540006,-0.2640725,0.7897436,-0.373292,0.4833007,0.05812534,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.662,188.7511,475.6514,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.295,0.3666513,0.5540006,-0.2640725,0.7897441,-0.3732972,0.4832965,0.05811984,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.662,188.751,475.6514,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.3452,0.3666513,0.5540006,-0.2640725,0.7897446,-0.3733023,0.4832926,0.05811319,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.446,194.3025,489.6411,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,2.835253E-09,-1.385631E-09,-9.488913E-10,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
279.3954,0.3666513,0.5540006,-0.2640725,0.7897453,-0.3733072,0.483289,0.05810212,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4459,194.3024,489.6411,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
279.4458,0.3666513,0.5540006,-0.2640725,0.7897466,-0.3733123,0.4832846,0.05809,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4458,194.3024,489.6411,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,2.835253E-09,-1.385631E-09,-9.488913E-10,1,1,0,0,0,1
279.4961,0.3666513,0.5540006,-0.2640725,0.7897471,-0.3733178,0.4832804,0.05808285,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4458,194.3024,489.6411,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
279.5448,0.3666513,0.5540006,-0.2640725,0.7897476,-0.3733227,0.4832762,0.05807742,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6616,188.7508,475.6513,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,2.835253E-09,-1.385631E-09,-9.488913E-10,1,1,0,0,0,1
279.5961,0.3666513,0.5540006,-0.2640725,0.7897481,-0.3733277,0.483272,0.05807322,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,172.2299,199.8538,503.6308,0,1,0,0,0,4.050362E-09,-1.979472E-09,-1.355559E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
279.6459,0.3666513,0.5540006,-0.2640725,0.789748,-0.3733334,0.4832683,0.05806985,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4456,194.3021,489.6411,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.696,0.3666513,0.5540006,-0.2640725,0.7897484,-0.3733385,0.4832645,0.05806311,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4454,194.302,489.6411,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.7458,0.3666513,0.5540006,-0.2640725,0.789749,-0.3733435,0.4832604,0.05805686,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6612,188.7505,475.6513,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.7951,0.3666513,0.5540006,-0.2640725,0.7897496,-0.3733488,0.4832561,0.05804965,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,157.877,183.199,461.6616,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.846,0.3666513,0.5540006,-0.2640725,0.7897499,-0.3733546,0.483252,0.0580425,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6611,188.7504,475.6513,0,1,0,0,0,4.050362E-09,-1.979472E-09,-1.355559E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
279.8955,0.3666513,0.5540006,-0.2640725,0.7897506,-0.3733596,0.4832479,0.05803592,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6611,188.7504,475.6513,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.945,0.3666513,0.5540006,-0.2640725,0.7897509,-0.3733642,0.4832444,0.05802886,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.661,188.7503,475.6513,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
279.9958,0.3666513,0.5540006,-0.2640725,0.7897519,-0.373369,0.4832404,0.05801912,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4451,194.3017,489.6411,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,2.430217E-09,-1.187684E-09,-8.133354E-10,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
280.0453,0.3666513,0.5540006,-0.2640725,0.7897526,-0.373374,0.4832366,0.05801052,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6608,188.7501,475.6513,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
280.095,0.3666513,0.5540006,-0.2640725,0.7897528,-0.3733787,0.4832327,0.05800897,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,157.8766,183.1986,461.6614,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
280.1458,0.3666513,0.5540006,-0.2640725,0.7897533,-0.3733839,0.4832291,0.05800024,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4447,194.3014,489.6409,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
280.205,0.3666513,0.5540006,-0.2640725,0.7897538,-0.3733896,0.4832251,0.05798735,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6606,188.7499,475.6512,0,1,0,0,0,4.050362E-09,-1.979472E-09,-1.355559E-09,1,1,0,0,0,1,1,1,0,0,0,4.050362E-09,-1.979472E-09,-1.355559E-09,1,1,0,0,0,1,2,1,0,0,0,4.050362E-09,-1.979472E-09,-1.355559E-09,1,1,0,0,0,1
280.2475,0.3666513,0.5540006,-0.2640725,0.7897546,-0.3733946,0.4832212,0.05797789,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,138.7399,160.9926,405.7024,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,2.835253E-09,-1.385631E-09,-9.488913E-10,1,1,0,0,0,1
280.2971,0.3666513,0.5540006,-0.2640725,0.7897551,-0.3733993,0.4832173,0.05797327,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6605,188.7499,475.6512,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
280.3468,0.3666513,0.5540006,-0.2640725,0.7897558,-0.3734039,0.4832131,0.05796922,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6604,188.7499,475.6512,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
280.3964,0.3666513,0.5540006,-0.2640725,0.7897563,-0.3734094,0.4832089,0.05796186,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6603,188.7498,475.6511,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,4.050362E-09,-1.979472E-09,-1.355559E-09,1,1,0,0,0,1
280.4474,0.3666513,0.5540006,-0.2640725,0.7897569,-0.3734142,0.4832052,0.05795236,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4444,194.3011,489.6409,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
280.4972,0.3666513,0.5540006,-0.2640725,0.7897575,-0.3734196,0.4832017,0.0579413,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6602,188.7496,475.6511,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
280.5464,0.3666513,0.5540006,-0.2640725,0.7897577,-0.3734249,0.4831981,0.05793318,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6601,188.7496,475.6511,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
280.5971,0.3666513,0.5540006,-0.2640725,0.7897578,-0.3734298,0.4831944,0.05792989,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4442,194.3009,489.6408,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
280.6469,0.3666513,0.5540006,-0.2640725,0.7897586,-0.3734352,0.4831903,0.05792084,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.66,188.7494,475.6511,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
280.6967,0.3666513,0.5540006,-0.2640725,0.7897589,-0.3734402,0.4831867,0.05791314,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.66,188.7494,475.6509,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
280.7474,0.3666513,0.5540006,-0.2640725,0.7897596,-0.3734449,0.4831824,0.05790853,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.444,194.3008,489.6403,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
280.7975,0.3666513,0.5540006,-0.2640725,0.7897602,-0.37345,0.4831788,0.05789884,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6598,188.7493,475.6506,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
280.8471,0.3666513,0.5540006,-0.2640725,0.7897605,-0.3734548,0.4831748,0.05789575,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,157.8756,183.1978,461.6609,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
280.8971,0.3666513,0.5540006,-0.2640725,0.7897614,-0.3734598,0.4831708,0.05788573,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6596,188.7491,475.6506,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
280.9466,0.3666513,0.5540006,-0.2640725,0.7897621,-0.3734651,0.4831668,0.05787401,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6596,188.749,475.6506,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
280.9976,0.3666513,0.5540006,-0.2640725,0.7897627,-0.3734698,0.4831629,0.0578686,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4436,194.3005,489.6403,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
281.0468,0.3666513,0.5540006,-0.2640725,0.7897633,-0.3734742,0.4831593,0.05786294,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6595,188.7489,475.6506,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,2.430217E-09,-1.187684E-09,-8.133354E-10,1,1,0,0,0,1
281.0965,0.3666513,0.5540006,-0.2640725,0.7897636,-0.3734798,0.4831558,0.05785086,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6595,188.7489,475.6505,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,4.455398E-09,-2.17742E-09,-1.491115E-09,1,1,0,0,0,1
281.1472,0.3666513,0.5540006,-0.2640725,0.7897645,-0.373485,0.4831516,0.05784169,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4435,194.3003,489.6403,0,1,0,0,0,4.050362E-09,-1.979472E-09,-1.355559E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
281.1964,0.3666513,0.5540006,-0.2640725,0.7897654,-0.3734901,0.4831474,0.05783139,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.6592,188.7489,475.6505,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
281.2462,0.3666513,0.5540006,-0.2640725,0.7897658,-0.373495,0.4831439,0.05782369,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4433,194.3003,489.6403,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
281.2973,0.3666513,0.5540006,-0.2640725,0.7897664,-0.3735,0.4831402,0.05781398,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,172.2274,199.8516,503.63,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
281.3468,0.3666513,0.5540006,-0.2640725,0.789767,-0.3735052,0.4831363,0.05780496,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4431,194.3002,489.6401,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,2.835253E-09,-1.385631E-09,-9.488913E-10,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
281.3973,0.3666513,0.5540006,-0.2640725,0.7897679,-0.3735098,0.4831323,0.05779546,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,162.659,188.7486,475.6505,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,4.050362E-09,-1.979472E-09,-1.355559E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
281.4469,0.3666513,0.5540006,-0.2640725,0.7897685,-0.3735143,0.4831288,0.05778928,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4431,194.2999,489.6401,0,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,1,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,2,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1
281.4972,0.3666513,0.5540006,-0.2640725,0.789769,-0.3735193,0.4831245,0.05778456,1.043212,-0.07252818,0.6665505,0.06541472,0.7390338,0,0,0,0,167.4431,194.2999,489.6401,0,1,0,0,0,3.240289E-09,-1.583578E-09,-1.084447E-09,1,1,0,0,0,1,1,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1,2,1,0,0,0,3.645326E-09,-1.781525E-09,-1.220003E-09,1,1,0,0,0,1
281.5476,0.3623013,0.5462346,-0.2069004,0.7897694,-0.3735238,0.4831211,0.05777896,1.043212,-0.07250798,0.6661186,0.0653188,0.7394336,0,0,0,0,162.5969,188.6969,475.6406,0,1,0,0,0,2.565748E-09,-1.369378E-09,-6.678204E-09,1,1,0,0,0,1,1,1,0,0,0,2.41391E-09,-2.800786E-09,-3.69922E-09,1,1,0,0,0,1,2,1,-0.007032801,-0.01263808,0.0923449,2.565748E-09,-1.369378E-09,-6.678204E-09,1,1,0,0,0,1
