2,7,zGt-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
621.6433,-74.37622,-55.79672,-228.0476,-0.01485172,-0.01758894,-0.0263437,0.9993879,1.10759,-0.117053,0.1017283,0.01205433,0.9878283,0,0,0,0,4.459187,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.05743825,0.6191087,-0.1286343,-8.971573E-09,6.347536E-09,3.437715E-09,1,1,0,0,0,1,1,1,0,0,0,-4.467736E-09,-3.881013E-10,3.03047E-09,1,1,0,0,0,1
621.6936,-74.35556,-55.60418,-228.0883,-0.01485167,-0.01758895,-0.02634371,0.9993879,1.10759,-0.1309247,0.102871,0.01366034,0.9859461,0,0,0,0,4.654928,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,2.72707E-08,-5.951184E-09,-3.01253E-09,1,1,0,0,0,1,1,1,0,0,0,2.693069E-08,-2.892436E-09,-4.597709E-09,1,1,0,0,0,1
621.7428,-74.3521,-55.57182,-228.0951,-0.01485168,-0.01758897,-0.02634371,0.9993879,1.10759,-0.1432407,0.1039724,0.01513379,0.9840949,0,0,0,0,4.732216,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.027067E-08,-2.172599E-09,-9.639291E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.122546E-09,-5.265393E-09,2.282466E-10,0.9999999,1,0,0,0,1
621.7935,-74.35151,-55.56638,-228.0962,-0.01485165,-0.01758899,-0.0263437,0.9993879,1.10759,-0.1530142,0.1048613,0.0163309,0.9825091,0,0,0,0,4.752705,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.705904E-08,-9.921136E-09,7.205123E-09,1,1,0,0,0,1,1,1,0,0,0,1.706132E-08,-7.834141E-09,6.011662E-09,1,1,0,0,0,1
621.8432,-74.35141,-55.56547,-228.0964,-0.01485158,-0.01758901,-0.02634374,0.9993879,1.10759,-0.1606042,0.1055552,0.01727731,0.9812064,0,0,0,0,4.757394,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,4.251226E-08,-3.897902E-09,-1.583792E-08,1,1,0,0,0,1,1,1,0,0,0,3.223086E-08,-7.712748E-09,-9.381613E-09,1,1,0,0,0,1
621.8928,-74.35139,-55.56532,-228.0965,-0.01485161,-0.01758903,-0.02634375,0.9993879,1.10759,-0.1664712,0.1060929,0.01801896,0.9801566,0,0,0,0,4.758381,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.240773E-08,-5.78046E-09,-4.169678E-09,1,1,0,0,0,1,1,1,0,0,0,-1.751669E-08,-9.34986E-09,-2.076346E-09,1,1,0,0,0,1
621.9422,-74.35139,-55.56529,-228.0965,-0.01485159,-0.01758906,-0.02634376,0.9993879,1.10759,-0.171004,0.1065092,0.01859812,0.9793199,0,0,0,0,4.758579,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.139549E-08,-5.11232E-09,-6.802392E-09,1,1,0,0,0,1,1,1,0,0,0,1.67048E-08,-9.385334E-09,-5.329791E-09,1,1,0,0,0,1
621.9937,-74.35139,-55.56529,-228.0965,-0.01485164,-0.01758904,-0.02634372,0.9993879,1.10759,-0.1745071,0.1068324,0.01904958,0.9786578,0,0,0,0,4.758611,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.93941E-08,1.653758E-08,1.555025E-08,1,1,0,0,0,1,1,1,0,0,0,-2.93941E-08,1.653758E-08,1.555025E-08,1,1,0,0,0,1
622.0444,-74.37425,-55.60354,-228.1051,-0.01485163,-0.01758906,-0.02634373,0.9993879,1.10759,-0.1770262,0.1069312,0.01935171,0.9781886,0,0,0,0,4.757688,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.05862665,-0.1033303,-0.02484162,-3.577156E-10,-8.397741E-09,-1.783809E-09,1,1,0,0,0,1,1,1,0,0,0,1.603786E-08,-9.022854E-09,-1.537604E-09,1,1,0,0,0,1
622.0931,-74.42847,-55.73606,-228.1529,-0.01485173,-0.01758904,-0.02634371,0.9993879,1.10759,-0.1772225,0.1060739,0.01921665,0.9782491,0,0,0,0,4.735682,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.0397533,-0.1338539,-0.05946532,-5.004805E-08,1.482558E-08,5.334505E-09,1,1,0,0,0,1,1,1,0,0,0,-5.004805E-08,1.482558E-08,5.334505E-09,1,1,0,0,0,1
622.1437,-74.45913,-55.88238,-228.244,-0.01485174,-0.01758906,-0.02634371,0.9993879,1.10759,-0.1748062,0.1048974,0.01873348,0.9788199,0,0,0,0,4.710215,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.01913172,-0.1280211,-0.09824978,-1.65935E-09,-3.697487E-09,1.149778E-09,1,1,0,0,0,1,1,1,0,0,0,1.659644E-09,-3.474554E-09,-2.436034E-09,1,1,0,0,0,1
622.1931,-74.47082,-55.99817,-228.3566,-0.01485179,-0.01758906,-0.02634369,0.9993879,1.10759,-0.1710861,0.1040971,0.01818096,0.9795728,0,0,0,0,4.709866,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.003789336,-0.1081808,-0.120643,-2.460701E-08,-7.46975E-09,7.389055E-09,1,1,0,0,0,1,1,1,0,0,0,-2.325219E-08,3.298924E-09,5.892784E-09,1,1,0,0,0,1
622.2435,-74.48857,-56.19131,-228.6165,-0.0148518,-0.01758907,-0.02634368,0.9993879,1.10759,-0.1663503,0.1041484,0.01767164,0.980392,0,0,0,0,4.743613,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.02843625,-0.2555077,-0.3624917,-1.319009E-08,3.014461E-09,5.970576E-09,1,1,0,0,0,1,1,1,0,0,0,2.325826E-09,-6.752496E-09,7.144624E-09,1,1,0,0,0,1
622.2925,-74.54022,-56.49688,-229.1093,-0.01485174,-0.0175891,-0.0263437,0.9993879,1.10759,-0.1594109,0.1054809,0.01713329,0.9814115,0,0,0,0,4.899647,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.05175314,-0.2973969,-0.5063878,1.975543E-08,-1.410176E-08,-8.4526E-09,1,1,0,0,0,1,1,1,0,0,0,3.452002E-08,-4.758507E-09,-1.134016E-08,1,1,0,0,0,1
622.3436,-74.54153,-56.60243,-229.2956,-0.0148518,-0.01758911,-0.02634372,0.9993879,1.10759,-0.1518065,0.1078654,0.01666861,0.9823655,0,0,0,0,5.072048,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.01110098,-0.03216865,-0.06464477,-2.517544E-08,-1.477168E-09,-9.677087E-09,1,1,0,0,0,1,1,1,0,0,0,-3.205045E-08,-1.032305E-09,-6.263891E-09,1,1,0,0,0,1
622.3929,-74.54174,-56.62017,-229.3269,-0.01485176,-0.0175891,-0.02634374,0.9993879,1.10759,-0.1451354,0.1101891,0.01626689,0.9831223,0,0,0,0,5.141325,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,2.496995E-08,4.583448E-09,-9.148076E-09,1,1,0,0,0,1,1,1,0,0,0,2.001918E-08,4.584949E-09,-5.354356E-09,1,1,0,0,0,1
622.4424,-74.54178,-56.62315,-229.3322,-0.01485182,-0.01758907,-0.02634373,0.9993879,1.10759,-0.1397281,0.1120952,0.01592246,0.9836957,0,0,0,0,5.159755,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.401233E-08,2.169051E-08,-2.653099E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.978534E-08,2.918041E-08,-3.651246E-09,0.9999999,1,0,0,0,1
622.4923,-74.54178,-56.62365,-229.3331,-0.01485176,-0.01758905,-0.02634375,0.9993879,1.10759,-0.1354837,0.1135896,0.01563783,0.9841225,0,0,0,0,5.163968,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.202188E-08,9.555772E-09,-8.817987E-09,1,1,0,0,0,1,1,1,0,0,0,2.764556E-08,9.155818E-09,-7.725417E-09,1,1,0,0,0,1
622.5422,-74.54178,-56.62374,-229.3332,-0.01485171,-0.01758906,-0.02634377,0.9993879,1.10759,-0.1321968,0.1147388,0.01540785,0.9844398,0,0,0,0,5.164867,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,2.499042E-08,-6.215945E-10,-1.178804E-08,1,1,0,0,0,1,1,1,0,0,0,2.509694E-08,-1.36626E-10,-9.539935E-09,1,1,0,0,0,1
622.5931,-74.54197,-56.62399,-229.3341,-0.01485178,-0.01758913,-0.02634375,0.9993879,1.10759,-0.1296644,0.1156214,0.01522529,0.9846761,0,0,0,0,5.165041,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.0006430437,-0.0008046374,-0.002817632,-4.545345E-08,-2.854534E-08,1.15652E-08,1,1,0,0,0,1,1,1,0,0,0,-3.176042E-08,-2.830062E-08,1.001567E-08,1,1,0,0,0,1
622.6431,-74.57848,-56.66251,-229.4731,-0.01485176,-0.01758914,-0.02634375,0.9993879,1.10759,-0.1277083,0.1162587,0.01507546,0.984859,0,0,0,0,5.18285,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.08149084,-0.08829777,-0.3202661,4.774842E-09,1.837221E-09,-2.909039E-09,1,1,0,0,0,1,1,1,0,0,0,7.952957E-09,-8.781669E-10,-2.403059E-09,1,1,0,0,0,1
622.6927,-74.68617,-56.77433,-229.8792,-0.01485179,-0.01758912,-0.02634374,0.9993879,1.10759,-0.126148,0.1165947,0.01493184,0.9850225,0,0,0,0,5.378116,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.1121224,-0.1117634,-0.4054474,-1.295166E-08,1.82347E-08,5.493446E-10,1,1,0,0,0,1,1,1,0,0,0,-1.29774E-08,1.862361E-08,4.635297E-10,1,1,0,0,0,1
622.7422,-74.79948,-56.90599,-230.3626,-0.01485177,-0.01758916,-0.02634376,0.9993879,1.10759,-0.1248185,0.1167016,0.01478562,0.9851815,0,0,0,0,5.724327,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.09279739,-0.1261759,-0.4667224,1.300455E-08,-2.088096E-08,-2.852133E-09,1,1,0,0,0,1,1,1,0,0,0,1.300455E-08,-2.088096E-08,-2.852133E-09,1,1,0,0,0,1
622.7933,-74.8239,-56.94327,-230.5006,-0.01485178,-0.01758916,-0.02634375,0.9993879,1.10759,-0.1236557,0.1170761,0.01469334,0.985285,0,0,0,0,5.976798,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.935474E-09,2.748886E-09,2.794871E-09,1,1,0,0,0,1,1,1,0,0,0,5.735115E-10,2.860299E-09,1.929809E-09,1,1,0,0,0,1
622.8425,-74.82801,-56.94954,-230.5238,-0.01485184,-0.01758916,-0.02634374,0.9993879,1.10759,-0.1226922,0.1174668,0.0146264,0.98536,0,0,0,0,6.060128,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-3.609378E-08,1.824996E-08,2.390552E-09,1,1,0,0,0,1,1,1,0,0,0,-2.454175E-08,-3.688359E-09,3.090507E-09,1,1,0,0,0,1
622.8936,-74.8287,-56.95059,-230.5277,-0.01485188,-0.01758911,-0.02634375,0.9993879,1.10759,-0.1219212,0.1177919,0.01457385,0.9854176,0,0,0,0,6.080986,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.648719E-08,2.692819E-08,-9.319633E-09,1,1,0,0,0,1,1,1,0,0,0,-1.282827E-08,2.377312E-08,-7.787912E-09,1,1,0,0,0,1
622.9429,-74.82882,-56.95077,-230.5284,-0.0148519,-0.01758909,-0.02634374,0.9993879,1.10759,-0.1213168,0.1180486,0.01453255,0.9854621,0,0,0,0,6.085624,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-7.69114E-09,1.056451E-08,1.209811E-09,1,1,0,0,0,1,1,1,0,0,0,-1.131267E-08,1.428663E-08,1.742846E-09,1,1,0,0,0,1
622.9933,-74.82883,-56.9508,-230.5285,-0.01485189,-0.01758911,-0.02634375,0.9993879,1.10759,-0.1208478,0.1182482,0.01450035,0.9854963,0,0,0,0,6.086615,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,5.124973E-09,-6.974203E-10,-2.774359E-09,1,1,0,0,0,1,1,1,0,0,0,1.737207E-09,-1.228691E-09,-1.847731E-09,1,1,0,0,0,1
623.0432,-74.82883,-56.9508,-230.5285,-0.01485189,-0.01758916,-0.02634374,0.9993879,1.10759,-0.1204861,0.1184001,0.01447512,0.9855227,0,0,0,0,6.086799,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.280745E-10,-2.045381E-08,7.567917E-09,1,1,0,0,0,1,1,1,0,0,0,5.319269E-10,-2.044858E-08,8.800992E-09,1,1,0,0,0,1
623.0933,-74.82883,-56.9508,-230.5285,-0.01485188,-0.0175892,-0.02634373,0.9993879,1.10759,-0.120205,0.1185205,0.01445575,0.9855428,0,0,0,0,6.086823,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,7.303762E-09,-2.089044E-08,5.307895E-09,1,1,0,0,0,1,1,1,0,0,0,3.44504E-09,-1.345504E-08,4.288284E-09,1,1,0,0,0,1
