3,3,17-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
306.3401,1.736975,0.1990238,0.1531458,0.1728728,-0.478579,-0.794005,0.3326156,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4519,140.778,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1
306.3898,1.736975,0.1990238,0.1531458,0.1728737,-0.4785793,-0.7940046,0.332616,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4518,140.778,419.4058,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
306.4399,1.736975,0.1990238,0.1531458,0.1728746,-0.4785795,-0.7940041,0.3326163,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4518,140.778,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1
306.4905,1.736975,0.1990238,0.1531458,0.1728755,-0.4785796,-0.7940038,0.3326162,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0109,145.044,432.1151,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
306.5403,1.736975,0.1990238,0.1531458,0.1728765,-0.4785798,-0.7940034,0.3326166,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,99.65602,119.448,355.8595,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1
306.5909,1.736975,0.1990238,0.1531458,0.1728775,-0.4785801,-0.794003,0.3326165,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0109,145.0442,432.1151,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
306.641,1.736975,0.1990238,0.1531458,0.1728783,-0.4785803,-0.7940027,0.3326167,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0109,145.0442,432.1151,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
306.691,1.736975,0.1990238,0.1531458,0.1728792,-0.4785806,-0.7940023,0.3326164,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0109,145.0442,432.1151,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
306.741,1.736975,0.1990238,0.1531458,0.1728799,-0.4785808,-0.7940018,0.3326171,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0108,145.0442,432.1151,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
306.7899,1.736975,0.1990238,0.1531458,0.1728809,-0.4785812,-0.7940016,0.3326165,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4517,140.7782,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
306.8402,1.736975,0.1990238,0.1531458,0.1728818,-0.4785815,-0.7940013,0.3326164,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0108,145.0442,432.1151,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
306.89,1.736975,0.1990238,0.1531458,0.1728828,-0.4785819,-0.7940009,0.3326161,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4515,140.7782,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
306.9409,1.736975,0.1990238,0.1531458,0.1728837,-0.4785823,-0.7940006,0.3326159,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0107,145.0442,432.1151,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
306.9899,1.736975,0.1990238,0.1531458,0.1728846,-0.4785827,-0.7940005,0.3326151,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4515,140.7782,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.0408,1.736975,0.1990238,0.1531458,0.1728854,-0.4785829,-0.7940001,0.3326154,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0106,145.0442,432.1151,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
307.0901,1.736975,0.1990238,0.1531458,0.1728862,-0.478583,-0.7939996,0.3326159,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4515,140.7783,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.1409,1.736975,0.1990238,0.1531458,0.1728868,-0.4785832,-0.7939994,0.3326156,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4515,140.7783,419.4058,0,1,0,0,0,5.913762E-10,-7.812248E-09,-3.865085E-10,1,1,0,0,0,1,1,1,0,0,0,5.068939E-10,-6.696212E-09,-3.31293E-10,1,1,0,0,0,1,2,1,0,0,0,5.913762E-10,-7.812248E-09,-3.865085E-10,1,1,0,0,0,1
307.1903,1.736975,0.1990238,0.1531458,0.1728879,-0.4785835,-0.7939989,0.3326159,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8923,136.5124,406.6965,0,1,0,0,0,1.013788E-09,-1.339242E-08,-6.62586E-10,1,1,0,0,0,1,1,1,0,0,0,9.293054E-10,-1.227639E-08,-6.073705E-10,1,1,0,0,0,1,2,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1
307.2407,1.736975,0.1990238,0.1531458,0.1728888,-0.4785838,-0.7939988,0.3326152,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4514,140.7784,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.2904,1.736975,0.1990238,0.1531458,0.1728897,-0.4785841,-0.7939985,0.3326152,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4514,140.7784,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.3404,1.736975,0.1990238,0.1531458,0.1728905,-0.4785843,-0.7939982,0.3326152,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4513,140.7784,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.3902,1.736975,0.1990238,0.1531458,0.1728914,-0.4785845,-0.793998,0.3326148,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4513,140.7784,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,5.913762E-10,-7.812248E-09,-3.865085E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
307.4399,1.736975,0.1990238,0.1531458,0.1728922,-0.4785848,-0.7939978,0.3326145,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4513,140.7785,419.4058,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
307.4912,1.736975,0.1990238,0.1531458,0.1728932,-0.4785852,-0.7939976,0.3326141,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0104,145.0445,432.1151,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.5407,1.736975,0.1990238,0.1531458,0.1728939,-0.4785853,-0.7939972,0.3326143,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8921,136.5125,406.6965,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.5904,1.736975,0.1990238,0.1531458,0.1728948,-0.4785857,-0.7939969,0.332614,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8921,136.5125,406.6965,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.6398,1.736975,0.1990238,0.1531458,0.172896,-0.4785861,-0.7939968,0.3326132,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8921,136.5125,406.6966,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
307.6909,1.736975,0.1990238,0.1531458,0.1728968,-0.4785864,-0.7939963,0.3326132,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4512,140.7785,419.4058,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.7404,1.736975,0.1990238,0.1531458,0.1728976,-0.4785867,-0.7939963,0.3326126,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8921,136.5125,406.6965,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,5.913762E-10,-7.812248E-09,-3.865085E-10,1,1,0,0,0,1,2,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1
307.7901,1.736975,0.1990238,0.1531458,0.1728985,-0.478587,-0.7939958,0.3326129,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,96.0964,115.1825,343.1502,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,5.913762E-10,-7.812248E-09,-3.865085E-10,1,1,0,0,0,1,2,1,0,0,0,5.913762E-10,-7.812248E-09,-3.865085E-10,1,1,0,0,0,1
307.8404,1.736975,0.1990238,0.1531458,0.1728993,-0.4785872,-0.7939956,0.3326125,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4512,140.7787,419.4058,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.8908,1.736975,0.1990238,0.1531458,0.1729003,-0.4785876,-0.7939954,0.3326122,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.451,140.7787,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
307.9408,1.736975,0.1990238,0.1531458,0.1729012,-0.4785879,-0.7939953,0.3326116,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.451,140.7787,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
307.9904,1.736975,0.1990238,0.1531458,0.1729021,-0.4785881,-0.7939951,0.3326108,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.451,140.7787,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.0403,1.736975,0.1990238,0.1531458,0.1729031,-0.4785885,-0.7939948,0.3326106,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.451,140.7787,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
308.0904,1.736975,0.1990238,0.1531458,0.1729038,-0.4785888,-0.7939946,0.3326104,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.451,140.7787,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.1406,1.736975,0.1990238,0.1531458,0.1729048,-0.4785891,-0.7939943,0.3326102,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.451,140.7787,419.4058,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.1911,1.736975,0.1990238,0.1531458,0.1729057,-0.4785894,-0.7939941,0.3326098,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8918,136.5127,406.6965,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
308.2398,1.736975,0.1990238,0.1531458,0.1729066,-0.4785897,-0.7939939,0.3326091,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8918,136.5127,406.6965,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.2901,1.736975,0.1990238,0.1531458,0.1729076,-0.4785901,-0.7939936,0.332609,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4509,140.7787,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
308.3403,1.736975,0.1990238,0.1531458,0.1729085,-0.4785904,-0.7939934,0.3326086,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4509,140.7787,419.4058,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.39,1.736975,0.1990238,0.1531458,0.1729095,-0.4785908,-0.7939931,0.3326081,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8917,136.5127,406.6965,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
308.4403,1.736975,0.1990238,0.1531458,0.1729106,-0.4785913,-0.7939932,0.3326067,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0099,145.0448,432.1151,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
308.4911,1.736975,0.1990238,0.1531458,0.1729116,-0.4785917,-0.7939929,0.3326063,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0099,145.0448,432.115,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.5405,1.736975,0.1990238,0.1531458,0.1729125,-0.478592,-0.7939928,0.3326056,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4507,140.7788,419.4058,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
308.5901,1.736975,0.1990238,0.1531458,0.1729134,-0.4785923,-0.7939923,0.3326057,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4507,140.7789,419.4056,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
308.6414,1.736975,0.1990238,0.1531458,0.1729142,-0.4785925,-0.793992,0.3326057,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0098,145.0449,432.1149,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.69,1.736975,0.1990238,0.1531458,0.1729151,-0.4785928,-0.7939919,0.3326053,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8916,136.5129,406.6964,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.741,1.736975,0.1990238,0.1531458,0.1729161,-0.4785931,-0.7939917,0.3326049,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,121.0098,145.045,432.1151,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
308.7901,1.736975,0.1990238,0.1531458,0.172917,-0.4785933,-0.7939917,0.3326041,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8916,136.5129,406.6964,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.8409,1.736975,0.1990238,0.1531458,0.1729177,-0.4785934,-0.7939911,0.3326047,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4507,140.7789,419.4056,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1
308.8899,1.736975,0.1990238,0.1531458,0.1729185,-0.4785936,-0.7939907,0.3326049,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,110.3324,132.2469,393.9871,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,5.913762E-10,-7.812248E-09,-3.865085E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.9407,1.736975,0.1990238,0.1531458,0.1729195,-0.4785939,-0.7939904,0.3326048,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,99.655,119.4488,355.8594,0,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
308.9899,1.736975,0.1990238,0.1531458,0.1729203,-0.4785943,-0.7939902,0.3326043,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,113.8914,136.513,406.6964,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
309.0405,1.736975,0.1990238,0.1531458,0.1729212,-0.4785945,-0.7939898,0.3326046,1.16494,0.01923798,0.7645607,-0.02284442,0.6438596,0,0,0,0,117.4505,140.779,419.4056,0,1,0,0,0,7.603408E-10,-1.004432E-08,-4.969395E-10,1,1,0,0,0,1,1,1,0,0,0,8.448231E-10,-1.116035E-08,-5.52155E-10,1,1,0,0,0,1,2,1,0,0,0,6.758585E-10,-8.928283E-09,-4.41724E-10,1,1,0,0,0,1
