2,7,Faisca e Fumaça-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2286.587,-74.54334,-57.94115,-228.3369,2.844153E-07,3.638697E-07,-3.423539E-08,1,1,0.1253398,0.161787,-0.02072149,0.9786141,0,0,0,0,4.13067,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.250289E-08,-7.897709E-10,5.464337E-09,1,1,0,0,0,1,1,1,0.001521925,0.01118366,0.004075454,-6.265688E-09,1.507711E-08,6.18323E-09,1,1,0,0,0,1
2286.638,-74.54187,-57.93023,-228.3329,2.444507E-07,4.137993E-07,-6.654052E-10,1,1,0.1234809,0.1617215,-0.02040063,0.9788679,0,0,0,0,4.127737,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.988094E-08,2.728599E-08,1.735491E-08,1,1,0,0,0,1,1,1,0.001132476,0.008391726,0.003049005,-2.008369E-08,2.264355E-08,1.621513E-08,1,1,0,0,0,1
2286.688,-74.5416,-57.9282,-228.3321,2.031735E-07,4.059223E-07,-2.503068E-09,1,1,0.1219362,0.1616751,-0.02013539,0.9790747,0,0,0,0,4.126207,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.683295E-08,1.921468E-09,-6.93047E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.444425E-08,-9.798486E-09,-1.144586E-09,0.9999999,1,0,0,0,1
2286.738,-74.54155,-57.92785,-228.332,2.215768E-07,4.787094E-07,-1.197398E-08,1,1,0.1207227,0.16164,-0.0199274,0.9792352,0,0,0,0,4.12577,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,5.14456E-09,3.399863E-08,-5.417145E-09,1,1,0,0,0,1,1,1,0,0,0,1.325865E-08,3.878819E-08,-4.053745E-09,1,1,0,0,0,1
2286.787,-74.54155,-57.9278,-228.332,2.185275E-07,5.013334E-07,-1.240018E-08,1,1,0.1197801,0.1616121,-0.0197659,0.9793588,0,0,0,0,4.125678,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-6.416679E-09,-8.332171E-10,-2.132478E-09,1,1,0,0,0,1,1,1,0,0,0,3.367314E-09,2.345706E-08,1.706289E-09,1,1,0,0,0,1
2286.838,-74.54155,-57.92779,-228.332,1.925503E-07,4.629208E-07,-9.073867E-09,1,1,0.1190505,0.1615924,-0.01964122,0.9794535,0,0,0,0,4.125671,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.298862E-08,-1.920629E-08,1.663164E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.298862E-08,-1.920629E-08,1.663164E-09,0.9999999,1,0,0,0,1
2286.887,-74.54155,-57.92779,-228.332,2.152146E-07,5.172228E-07,-6.930633E-09,1,1,0.1184859,0.1615759,-0.0195446,0.9795266,0,0,0,0,4.125672,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.133215E-08,2.715093E-08,1.071608E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.133215E-08,2.715093E-08,1.071608E-09,0.9999999,1,0,0,0,1
2286.938,-74.54155,-57.92779,-228.332,2.547381E-07,5.415188E-07,5.785145E-09,1,1,0.1180501,0.1615651,-0.01947031,0.9795825,0,0,0,0,4.125672,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.454046E-08,9.565593E-09,8.516742E-09,1,1,0,0,0,1,1,1,0,0,0,2.125682E-08,7.674211E-09,4.479069E-09,1,1,0,0,0,1
2286.988,-74.54155,-57.92779,-228.332,2.100405E-07,5.315185E-07,1.044924E-08,1,1,0.1177114,0.1615551,-0.01941239,0.9796261,0,0,0,0,4.125672,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.653668E-08,-5.905745E-11,1.373152E-09,1,1,0,0,0,1,1,1,0,0,0,-2.443488E-08,-2.885549E-09,3.010918E-09,1,1,0,0,0,1
2287.038,-74.54242,-57.92777,-228.3318,2.448526E-07,5.374366E-07,6.493109E-09,1,1,0.1174511,0.161544,-0.01936744,0.97966,0,0,0,0,4.125672,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.725413E-08,4.498069E-09,-3.33826E-09,1,1,0,0,0,1,1,1,-0.00288969,6.896373E-05,0.0008030771,1.75579E-08,-5.218549E-09,-2.427619E-09,1,1,0,0,0,1
2287.087,-74.54411,-57.92773,-228.3313,2.201413E-07,5.116576E-07,1.269802E-08,1,1,0.1172507,0.1614877,-0.019327,0.9796941,0,0,0,0,4.125766,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.229205E-08,-1.025674E-08,2.108224E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.241928E-08,-1.552245E-08,4.096704E-09,0.9999999,1,0,0,0,1
2287.137,-74.54439,-57.92772,-228.3312,2.186263E-07,5.56022E-07,1.480354E-08,1,1,0.1170965,0.1614303,-0.01929416,0.9797226,0,0,0,0,4.125824,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-9.156508E-10,1.490854E-08,6.39016E-10,1,1,0,0,0,1,1,1,0,0,0,-5.994388E-10,2.945563E-08,1.466508E-09,1,1,0,0,0,1
2287.188,-74.53089,-57.91724,-228.329,1.616798E-07,5.056255E-07,1.900999E-08,1,1,0.1168596,0.1615093,-0.01926424,0.9797385,0,0,0,0,4.124574,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-2.082952E-08,-2.645663E-08,1.482296E-09,0.9999999,1,0,0,0,1,1,1,0.02329675,0.01801567,0.003831074,-3.611693E-08,-2.394014E-08,2.724176E-09,0.9999999,1,0,0,0,1
2287.238,-74.52279,-57.91098,-228.3276,1.463197E-07,5.518539E-07,2.69652E-08,1,1,0.1164115,0.1618523,-0.01923117,0.9797359,0,0,0,0,4.120377,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.16025E-08,1.535131E-08,1.379715E-09,1,1,0,0,0,1,1,1,0,0,0,-3.757636E-09,3.087685E-08,6.575509E-09,1,1,0,0,0,1
2287.288,-74.52143,-57.90992,-228.3274,1.071825E-07,5.070428E-07,4.063689E-08,1,1,0.1160053,0.1621822,-0.01920324,0.9797301,0,0,0,0,4.118716,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-2.342655E-08,-3.055854E-08,5.965487E-09,1,1,0,0,0,1,1,1,0,0,0,-1.571067E-08,-1.425263E-08,7.70621E-09,1,1,0,0,0,1
2287.337,-74.52119,-57.90974,-228.3274,1.043384E-07,5.164173E-07,6.653697E-08,1,1,0.1156822,0.1624451,-0.0191809,0.9797251,0,0,0,0,4.118276,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.813415E-09,8.116263E-09,1.244956E-08,1,1,0,0,0,1,1,1,0,0,0,-1.030725E-09,1.258158E-09,1.345051E-08,1,1,0,0,0,1
2287.388,-74.50982,-57.90732,-228.2998,1.339898E-07,6.269801E-07,1.05297E-07,1,1,0.1153614,0.162666,-0.01915367,0.9797269,0,0,0,0,4.11487,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.02422679,0.005110856,0.05891948,1.256764E-08,4.162621E-08,1.728465E-08,1,1,0,0,0,1,1,1,0,0,0,1.708372E-08,6.893626E-08,2.147535E-08,1,1,0,0,0,1
2287.438,-74.49251,-57.90367,-228.2578,1.417252E-07,6.13903E-07,1.191826E-07,1,1,0.1147821,0.1629096,-0.01908548,0.9797558,0,0,0,0,4.085193,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.01320615,0.002788426,0.03178014,-3.447451E-10,-1.015533E-08,6.186602E-09,1,1,0,0,0,1,1,1,0,0,0,8.08015E-09,-2.921833E-09,7.698926E-09,1,1,0,0,0,1
2287.487,-74.48236,-57.89902,-228.2037,1.868391E-07,6.589908E-07,1.121374E-07,1,1,0.1140076,0.1630371,-0.01897014,0.9798272,0,0,0,0,4.05216,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.006004518,0.005086751,0.05960142,1.657285E-08,1.658755E-08,-3.657877E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.854101E-08,2.850002E-08,-3.387292E-09,0.9999999,1,0,0,0,1
2287.537,-74.45078,-57.88032,-227.9989,1.786147E-07,5.887335E-07,1.128226E-07,1,1,0.1124188,0.1626053,-0.01865127,0.9800886,0,0,0,0,3.969024,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.03847337,0.0247434,0.2677234,-2.8191E-09,-3.75372E-08,-1.109739E-09,1,1,0,0,0,1,1,1,0,0,0,-5.405427E-09,-3.27204E-08,1.794923E-09,1,1,0,0,0,1
2287.588,-74.42232,-57.85607,-227.751,1.463252E-07,6.335148E-07,1.34947E-07,1,1,0.109548,0.1611774,-0.01800484,0.9806615,0,0,0,0,3.819602,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.02633205,0.02394132,0.239129,-2.1138E-08,1.806426E-08,1.199851E-08,1,1,0,0,0,1,1,1,0,0,0,-1.115151E-08,2.671709E-08,1.012592E-08,1,1,0,0,0,1
2287.638,-74.39789,-57.83393,-227.5438,1.354477E-07,6.105657E-07,1.228687E-07,1,1,0.105985,0.1591817,-0.01719073,0.9813933,0,0,0,0,3.685377,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.02577394,0.02586188,0.2320509,-9.140111E-09,-1.491405E-08,-5.86544E-09,1,1,0,0,0,1,1,1,0,0,0,-1.73749E-09,-8.035129E-09,-6.213019E-09,1,1,0,0,0,1
2287.687,-74.38027,-57.81353,-227.3669,1.49255E-07,6.712658E-07,1.339457E-07,1,1,0.1020515,0.156826,-0.0162943,0.9822044,0,0,0,0,3.568601,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.0137276,0.01661292,0.1386565,6.593059E-09,2.91892E-08,5.150185E-09,1,1,0,0,0,1,1,1,0,0,0,7.214182E-09,3.151069E-08,5.926758E-09,1,1,0,0,0,1
2287.738,-74.34914,-57.79058,-227.1868,1.546985E-07,7.798981E-07,1.520337E-07,1,1,0.09791278,0.1543915,-0.01537793,0.9830259,0,0,0,0,3.468847,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.04500168,0.026657,0.199859,3.345523E-09,5.121549E-08,9.25396E-09,1,1,0,0,0,1,1,1,0,0,0,2.09791E-09,5.741665E-08,8.834053E-09,1,1,0,0,0,1
2287.787,-74.31885,-57.77493,-227.074,1.637338E-07,7.692101E-07,1.354571E-07,1,1,0.09382109,0.1523221,-0.01452693,0.9837604,0,0,0,0,3.385523,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.02105153,0.009360071,0.06300742,4.261975E-10,-2.268384E-09,-6.410538E-09,1,1,0,0,0,1,1,1,0,0,0,8.608971E-09,-8.419689E-09,-1.016606E-08,1,1,0,0,0,1
2287.838,-74.27551,-57.75628,-226.9542,1.321834E-07,7.685584E-07,1.445501E-07,1,1,0.08989884,0.1508132,-0.01377321,0.9843698,0,0,0,0,3.321054,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.04726163,0.01988678,0.1241968,-1.644417E-08,2.93979E-09,5.58115E-09,1,1,0,0,0,1,1,1,0,0,0,-1.510629E-08,-3.591512E-09,3.511684E-09,1,1,0,0,0,1
2287.888,-74.22137,-57.74171,-226.8702,1.249028E-07,7.896614E-07,1.451048E-07,1,1,0.08620342,0.1500516,-0.01313426,0.9848254,0,0,0,0,3.266763,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.06109255,0.01362623,0.07390346,-2.309624E-09,1.532965E-08,1.334468E-10,1,1,0,0,0,1,1,1,0,0,0,-4.970963E-09,5.773284E-09,4.212424E-10,1,1,0,0,0,1
2287.937,-74.15934,-57.72703,-226.7927,1.602197E-07,8.239553E-07,1.318667E-07,1,1,0.08273149,0.1501812,-0.01261252,0.9851102,0,0,0,0,3.219266,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.06216568,0.0140433,0.07170618,1.943613E-08,2.07407E-08,-7.26763E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.588068E-08,1.35527E-08,-5.970462E-09,0.9999999,1,0,0,0,1
2287.988,-74.09052,-57.71457,-226.7341,1.009922E-07,7.300314E-07,1.255629E-07,1,1,0.07951516,0.1511949,-0.01220257,0.9852251,0,0,0,0,3.179276,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.07172709,0.01170654,0.05201111,-3.018067E-08,-4.839642E-08,-2.678061E-09,1,1,0,0,0,1,1,1,0,0,0,-2.904684E-08,-4.552757E-08,-3.625883E-09,1,1,0,0,0,1
2288.038,-74.02386,-57.70541,-226.6969,1.139501E-07,7.978217E-07,1.393596E-07,1,1,0.07660867,0.153064,-0.01190253,0.9851705,0,0,0,0,3.147881,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.06370419,0.007578046,0.02811328,4.718666E-09,3.310146E-08,6.103069E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,8.239221E-09,3.468849E-08,7.6936E-09,0.9999999,1,0,0,0,1
2288.087,-73.9762,-57.70148,-226.6852,1.213135E-07,7.843389E-07,1.208297E-07,1,1,0.07413846,0.155458,-0.01170108,0.984987,0,0,0,0,3.129065,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.04229776,0.002636827,0.005702289,3.681658E-09,-6.74157E-09,-9.264973E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.681658E-09,-6.74157E-09,-9.264973E-09,0.9999999,1,0,0,0,1
2288.138,-73.93688,-57.69471,-226.6572,1.702697E-07,7.570861E-07,1.039985E-07,1,1,0.07197379,0.1580812,-0.01155411,0.9847318,0,0,0,0,3.113203,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.03014532,0.006734211,0.02944301,2.62759E-08,-1.123703E-08,-8.230759E-09,1,1,0,0,0,1,1,1,0,0,0,2.268024E-08,-1.6016E-08,-8.600487E-09,1,1,0,0,0,1
2288.188,-73.93027,-57.69357,-226.6525,1.860987E-07,7.735076E-07,9.766092E-08,1,1,0.07020075,0.1603429,-0.01143346,0.9844955,0,0,0,0,3.105203,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,6.184508E-09,5.949762E-09,-3.073906E-09,1,1,0,0,0,1,1,1,0,0,0,9.644492E-09,1.047141E-08,-3.263685E-09,1,1,0,0,0,1
2288.237,-73.92916,-57.69337,-226.6517,1.643924E-07,7.165011E-07,1.01791E-07,1,1,0.06881287,0.162135,-0.01133492,0.9843011,0,0,0,0,3.102981,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.186813E-08,-3.307472E-08,9.373803E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.838161E-09,-2.393167E-08,3.192741E-09,0.9999999,1,0,0,0,1
2288.287,-73.92898,-57.69334,-226.6516,1.409901E-07,7.733497E-07,1.146093E-07,1,1,0.06773539,0.1635324,-0.01125538,0.9841455,0,0,0,0,3.102466,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-9.836264E-09,2.831171E-08,5.890641E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.356607E-08,2.853679E-08,6.927681E-09,0.9999999,1,0,0,0,1
2288.338,-73.92895,-57.69334,-226.6515,1.166381E-07,7.926511E-07,1.201771E-07,1,1,0.06690068,0.1646155,-0.0111917,0.9840228,0,0,0,0,3.102352,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.300196E-08,-2.034577E-09,2.128651E-09,1,1,0,0,0,1,1,1,0,0,0,-1.135006E-08,2.1336E-08,3.439149E-09,1,1,0,0,0,1
2288.388,-73.92895,-57.69334,-226.6515,1.093916E-07,7.332193E-07,1.204993E-07,1,1,0.06625573,0.1654529,-0.01114128,0.9839265,0,0,0,0,3.102334,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-3.325674E-09,-2.945649E-08,1.657336E-10,1,1,0,0,0,1,1,1,0,0,0,-3.920773E-09,-2.997515E-08,1.564197E-10,1,1,0,0,0,1
2288.438,-73.92905,-57.68989,-226.6355,8.958708E-08,6.934357E-07,1.13378E-07,1,1,0.06573147,0.1660769,-0.01109559,0.9838571,0,0,0,0,3.102334,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.0003497621,0.01149508,0.05338303,-9.682427E-09,-1.506986E-08,-2.883416E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012217E-08,-2.471407E-08,-4.237838E-09,1,1,0,0,0,1
2288.487,-73.94534,-57.66462,-226.5185,1.188539E-07,7.972018E-07,9.520676E-08,1,1,0.06478622,0.1658061,-0.01091698,0.9839675,0,0,0,0,3.084935,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.02359581,0.03721114,0.1695646,1.3375E-08,6.009009E-08,-7.408374E-09,1,1,0,0,0,1,1,1,0,0,0,1.589168E-08,4.367575E-08,-1.076288E-08,1,1,0,0,0,1
2288.537,-73.9632,-57.60619,-226.2639,1.314373E-07,8.082456E-07,1.012529E-07,1,1,0.0625095,0.1637605,-0.01039814,0.9844628,0,0,0,0,3.035728,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.02253294,0.0692709,0.2969358,6.104721E-09,9.043279E-10,2.337901E-09,1,1,0,0,0,1,1,1,0,0,0,6.478706E-09,1.013941E-08,3.708188E-09,1,1,0,0,0,1
2288.587,-73.98623,-57.54586,-226.0106,1.349366E-07,8.139158E-07,9.86185E-08,1,1,0.05883323,0.159932,-0.009549432,0.985327,0,0,0,0,2.983833,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.0210205,0.05508751,0.2265027,3.404504E-09,9.805449E-09,-1.587004E-09,1,1,0,0,0,1,1,1,0,0,0,9.46996E-11,-4.135382E-09,-1.047391E-09,1,1,0,0,0,1
2288.637,-73.98959,-57.50426,-225.8459,1.514121E-07,8.586856E-07,1.060447E-07,1,1,0.0546404,0.1555263,-0.008616219,0.9862818,0,0,0,0,2.957283,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.01043725,0.03339848,0.1257183,8.835347E-09,1.887677E-08,4.063549E-09,1,1,0,0,0,1,1,1,0,0,0,7.640163E-09,2.589288E-08,3.362579E-09,1,1,0,0,0,1
2288.688,-73.97086,-57.47567,-225.7412,1.609512E-07,9.552574E-07,1.133927E-07,1,1,0.05047202,0.1516325,-0.00775308,0.9871171,0,0,0,0,2.945416,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.02463824,0.02311986,0.08063969,6.09236E-09,4.958241E-08,3.562549E-09,1,1,0,0,0,1,1,1,0,0,0,3.446643E-09,4.6989E-08,3.785464E-09,1,1,0,0,0,1
2288.738,-73.94711,-57.4542,-225.6681,1.86228E-07,9.440961E-07,1.021836E-07,1,1,0.04663915,0.1486015,-0.007016447,0.9877718,0,0,0,0,2.939916,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.02749485,0.01890436,0.06127919,1.112069E-08,-1.085315E-08,-5.761224E-09,1,1,0,0,0,1,1,1,0,0,0,1.415605E-08,-3.084883E-10,-5.447922E-09,1,1,0,0,0,1
2288.788,-73.90966,-57.44201,-225.6333,1.797076E-07,9.124217E-07,9.8515E-08,1,1,0.04327784,0.146609,-0.006420515,0.9882265,0,0,0,0,2.936137,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.0448943,0.007049312,0.01431322,-4.995536E-09,-1.71958E-08,-1.40862E-09,1,1,0,0,0,1,1,1,0,0,0,-1.524906E-09,-1.447873E-08,-2.259974E-09,1,1,0,0,0,1
2288.838,-73.8602,-57.438,-225.6305,1.720299E-07,8.776443E-07,9.477957E-08,1,1,0.04049868,0.1459133,-0.005978344,0.9884501,0,0,0,0,2.931308,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.05776398,0.000580518,-0.01120113,-4.066966E-09,-1.240162E-08,-1.615549E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.610723E-09,-2.237632E-08,-2.119932E-09,0.9999999,1,0,0,0,1
2288.887,-73.77345,-57.43912,-225.6544,1.730134E-07,8.358033E-07,9.007359E-08,1,1,0.03831983,0.1469013,-0.005695343,0.9883922,0,0,0,0,2.924269,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.1102864,-0.00348157,-0.03782998,2.878437E-10,-1.948453E-08,-2.091419E-09,1,1,0,0,0,1,1,1,0,0,0,6.955869E-10,-2.235649E-08,-2.614584E-09,1,1,0,0,0,1
2288.938,-73.64172,-57.44159,-225.6955,1.87287E-07,8.344085E-07,8.6896E-08,1,1,0.03667501,0.1502758,-0.0055786,0.9879479,0,0,0,0,2.915312,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.1480255,-0.001411381,-0.04258707,5.711876E-09,-1.237815E-09,-1.412435E-09,1,1,0,0,0,1,1,1,0,0,0,8.561709E-09,-1.575487E-10,-1.765181E-09,1,1,0,0,0,1
2288.988,-73.51887,-57.44432,-225.7362,-0.000557429,-0.0006781689,-0.0009415681,0.9999992,1,0.0354347,0.1558402,-0.005594143,0.9871306,0,0,0,0,2.91002,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.1065072,-0.003705809,-0.04009165,-6.427481E-10,4.957387E-09,5.817052E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0005576163,-0.0006790081,-0.0009416551,0.9999991,1,0,0,0,1
2289.037,-73.44677,-57.45127,-225.7782,-0.00638963,-0.0001300732,-0.001554596,0.9999784,1,0.03457221,0.1622592,-0.005688583,0.9861259,0,0,0,0,2.910273,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,0.04699031,-0.01065484,-0.04763321,-1.778521E-09,-3.061885E-08,-9.559374E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.005824192,0.000586307,-0.0006372544,0.9999826,1,0,0,0,1
2289.088,-73.42538,-57.4679,-225.8379,-0.01551719,0.0009271431,0.01481363,0.9997694,1,0.03421213,0.1684963,-0.005851861,0.985091,0,0,0,0,2.912603,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.006427625,-0.02286728,-0.07221687,5.977223E-09,-1.647913E-08,-1.563147E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009090309,0.001264251,0.01637723,0.9998237,1,0,0,0,1
2289.138,-73.43289,-57.49164,-225.9127,-0.02112271,0.004572554,0.05959091,0.9979889,1,0.03447462,0.1738813,-0.00609107,0.9841442,0,0,0,0,2.913765,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.01550702,-0.02887771,-0.08947252,-2.058502E-09,2.712225E-08,1.865169E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005635093,0.004388899,0.04472956,0.9989736,1,0,0,0,1
2289.188,-73.46031,-57.52629,-226.0185,-0.01391869,0.005995411,0.1180738,0.9928892,1,0.03548069,0.1784161,-0.006437874,0.9832942,0,0,0,0,2.910408,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.04174793,-0.04167905,-0.1255537,4.391405E-09,-1.381457E-08,-1.7417E-10,1,1,0,0,0,1,1,1,0,0,0,0.007179044,0.003107763,0.05861897,0.9982498,1,0,0,0,1
2289.238,-73.50586,-57.56758,-226.1412,-0.00526397,0.01044692,0.203363,0.9790335,1,0.03737366,0.18209,-0.006926254,0.9825469,0,0,0,0,2.903063,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.04872843,-0.03898662,-0.113867,6.146195E-10,4.350856E-08,2.098437E-09,1,1,0,0,0,1,1,1,0,0,0,0.008311496,0.007217534,0.08617356,0.9962193,1,0,0,0,1
2289.287,-73.55325,-57.5967,-226.2234,0.01911643,0.01675526,0.2913346,0.9562835,1,0.03984902,0.1848446,-0.007501419,0.9819309,0,0,0,0,2.885709,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.05204139,-0.02058339,-0.05313379,-5.245901E-09,-4.104345E-08,-2.409054E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.02319451,0.01230453,0.09044944,0.9955547,1,0,0,0,1
2289.338,-73.61087,-57.61472,-226.2667,0.041248,0.01653576,0.3595024,0.9320854,1,0.04244513,0.1863196,-0.008057103,0.9815389,0,0,0,0,2.861734,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.05985341,-0.0130466,-0.02657028,-1.343177E-09,4.892189E-10,2.462907E-09,1,1,0,0,0,1,1,1,0,0,0,0.02290432,0.005442309,0.07183348,0.9971387,1,0,0,0,1
2289.387,-73.66572,-57.62547,-226.2876,0.07175454,0.02672233,0.4143733,0.9068804,1,0.04489512,0.1864976,-0.008531586,0.981392,0,0,0,0,2.834731,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.04990381,-0.00721583,-0.01106006,-2.274047E-08,-5.618467E-08,5.928526E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.02656051,0.01844557,0.06024873,0.9976594,1,0,0,0,1
2289.438,-73.70403,-57.62727,-226.284,0.08787785,0.03124638,0.4604484,0.8827732,1,0.04700699,0.1857027,-0.008894401,0.9814407,0,0,0,0,2.811378,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.02556663,0.005424588,0.02349654,-7.72581E-09,-1.985628E-08,1.598607E-09,1,1,0,0,0,1,1,1,0,0,0,0.01562101,0.008244758,0.05167738,0.9985077,1,0,0,0,1
2289.487,-73.72238,-57.61824,-226.2511,0.1226081,0.05673611,0.5077564,0.8508418,1,0.04851438,0.1843492,-0.009111045,0.9816205,0,0,0,0,2.783825,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.01247559,0.01471956,0.04915721,-3.241477E-09,2.094357E-08,2.580331E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.02304607,0.03533438,0.05768413,0.9974432,1,0,0,0,1
2289.538,-73.73351,-57.6002,-226.1921,0.1378578,0.0629311,0.5350119,0.8311421,1,0.04926522,0.1826196,-0.009162582,0.9819059,0,0,0,0,2.752104,2.382665,7.076061,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.008209552,0.02142961,0.06874321,-1.014282E-09,6.247768E-10,7.028325E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,0.01394673,0.01084861,0.03300472,0.9992989,1,0,0,0,1
