2,3,Kai-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1269.24,-0.01986318,-0.02720824,-1.449517,-0.8475496,-0.2091181,-0.1168499,0.4735774,1,0.3540889,0.2880317,-0.1156061,0.8822098,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,1.681684E-07,1.140449E-10,-5.94795E-08,1,1,0,0,0,1,1,1,0,0,0,1.681684E-07,1.140449E-10,-5.94795E-08,1,1,0,0,0,1
1269.292,-0.01986274,-0.0272088,-1.449517,-0.8475502,-0.2091181,-0.1168501,0.4735762,1,0.3550783,0.287852,-0.1159066,0.8818312,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.523549E-07,-7.894177E-08,1.235945E-07,1,1,0,0,0,1,1,1,0,0,0,-1.3059E-07,-6.766438E-08,1.059382E-07,1,1,0,0,0,1
1269.34,-0.01986267,-0.02720889,-1.449517,-0.8475502,-0.2091179,-0.1168495,0.4735764,1,0.3558459,0.28771,-0.1161384,0.8815377,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,2.251997E-07,9.174269E-08,1.06967E-07,1,1,0,0,0,1,1,1,0,0,0,3.147678E-08,-1.25162E-08,-7.283993E-09,1,1,0,0,0,1
1269.39,-0.01986266,-0.02720891,-1.449517,-0.8475507,-0.209118,-0.1168493,0.4735754,1,0.3564416,0.2875979,-0.1163176,0.8813099,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.678611E-08,6.650191E-08,-1.998896E-08,1,1,0,0,0,1,1,1,0,0,0,-1.744234E-08,8.503221E-08,-4.030051E-08,1,1,0,0,0,1
1269.441,-0.01986266,-0.02720891,-1.449517,-0.8475508,-0.209118,-0.1168496,0.4735752,1,0.3569038,0.28751,-0.1164562,0.8811332,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,2.960873E-08,-5.509783E-08,-7.195582E-08,1,1,0,0,0,1,1,1,0,0,0,1.395154E-07,-2.269546E-08,-2.123647E-07,1,1,0,0,0,1
1269.491,-0.01986266,-0.02720891,-1.449517,-0.8475509,-0.2091181,-0.1168495,0.4735751,1,0.3572628,0.2874412,-0.1165636,0.880996,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,2.236265E-07,1.106344E-08,-1.697622E-07,1,1,0,0,0,1,1,1,0,0,0,-4.748844E-08,-8.95257E-09,3.060569E-08,1,1,0,0,0,1
1269.541,-0.01986266,-0.02720891,-1.449517,-0.8475509,-0.2091181,-0.1168496,0.4735751,1,0.3575412,0.2873875,-0.1166467,0.8808895,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.365638E-07,-1.395844E-07,-5.1914E-09,1,1,0,0,0,1,1,1,0,0,0,4.061668E-08,2.148165E-08,7.358977E-08,1,1,0,0,0,1
1269.591,-0.01986266,-0.02720891,-1.449517,-0.8475516,-0.2091183,-0.116849,0.4735738,1,0.3577572,0.2873456,-0.1167111,0.8808069,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-3.048817E-08,7.308864E-10,6.126633E-09,1,1,0,0,0,1,1,1,0,0,0,-1.647209E-07,-5.465201E-09,-3.988705E-08,1,1,0,0,0,1
1269.641,-0.01986266,-0.02720891,-1.449517,-0.8475517,-0.2091184,-0.1168492,0.4735735,1,0.3579247,0.2873129,-0.1167609,0.880743,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,6.755797E-08,5.929602E-08,3.728906E-08,1,1,0,0,0,1,1,1,0,0,0,7.881763E-08,6.917869E-08,4.350391E-08,1,1,0,0,0,1
1269.691,-0.01986266,-0.02720891,-1.449517,-0.8475516,-0.2091185,-0.1168492,0.4735737,1,0.3580545,0.2872876,-0.1167996,0.8806933,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-8.648753E-08,6.695607E-08,1.048275E-08,1,1,0,0,0,1,1,1,0,0,0,-1.570257E-07,-2.867476E-09,2.179066E-08,1,1,0,0,0,1
1269.741,-0.01986266,-0.02720891,-1.449517,-0.8475519,-0.2091186,-0.1168495,0.473573,1,0.3581553,0.2872679,-0.1168296,0.8806548,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-6.622096E-08,-8.552875E-08,-9.260975E-08,1,1,0,0,0,1,1,1,0,0,0,-6.622096E-08,-8.552875E-08,-9.260975E-08,1,1,0,0,0,1
1269.791,-0.01986266,-0.02720891,-1.449517,-0.8475518,-0.2091187,-0.1168493,0.4735733,1,0.3582332,0.2872526,-0.1168527,0.880625,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-2.236656E-08,4.283656E-08,1.921344E-07,0.9999997,1,0,0,0,1,1,1,0,0,0,4.993364E-08,7.35451E-08,1.836368E-07,0.9999996,1,0,0,0,1
1269.841,-0.01986266,-0.02720891,-1.449517,-0.847552,-0.2091188,-0.1168501,0.4735727,1,0.3582937,0.2872408,-0.1168707,0.8806018,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,4.337199E-08,-1.301865E-07,-7.138377E-08,1,1,0,0,0,1,1,1,0,0,0,3.717599E-08,-1.115884E-07,-6.118609E-08,1,1,0,0,0,1
1269.891,-0.01986266,-0.02720891,-1.449517,-0.8475525,-0.2091192,-0.1168498,0.4735716,1,0.3583405,0.2872317,-0.1168846,0.8805839,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,1.704995E-08,4.100784E-08,5.556318E-08,1,1,0,0,0,1,1,1,0,0,0,8.517837E-08,6.241905E-08,2.359232E-07,1,1,0,0,0,1
1269.943,-0.01986266,-0.02720891,-1.449517,-0.8475523,-0.2091188,-0.1168498,0.4735721,1,0.3583768,0.2872247,-0.1168955,0.8805701,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,1.12325E-07,5.383265E-08,8.269607E-08,1,1,0,0,0,1,1,1,0,0,0,1.398946E-07,1.508526E-07,-9.841767E-08,1,1,0,0,0,1
1269.992,-0.01986266,-0.02720891,-1.449517,-0.8475525,-0.2091189,-0.11685,0.4735718,1,0.3584049,0.2872191,-0.1169038,0.8805593,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,1.362809E-07,4.374926E-08,-3.752928E-08,1,1,0,0,0,1,1,1,0,0,0,-9.891452E-08,-8.456636E-08,2.046731E-08,1,1,0,0,0,1
1270.042,-0.01986266,-0.02720891,-1.449517,-0.8475526,-0.2091192,-0.1168498,0.4735715,1,0.3584266,0.2872148,-0.1169103,0.880551,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-7.486506E-08,-1.008397E-07,-4.815628E-08,1,1,0,0,0,1,1,1,0,0,0,2.62582E-07,1.902295E-07,-4.721948E-08,1,1,0,0,0,1
1270.09,-0.01986266,-0.02720891,-1.449517,-0.8475527,-0.2091191,-0.1168499,0.4735712,1,0.3584434,0.2872115,-0.1169152,0.8805445,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.142333E-07,-3.919623E-08,-2.881841E-08,1,1,0,0,0,1,1,1,0,0,0,1.713372E-07,2.877294E-08,1.69175E-08,1,1,0,0,0,1
1270.142,-0.01986266,-0.02720891,-1.449517,-0.8475535,-0.2091193,-0.1168495,0.4735699,1,0.3584565,0.287209,-0.1169191,0.8805396,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-8.916863E-08,-4.038801E-08,-1.064274E-07,1,1,0,0,0,1,1,1,0,0,0,-2.050698E-07,-7.722462E-08,8.642873E-08,1,1,0,0,0,1
1270.192,-0.01986266,-0.02720891,-1.449517,-0.8475534,-0.2091192,-0.1168497,0.47357,1,0.3584666,0.287207,-0.1169221,0.8805357,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,6.969513E-08,2.596645E-08,8.534138E-08,1,1,0,0,0,1,1,1,0,0,0,1.758314E-07,-2.658954E-08,-1.787515E-07,1,1,0,0,0,1
1270.241,-0.01986266,-0.02720891,-1.449517,-0.8475538,-0.2091192,-0.1168493,0.4735693,1,0.3584743,0.2872055,-0.1169244,0.8805327,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-9.776484E-09,5.644281E-09,4.422557E-08,1,1,0,0,0,1,1,1,0,0,0,5.672659E-08,6.697434E-08,1.344211E-07,1,1,0,0,0,1
1270.292,-0.01986266,-0.02720891,-1.449517,-0.8475541,-0.209119,-0.1168493,0.473569,1,0.3584804,0.2872044,-0.1169263,0.8805304,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,1.928551E-08,-1.441545E-07,-1.797385E-07,1,1,0,0,0,1,1,1,0,0,0,7.032446E-08,1.85493E-07,1.884738E-07,1,1,0,0,0,1
1270.341,-0.01986266,-0.02720891,-1.449517,-0.8475546,-0.2091191,-0.1168493,0.4735681,1,0.3584851,0.2872034,-0.1169276,0.8805286,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-3.820393E-08,-2.755247E-08,8.867478E-08,1,1,0,0,0,1,1,1,0,0,0,7.225101E-08,-1.914469E-08,3.231198E-08,1,1,0,0,0,1
1270.391,-0.01986266,-0.02720891,-1.449517,-0.8475552,-0.2091192,-0.1168487,0.4735671,1,0.3584887,0.2872026,-0.1169287,0.8805272,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-8.262129E-08,2.629245E-08,4.313995E-08,1,1,0,0,0,1,1,1,0,0,0,1.178056E-08,6.255646E-08,-6.235245E-08,1,1,0,0,0,1
1270.44,-0.01986266,-0.02720891,-1.449517,-0.8475553,-0.2091193,-0.1168485,0.4735669,1,0.3584915,0.2872021,-0.1169295,0.8805262,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-7.320145E-08,8.05015E-08,7.180343E-08,1,1,0,0,0,1,1,1,0,0,0,9.516168E-09,-8.90964E-08,-1.223958E-07,1,1,0,0,0,1
1270.49,-0.01986266,-0.02720891,-1.449517,-0.8475552,-0.2091196,-0.1168491,0.4735667,1,0.3584937,0.2872016,-0.1169301,0.8805254,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.232466E-07,-1.307561E-07,1.029613E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,-6.301539E-08,2.196597E-08,-1.338357E-08,1,1,0,0,0,1
1270.541,-0.01986266,-0.02720891,-1.449517,-0.8475555,-0.2091195,-0.1168494,0.4735663,1,0.3584953,0.2872014,-0.1169306,0.8805248,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,7.845018E-08,-3.556557E-08,-6.102935E-09,1,1,0,0,0,1,1,1,0,0,0,4.710019E-08,7.920379E-08,1.065678E-07,1,1,0,0,0,1
1270.592,-0.01986266,-0.02720891,-1.449517,-0.8475559,-0.2091195,-0.1168491,0.4735656,1,0.3584966,0.2872011,-0.1169311,0.8805242,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-4.661076E-08,8.041933E-08,7.107292E-08,1,1,0,0,0,1,1,1,0,0,0,-1.171571E-08,3.580048E-08,5.699101E-08,1,1,0,0,0,1
1270.641,-0.01986266,-0.02720891,-1.449517,-0.847556,-0.2091195,-0.1168492,0.4735653,1,0.3584977,0.2872009,-0.1169314,0.8805237,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.59809E-07,-5.841634E-08,-7.575089E-09,1,1,0,0,0,1,1,1,0,0,0,-1.756617E-07,2.475417E-08,4.478342E-08,1,1,0,0,0,1
1270.691,-0.01986266,-0.02720891,-1.449517,-0.8475565,-0.2091198,-0.116849,0.4735643,1,0.3584985,0.2872008,-0.1169316,0.8805235,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-9.638221E-08,-6.791578E-08,-1.278946E-07,1,1,0,0,0,1,1,1,0,0,0,2.032063E-08,9.498349E-08,1.221122E-07,1,1,0,0,0,1
1270.742,-0.01986266,-0.02720891,-1.449517,-0.8475564,-0.2091198,-0.1168493,0.4735646,1,0.3584991,0.2872007,-0.1169318,0.8805232,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.477206E-07,-1.863627E-07,5.242374E-08,1,1,0,0,0,1,1,1,0,0,0,2.78895E-08,-6.095247E-08,-3.426656E-08,1,1,0,0,0,1
1270.792,-0.01986266,-0.02720891,-1.449517,-0.8475564,-0.2091197,-0.1168495,0.4735646,1,0.3584996,0.2872006,-0.116932,0.880523,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.246353E-07,-2.234881E-07,-1.787118E-07,1,1,0,0,0,1,1,1,0,0,0,-1.358673E-07,-8.040232E-08,-8.535602E-08,1,1,0,0,0,1
1270.841,-0.01986266,-0.02720891,-1.449517,-0.8475567,-0.2091202,-0.11685,0.4735636,1,0.3584999,0.2872005,-0.116932,0.8805229,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-9.401923E-08,-8.430158E-08,-9.1386E-10,1,1,0,0,0,1,1,1,0,0,0,-6.316708E-08,-9.310828E-08,3.099699E-08,1,1,0,0,0,1
1270.89,-0.01986266,-0.02720891,-1.449517,-0.8475567,-0.2091201,-0.11685,0.4735638,1,0.3585002,0.2872005,-0.1169322,0.8805228,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.854947E-07,-1.729534E-08,7.957065E-08,1,1,0,0,0,1,1,1,0,0,0,-2.354087E-07,-1.59606E-08,5.741E-08,1,1,0,0,0,1
1270.94,-0.01986266,-0.02720891,-1.449517,-0.8475572,-0.2091204,-0.1168494,0.4735627,1,0.3585005,0.2872004,-0.1169322,0.8805227,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,7.430793E-08,8.330107E-08,8.152382E-09,1,1,0,0,0,1,1,1,0,0,0,9.147342E-08,8.430214E-08,7.598958E-08,1,1,0,0,0,1
1270.99,-0.01986266,-0.02720891,-1.449517,-0.8475571,-0.2091203,-0.1168498,0.4735629,1,0.3585006,0.2872005,-0.1169323,0.8805227,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.347304E-08,-9.675738E-08,1.227048E-08,1,1,0,0,0,1,1,1,0,0,0,-5.578982E-09,-9.261442E-08,3.148115E-08,1,1,0,0,0,1
1271.041,-0.01986266,-0.02720891,-1.449517,-0.8475572,-0.2091206,-0.1168498,0.4735625,1,0.3585007,0.2872004,-0.1169323,0.8805226,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,1.047242E-07,-1.40824E-08,-6.28659E-08,1,1,0,0,0,1,1,1,0,0,0,1.91121E-07,-1.560959E-08,-2.12493E-07,1,1,0,0,0,1
1271.09,-0.01986266,-0.02720891,-1.449517,-0.8475577,-0.2091207,-0.1168498,0.4735618,1,0.3585008,0.2872004,-0.1169324,0.8805225,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,6.704652E-09,9.194125E-08,-8.271059E-08,1,1,0,0,0,1,1,1,0,0,0,-1.948272E-08,9.661213E-08,-1.523176E-08,1,1,0,0,0,1
1271.14,-0.01986266,-0.02720891,-1.449517,-0.8475575,-0.2091206,-0.1168506,0.4735618,1,0.358501,0.2872005,-0.1169325,0.8805224,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-7.228995E-09,-1.317997E-07,-1.330203E-07,1,1,0,0,0,1,1,1,0,0,0,5.681889E-08,-1.787663E-07,-2.587595E-07,1,1,0,0,0,1
1271.191,-0.01986266,-0.02720891,-1.449517,-0.8475577,-0.2091207,-0.1168506,0.4735614,1,0.3585011,0.2872006,-0.1169326,0.8805224,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-9.447427E-08,-6.052521E-08,7.925271E-08,1,1,0,0,0,1,1,1,0,0,0,4.803256E-08,-2.920853E-08,-3.198074E-08,1,1,0,0,0,1
1271.24,-0.01986266,-0.02720891,-1.449517,-0.8475584,-0.2091202,-0.1168499,0.4735606,1,0.3585011,0.2872007,-0.1169326,0.8805223,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-6.675267E-08,7.283028E-08,1.836111E-07,1,1,0,0,0,1,1,1,0,0,0,-6.675267E-08,7.283028E-08,1.836111E-07,1,1,0,0,0,1
1271.29,-0.01986266,-0.02720891,-1.449517,-0.847559,-0.2091203,-0.1168499,0.4735594,1,0.3585012,0.2872007,-0.1169327,0.8805223,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-2.128418E-07,-7.382237E-08,-3.637651E-08,1,1,0,0,0,1,1,1,0,0,0,-2.005642E-07,-7.39253E-08,-3.009395E-08,1,1,0,0,0,1
1271.342,-0.01986266,-0.02720891,-1.449517,-0.8475592,-0.2091204,-0.1168497,0.4735592,1,0.3585013,0.2872007,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-7.125814E-08,1.980825E-08,7.54284E-08,1,1,0,0,0,1,1,1,0,0,0,-8.31345E-08,2.310962E-08,8.799979E-08,1,1,0,0,0,1
1271.391,-0.01986266,-0.02720891,-1.449517,-0.8475592,-0.2091208,-0.1168497,0.4735589,1,0.3585014,0.2872007,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,2.231687E-07,7.44034E-09,-1.852474E-07,1,1,0,0,0,1,1,1,0,0,0,1.491071E-07,4.878235E-08,-1.555407E-07,0.9999999,1,0,0,0,1
1271.441,-0.01986266,-0.02720891,-1.449517,-0.8475591,-0.2091206,-0.1168496,0.4735592,1,0.3585015,0.2872007,-0.1169327,0.8805221,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,1.313716E-07,1.595179E-08,-7.03006E-08,1,1,0,0,0,1,1,1,0,0,0,1.313716E-07,1.595179E-08,-7.03006E-08,1,1,0,0,0,1
1271.49,-0.01986266,-0.02720891,-1.449517,-0.8475594,-0.2091199,-0.1168493,0.4735591,1,0.3585015,0.2872007,-0.1169327,0.8805221,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-1.245074E-07,1.470209E-07,3.886605E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,-1.245074E-07,1.470209E-07,3.886605E-08,0.9999993,1,0,0,0,1
1271.541,-0.01986266,-0.02720891,-1.449517,-0.8475594,-0.2091197,-0.116849,0.4735593,1,0.3585015,0.2872007,-0.1169327,0.8805221,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-8.292108E-08,1.163753E-07,3.919444E-08,0.9999995,1,0,0,0,1,1,1,0,0,0,3.077067E-08,9.288799E-08,8.356412E-08,0.9999999,1,0,0,0,1
1271.591,-0.01986266,-0.02720891,-1.449517,-0.8475596,-0.2091199,-0.1168489,0.4735588,1,0.3585015,0.2872007,-0.1169327,0.8805221,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,8.392748E-08,1.039609E-07,1.202105E-07,1,1,0,0,0,1,1,1,0,0,0,4.577862E-08,5.670592E-08,6.556935E-08,1,1,0,0,0,1
1271.64,-0.01986266,-0.02720891,-1.449517,-0.8475596,-0.2091202,-0.1168487,0.4735588,1,0.3585015,0.2872007,-0.1169327,0.8805221,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,6.103816E-08,7.560789E-08,8.74258E-08,1,1,0,0,0,1,1,1,0,0,0,9.918703E-08,1.228628E-07,1.420669E-07,1,1,0,0,0,1
1271.692,-0.01986266,-0.02720891,-1.449517,-0.8475598,-0.2091204,-0.1168487,0.4735583,1,0.3585015,0.2872007,-0.1169327,0.8805221,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,5.340839E-08,6.615691E-08,7.649757E-08,1,1,0,0,0,1,1,1,0,0,0,4.577862E-08,5.670592E-08,6.556935E-08,1,1,0,0,0,1
1271.741,-0.01986266,-0.02720891,-1.449517,-0.8475599,-0.2091207,-0.1168485,0.4735579,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,9.155725E-08,1.134118E-07,1.311387E-07,1,1,0,0,0,1,1,1,0,0,0,9.155725E-08,1.134118E-07,1.311387E-07,1,1,0,0,0,1
1271.791,-0.01986266,-0.02720891,-1.449517,-0.8475602,-0.2091208,-0.1168489,0.4735572,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1271.842,-0.01986266,-0.02720891,-1.449517,-0.8475607,-0.2091209,-0.1168498,0.4735562,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1
1271.892,-0.01986266,-0.02720891,-1.449517,-0.8475609,-0.209121,-0.1168504,0.4735557,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-3.417138E-08,-1.216943E-07,-1.137439E-07,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1271.94,-0.01986266,-0.02720891,-1.449517,-0.8475612,-0.2091211,-0.116851,0.4735548,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1
1271.99,-0.01986266,-0.02720891,-1.449517,-0.8475615,-0.2091211,-0.1168518,0.473554,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-3.844281E-08,-1.36906E-07,-1.279619E-07,1,1,0,0,0,1
1272.043,-0.01986266,-0.02720891,-1.449517,-0.8475621,-0.2091212,-0.1168523,0.473553,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1272.09,-0.01986266,-0.02720891,-1.449517,-0.8475626,-0.2091213,-0.1168531,0.4735518,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,0.09570099,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1
1272.14,-0.01986266,-0.02720891,-1.449517,-0.847563,-0.2091214,-0.1168536,0.4735508,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1272.19,-0.01986266,-0.02720891,-1.449517,-0.8475633,-0.2091215,-0.1168544,0.4735501,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1
1272.24,-0.01986266,-0.02720891,-1.449517,-0.8475634,-0.2091215,-0.116855,0.4735498,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1272.29,-0.01986266,-0.02720891,-1.449517,-0.8475636,-0.2091215,-0.1168557,0.4735492,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1272.342,-0.01986266,-0.02720891,-1.449517,-0.8475639,-0.2091215,-0.1168564,0.4735485,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1
1272.392,-0.01986266,-0.02720891,-1.449517,-0.8475644,-0.2091216,-0.1168569,0.4735475,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1272.441,-0.01986266,-0.02720891,-1.449517,-0.8475649,-0.2091217,-0.1168578,0.4735466,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1,1,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1
1272.491,-0.01986266,-0.02720891,-1.449517,-0.847565,-0.2091218,-0.1168582,0.4735461,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1272.541,-0.01986266,-0.02720891,-1.449517,-0.8475653,-0.2091219,-0.1168592,0.4735452,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1,1,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1
1272.59,-0.01986266,-0.02720891,-1.449517,-0.8475654,-0.2091219,-0.1168597,0.4735449,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
