2,3,Ludwig-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
161.3994,0.9175676,-0.07166155,0.05806356,0.02584833,-0.9955067,0.0668181,0.06191561,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2848042,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1
161.4512,0.9175676,-0.07166155,0.05806356,0.02584879,-0.9955068,0.06681842,0.06191386,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2848064,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1
161.5,0.9175676,-0.07166155,0.05806356,0.02584925,-0.9955068,0.06681875,0.06191438,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2848047,0,0,0,1,0,0,0,-2.298148E-08,-2.118994E-07,2.398849E-08,1,1,0,0,0,1,1,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1
161.5514,0.9175676,-0.07166155,0.05806356,0.02584932,-0.9955068,0.06681902,0.06191321,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2848025,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1
161.5999,0.9175676,-0.07166155,0.05806356,0.02584966,-0.9955068,0.06681929,0.06191287,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2848054,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1
161.6498,0.9175676,-0.07166155,0.05806356,0.02585021,-0.9955068,0.06681961,0.06191265,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2848042,0,0,0,1,0,0,0,-2.474928E-08,-2.281993E-07,2.583376E-08,1,1,0,0,0,1,1,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1
161.7015,0.9175676,-0.07166155,0.05806356,0.02585051,-0.9955072,0.06681992,0.06190551,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2847983,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1
161.7511,0.9175676,-0.07166155,0.05806356,0.02585086,-0.995507,0.0668202,0.06190823,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2847959,0,0,0,1,0,0,0,-2.298148E-08,-2.118994E-07,2.398849E-08,1,1,0,0,0,1,1,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1
161.8016,0.9175676,-0.07166155,0.05806356,0.02585143,-0.9955069,0.06682052,0.06190878,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2847965,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1
161.8506,0.9175676,-0.07166155,0.05806356,0.02585163,-0.9955068,0.06682075,0.06191019,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2848043,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1
161.9017,0.9175676,-0.07166155,0.05806356,0.02585203,-0.9955069,0.06682107,0.06190922,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2848032,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1
161.9507,0.9175676,-0.07166155,0.05806356,0.02585243,-0.995507,0.06682134,0.06190604,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2847988,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1
161.9996,0.9175676,-0.07166155,0.05806356,0.02585293,-0.995507,0.06682166,0.06190592,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.284798,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1
162.0503,0.9175676,-0.07166155,0.05806356,0.0258531,-0.9955071,0.06682189,0.06190374,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2847973,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1
162.0999,0.9175676,-0.07166155,0.05806356,0.02585351,-0.9955071,0.06682217,0.0619037,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2847959,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1
162.1494,0.9175676,-0.07166155,0.05806356,0.02585406,-0.9955071,0.06682249,0.06190319,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2847946,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1
162.1998,0.9175676,-0.07166155,0.05806356,0.0258545,-0.9955073,0.06682277,0.06189923,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2847946,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,-1.767806E-08,-1.629995E-07,1.845268E-08,1,1,0,0,0,1
162.2495,0.9175676,-0.07166155,0.05806356,0.02585459,-0.9955073,0.06682304,0.06189939,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2847912,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1
162.3017,0.9175676,-0.07166155,0.05806356,0.03708711,-0.9951264,0.06981102,0.0589448,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2934326,0,0,0,1,0,0,0,-2.298148E-08,-2.118994E-07,2.398849E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002175139,-0.002240802,0.01158598,0.9999278,1,0,0,0,1
162.3496,0.9175676,-0.07166155,0.05806356,0.04001078,-0.9953447,0.06758267,0.05586214,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2913586,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.002514043,-0.002794313,0.002990364,0.9999882,1,0,0,0,1
162.3994,0.9175676,-0.07166155,0.05806356,0.04595789,-0.9953708,0.06472265,0.05418333,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2885605,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.003245739,-0.001168403,0.005872219,0.9999767,1,0,0,0,1
162.4512,0.9175676,-0.07166155,0.05806356,0.04845333,-0.995577,0.06395466,0.04887266,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2878964,0,0,0,1,0,0,0,-2.474928E-08,-2.281993E-07,2.583376E-08,1,1,0,0,0,1,1,1,0,0,0,0.00115841,-0.005098035,0.002795022,0.9999821,1,0,0,0,1
162.4999,0.9175676,-0.07166155,0.05806356,0.04845296,-0.9962161,0.05907013,0.04143219,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2705433,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.005256478,-0.007206139,0.0002104203,0.9999601,1,0,0,0,1
162.5508,0.9175676,-0.07166155,0.05806356,0.05102969,-0.9966519,0.05506928,0.03237564,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2625734,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,0.004559453,-0.008700025,0.002938565,0.9999473,1,0,0,0,1
162.6023,0.9175676,-0.07166155,0.05806356,0.05304611,-0.9968195,0.0522081,0.02848513,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2481089,0,0,0,1,0,0,0,-1.767806E-08,-1.629995E-07,1.845268E-08,1,1,0,0,0,1,1,1,0,0,0,0.003128862,-0.003627123,0.002122172,0.9999861,1,0,0,0,1
162.6509,0.9175676,-0.07166155,0.05806356,0.05576655,-0.9967417,0.05202517,0.02625764,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.247208,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.0003743316,-0.00205507,0.002828312,0.9999937,1,0,0,0,1
162.702,0.9175676,-0.07166155,0.05806356,0.05809284,-0.9965981,0.0519422,0.0268209,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2493263,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,0.0001026977,0.0006836099,0.002297508,0.999997,1,0,0,0,1
162.752,0.9175676,-0.07166155,0.05806356,0.05778729,-0.9965091,0.05375004,0.02722376,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2537036,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00183726,0.0002766714,-0.0002731704,0.9999983,1,0,0,0,1
162.8,0.9175676,-0.07166155,0.05806356,0.05867438,-0.9962235,0.05683013,0.02943571,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2617933,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003188222,0.002082076,0.000864761,0.9999923,1,0,0,0,1
162.8516,0.9175676,-0.07166155,0.05806356,0.05827132,-0.9958318,0.06147497,0.03382826,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2693481,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004910882,0.004094346,-0.0005057178,0.9999793,1,0,0,0,1
162.9008,0.9175676,-0.07166155,0.05806356,0.05692115,-0.9953176,0.06696226,0.04023604,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2859893,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005920662,0.005990737,-0.001519443,0.9999633,1,0,0,0,1
162.9506,0.9175676,-0.07166155,0.05806356,0.05535542,-0.9941182,0.07159273,0.05949198,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3092962,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005847787,0.01883497,-0.002660586,0.9998018,1,0,0,0,1
163.0012,0.9175676,-0.07166155,0.05806356,0.05401783,-0.9932914,0.07374018,0.07082896,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3279783,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002893151,0.01110324,-0.00196631,0.9999319,1,0,0,0,1
163.052,0.9175676,-0.07166155,0.05806356,0.05482154,-0.9924688,0.07512518,0.07972825,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3513885,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001851902,0.008880466,0.00028791,0.9999588,1,0,0,0,1
163.1006,0.9175676,-0.07166155,0.05806356,0.05502946,-0.9921029,0.0773467,0.08198288,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3640287,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002341367,0.002161962,0.0002331255,0.9999948,1,0,0,0,1
163.1521,0.9175676,-0.07166155,0.05806356,0.05591055,-0.9918371,0.07841831,0.08356932,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3707545,0,0,0,1,0,0,0,-1.767806E-08,-1.629995E-07,1.845268E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001095258,0.001599124,0.0008554446,0.9999977,1,0,0,0,1
163.2001,0.9175676,-0.07166155,0.05806356,0.05594252,-0.9917578,0.0796188,0.0833546,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3740571,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001182414,-0.0002713244,0.0001532293,0.9999992,1,0,0,0,1
163.2503,0.9175676,-0.07166155,0.05806356,0.05815223,-0.9918533,0.07864725,0.0816088,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3749311,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.001254878,-0.001506094,0.002244058,0.9999954,1,0,0,0,1
163.3008,0.9175676,-0.07166155,0.05806356,0.0596472,-0.9918529,0.07785939,0.08128915,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3728722,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,0.0009212215,-0.000155587,0.001443083,0.9999983,1,0,0,0,1
163.3506,0.9175676,-0.07166155,0.05806356,0.06163527,-0.991946,0.07592109,0.08050022,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3713171,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.002138392,-0.0005188526,0.001869538,0.9999958,1,0,0,0,1
163.4012,0.9175676,-0.07166155,0.05806356,0.06781732,-0.9916607,0.07406975,0.08076852,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3732599,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,0.002284475,0.0008604698,0.005986405,0.999979,1,0,0,0,1
163.4501,0.9175676,-0.07166155,0.05806356,0.06957987,-0.991724,0.07377647,0.07873677,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3757986,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.0005750026,-0.001863843,0.001870677,0.9999962,1,0,0,0,1
163.5014,0.9175676,-0.07166155,0.05806356,0.07792689,-0.9913254,0.07287401,0.07675147,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.377081,0,0,0,1,0,0,0,-8.839032E-09,-8.149978E-08,9.226341E-09,1,1,0,0,0,1,1,1,0,0,0,0.001612217,-0.001269741,0.00838467,0.9999624,1,0,0,0,1
163.5506,0.9175676,-0.07166155,0.05806356,0.08132866,-0.9909546,0.0728671,0.07800611,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3856053,0,0,0,1,0,0,0,-2.474928E-08,-2.281993E-07,2.583376E-08,1,1,0,0,0,1,1,1,0,0,0,0.0001361971,0.001516519,0.003308001,0.9999931,1,0,0,0,1
163.6004,0.9175676,-0.07166155,0.05806356,0.08739051,-0.9905218,0.07125349,0.07843731,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3962231,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.002017558,0.001033499,0.005879677,0.9999802,1,0,0,0,1
163.6517,0.9175676,-0.07166155,0.05806356,0.09110251,-0.9899211,0.07145053,0.08155648,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4110743,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0002307417,0.003380611,0.003528517,0.9999878,1,0,0,0,1
163.7013,0.9175676,-0.07166155,0.05806356,0.09200116,-0.9895576,0.07298755,0.08357298,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4147834,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001663341,0.001947573,0.0008953606,0.9999962,1,0,0,0,1
163.7503,0.9175676,-0.07166155,0.05806356,0.0910712,-0.9896672,0.07307258,0.08321872,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4168069,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0001201677,-0.0004322052,-0.0008975803,0.9999993,1,0,0,0,1
163.8016,0.9175676,-0.07166155,0.05806356,0.08540333,-0.9902397,0.07317293,0.08232453,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4094746,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0004252863,-0.00134631,-0.005597154,0.9999831,1,0,0,0,1
163.8508,0.9175676,-0.07166155,0.05806356,0.08152285,-0.9903544,0.07679105,0.08158065,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4044413,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003832346,-0.001338815,-0.003497921,0.9999855,1,0,0,0,1
163.9012,0.9175676,-0.07166155,0.05806356,0.06656162,-0.9902643,0.08723492,0.08565278,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4039564,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01185866,0.002021979,-0.01430967,0.9998252,1,0,0,0,1
163.9507,0.9175676,-0.07166155,0.05806356,0.0649934,-0.9903328,0.08601074,0.08728614,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4038917,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.0009747506,0.001560225,-0.001806338,0.9999965,1,0,0,0,1
164.0015,0.9175676,-0.07166155,0.05806356,0.06499366,-0.9903327,0.0860109,0.08728845,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4038402,0,0,0,1,0,0,0,-2.298148E-08,-2.118994E-07,2.398849E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
164.0503,0.9175676,-0.07166155,0.05806356,0.03802363,-0.9896724,0.09634043,0.09910307,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4088221,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01328364,0.008811461,-0.02682083,0.9995127,1,0,0,0,1
164.1014,0.9175676,-0.07166155,0.05806356,0.03587206,-0.9894395,0.09796551,0.1006246,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4176295,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001901866,0.001259685,-0.002107267,0.9999952,1,0,0,0,1
164.1514,0.9175676,-0.07166155,0.05806356,0.03157274,-0.9893656,0.100218,0.100575,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4216574,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00266822,-0.0005433487,-0.004019902,0.9999881,1,0,0,0,1
164.2007,0.9175676,-0.07166155,0.05806356,0.02909896,-0.9895556,0.09992643,0.09973855,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4224026,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,8.342558E-05,-0.001094258,-0.002397125,0.9999962,1,0,0,0,1
164.2516,0.9175676,-0.07166155,0.05806356,0.02136796,-0.9894396,0.1054782,0.09709323,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4189549,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006190699,-0.003534022,-0.006841849,0.9999511,1,0,0,0,1
164.3026,0.9175676,-0.07166155,0.05806356,0.0174881,-0.9893703,0.1070989,0.0968002,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4217106,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001981612,-0.0007318944,-0.003649441,0.9999909,1,0,0,0,1
164.3502,0.9175676,-0.07166155,0.05806356,0.01554465,-0.9897371,0.1053705,0.09526765,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4171022,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.001604096,-0.001716886,-0.001942444,0.9999952,1,0,0,0,1
164.4006,0.9175676,-0.07166155,0.05806356,0.01609307,-0.9899303,0.1039377,0.09474196,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4133092,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.00149818,-0.0004600818,0.0004595034,0.9999985,1,0,0,0,1
164.4494,0.9175676,-0.07166155,0.05806356,0.02223345,-0.9906293,0.09808467,0.09240567,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4060974,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,0.006489398,-0.001643875,0.00575393,0.999961,1,0,0,0,1
164.4995,0.9175676,-0.07166155,0.05806356,0.0263002,-0.9911034,0.09534796,0.0890566,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3926717,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,0.003209151,-0.002901417,0.004093235,0.9999821,1,0,0,0,1
164.5515,0.9175676,-0.07166155,0.05806356,0.03156163,-0.9915498,0.09113908,0.08675569,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3821785,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.004744842,-0.001705753,0.005046255,0.9999745,1,0,0,0,1
164.5994,0.9175676,-0.07166155,0.05806356,0.03335305,-0.9923002,0.08759005,0.08096908,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3661409,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.003933002,-0.005526843,0.001972845,0.9999748,1,0,0,0,1
164.6509,0.9175676,-0.07166155,0.05806356,0.0381494,-0.9928974,0.0834797,0.07570079,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3519852,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.004689983,-0.004720797,0.004870845,0.9999658,1,0,0,0,1
164.7012,0.9175676,-0.07166155,0.05806356,0.04204421,-0.9936993,0.07991014,0.06639545,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3392275,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.004270942,-0.008832412,0.004339497,0.9999425,1,0,0,0,1
164.7498,0.9175676,-0.07166155,0.05806356,0.04434588,-0.9940251,0.07805895,0.06208243,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3258528,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.002194341,-0.004046089,0.002497855,0.9999862,1,0,0,0,1
164.7996,0.9175676,-0.07166155,0.05806356,0.04538385,-0.9944652,0.07561404,0.05711255,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3181769,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,0.002746115,-0.00477958,0.001252702,0.9999839,1,0,0,0,1
164.8508,0.9175676,-0.07166155,0.05806356,0.04615898,-0.9945664,0.0744569,0.05624348,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3108953,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.001242064,-0.0007629683,0.000765733,0.9999986,1,0,0,0,1
164.9018,0.9175676,-0.07166155,0.05806356,0.04772641,-0.9946277,0.07272632,0.0561157,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3085834,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.001816339,6.513901E-05,0.001473016,0.9999972,1,0,0,0,1
