2,3,Susumu-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
247.2604,0.2769012,-1.456503,-1.344964,-0.009371202,-0.99964,0.01372093,0.02106688,1,0.2254438,-0.1149106,0.0267876,0.9670848,0,0,0,0,2.095031,0,0,0,1,0,0,0,0,0,0,1,1,-0.007209202,-0.001226345,0.009705053,0.999926,1,1,0,0,0,2.42551E-08,-3.247924E-08,-1.223785E-08,1,1,0,0,0,1
247.3088,0.2769012,-1.456503,-1.344964,-0.009371681,-0.9996402,0.0137207,0.0210557,1,0.2212763,-0.1112232,0.02541114,0.9685146,0,0,0,0,2.09503,0,0,0,1,0,0,0,0,0,0,1,1,-0.01129816,-0.002115974,0.02144604,0.9997038,1,1,0,0,0,-2.087173E-08,-2.503999E-08,-7.160206E-09,1,1,0,0,0,1
247.3591,0.2769012,-1.456503,-1.344964,-0.009374349,-0.9996403,0.01372051,0.02104987,1,0.2170671,-0.1071179,0.02397174,0.9699655,0,0,0,0,2.095029,0,0,0,1,0,0,0,0,0,0,1,1,-0.006551194,-0.002556757,0.01204314,0.9999027,1,1,0,0,0,2.239658E-09,-1.675433E-08,-1.247274E-08,1,1,0,0,0,1
247.4089,0.2769012,-1.456503,-1.344964,-0.009377568,-0.9996407,0.01371908,0.02103239,1,0.2129315,-0.1034216,0.0226721,0.9713136,0,0,0,0,2.095027,0,0,0,1,0,0,0,0,0,0,1,1,-0.004924753,-0.002801521,0.009915814,0.9999347,1,1,0,0,0,6.058882E-08,1.708442E-08,-2.763784E-09,1,1,0,0,0,1
247.4604,0.2769012,-1.456503,-1.344964,-0.009377724,-0.9996409,0.01371944,0.02102148,1,0.2088255,-0.09956151,0.02137589,0.9726369,0,0,0,0,2.095026,0,0,0,1,0,0,0,0,0,0,1,1,-0.007936051,-0.002895956,0.01684653,0.9998225,1,1,0,0,0,8.83892E-09,-8.744562E-09,-3.271798E-09,1,1,0,0,0,1
247.5098,0.2769012,-1.456503,-1.344964,-0.009379078,-0.9996409,0.0137184,0.02102035,1,0.2059164,-0.09673874,0.02046106,0.9735612,0,0,0,0,2.095026,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.134085E-08,9.231692E-10,1.831431E-08,0.9999997,1,0,0,0,1
247.5591,0.2769012,-1.456503,-1.344964,-0.009377872,-0.9996412,0.01371872,0.02100657,1,0.2027981,-0.09251792,0.01925046,0.9746501,0,0,0,0,2.095026,0,0,0,1,0,0,0,0,0,0,1,1,-0.009714598,-0.003982324,0.02483434,0.9996364,1,1,0,0,0,-3.772803E-08,2.851879E-08,-8.258411E-09,1,1,-2.479289E-08,5.040225E-08,2.194945E-08,1
247.6103,0.2769012,-1.456503,-1.344964,-0.009380343,-0.9996415,0.01371856,0.02099414,1,0.1997341,-0.08938901,0.0183007,0.9755926,0,0,0,0,2.095025,0,0,0,1,0,0,0,0,0,0,1,1,-0.004650782,-0.006775328,0.01624476,0.9998342,1,1,0,0,0,1.081501E-08,-1.252123E-08,-7.775469E-09,1,1,0,0,0,1
247.659,0.2769012,-1.456503,-1.344964,-0.009381001,-0.9996415,0.01371939,0.02099168,1,0.1978375,-0.08791833,0.01781903,0.9761215,0,0,0,0,2.095024,0,0,0,1,0,0,0,0,0,0,1,1,-0.001440125,-0.003877465,0.007686374,0.9999619,1,1,0,0,0,-5.143406E-08,8.593299E-09,-1.15367E-08,1,1,0,0,0,1
247.7111,0.2769012,-1.456503,-1.344964,-0.009381146,-0.9996418,0.0137185,0.02098276,1,0.197134,-0.08712044,0.0175906,0.9763395,0,0,0,0,2.095024,0,0,0,1,0,0,0,0,0,0,1,1,-0.0008260079,-0.006002721,0.0154483,0.9998621,1,1,0,0,0,-2.670969E-08,1.098154E-08,-1.01328E-08,1,1,0,0,0,1
247.7598,0.2769012,-1.456503,-1.344964,-0.009380367,-0.9996418,0.01371821,0.02097959,1,0.197146,-0.08642232,0.0174496,0.9764016,0,0,0,0,2.095023,0,0,0,1,0,0,0,0,0,0,1,1,-0.0007309438,-0.002174332,0.006281444,0.9999776,1,1,0,0,0,-7.879597E-08,2.32066E-08,-1.846837E-08,1,1,0,0,0,1
247.8089,0.2769012,-1.456503,-1.344964,-0.009380112,-0.9996422,0.01371818,0.02096143,1,0.1971948,-0.08604564,0.0173774,0.9764264,0,0,0,0,2.095022,0,0,0,1,0,0,0,0,0,0,1,1,-0.0001712718,-0.0006994453,0.0009242771,0.9999993,1,1,0,0,0,-3.44892E-08,5.385064E-09,-6.662585E-09,1,1,-3.98994E-08,-1.188886E-08,7.793289E-10,1
247.8589,0.2769012,-1.456503,-1.344964,-0.009381188,-0.9996425,0.01371806,0.02094764,1,0.1977162,-0.08583433,0.01738211,0.9763394,0,0,0,0,2.095021,0,0,0,1,0,0,0,0,0,0,1,1,-0.0008684588,-0.007150362,0.0167243,0.9998341,1,1,0,0,0,5.489402E-08,-1.042697E-08,8.778795E-09,1,1,0,0,0,1
247.9092,0.2769012,-1.456503,-1.344964,-0.00938236,-0.999643,0.01371782,0.02092517,1,0.1983607,-0.08625579,0.01752746,0.9761689,0,0,0,0,2.095019,0,0,0,1,0,0,0,0,0,0,1,1,-0.0006658004,-0.003502572,0.00430315,0.9999845,1,1,0,0,0,-9.715809E-09,3.372801E-08,1.740859E-09,1,1,-9.970222E-09,1.182307E-09,-1.262527E-09,1
247.9595,0.2769012,-1.456503,-1.344964,-0.009379483,-0.9996434,0.0137184,0.02090419,1,0.1993461,-0.08741487,0.01785689,0.9758591,0,0,0,0,2.095018,0,0,0,1,0,0,0,0,0,0,1,1,0.0009774764,-0.00344665,0.003538609,0.9999874,1,1,0,0,0,-3.364872E-08,-1.749398E-08,-1.06024E-08,1,1,0,0,0,1
248.0093,0.2769012,-1.456503,-1.344964,-0.00938542,-0.9996436,0.01371755,0.02088884,1,0.2000639,-0.08776628,0.01799658,0.975678,0,0,0,0,2.095016,0,0,0,1,0,0,0,0,0,0,1,1,-0.0008853269,-0.0005252996,0.005155165,0.9999861,1,1,0,0,0,4.299134E-08,-5.275408E-09,2.909263E-09,1,1,0,0,0,1
248.0593,0.2769012,-1.456503,-1.344964,-0.00938678,-0.999644,0.01371741,0.02087064,1,0.200513,-0.08754294,0.01799241,0.975606,0,0,0,0,2.095015,0,0,0,1,0,0,0,0,0,0,1,1,-8.457858E-05,-0.0008056951,0.002798573,0.9999957,1,1,0,0,0,3.570647E-08,-1.506854E-08,-4.099658E-09,1,1,4.259642E-08,2.553746E-09,-6.105713E-09,1
248.11,0.2769012,-1.456503,-1.344964,-0.009387099,-0.9996442,0.01371732,0.02086242,1,0.2014211,-0.08721758,0.01800964,0.9754478,0,0,0,0,2.095014,0,0,0,1,0,0,0,0,0,0,1,1,0.000896074,-0.001718188,0.005103267,0.999985,1,1,0,0,0,1.085922E-08,-2.44885E-09,-4.051274E-10,1,1,-6.49153E-09,-2.995826E-09,6.069251E-10,1
248.1606,0.2769012,-1.456503,-1.344964,-0.009390786,-0.9996447,0.01371619,0.02083986,1,0.2031343,-0.08714017,0.01815323,0.9750967,0,0,0,0,2.095013,0,0,0,1,0,0,0,0,0,0,1,1,0.002272785,-0.004020351,0.008650653,0.9999519,1,1,0,0,0,4.781831E-08,-3.777324E-08,5.475133E-09,1,1,2.424843E-09,4.628461E-10,1.551288E-09,1
248.2088,0.2769012,-1.456503,-1.344964,-0.00939082,-0.9996453,0.0137162,0.02081027,1,0.2048602,-0.08703978,0.01829303,0.9747419,0,0,0,0,2.095011,0,0,0,1,0,0,0,0,0,0,1,1,0.0005147766,-0.001707003,0.005086752,0.9999853,1,1,0,0,0,0,0,0,1,1,-5.837556E-08,8.302528E-09,-7.668278E-09,0.9999997
248.26,0.2769012,-1.456503,-1.344964,-0.009390849,-0.9996459,0.01371616,0.02078257,1,0.206218,-0.08649123,0.0183027,0.9745042,0,0,0,0,2.095008,0,0,0,1,0,0,0,0,0,0,1,1,-0.000392644,0.000235641,0.002277998,0.9999973,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.3106,0.2769012,-1.456503,-1.344964,-0.009390924,-0.9996464,0.01371618,0.02075866,1,0.2062553,-0.08545255,0.01808453,0.974592,0,0,0,0,2.095006,0,0,0,1,0,0,0,0,0,0,1,1,-0.002152451,0.003186013,-0.003448778,0.9999866,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.36,0.2769012,-1.456503,-1.344964,-0.009373373,-0.9996462,0.01372092,0.02076537,1,0.2059789,-0.0846662,0.01789171,0.9747226,0,0,0,0,2.095005,0,0,0,1,0,0,0,-2.68088E-08,1.252659E-08,-3.464844E-09,1,1,0,0,0,1,1,1,0,0,0,-5.967546E-08,-6.645748E-09,-5.646487E-08,1,1,0,0,0,1
248.4095,0.2769012,-1.456503,-1.344964,-0.009375414,-0.9996465,0.01372213,0.02075286,1,0.2058154,-0.08420198,0.01777808,0.9747995,0,0,0,0,2.095005,0,0,0,1,0,0,0,1.227585E-07,-4.164094E-08,5.588145E-09,1,1,0,0,0,1,1,1,0,0,0,-5.331599E-08,-2.608374E-09,-3.779138E-09,1,1,0,0,0,1
248.4603,0.2769012,-1.456503,-1.344964,-0.009371778,-0.9996468,0.01372257,0.020741,1,0.2057188,-0.08392791,0.01771107,0.9748448,0,0,0,0,2.095004,0,0,0,1,0,0,0,-5.137059E-08,1.350772E-08,-2.512202E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.5097,0.2769012,-1.456503,-1.344964,-0.009367596,-0.9996471,0.01372311,0.02072844,1,0.2056616,-0.08376609,0.01767153,0.9748714,0,0,0,0,2.095003,0,0,0,1,0,0,0,-7.280953E-08,2.066303E-08,-6.758468E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.5588,0.2769012,-1.456503,-1.344964,-0.009392231,-0.9996482,0.01371852,0.02066824,1,0.2056279,-0.08367056,0.0176482,0.9748871,0,0,0,0,2.095001,0,0,0,1,0,0,0,8.837281E-08,-2.72839E-08,3.095198E-09,1,1,0,0,0,1,1,1,0,0,0,1.237511E-07,-4.299163E-08,1.742926E-08,1,1,0,0,0,1
248.6093,0.2769012,-1.456503,-1.344964,-0.009393822,-0.9996485,0.01371948,0.02065364,1,0.205608,-0.08361414,0.01763442,0.9748964,0,0,0,0,2.094998,0,0,0,1,0,0,0,3.881497E-08,-3.602323E-08,-4.999414E-10,1,1,0,0,0,1,1,1,0,0,0,8.812914E-09,-4.251846E-09,-7.266464E-09,1,1,0,0,0,1
248.6593,0.2769012,-1.456503,-1.344964,-0.009394135,-0.9996488,0.01371923,0.02063571,1,0.2055962,-0.08358083,0.01762629,0.9749019,0,0,0,0,2.094997,0,0,0,1,0,0,0,1.914181E-08,1.150294E-08,1.126293E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.7105,0.2769012,-1.456503,-1.344964,-0.009400119,-0.9996482,0.01372284,0.02065809,1,0.2055893,-0.08356115,0.01762148,0.9749052,0,0,0,0,2.094996,0,0,0,1,0,0,0,2.417354E-08,-2.024295E-09,1.434557E-08,1,1,0,0,0,1,1,1,0,0,0,9.172238E-08,-6.750479E-08,4.282316E-08,1,1,0,0,0,1
248.7591,0.2769012,-1.456503,-1.344964,-0.00939753,-0.9996484,0.01372256,0.02065441,1,0.2055852,-0.08354954,0.01761865,0.9749071,0,0,0,0,2.094998,0,0,0,1,0,0,0,2.907882E-08,2.045316E-08,8.907851E-09,1,1,0,0,0,1,1,1,0,0,0,2.521309E-08,2.361412E-08,9.240503E-09,1,1,0,0,0,1
248.8114,0.2769012,-1.456503,-1.344964,-0.009401833,-0.9996488,0.0137217,0.02062777,1,0.2055828,-0.0835427,0.01761698,0.9749082,0,0,0,0,2.094996,0,0,0,1,0,0,0,5.765659E-08,-3.94256E-08,1.161525E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.8615,0.2769012,-1.456503,-1.344964,-0.009408195,-0.9996491,0.01371965,0.0206117,1,0.2055813,-0.08353863,0.01761599,0.9749089,0,0,0,0,2.094995,0,0,0,1,0,0,0,-1.427057E-08,-1.986437E-09,6.634938E-09,1,1,0,0,0,1,1,1,0,0,0,1.471981E-07,7.535442E-08,2.969482E-08,1,1,0,0,0,1
248.9094,0.2769012,-1.456503,-1.344964,-0.009407001,-0.9996495,0.01371924,0.02059601,1,0.2055805,-0.08353624,0.0176154,0.9749093,0,0,0,0,2.094994,0,0,0,1,0,0,0,4.979523E-09,-1.515862E-08,6.171879E-09,1,1,0,0,0,1,1,1,0,0,0,-5.773992E-08,1.008071E-08,6.197881E-09,1,1,0,0,0,1
248.9586,0.2769012,-1.456503,-1.344964,-0.009403614,-0.9996496,0.01371974,0.02058927,1,0.20558,-0.08353484,0.01761506,0.9749095,0,0,0,0,2.094993,0,0,0,1,0,0,0,-8.705145E-08,-2.32215E-08,-1.02672E-08,1,1,0,0,0,1,1,1,0,0,0,-4.189502E-08,-1.832676E-08,-1.909461E-08,1,1,0,0,0,1
249.0098,0.2769012,-1.456503,-1.344964,-0.009397019,-0.9996499,0.01372066,0.02057869,1,0.2055797,-0.08353401,0.01761486,0.9749097,0,0,0,0,2.094992,0,0,0,1,0,0,0,-4.465999E-08,1.30902E-08,6.604457E-09,1,1,0,0,0,1,1,1,0,0,0,-6.308203E-08,3.52509E-08,-3.436045E-09,1,1,0,0,0,1
249.059,0.2769012,-1.456503,-1.344964,-0.009396437,-0.9996503,0.01372083,0.02056172,1,0.2055795,-0.08353351,0.01761473,0.9749097,0,0,0,0,2.094991,0,0,0,1,0,0,0,1.490954E-09,-4.158664E-09,5.883588E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
249.1109,0.2769012,-1.456503,-1.344964,-0.009401914,-0.9996505,0.01371562,0.0205512,1,0.2055794,-0.08353324,0.01761467,0.9749097,0,0,0,0,2.09499,0,0,0,1,0,0,0,5.383561E-08,1.384459E-08,2.519764E-08,1,1,0,0,0,1,1,1,0,0,0,4.926836E-08,2.723826E-09,1.815426E-08,1,1,0,0,0,1
249.1599,0.2769012,-1.456503,-1.344964,-0.009401691,-0.9996511,0.01371581,0.02052469,1,0.2036488,-0.08138086,0.01698921,0.975508,0,0,0,0,2.094988,0,0,0,1,0,0,0,0,0,0,1,1,-0.008173619,0.001223126,0.01174736,0.9998969,1,1,0,0,0,-7.46008E-10,2.878328E-09,5.779532E-11,1,1,4.993329E-08,-4.023612E-09,1.152602E-08,1
249.2094,0.2769012,-1.456503,-1.344964,-0.009401353,-0.9996516,0.01371544,0.02049961,1,0.1919942,-0.0665802,0.01305657,0.979048,0,0,0,0,2.094987,0,0,0,1,0,0,0,0,0,0,1,1,-0.04404215,0.02247641,0.06406949,0.9967196,1,1,0,0,0,-1.18111E-08,-9.592402E-09,-2.819272E-09,1,1,0,0,0,1
249.2587,0.2769012,-1.456503,-1.344964,-0.009398423,-0.9996519,0.01371579,0.0204884,1,0.1711914,-0.03968696,0.006901636,0.9844139,0,0,0,0,2.094985,0,0,0,1,0,0,0,0,0,0,1,1,-0.03783571,0.02346652,0.06603442,0.9968235,1,1,0,0,0,-2.207278E-08,2.052424E-09,-7.975852E-09,1,1,0,0,0,1
249.311,0.2769012,-1.456503,-1.344964,-0.009399713,-0.9996523,0.01371581,0.02046688,1,0.139439,-0.006396313,0.0009007136,0.9902096,0,0,0,0,2.094983,0,0,0,1,0,0,0,0,0,0,1,1,-0.0444477,0.01890882,0.1077403,0.9930049,1,1,0,0,0,-7.554148E-09,-2.445061E-09,-1.630733E-10,1,1,5.451912E-08,-4.042641E-09,2.075542E-09,1
249.3603,0.2769012,-1.456503,-1.344964,-0.009401118,-0.9996526,0.01371583,0.02045053,1,0.1073992,0.02034049,-0.002197727,0.9940055,0,0,0,0,2.094982,0,0,0,1,0,0,0,0,0,0,1,1,-0.01568997,0.002025606,0.06096871,0.9980142,1,1,0,0,0,1.260366E-08,-2.812577E-10,-2.601172E-10,1,1,0,0,0,1
249.4101,0.2769012,-1.456503,-1.344964,-0.009401092,-0.999653,0.01371581,0.02043409,1,0.08278348,0.0382403,-0.003178925,0.9958286,0,0,0,0,2.094981,0,0,0,1,0,0,0,0,0,0,1,1,-0.004574329,-0.0004364469,0.03090509,0.9995119,1,1,0,0,0,0,0,0,1,1,-2.222078E-09,-9.860418E-12,8.246822E-11,1
249.4602,0.2769012,-1.456503,-1.344964,-0.009401274,-0.9996534,0.01371591,0.02040969,1,0.06506597,0.04849531,-0.003165851,0.9966969,0,0,0,0,2.09498,0,0,0,1,0,0,0,0,0,0,1,1,-0.002205271,-0.006525022,0.03936796,0.999201,1,1,0,0,0,3.099518E-09,3.915092E-10,-6.864539E-10,1,1,-2.357041E-08,3.649447E-26,-4.108912E-10,1
249.51,0.2769012,-1.456503,-1.344964,-0.009401807,-0.9996539,0.01371599,0.02038665,1,0.05190782,0.0531291,-0.002765465,0.9972338,0,0,0,0,2.094978,0,0,0,1,0,0,0,0,0,0,1,1,-0.003700928,-0.005491445,0.02453363,0.9996772,1,1,0,0,0,-5.431394E-10,-1.339952E-08,-7.495955E-10,1,1,0,0,0,1
249.5592,0.2769012,-1.456503,-1.344964,-0.009402324,-0.9996544,0.01371598,0.02036217,1,0.04233883,0.05406472,-0.00229446,0.9976368,0,0,0,0,2.094976,0,0,0,1,0,0,0,1.516373E-09,-5.17053E-10,-1.019781E-10,1,1,-0.000586329,-0.003530828,0.009201023,0.9999512,1,1,0,0,0,8.581217E-09,-5.744007E-09,-6.405655E-10,1,1,0,0,0,1
249.6093,0.2769012,-1.456503,-1.344964,-0.009403438,-0.9996552,0.01371604,0.02032224,1,0.03656779,0.05442533,-0.00199451,0.9978461,0,0,0,0,2.094974,0,0,0,1,0,0,0,-1.736323E-08,1.448796E-09,5.011795E-10,1,1,0,0,0,1,1,1,0,0,0,6.771548E-09,1.980904E-08,5.682858E-10,1,1,0,0,0,1
249.6602,0.2769012,-1.456503,-1.344964,-0.009403032,-0.9996552,0.01371602,0.02032185,1,0.0331556,0.05463954,-0.001815321,0.9979539,0,0,0,0,2.094972,0,0,0,1,0,0,0,5.924878E-09,1.436751E-08,9.043669E-14,1,1,0,0,0,1,1,1,0,0,0,-4.835575E-09,-4.391331E-09,9.266448E-10,1,1,0,0,0,1
249.7114,0.2769012,-1.456503,-1.344964,-0.009404261,-0.9996559,0.01371599,0.0202892,1,0.03114007,0.05476639,-0.001708826,0.9980121,0,0,0,0,2.09497,0,0,0,1,0,0,0,2.055279E-08,2.672498E-08,-9.533359E-10,1,1,0,0,0,1,1,1,0,0,0,1.537234E-08,2.18041E-08,-9.911437E-10,1,1,0,0,0,1
249.7594,0.2769012,-1.456503,-1.344964,-0.00940392,-0.9996564,0.01371593,0.02026022,1,0.02994595,0.05484188,-0.001645509,0.9980446,0,0,0,0,2.094967,0,0,0,1,0,0,0,-2.973976E-10,-1.144496E-08,-8.084942E-10,1,1,0,0,0,1,1,1,0,0,0,-6.71175E-09,-7.852599E-09,-4.337381E-10,1,1,0,0,0,1
249.8104,0.2769012,-1.456503,-1.344964,-0.009404149,-0.9996568,0.01371617,0.02024507,1,0.02924087,0.05488639,-0.00160804,0.9980631,0,0,0,0,2.094966,0,0,0,1,0,0,0,8.598237E-09,1.377691E-08,-9.573939E-10,1,1,0,0,0,1,1,1,0,0,0,-3.718156E-09,-1.1908E-08,-7.670668E-10,1,1,0,0,0,1
249.8591,0.2769012,-1.456503,-1.344964,-0.009404792,-0.999657,0.0137164,0.02022783,1,0.02882454,0.05491267,-0.001585888,0.9980738,0,0,0,0,2.094965,0,0,0,1,0,0,0,-5.310177E-09,-9.853282E-09,7.373016E-10,1,1,0,0,0,1,1,1,0,0,0,1.349613E-08,6.278185E-09,-1.630216E-09,1,1,0,0,0,1
249.9094,0.2769012,-1.456503,-1.344964,-0.00940426,-0.9996575,0.01371641,0.02020678,1,0.02857872,0.05492818,-0.001572797,0.99808,0,0,0,0,2.094964,0,0,0,1,0,0,0,-6.08116E-09,-2.669136E-08,-6.413567E-10,0.9999997,1,0,0,0,1,1,1,0,0,0,1.082858E-08,5.052752E-09,-1.545442E-10,1,1,0,0,0,1
249.9603,0.2769012,-1.456503,-1.344964,-0.009404725,-0.9996579,0.01371619,0.0201902,1,0.02843356,0.05493734,-0.001565063,0.9980837,0,0,0,0,2.094962,0,0,0,1,0,0,0,-3.341296E-10,-8.725921E-10,2.031086E-11,1,1,0,0,0,1,1,1,0,0,0,8.229422E-09,1.633912E-08,7.337119E-10,1,1,0,0,0,1
250.0087,0.2769012,-1.456503,-1.344964,-0.009406727,-0.9996591,0.01371576,0.02012701,1,0.02834784,0.05494274,-0.001560495,0.9980859,0,0,0,0,2.094958,0,0,0,1,0,0,0,1.138043E-08,1.709248E-08,1.001995E-09,1,1,0,0,0,1,1,1,0,0,0,2.479421E-09,7.152439E-09,-1.644253E-10,1,1,0,0,0,1
250.059,0.2769012,-1.456503,-1.344964,-0.009406818,-0.9996595,0.01371576,0.02010882,1,0.02829723,0.05494594,-0.001557798,0.9980871,0,0,0,0,2.094956,0,0,0,1,0,0,0,7.395105E-09,-2.761394E-09,-1.878531E-09,1,1,0,0,0,1,1,1,0,0,0,1.016187E-08,8.978092E-09,-1.298142E-09,1,1,0,0,0,1
250.1097,0.2769012,-1.456503,-1.344964,-0.009406745,-0.9996599,0.01371562,0.02008923,1,0.02826735,0.05494783,-0.001556205,0.9980878,0,0,0,0,2.094954,0,0,0,1,0,0,0,-1.084601E-08,-6.530012E-09,4.382929E-11,1,1,0,0,0,1,1,1,0,0,0,-2.48575E-09,6.377102E-09,2.748375E-10,1,1,0,0,0,1
250.1606,0.2769012,-1.456503,-1.344964,-0.009406386,-0.9996598,0.01371571,0.02009029,1,0.02399128,0.05771307,-0.001387324,0.998044,0,0,0,0,2.094954,0,0,0,1,0,0,0,-5.545142E-09,1.106904E-08,1.310914E-09,1,1,-0.02391392,0.01529595,0.02994279,0.9991484,1,1,0,0,0,-1.13584E-08,3.586433E-09,1.164957E-09,1,1,-2.748066E-11,1.837091E-09,-3.909381E-11,1
250.2087,0.2769012,-1.456503,-1.344964,-0.009406502,-0.9996598,0.01371574,0.02009069,1,0.006163939,0.06988346,-0.0004318213,0.9975361,0,0,0,0,2.094954,0,0,0,1,0,0,0,0,0,0,1,1,-0.03193098,0.03535472,0.04284173,0.9979454,1,1,0,0,0,9.623679E-10,-2.051759E-10,-9.275032E-11,1,1,4.896831E-10,0,-6.088668E-11,1
250.2592,0.2769012,-1.456503,-1.344964,-0.009406388,-0.9996597,0.01371584,0.02009771,1,-0.02632042,0.09944727,0.002631464,0.9946912,0,0,0,0,2.094954,0,0,0,1,0,0,0,0,0,0,1,1,-0.03847956,0.07351831,0.08617283,0.9928185,1,1,0,0,0,-9.163078E-10,4.661574E-08,-3.437288E-10,1,1,0,0,0,1
250.3094,0.2769012,-1.456503,-1.344964,-0.009406773,-0.99966,0.01371597,0.02008697,1,-0.06255493,0.1308641,0.008273981,0.9893903,0,0,0,0,2.094954,0,0,0,1,0,0,0,0,0,0,1,1,-0.0152384,0.03250139,0.0474466,0.9982283,1,1,0,0,0,-7.61366E-10,9.007293E-09,9.349492E-10,1,1,3.205022E-09,-6.847986E-09,2.189414E-10,1
250.3605,0.2769012,-1.456503,-1.344964,-0.009407086,-0.9996606,0.01371588,0.02005617,1,-0.09552348,0.1567226,0.01523123,0.9828944,0,0,0,0,2.094953,0,0,0,1,0,0,0,0,0,0,1,1,-0.007334657,0.01996154,0.0373847,0.9990746,1,1,0,0,0,-5.987803E-09,1.115388E-08,-2.539951E-09,1,1,-1.855599E-09,2.382736E-09,-7.059643E-10,1
250.4106,0.2769012,-1.456503,-1.344964,-0.009406927,-0.999661,0.01371554,0.02003713,1,-0.1230895,0.1731823,0.02182045,0.9769241,0,0,0,0,2.094951,0,0,0,1,0,0,0,0,0,0,1,1,0.001393717,0.01192886,0.04553667,0.9988902,1,1,0,0,0,3.614461E-08,5.32546E-08,-2.097816E-08,1,1,7.228922E-09,1.065092E-08,-4.195633E-09,1
250.4605,0.2769012,-1.456503,-1.344964,-0.009405274,-0.9996614,0.01371428,0.0200168,1,-0.1400815,0.181192,0.02608407,0.9730706,0,0,0,0,2.094949,0,0,0,1,0,0,0,0,0,0,1,1,0.005240868,-0.0001872998,0.01116719,0.9999236,1,1,0,0,0,-8.719089E-09,3.396449E-08,-7.480259E-09,1,1,0,0,0,1
250.5089,0.2769012,-1.456503,-1.344964,-0.009405677,-0.9996617,0.01371417,0.01999692,1,-0.1489894,0.1846243,0.0283275,0.9710374,0,0,0,0,2.094948,0,0,0,1,0,0,0,0,0,0,1,1,0.003008323,-0.002298528,-0.000689242,0.9999926,1,1,0,0,0,-2.322717E-08,3.061922E-08,-5.326888E-09,1,1,3.690091E-08,-4.754961E-08,2.257388E-09,1
250.559,0.2769012,-1.456503,-1.344964,-0.009405076,-0.9996623,0.01371557,0.01996251,1,-0.1540429,0.1865212,0.02962558,0.9698469,0,0,0,0,2.094945,0,0,0,1,0,0,0,-1.470989E-08,7.100218E-08,-1.711333E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.012435E-08,5.220927E-08,-1.39937E-08,0.9999996,1,0,0,0,1
250.6098,0.2769012,-1.456503,-1.344964,-0.0094045,-0.9996629,0.01371669,0.01993776,1,-0.1570224,0.1876481,0.03040361,0.9691274,0,0,0,0,2.094943,0,0,0,1,0,0,0,-3.801599E-08,7.348575E-08,-7.08002E-09,1,1,0,0,0,1,1,1,0,0,0,4.895036E-08,-1.013686E-08,-1.881283E-08,1,1,0,0,0,1
250.6603,0.2769012,-1.456503,-1.344964,-0.009409118,-0.9996629,0.01371772,0.01993512,1,-0.1587783,0.1883152,0.03086657,0.9686971,0,0,0,0,2.094943,0,0,0,1,0,0,0,8.244859E-08,-8.236289E-08,-2.785701E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,8.829896E-08,-4.33124E-08,-1.826005E-08,0.9999996,1,0,0,0,1
250.7086,0.2769012,-1.456503,-1.344964,-0.009407716,-0.9996631,0.01371788,0.01992642,1,-0.1598147,0.1887103,0.03114147,0.9684409,0,0,0,0,2.094942,0,0,0,1,0,0,0,2.292349E-08,-1.325501E-08,5.131536E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
250.7601,0.2769012,-1.456503,-1.344964,-0.009413202,-0.9996627,0.01371702,0.01994069,1,-0.1604264,0.1889436,0.03130423,0.9682891,0,0,0,0,2.094942,0,0,0,1,0,0,0,7.500412E-09,1.14776E-09,1.962921E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.76139E-07,-3.749423E-07,-2.341776E-08,1,1,0,0,0,1
250.8104,0.2769012,-1.456503,-1.344964,-0.009411171,-0.9996628,0.01371627,0.01993871,1,-0.1607875,0.1890815,0.03140049,0.9681991,0,0,0,0,2.094942,0,0,0,1,0,0,0,-6.044478E-08,-5.22311E-09,2.437378E-08,1,1,0,0,0,1,1,1,0,0,0,2.393379E-08,2.834391E-09,9.643796E-09,1,1,0,0,0,1
