2,7,Pelotas e Fortaleza-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
6093.375,-73.42165,-58.0925,-228.9782,4.281314E-06,9.920599E-06,9.739813E-07,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
6093.426,-73.42165,-58.0925,-228.9782,4.380713E-06,1.01661E-05,1.005367E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6093.478,-73.42165,-58.0925,-228.9782,4.491156E-06,1.043887E-05,1.040239E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6093.527,-73.42165,-58.0925,-228.9782,4.596076E-06,1.069801E-05,1.073368E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6093.578,-73.42165,-58.0925,-228.9782,4.689953E-06,1.092987E-05,1.10301E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6093.627,-73.42165,-58.0925,-228.9782,4.794874E-06,1.1189E-05,1.136139E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6093.677,-73.42165,-58.0925,-228.9782,4.894274E-06,1.14345E-05,1.167525E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6093.727,-73.42165,-58.0925,-228.9782,4.999195E-06,1.169364E-05,1.200654E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6093.777,-73.42165,-58.0925,-228.9782,5.104117E-06,1.195277E-05,1.233783E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6093.827,-73.42165,-58.0925,-228.9782,5.203517E-06,1.219827E-05,1.265169E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6093.877,-73.42165,-58.0925,-228.9782,5.308439E-06,1.245741E-05,1.298298E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6093.928,-73.42165,-58.0925,-228.9782,5.413361E-06,1.271655E-05,1.331428E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6093.977,-73.42165,-58.0925,-228.9782,5.51276E-06,1.296204E-05,1.362814E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.027,-73.42165,-58.0925,-228.9782,5.617682E-06,1.322118E-05,1.395944E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.077,-73.42165,-58.0925,-228.9782,5.717082E-06,1.346668E-05,1.427329E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.127,-73.42165,-58.0925,-228.9782,5.816481E-06,1.371218E-05,1.458715E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.177,-73.42165,-58.0925,-228.9782,5.915882E-06,1.395768E-05,1.490101E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.227,-73.42165,-58.0925,-228.9782,6.026326E-06,1.423045E-05,1.524974E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6094.277,-73.42165,-58.0925,-228.9782,6.125725E-06,1.447595E-05,1.55636E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.327,-73.42165,-58.0925,-228.9782,6.186468E-06,1.462598E-05,1.57554E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521896E-09,1.363806E-08,1.743557E-09,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6094.377,-73.42165,-58.0925,-228.9782,6.236167E-06,1.474873E-05,1.591233E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.427,-73.42165,-58.0925,-228.9782,6.423919E-06,1.521245E-05,1.650517E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.380474E-07,3.409516E-07,4.358893E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.478,-73.42165,-58.0925,-228.9782,6.534362E-06,1.548522E-05,1.68539E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.527,-73.42165,-58.0925,-228.9782,6.633762E-06,1.573072E-05,1.716776E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6094.577,-73.42165,-58.0925,-228.9782,6.738684E-06,1.598986E-05,1.749906E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.629,-73.42165,-58.0925,-228.9782,6.799428E-06,1.613988E-05,1.769086E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521896E-09,1.363806E-08,1.743557E-09,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6094.682,-73.42165,-58.0925,-228.9782,6.943003E-06,1.649449E-05,1.814421E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,9.387223E-08,2.31847E-07,2.964047E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.732,-73.42165,-58.0925,-228.9782,7.047925E-06,1.675363E-05,1.847551E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.783,-73.42165,-58.0925,-228.9782,7.147326E-06,1.699913E-05,1.878937E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.832,-73.42165,-58.0925,-228.9782,7.246727E-06,1.724463E-05,1.910323E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.881,-73.42165,-58.0925,-228.9782,7.35165E-06,1.750377E-05,1.943453E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6094.932,-73.42165,-58.0925,-228.9782,7.451051E-06,1.774928E-05,1.97484E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6094.981,-73.42165,-58.0925,-228.9782,7.550452E-06,1.799479E-05,2.006227E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.031,-73.42165,-58.0925,-228.9782,7.655375E-06,1.825393E-05,2.039358E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.082,-73.42165,-58.0925,-228.9782,7.754779E-06,1.849944E-05,2.070744E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.132,-73.42165,-58.0925,-228.9782,7.854182E-06,1.874494E-05,2.10213E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6095.183,-73.42165,-58.0925,-228.9782,7.948063E-06,1.897681E-05,2.131773E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
6095.232,-73.42165,-58.0925,-228.9782,8.05299E-06,1.923595E-05,2.164903E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6095.281,-73.42165,-58.0925,-228.9782,8.152394E-06,1.948146E-05,2.19629E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.332,-73.42165,-58.0925,-228.9782,8.251798E-06,1.972697E-05,2.227677E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.382,-73.42165,-58.0925,-228.9782,8.356725E-06,1.998611E-05,2.260807E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6095.432,-73.42165,-58.0925,-228.9782,8.445084E-06,2.020434E-05,2.288707E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
6095.482,-73.42165,-58.0925,-228.9782,8.555533E-06,2.047713E-05,2.323582E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6095.532,-73.42165,-58.0925,-228.9782,8.649415E-06,2.070899E-05,2.353225E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.582,-73.42165,-58.0925,-228.9782,8.748819E-06,2.09545E-05,2.384611E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.632,-73.42165,-58.0925,-228.9782,8.853745E-06,2.121365E-05,2.417742E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6095.683,-73.42165,-58.0925,-228.9782,8.95315E-06,2.145916E-05,2.449129E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.732,-73.42165,-58.0925,-228.9782,9.052554E-06,2.170467E-05,2.480516E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.784,-73.42165,-58.0925,-228.9782,9.163003E-06,2.197746E-05,2.51539E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6095.832,-73.42165,-58.0925,-228.9782,9.245839E-06,2.218206E-05,2.541546E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
6095.891,-73.42165,-58.0925,-228.9782,9.372853E-06,2.249576E-05,2.581651E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1
6095.942,-73.42165,-58.0925,-228.9782,9.47778E-06,2.275491E-05,2.614782E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6095.992,-73.42165,-58.0925,-228.9782,9.577184E-06,2.300042E-05,2.646169E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6096.042,-73.42165,-58.0925,-228.9782,9.682109E-06,2.325956E-05,2.679299E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
6096.091,-73.42165,-58.0925,-228.9782,9.781513E-06,2.350508E-05,2.710686E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6096.142,-73.42165,-58.0925,-228.9782,9.880917E-06,2.375058E-05,2.742073E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6096.193,-73.42165,-58.0925,-228.9782,9.980321E-06,2.39961E-05,2.773461E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6096.25,-73.42165,-58.0925,-228.9782,1.009629E-05,2.428252E-05,2.810079E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
6096.3,-73.42165,-58.0925,-228.9782,1.019569E-05,2.452803E-05,2.841466E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6096.352,-73.42165,-58.0925,-228.9782,1.030062E-05,2.478719E-05,2.874597E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6096.401,-73.42165,-58.0925,-228.9782,1.040003E-05,2.50327E-05,2.905984E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6096.451,-73.42165,-58.0925,-228.9782,1.049391E-05,2.526458E-05,2.935627E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6096.5,-73.42165,-58.0925,-228.9782,1.059883E-05,2.552374E-05,2.968758E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
6096.55,-73.42165,-58.0925,-228.9782,1.070376E-05,2.578289E-05,3.001889E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
