3,3,Konstantin-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
146.2447,0.7764587,-0.3765454,-0.6647174,-0.001170396,-0.9279472,-0.3167493,0.1964244,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313418,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.782865E-08,-1.413869E-08,1.011828E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.2947,0.7764587,-0.3765454,-0.6647174,-0.001170486,-0.9279476,-0.3167495,0.1964223,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313416,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.344,0.7764587,-0.3765454,-0.6647174,-0.001170573,-0.9279479,-0.3167498,0.1964205,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313414,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.3945,0.7764587,-0.3765454,-0.6647174,-0.001170811,-0.9279482,-0.31675,0.1964189,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313412,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.4444,0.7764587,-0.3765454,-0.6647174,-0.001171127,-0.9279485,-0.3167502,0.1964165,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.31341,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.782865E-08,-1.413869E-08,1.011828E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.4954,0.7764587,-0.3765454,-0.6647174,-0.001171215,-0.9279488,-0.3167505,0.1964145,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313408,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.5448,0.7764587,-0.3765454,-0.6647174,-0.001171535,-0.9279494,-0.3167508,0.1964115,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313405,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.5941,0.7764587,-0.3765454,-0.6647174,-0.001171699,-0.9279497,-0.316751,0.1964098,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313403,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.6459,0.7764587,-0.3765454,-0.6647174,-0.001171939,-0.9279501,-0.3167512,0.1964077,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313401,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.6951,0.7764587,-0.3765454,-0.6647174,-0.001171879,-0.9279506,-0.3167514,0.1964046,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313399,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.7431,0.7764587,-0.3765454,-0.6647174,-0.001172113,-0.9279506,-0.3167516,0.1964042,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313397,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.7957,0.7764587,-0.3765454,-0.6647174,-0.001172423,-0.9279509,-0.3167519,0.1964031,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313397,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.8446,0.7764587,-0.3765454,-0.6647174,-0.00117258,-0.9279511,-0.316752,0.1964017,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.255723E-08,-1.590602E-08,1.138306E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.8951,0.7764587,-0.3765454,-0.6647174,-0.001172591,-0.9279512,-0.3167523,0.1964006,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313394,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.9457,0.7764587,-0.3765454,-0.6647174,-0.001172827,-0.9279516,-0.3167525,0.1963986,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313393,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.310006E-08,-1.237135E-08,8.853495E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
146.9929,0.7764587,-0.3765454,-0.6647174,-0.001172839,-0.9279519,-0.3167527,0.1963969,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313391,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.0454,0.7764587,-0.3765454,-0.6647174,-0.001173232,-0.9279523,-0.316753,0.1963943,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313389,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.620013E-08,-2.474271E-08,1.770699E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.0938,0.7764587,-0.3765454,-0.6647174,-0.001173322,-0.9279528,-0.3167532,0.1963921,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313387,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.1433,0.7764587,-0.3765454,-0.6647174,-0.001173562,-0.9279529,-0.3167534,0.1963907,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313385,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.1955,0.7764587,-0.3765454,-0.6647174,-0.001174023,-0.9279533,-0.3167536,0.196389,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313383,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.620013E-08,-2.474271E-08,1.770699E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.244,0.7764587,-0.3765454,-0.6647174,-0.00117411,-0.9279535,-0.3167538,0.1963872,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313382,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.310006E-08,-1.237135E-08,8.853495E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.2941,0.7764587,-0.3765454,-0.6647174,-0.001174345,-0.9279537,-0.316754,0.1963862,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.31338,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.310006E-08,-1.237135E-08,8.853495E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.343,0.7764587,-0.3765454,-0.6647174,-0.001174432,-0.927954,-0.3167542,0.1963846,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313379,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.3979,0.7764587,-0.3765454,-0.6647174,-0.001174588,-0.9279543,-0.3167544,0.1963831,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313378,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.4474,0.7764587,-0.3765454,-0.6647174,-0.001175045,-0.9279542,-0.3167546,0.1963826,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313378,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.497,0.7764587,-0.3765454,-0.6647174,-0.002783462,-0.928854,-0.3136976,0.1970184,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.313377,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.5472,0.7764587,-0.3765454,-0.6647174,-0.004884045,-0.9312787,-0.3055914,0.1982679,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.302335,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.5953,0.7764587,-0.3765454,-0.6647174,-0.004468815,-0.9340213,-0.2973054,0.1979742,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.282857,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.310006E-08,-1.237135E-08,8.853495E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.6453,0.7764587,-0.3765454,-0.6647174,-0.005539383,-0.938684,-0.2834311,0.1962357,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.261028,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.6947,0.7764587,-0.3765454,-0.6647174,-0.003989343,-0.9407852,-0.2781172,0.1937991,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.241969,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.36429E-08,-8.83668E-09,6.323925E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.7461,0.7764587,-0.3765454,-0.6647174,-0.001078837,-0.9461356,-0.260357,0.1924592,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.219389,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.255723E-08,-1.590602E-08,1.138306E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.7961,0.7764587,-0.3765454,-0.6647174,0.001084694,-0.9492958,-0.2481305,0.193048,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.191025,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.846,0.7764587,-0.3765454,-0.6647174,-0.0007949428,-0.9508955,-0.2392849,0.1963156,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.179942,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.255723E-08,-1.590602E-08,1.138306E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.8969,0.7764587,-0.3765454,-0.6647174,0.0006634669,-0.9522286,-0.2303512,0.2004962,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.171649,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.9464,0.7764587,-0.3765454,-0.6647174,0.000846815,-0.9536638,-0.2209838,0.2041834,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.159232,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
147.9965,0.7764587,-0.3765454,-0.6647174,-0.003779041,-0.9533997,-0.2222837,0.2039726,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.157265,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.0448,0.7764587,-0.3765454,-0.6647174,-0.006298309,-0.9543389,-0.2173562,0.2048263,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.153733,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.0964,0.7764587,-0.3765454,-0.6647174,-0.01740468,-0.957791,-0.1980399,0.2076388,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.142703,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.310006E-08,-1.237135E-08,8.853495E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.1462,0.7764587,-0.3765454,-0.6647174,-0.02353046,-0.958721,-0.1922425,0.2081905,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.126557,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.1945,0.7764587,-0.3765454,-0.6647174,-0.02576826,-0.9599997,-0.1853144,0.2083149,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.116364,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.782865E-08,-1.413869E-08,1.011828E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.2458,0.7764587,-0.3765454,-0.6647174,-0.0174601,-0.9643747,-0.1541183,0.2142991,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.094436,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.2943,0.7764587,-0.3765454,-0.6647174,-0.01170888,-0.966351,-0.1393376,0.2159025,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.073205,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.3449,0.7764587,-0.3765454,-0.6647174,-0.001094701,-0.9697284,-0.1000764,0.2227341,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.052836,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.3948,0.7764587,-0.3765454,-0.6647174,0.003393558,-0.9706223,-0.08536313,0.2249312,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.039717,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.4449,0.7764587,-0.3765454,-0.6647174,0.01148846,-0.9718572,-0.05103435,0.2296896,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.031651,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.310006E-08,-1.237135E-08,8.853495E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.4966,0.7764587,-0.3765454,-0.6647174,0.01147568,-0.9721757,-0.04619521,0.2293659,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.02677,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.547,0.7764587,-0.3765454,-0.6647174,0.01059794,-0.972117,-0.03771762,0.2312004,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.0255,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.5952,0.7764587,-0.3765454,-0.6647174,0.01336731,-0.9719734,-0.02988586,0.2327999,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.027019,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.6443,0.7764587,-0.3765454,-0.6647174,0.02266479,-0.9717234,-0.0138811,0.2346212,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.028456,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.6967,0.7764587,-0.3765454,-0.6647174,0.0320682,-0.9720472,-0.01048988,0.2323485,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.027847,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.7448,0.7764587,-0.3765454,-0.6647174,0.0350819,-0.972405,-0.01484729,0.2301685,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.025635,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.7971,0.7764587,-0.3765454,-0.6647174,0.03304042,-0.9724843,-0.01806763,0.229905,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.023911,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.674297E-08,-2.120803E-08,1.517742E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.8454,0.7764587,-0.3765454,-0.6647174,0.02217012,-0.971968,-0.02364172,0.2328687,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.024923,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.8962,0.7764587,-0.3765454,-0.6647174,0.01603618,-0.9714959,-0.02595242,0.235085,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.029536,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.9475,0.7764587,-0.3765454,-0.6647174,0.005675512,-0.9706289,-0.02894563,0.2387664,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.034522,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.782865E-08,-1.413869E-08,1.011828E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
148.9974,0.7764587,-0.3765454,-0.6647174,0.002330111,-0.970313,-0.03044201,0.2399178,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.038918,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.837148E-08,-1.060402E-08,7.58871E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.0454,0.7764587,-0.3765454,-0.6647174,-0.001572441,-0.9703572,-0.03152531,0.2396048,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.040208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.147155E-08,-2.297537E-08,1.64422E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.0978,0.7764587,-0.3765454,-0.6647174,-0.002339657,-0.970346,-0.03182782,0.2396044,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.039736,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.1452,0.7764587,-0.3765454,-0.6647174,-0.003173956,-0.9705283,-0.03213465,0.238814,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.038797,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.310006E-08,-1.237135E-08,8.853495E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.1949,0.7764587,-0.3765454,-0.6647174,-0.004148842,-0.9706119,-0.03337736,0.2382881,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.037919,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.728581E-08,-1.767336E-08,1.264785E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.2475,0.7764587,-0.3765454,-0.6647174,-0.004149202,-0.9706121,-0.03337751,0.2382875,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.037818,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.2947,0.7764587,-0.3765454,-0.6647174,-0.004149493,-0.9706122,-0.03337763,0.238287,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.037809,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.782865E-08,-1.413869E-08,1.011828E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.3442,0.7764587,-0.3765454,-0.6647174,-0.004149869,-0.9706122,-0.03337777,0.238287,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.037809,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.310006E-08,-1.237135E-08,8.853495E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.3982,0.7764587,-0.3765454,-0.6647174,-0.00415022,-0.9706122,-0.0333779,0.238287,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.037809,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.147155E-08,-2.297537E-08,1.64422E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.4463,0.7764587,-0.3765454,-0.6647174,-0.004150554,-0.9706124,-0.03337804,0.2382859,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.037808,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.310006E-08,-1.237135E-08,8.853495E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.4951,0.7764587,-0.3765454,-0.6647174,-0.004150935,-0.9706127,-0.03337819,0.2382847,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.037806,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.5471,0.7764587,-0.3765454,-0.6647174,-0.004151207,-0.9706128,-0.0333783,0.2382843,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.037805,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.782865E-08,-1.413869E-08,1.011828E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
149.5969,0.7764587,-0.3765454,-0.6647174,-0.004151667,-0.9706131,-0.0333785,0.2382832,1,0.1824169,0.05038434,-0.009360523,0.9818848,0,0,0,0,1.037803,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.201439E-08,-1.94407E-08,1.391263E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
