2,7,LOLZZZ-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7300.781,-73.34073,-57.56775,-225.2925,0.4506947,0.1109627,-0.8788928,0.1100405,0.8607467,-0.3050292,0.6726655,0.3599695,0.5700002,0,0,0,0,0.1494982,1.101441,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-3.696126E-09,-1.373762E-09,4.443919E-09,1,1,-3.814766E-09,-7.265133E-09,1.122583E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01089134,-0.002706687,-0.004542701,0.9999267
7300.832,-73.34073,-57.56775,-225.2925,0.4506951,0.1109625,-0.878893,0.1100376,0.8607467,-0.3024182,0.6796623,0.3688259,0.557288,0,0,0,0,0.1494982,1.10144,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,5.75951E-10,-4.618008E-09,-2.475311E-08,1,1,-1.545115E-09,-1.699756E-08,-2.872144E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01704264,-0.01166341,-0.01319146,0.9996996
7300.882,-73.34073,-57.56775,-225.2925,0.4506953,0.1109624,-0.8788933,0.110035,0.8607467,-0.2955088,0.6885925,0.3709474,0.5485554,0,0,0,0,0.1494982,1.101439,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,3.500687E-09,-1.237903E-09,-1.922802E-08,1,1,6.511375E-09,5.502968E-09,5.216966E-09,1,1,1,0,0,0,0,0,0,1,1,-0.009658827,0.0001049948,-0.01144453,0.9998878
7300.932,-73.34073,-57.56775,-225.2925,0.4506955,0.1109624,-0.8788935,0.1100326,0.8607467,-0.2882589,0.6966243,0.3697996,0.5430189,0,0,0,0,0.1494982,1.101438,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-3.074127E-09,-4.907799E-09,1.617696E-08,1,1,-2.207897E-09,6.807166E-09,-3.054639E-09,1,1,1,0,0,0,0,0,0,1,1,-0.002196164,0.003201558,-0.00953123,0.9999468
7300.981,-73.34073,-57.56775,-225.2925,0.4506956,0.110962,-0.8788937,0.1100302,0.8607467,-0.2802285,0.7041091,0.3647121,0.5410059,0,0,0,0,0.1494982,1.101437,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-4.358895E-09,2.868333E-09,-1.453964E-08,1,1,-2.838514E-10,6.779281E-09,-5.554223E-08,1,1,1,0,0,0,0,0,0,1,1,0.02205159,0.04350592,-0.03289198,0.9982679
7301.031,-73.34073,-57.56775,-225.2925,0.4506958,0.1109622,-0.8788939,0.1100284,0.8607467,-0.266001,0.7154326,0.3507563,0.5425585,0,0,0,0,0.1494982,1.101436,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-3.515944E-09,3.145231E-09,1.894774E-09,1,1,-4.583296E-09,1.75141E-11,1.541271E-08,1,1,1,0,0,0,0,0,0,1,1,0.05701037,0.09197905,-0.06266213,0.9921507
7301.081,-73.34073,-57.56775,-225.2925,0.450696,0.1109623,-0.8788942,0.1100255,0.8607467,-0.2416298,0.7370173,0.3315624,0.5371098,0,0,0,0,0.1494982,1.101436,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,9.717318E-10,9.53027E-09,-2.446598E-08,1,1,8.735643E-10,1.497193E-08,4.909662E-09,1,1,1,0,0,0,0,0,0,1,1,0.0580615,0.1281335,-0.07609983,0.987127
7301.131,-73.34073,-57.56775,-225.2925,0.4506964,0.1109618,-0.8788942,0.1100239,0.8607467,-0.2070915,0.7729778,0.3129136,0.5115697,0,0,0,0,0.1494982,1.101435,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.608957E-08,2.114542E-08,-6.219797E-08,1,1,-1.385689E-08,2.518533E-08,-1.415043E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.05033507,0.133267,-0.06635679,0.9875743
7301.181,-73.34073,-57.56775,-225.2925,0.4506965,0.1109623,-0.8788943,0.1100218,0.8607467,-0.1718186,0.814377,0.3003261,0.4659107,0,0,0,0,0.1494982,1.101435,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-4.227456E-09,1.45435E-09,-1.338045E-08,1,1,1.399515E-08,-2.840879E-08,-2.688965E-08,1,1,1,0,0,0,0,0,0,1,1,0.04984913,0.1576489,-0.06059385,0.984373
7301.232,-73.34073,-57.56775,-225.2925,0.4506973,0.1109625,-0.8788939,0.1100218,0.8607467,-0.1474254,0.8431323,0.2906145,0.4277112,0,0,0,0,0.1494982,1.101436,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-8.644254E-09,3.009913E-08,-6.574484E-08,1,1,0,0,0,1,1,1,0,0,0,-2.129738E-08,4.488249E-08,-8.660824E-08,1,1,0,0,0,1
7301.282,-73.34073,-57.56775,-225.2925,0.4506986,0.110961,-0.8788937,0.1100196,0.8607467,-0.133754,0.8586537,0.2829308,0.4059237,0,0,0,0,0.1494982,1.101436,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,2.076146E-08,-1.467517E-07,-4.671969E-08,1,1,0,0,0,1,1,1,0,0,0,4.556183E-09,-1.485777E-07,-7.392362E-08,1,1,0,0,0,1
7301.331,-73.34073,-57.56775,-225.2925,0.4506979,0.110962,-0.8788941,0.1100181,0.8607467,-0.1260054,0.8672927,0.2778034,0.3933844,0,0,0,0,0.1494982,1.101436,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-5.020106E-08,-2.242798E-08,-4.067012E-08,1,1,0,0,0,1,1,1,0,0,0,-4.457271E-08,2.425397E-08,-1.775664E-08,1,1,0,0,0,1
7301.382,-73.34073,-57.56775,-225.2925,0.4506996,0.1109626,-0.8788934,0.1100159,0.8607467,-0.121553,0.8722104,0.2745909,0.3861009,0,0,0,0,0.1494982,1.101435,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.048986E-07,-1.60486E-07,-5.562977E-08,1,1,0,0,0,1,1,1,0,0,0,1.048986E-07,-1.60486E-07,-5.562977E-08,1,1,0,0,0,1
7301.432,-73.34073,-57.56775,-225.2925,0.4506997,0.1109625,-0.8788938,0.1100127,0.8607467,-0.1184204,0.8756534,0.2722187,0.380926,0,0,0,0,0.1494982,1.101436,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-7.154934E-09,-8.715713E-09,2.28049E-09,1,1,-2.964994E-08,4.560444E-09,2.520268E-09,1,1,1,0,0,0,1.312977E-08,-1.660956E-08,2.140501E-08,1,1,0.0039381,0.01191576,-0.008442103,0.9998856
7301.481,-73.34073,-57.56775,-225.2925,0.4507001,0.1109624,-0.8788941,0.1100096,0.8607467,-0.1158091,0.8785232,0.2702096,0.3765263,0,0,0,0,0.1494982,1.101436,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,8.406944E-09,1.852695E-08,1.197817E-08,1,1,2.520513E-08,-8.708922E-08,-2.094077E-08,1,1,1,0,0,0,0,0,0,1,1,0.005798255,0.007994815,-0.007543511,0.9999226
7301.531,-73.34073,-57.56775,-225.2925,0.4507005,0.1109626,-0.8788943,0.1100052,0.8607467,-0.1141775,0.8803568,0.2691081,0.3735188,0,0,0,0,0.1494982,1.101435,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,2.977932E-08,-2.788781E-08,2.13921E-08,1,1,1.571362E-08,-1.626353E-08,1.848979E-08,1,1,1,0,0,0,0,0,0,1,1,0.004435984,0.001858425,-0.001204327,0.9999877
7301.581,-73.34073,-57.56775,-225.2925,0.4507007,0.1109629,-0.8788947,0.1100017,0.8607467,-0.1145328,0.8798246,0.2688004,0.3748832,0,0,0,0,0.1494982,1.101434,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-1.717394E-08,2.632808E-09,8.771688E-09,1,1,-4.781788E-08,1.882382E-08,-1.644844E-08,1,1,1,0,0,0,0,0,0,1,1,-0.002124845,-0.01862346,0.005782474,0.9998074
7301.632,-73.34073,-57.56775,-225.2925,0.4507008,0.1109627,-0.8788949,0.1099996,0.8607467,-0.1171921,0.8768196,0.2705422,0.3798164,0,0,0,0,0.1494982,1.101433,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,5.045111E-08,-2.029839E-08,2.760471E-08,1,1,2.673019E-08,1.086561E-08,1.657269E-08,1,1,1,0,0,0,0,0,0,1,1,0.002386918,-0.01066816,0.00827221,0.9999059
7301.682,-73.34073,-57.56775,-225.2925,0.4507009,0.1109632,-0.8788951,0.109997,0.8607467,-0.1205163,0.8732581,0.2734523,0.3848637,0,0,0,0,0.1494982,1.101432,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-1.443826E-08,1.177302E-08,1.832042E-08,1,1,-2.643083E-08,-1.522182E-08,4.146008E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.001389808,-0.01083376,0.007985709,0.9999084
7301.731,-73.34073,-57.56775,-225.2925,0.450701,0.1109629,-0.8788955,0.1099932,0.8607467,-0.1236068,0.8701052,0.2767103,0.388677,0,0,0,0,0.1494982,1.101431,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.814097E-08,1.003498E-07,-1.406649E-08,1,1,-3.290437E-08,3.305471E-08,-7.614099E-08,1,1,1,0,0,0,0,0,0,1,1,-0.001368464,-0.005779563,0.008388121,0.999947
7301.781,-73.34073,-57.56775,-225.2925,0.4507011,0.1109635,-0.8788959,0.109989,0.8607467,-0.1262384,0.8677301,0.2806483,0.3903137,0,0,0,0,0.1494982,1.10143,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-5.050093E-09,4.296968E-08,2.316393E-08,1,1,1.86947E-08,2.10162E-08,7.753311E-09,1,1,1,0,0,0,0,0,0,1,1,-0.001450686,-0.002831595,0.00828504,0.9999605
7301.832,-73.34073,-57.56775,-225.2925,0.4507013,0.1109635,-0.8788962,0.1099868,0.8607467,-0.1284176,0.8659865,0.2848144,0.3904575,0,0,0,0,0.1494982,1.101429,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.714045E-08,-7.740596E-09,2.039786E-08,1,1,-1.095949E-07,1.32417E-07,1.262543E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.001661857,-0.006208291,0.00881404,0.9999405
7301.882,-73.34073,-57.56775,-225.2925,0.4507009,0.1109633,-0.8788962,0.1099875,0.8607467,-0.1319862,0.8625829,0.2893657,0.3934435,0,0,0,0,0.1494982,1.101428,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-3.553856E-08,5.372668E-09,-2.410284E-08,1,1,3.312154E-08,-7.356035E-08,-2.208184E-08,1,1,1,0,0,0,0,0,0,1,1,-0.00536004,-0.02506296,0.01461674,0.9995646
7301.932,-73.34073,-57.56775,-225.2925,0.4507008,0.1109634,-0.878897,0.1099822,0.8607467,-0.1395153,0.8541517,0.2935653,0.4059308,0,0,0,0,0.1494982,1.101427,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-4.040708E-08,2.218387E-08,-2.145403E-08,1,1,-1.087304E-07,1.680674E-08,-4.996011E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02538837,-0.08156551,0.03367148,0.9957754
7301.981,-73.34073,-57.56775,-225.2925,0.4507012,0.1109639,-0.8788968,0.1099811,0.8607467,-0.1593542,0.8312863,0.3020582,0.4385546,0,0,0,0,0.1494982,1.101426,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-1.823732E-08,-1.312402E-09,1.877718E-08,1,1,-6.420077E-09,-1.653039E-08,2.30254E-08,1,1,1,0,0,0,0,0,0,1,1,-0.06612991,-0.1871789,0.08086325,0.9767559
7302.032,-73.34073,-57.56775,-225.2925,0.4507014,0.1109639,-0.8788967,0.1099819,0.8607467,-0.1862501,0.7998235,0.3116639,0.4779738,0,0,0,0,0.1494982,1.101426,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.271124E-08,1.928082E-09,1.065374E-08,0.9999999,1,3.074729E-09,-3.770367E-08,2.000106E-08,0.9999998,1,1,0,0,0,0,0,0,1,1,-0.02782382,-0.09132159,0.02725136,0.9950595
7302.082,-73.34073,-57.56775,-225.2925,0.4507015,0.110964,-0.878897,0.109979,0.8607467,-0.2088592,0.770589,0.3128126,0.5145082,0,0,0,0,0.1494982,1.101426,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-1.986785E-09,2.141225E-08,2.036948E-08,1,1,8.162921E-09,1.274254E-08,-4.176192E-08,1,1,1,0,0,0,0,0,0,1,1,0.008029451,-0.01568961,-0.006207917,0.9998254
7302.131,-73.34073,-57.56775,-225.2925,0.4507017,0.1109637,-0.8788971,0.1099774,0.8607467,-0.223133,0.7500363,0.3099174,0.5400078,0,0,0,0,0.1494982,1.101425,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-4.029149E-09,3.466193E-09,-2.539629E-08,0.9999999,1,-1.352722E-08,9.757076E-09,-7.287127E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,0.01280445,0.005856689,-0.003564984,0.9998944
7302.182,-73.34073,-57.56775,-225.2925,0.4507018,0.110964,-0.8788973,0.1099746,0.8607467,-0.2317824,0.7369425,0.3074442,0.5555815,0,0,0,0,0.1494982,1.101425,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-6.431562E-10,6.971349E-09,-2.652413E-08,1,1,-1.315849E-08,1.762467E-08,-4.777611E-08,1,1,1,0,0,0,0,0,0,1,1,0.01240402,0.01345567,-0.002044748,0.9998303
7302.231,-73.34073,-57.56775,-225.2925,0.4507017,0.1109645,-0.8788973,0.1099747,0.8607467,-0.2363784,0.7295346,0.3055368,0.564404,0,0,0,0,0.1494982,1.101424,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,4.671916E-09,3.594686E-09,3.12475E-08,1,1,2.129132E-08,-8.468068E-09,9.256752E-08,1,1,1,0,0,0,0,0,0,1,1,0.01698672,0.01843818,-0.005262233,0.9996718
7302.282,-73.34073,-57.56775,-225.2925,0.4507018,0.1109638,-0.8788974,0.109974,0.8607467,-0.2388512,0.7249212,0.303597,0.5703229,0,0,0,0,0.1494982,1.101424,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,4.944188E-09,-1.865776E-08,2.613796E-08,1,1,2.24879E-09,-1.362766E-08,2.62732E-10,1,1,1,0,0,0,5.25961E-09,-2.312963E-08,5.856009E-08,1,1,0.0126217,0.01217253,-0.004264129,0.9998371
7302.332,-73.34073,-57.56775,-225.2925,0.4507019,0.1109648,-0.8788975,0.1099726,0.8607467,-0.2402562,0.72219,0.3023674,0.5738403,0,0,0,0,0.1494982,1.101424,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.444378E-08,5.141825E-09,-6.76837E-08,1,1,0,0,0,1,1,1,0,0,0,-3.012632E-08,1.064554E-08,-9.846763E-08,1,1,0,0,0,1
7302.382,-73.34073,-57.56775,-225.2925,0.4507025,0.1109644,-0.8788974,0.1099702,0.8607467,-0.2410752,0.7205749,0.3016312,0.5759108,0,0,0,0,0.1494982,1.101424,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-9.425185E-09,-1.502585E-08,-8.848736E-10,1,1,0,0,0,1,1,1,0,0,0,-1.264709E-08,-5.228108E-09,-1.257595E-08,1,1,0,0,0,1
7302.431,-73.34073,-57.56775,-225.2925,0.4507032,0.1109645,-0.8788971,0.1099699,0.8607467,-0.2415556,0.7196197,0.3011931,0.5771318,0,0,0,0,0.1494982,1.101424,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,5.821087E-09,-1.002361E-08,1.895207E-08,1,1,0,0,0,1,1,1,0,0,0,5.286158E-09,3.302204E-09,7.367751E-09,1,1,0,0,0,1
7302.481,-73.34073,-57.56775,-225.2925,0.4507021,0.110967,-0.8788975,0.1099683,0.8607467,-0.2418375,0.719056,0.3009333,0.5778514,0,0,0,0,0.1494982,1.101424,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.855724E-09,3.165953E-08,5.166067E-08,1,1,0,0,0,1,1,1,0,0,0,1.855724E-09,3.165953E-08,5.166067E-08,1,1,0,0,0,1
7302.531,-73.34073,-57.56775,-225.2925,0.450702,0.1109685,-0.8788975,0.1099672,0.8607467,-0.2420039,0.7187226,0.3007796,0.5782763,0,0,0,0,0.1494982,1.101423,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,4.190125E-10,3.490729E-08,1.681571E-08,1,1,0,0,0,1,1,1,0,0,0,-1.062697E-08,2.554324E-08,5.091037E-08,1,1,0,0,0,1
7302.582,-73.34073,-57.56775,-225.2925,0.4507008,0.1109667,-0.8788988,0.1099642,0.8607467,-0.2421017,0.7185261,0.3006884,0.5785271,0,0,0,0,0.1494982,1.101421,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.742704E-08,-2.575295E-08,8.035808E-08,1,1,0,0,0,1,1,1,0,0,0,1.606674E-08,-3.245838E-08,4.417702E-08,1,1,0,0,0,1
7302.631,-73.34073,-57.56775,-225.2925,0.4507006,0.1109682,-0.8788989,0.1099626,0.8607467,-0.2421603,0.7184088,0.3006347,0.578676,0,0,0,0,0.1494982,1.10142,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,6.954844E-09,2.851301E-08,1.086923E-07,1,1,0,0,0,1,1,1,0,0,0,1.000857E-08,3.637259E-08,7.866375E-08,1,1,0,0,0,1
7302.681,-73.34073,-57.56775,-225.2925,0.4507007,0.1109691,-0.8788991,0.1099599,0.8607467,-0.242193,0.7183424,0.3006034,0.578761,0,0,0,0,0.1494982,1.101419,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.930516E-10,1.506694E-08,2.473445E-09,1,1,0,0,0,1,1,1,0,0,0,-1.041438E-08,1.375405E-08,-2.928073E-09,1,1,0,0,0,1
7302.731,-73.34073,-57.56775,-225.2925,0.4507007,0.1109685,-0.8788995,0.1099578,0.8607467,-0.2422137,0.7183008,0.3005842,0.578814,0,0,0,0,0.1494982,1.101418,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,3.529756E-09,-3.097032E-08,6.563744E-08,1,1,0,0,0,1,1,1,0,0,0,3.131592E-09,-1.49629E-08,8.239491E-08,1,1,0,0,0,1
7302.782,-73.34073,-57.56775,-225.2925,0.4507002,0.1109679,-0.8789004,0.1099527,0.8607467,-0.2422253,0.7182773,0.3005732,0.578844,0,0,0,0,0.1494982,1.101416,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,8.8388E-09,-5.123858E-09,1.67159E-07,1,1,0,0,0,1,1,1,0,0,0,8.8388E-09,-5.123858E-09,1.67159E-07,1,1,0,0,0,1
7302.832,-73.34073,-57.56775,-225.2925,0.4507004,0.1109682,-0.8789008,0.1099484,0.8607467,-0.2422327,0.718263,0.3005669,0.5788621,0,0,0,0,0.1494982,1.101413,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,4.249318E-09,-2.099429E-08,6.856893E-08,1,1,0,0,0,1,1,1,0,0,0,-3.462521E-09,-2.828779E-08,3.549989E-08,1,1,0,0,0,1
7302.882,-73.34073,-57.56775,-225.2925,0.4507004,0.1109691,-0.8789013,0.1099438,0.8607467,-0.242236,0.7182553,0.3005626,0.5788723,0,0,0,0,0.1494982,1.101413,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,6.493039E-10,2.568055E-08,-3.236956E-08,1,1,0,0,0,1,1,1,0,0,0,2.779697E-09,2.736572E-08,-2.985362E-08,1,1,0,0,0,1
7302.931,-73.34073,-57.56775,-225.2925,0.4506996,0.1109708,-0.8789021,0.1099391,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.10141,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,-1.561117E-08,2.1825E-08,2.973621E-08,1,1,0,0,0,1,1,1,0,0,0,-1.467193E-08,1.586067E-08,8.438894E-08,1,1,0,0,0,1
7302.982,-73.34073,-57.56775,-225.2925,0.450699,0.1109759,-0.8789021,0.1099362,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.101408,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1,1,1,0,0,0,1.901049E-08,7.214849E-08,-2.196266E-08,1,1,0,0,0,1
7303.032,-73.34073,-57.56775,-225.2925,0.4506983,0.1109807,-0.878902,0.1099349,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.101409,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1,1,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1
7303.082,-73.34073,-57.56775,-225.2925,0.4506978,0.1109851,-0.878902,0.1099325,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.101408,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.520839E-08,5.771879E-08,-1.757013E-08,1,1,0,0,0,1,1,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1
7303.132,-73.34073,-57.56775,-225.2925,0.4506975,0.1109886,-0.8789023,0.1099283,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.101408,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.520839E-08,5.771879E-08,-1.757013E-08,1,1,0,0,0,1,1,1,0,0,0,9.505246E-09,3.607424E-08,-1.098133E-08,1,1,0,0,0,1
7303.182,-73.34073,-57.56775,-225.2925,0.4506966,0.1109941,-0.878902,0.1099276,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.101408,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1,1,1,0,0,0,2.661469E-08,1.010079E-07,-3.074772E-08,1,1,0,0,0,1
7303.231,-73.34073,-57.56775,-225.2925,0.450696,0.1109988,-0.8789018,0.1099271,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.101409,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.520839E-08,5.771879E-08,-1.757013E-08,1,1,0,0,0,1,1,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1
7303.281,-73.34073,-57.56775,-225.2925,0.4785156,0.1128614,-0.8597718,0.1381209,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.124646,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.520839E-08,5.771879E-08,-1.757013E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005858782,-0.03600501,0.02463003,0.9990309,1,0,0,0,1
7303.332,-73.34073,-57.56775,-225.2925,0.5509154,0.1053104,-0.8037508,0.1984608,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.230868,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01800348,-0.09716375,0.04771697,0.9939609,1,0,0,0,1
7303.381,-73.34073,-57.56775,-225.2925,0.6495923,0.07866975,-0.7063866,0.269924,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.424719,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.520839E-08,5.771879E-08,-1.757013E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03086722,-0.1458608,0.0514725,0.9874829,1,0,0,0,1
7303.431,-73.34073,-57.56775,-225.2925,0.7220588,0.04944687,-0.610991,0.3207431,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.619254,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.520839E-08,5.771879E-08,-1.757013E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02619824,-0.1250886,0.03709154,0.9911059,1,0,0,0,1
7303.481,-73.34073,-57.56775,-225.2925,0.8022894,0.01287839,-0.4549386,0.3862598,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.815878,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.520839E-08,5.771879E-08,-1.757013E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03760088,-0.1765198,0.05928716,0.9817904,1,0,0,0,1
7303.531,-73.34073,-57.56775,-225.2925,0.8353145,-0.005685342,-0.3436518,0.4290932,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,1.948209,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02866798,-0.112038,0.04710805,0.9921726,1,0,0,0,1
7303.582,-73.34073,-57.56775,-225.2925,0.8539246,-0.02657931,-0.2291693,0.4664632,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,2.029945,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03103556,-0.1108645,0.04442228,0.9923571,1,0,0,0,1
7303.631,-73.34073,-57.56775,-225.2925,0.8587097,-0.03693736,-0.168774,0.4824611,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,2.082425,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.520839E-08,5.771879E-08,-1.757013E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01541417,-0.05703678,0.023214,0.9979832,1,0,0,0,1
7303.682,-73.34073,-57.56775,-225.2925,0.8614324,-0.03399057,-0.1812445,0.4732116,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,2.08953,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.710944E-08,6.493364E-08,-1.976639E-08,1,1,0,0,0,1,1,1,0,0,0,0.01021227,0.01133199,-0.004941874,0.9998714,1,0,0,0,1
7303.732,-73.34073,-57.56775,-225.2925,0.8628511,-0.03298097,-0.187461,0.4682507,0.8607467,-0.2422394,0.7182488,0.3005599,0.5788803,0,0,0,0,0.1494982,2.086554,5.84836,7.264678,1.809935,0.3926167,0.7614649,0,1,0,0,0,9.505246E-09,3.607424E-08,-1.098133E-08,1,1,0,0,0,1,1,1,0,0,0,0.005336924,0.005408452,-0.00292152,0.9999669,1,0,0,0,1
