2,3,Angela-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1573.043,1.089044,-0.2107798,-0.498845,-0.02940839,-0.9989903,-0.02839654,0.01863297,0.9749246,0.1275161,0.07774747,-0.01002702,0.9887338,0,0,0,0,0.5746622,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.091,1.089044,-0.2107798,-0.498845,-0.02940842,-0.9989904,-0.02839657,0.01863109,0.9749246,0.1275024,0.07774781,-0.01002597,0.9887355,0,0,0,0,0.5746623,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.142,1.089044,-0.2107798,-0.498845,-0.02940839,-0.9989903,-0.02839654,0.01863297,0.9749246,0.1274918,0.07774808,-0.01002515,0.9887369,0,0,0,0,0.5746622,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.192,1.089044,-0.2107798,-0.498845,-0.02940842,-0.9989904,-0.02839657,0.01863109,0.9749246,0.1274836,0.07774825,-0.01002452,0.9887379,0,0,0,0,0.5746623,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.243,1.089044,-0.2107798,-0.498845,-0.02940839,-0.9989903,-0.02839654,0.01863297,0.9749246,0.1274772,0.07774841,-0.01002404,0.9887387,0,0,0,0,0.5746622,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.291,1.089044,-0.2107798,-0.498845,-0.02940842,-0.9989904,-0.02839657,0.01863109,0.9749246,0.1274723,0.07774857,-0.01002366,0.9887394,0,0,0,0,0.5746623,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.343,1.089044,-0.2107798,-0.498845,-0.02940839,-0.9989903,-0.02839654,0.01863297,0.9749246,0.1274685,0.07774866,-0.01002337,0.9887398,0,0,0,0,0.5746622,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.391,1.089044,-0.2107798,-0.498845,-0.02940842,-0.9989904,-0.02839657,0.01863109,0.9749246,0.1274656,0.07774874,-0.01002314,0.9887402,0,0,0,0,0.5746623,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.442,1.089044,-0.2107798,-0.498845,-0.02940839,-0.9989903,-0.02839654,0.01863297,0.9749246,0.1274633,0.07774881,-0.01002297,0.9887405,0,0,0,0,0.5746622,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.491,1.089044,-0.2107798,-0.498845,-0.02940842,-0.9989904,-0.02839657,0.01863109,0.9749246,0.1274615,0.07774884,-0.01002283,0.9887407,0,0,0,0,0.5746623,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.543,1.089044,-0.2107798,-0.498845,-0.02940839,-0.9989903,-0.02839654,0.01863297,0.9749246,0.1274601,0.07774889,-0.01002273,0.9887409,0,0,0,0,0.5746622,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1573.591,1.089044,-0.2107798,-0.498845,-0.02940842,-0.9989904,-0.02839657,0.01863109,0.9749246,0.1274591,0.07774891,-0.01002265,0.988741,0,0,0,0,0.5746623,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
