2,7,Vinicius & Diogo-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2199.228,-73.42165,-58.0925,-228.9782,3.945215E-06,9.310201E-06,1.047433E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2199.279,-73.42165,-58.0925,-228.9782,4.138487E-06,9.787549E-06,1.10846E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,1.435693E-07,3.545896E-07,4.533249E-08,1,1,0,0,0,1
2199.328,-73.42165,-58.0925,-228.9782,4.232364E-06,1.001941E-05,1.138102E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2199.379,-73.42165,-58.0925,-228.9782,4.326239E-06,1.025126E-05,1.167743E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2199.428,-73.42165,-58.0925,-228.9782,4.425639E-06,1.049676E-05,1.199128E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2199.479,-73.42165,-58.0925,-228.9782,4.502947E-06,1.06877E-05,1.223539E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
2199.529,-73.42165,-58.0925,-228.9782,4.624432E-06,1.098775E-05,1.261898E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
2199.578,-73.42165,-58.0925,-228.9782,4.723831E-06,1.123325E-05,1.293284E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2199.629,-73.42165,-58.0925,-228.9782,4.806662E-06,1.143783E-05,1.319438E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
2199.678,-73.42165,-58.0925,-228.9782,4.922626E-06,1.172424E-05,1.356054E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
2199.73,-73.42165,-58.0925,-228.9782,5.033069E-06,1.199701E-05,1.390927E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2199.778,-73.42165,-58.0925,-228.9782,5.132468E-06,1.224251E-05,1.422313E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2199.83,-73.42165,-58.0925,-228.9782,5.231867E-06,1.248801E-05,1.453699E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2199.878,-73.42165,-58.0925,-228.9782,5.320222E-06,1.270623E-05,1.481597E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2199.929,-73.42165,-58.0925,-228.9782,5.436188E-06,1.299264E-05,1.518214E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
2199.979,-73.42165,-58.0925,-228.9782,5.51902E-06,1.319722E-05,1.544368E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2200.028,-73.42165,-58.0925,-228.9782,5.634985E-06,1.348364E-05,1.580985E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2200.08,-73.42165,-58.0925,-228.9782,5.717819E-06,1.368822E-05,1.60714E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
2200.128,-73.42165,-58.0925,-228.9782,5.839305E-06,1.398827E-05,1.6455E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1
2200.179,-73.42165,-58.0925,-228.9782,5.944227E-06,1.424741E-05,1.67863E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2200.228,-73.42165,-58.0925,-228.9782,6.004972E-06,1.439743E-05,1.69781E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,1.104379E-08,2.727612E-08,3.487114E-09,1,1,0,0,0,1
2200.278,-73.42165,-58.0925,-228.9782,6.060194E-06,1.453382E-05,1.715247E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2200.329,-73.42165,-58.0925,-228.9782,6.23138E-06,1.495662E-05,1.7693E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,1.325255E-07,3.273135E-07,4.184537E-08,1,1,0,0,0,1
2200.379,-73.42165,-58.0925,-228.9782,6.347345E-06,1.524304E-05,1.805916E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2200.428,-73.42165,-58.0925,-228.9782,6.441223E-06,1.54749E-05,1.835559E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2200.479,-73.42165,-58.0925,-228.9782,6.546145E-06,1.573403E-05,1.868689E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2200.529,-73.42165,-58.0925,-228.9782,6.645544E-06,1.597953E-05,1.900074E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2200.578,-73.42165,-58.0925,-228.9782,6.733896E-06,1.619775E-05,1.927972E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2200.629,-73.42165,-58.0925,-228.9782,6.772551E-06,1.629322E-05,1.940178E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
2200.678,-73.42165,-58.0925,-228.9782,6.949258E-06,1.672966E-05,1.995974E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.159598E-07,2.863993E-07,3.66147E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
2200.729,-73.42165,-58.0925,-228.9782,7.048658E-06,1.697515E-05,2.027361E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2200.778,-73.42165,-58.0925,-228.9782,7.148059E-06,1.722066E-05,2.058748E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2200.829,-73.42165,-58.0925,-228.9782,7.252982E-06,1.74798E-05,2.091878E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2200.879,-73.42165,-58.0925,-228.9782,7.313727E-06,1.762983E-05,2.111058E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1,1,1,0,0,0,2.760948E-08,6.81903E-08,8.717786E-09,1,1,0,0,0,1
2200.928,-73.42165,-58.0925,-228.9782,7.451781E-06,1.797081E-05,2.15465E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,7.178464E-08,1.772948E-07,2.266624E-08,1,1,0,0,0,1,1,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1
2200.979,-73.42165,-58.0925,-228.9782,7.551182E-06,1.821631E-05,2.186036E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2201.029,-73.42165,-58.0925,-228.9782,7.656105E-06,1.847546E-05,2.219167E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2201.079,-73.42165,-58.0925,-228.9782,7.755507E-06,1.872096E-05,2.250554E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2201.128,-73.42165,-58.0925,-228.9782,7.854911E-06,1.896647E-05,2.28194E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2201.178,-73.42165,-58.0925,-228.9782,7.954315E-06,1.921198E-05,2.313327E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2201.229,-73.42165,-58.0925,-228.9782,8.015062E-06,1.936201E-05,2.332508E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,1.104379E-08,2.727612E-08,3.487114E-09,1,1,0,0,0,1
2201.279,-73.42165,-58.0925,-228.9782,8.070287E-06,1.949839E-05,2.349945E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2201.329,-73.42165,-58.0925,-228.9782,8.235951E-06,1.990755E-05,2.402254E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,1.159598E-07,2.863993E-07,3.66147E-08,1,1,0,0,0,1
2201.379,-73.42165,-58.0925,-228.9782,8.280131E-06,2.001667E-05,2.416204E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2201.428,-73.42165,-58.0925,-228.9782,8.423708E-06,2.037128E-05,2.461539E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,9.387223E-08,2.31847E-07,2.964047E-08,1,1,0,0,0,1
2201.479,-73.42165,-58.0925,-228.9782,8.550718E-06,2.068497E-05,2.501644E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1
2201.528,-73.42569,-58.01851,-228.9484,8.584539E-06,2.082207E-05,2.519435E-06,1,1,0.134823,0.2680301,-0.0379118,0.9531764,0,0,0,0,4.462343,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.690596E-08,6.854196E-08,8.895102E-09,1,1,0,0,0,1,1,1,-0.008047728,0.1444125,0.05822875,1.690596E-08,6.854196E-08,8.895102E-09,1,1,0,0,0,1
2201.579,-73.43134,-57.91743,-228.9075,8.605031E-06,2.091238E-05,2.544685E-06,1,1,0.1317549,0.2673599,-0.03693101,0.953832,0,0,0,0,4.432973,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.708677E-08,1.017032E-07,2.525738E-08,1,1,0,0,0,1,1,1,-0.003039121,0.05590979,0.02270792,-6.594876E-09,-1.140849E-08,-7.734342E-12,1,1,0,0,0,1
2201.629,-73.43251,-57.89642,-228.899,8.596382E-06,2.091199E-05,2.53249E-06,1,1,0.1283298,0.2666121,-0.03584338,0.9545495,0,0,0,0,4.416281,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-8.649148E-09,-3.838653E-10,-1.219484E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2201.68,-73.41788,-57.6665,-228.8157,8.811381E-06,2.136191E-05,2.515999E-06,1,1,0.1225279,0.2656679,-0.03406276,0.9556397,0,0,0,0,4.389904,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.217266E-08,1.187654E-07,1.693472E-09,1,1,0,0,0,1,1,1,0.02915071,0.3234224,0.115069,1.628077E-07,3.311415E-07,-1.818534E-08,1,1,0,0,0,1
2201.729,-73.38698,-57.53148,-228.7716,8.829293E-06,2.147497E-05,2.5215E-06,1,1,0.1137771,0.2648783,-0.03149028,0.957028,0,0,0,0,4.358638,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.087065E-08,6.46366E-08,3.611198E-09,1,1,0,0,0,1,1,1,0.02681485,0.07574235,0.022867,7.039302E-09,4.842487E-08,1.889444E-09,1,1,0,0,0,1
2201.778,-73.37849,-57.49947,-228.7613,8.867235E-06,2.153427E-05,2.495175E-06,1,1,0.1054322,0.2643985,-0.02909244,0.9581916,0,0,0,0,4.347131,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,3.79393E-08,5.929077E-08,-2.632437E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2201.829,-73.36216,-57.41982,-228.7353,8.852661E-06,2.147953E-05,2.435617E-06,1,1,0.09813417,0.2640613,-0.02701792,0.9591201,0,0,0,0,4.34305,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.958942E-09,-2.249532E-08,-6.26312E-09,0.9999999,1,0,0,0,1,1,1,0.02959132,0.1501939,0.04949267,-2.053367E-08,-3.224283E-08,-5.329296E-08,1,1,0,0,0,1
2201.879,-73.34669,-57.32777,-228.7036,8.869249E-06,2.143419E-05,2.391946E-06,1,1,0.08995192,0.2638318,-0.0247198,0.9600471,0,0,0,0,4.333766,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,7.484103E-09,-2.241868E-08,-2.14551E-08,0.9999999,1,0,0,0,1,1,1,0.006673307,0.05129362,0.01885998,9.098555E-09,-2.292571E-08,-2.221761E-08,0.9999999,1,0,0,0,1
2201.928,-73.33756,-57.27541,-228.6852,8.901045E-06,2.159618E-05,2.380013E-06,1,1,0.08214414,0.2636246,-0.0225374,0.9608572,0,0,0,0,4.327971,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.803546E-08,9.388084E-08,-6.331289E-09,0.9999999,1,0,0,0,1,1,1,0.005655338,0.03112395,0.01098113,1.375468E-08,6.810826E-08,-5.599843E-09,0.9999999,1,0,0,0,1
2201.978,-73.33427,-57.24776,-228.6753,8.867612E-06,2.165349E-05,2.412726E-06,1,1,0.07530466,0.2634318,-0.0206317,0.961513,0,0,0,0,4.325062,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.757609E-08,2.963816E-08,1.749686E-08,1,1,0,0,0,1,1,1,0.001496329,0.02171214,0.007981249,-1.585789E-08,2.76691E-08,1.521656E-08,1,1,0,0,0,1
2202.028,-73.33389,-57.2461,-228.6746,8.836158E-06,2.152025E-05,2.39283E-06,1,1,0.06971401,0.2632519,-0.01907697,0.9620159,0,0,0,0,4.323702,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.176235E-08,-6.81074E-08,-9.967668E-09,1,1,0,0,0,1,1,1,-0.001203288,-0.01966915,-0.007054606,-1.969524E-08,-6.513558E-08,-9.930612E-09,1,1,0,0,0,1
2202.079,-73.35571,-57.32042,-228.6973,8.848054E-06,2.143453E-05,2.372537E-06,1,1,0.06617778,0.2630695,-0.01809076,0.9623345,0,0,0,0,4.324335,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,6.742515E-09,-4.015311E-08,-1.16224E-08,1,1,0,0,0,1,1,1,-0.05002819,-0.1432756,-0.04233371,5.153163E-09,-4.556146E-08,-8.672927E-09,1,1,0,0,0,1
2202.129,-73.44218,-57.53577,-228.7609,8.837096E-06,2.128153E-05,2.357942E-06,1,1,0.06707536,0.2622502,-0.01827602,0.9624925,0,0,0,0,4.327938,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-4.54435E-09,-8.408482E-08,-7.520456E-09,1,1,0,0,0,1,1,1,-0.1193415,-0.2823834,-0.08391319,-6.413709E-09,-6.891781E-08,-7.074786E-09,1,1,0,0,0,1
2202.178,-73.52889,-57.77309,-228.8372,8.853525E-06,2.130267E-05,2.375395E-06,1,1,0.07352214,0.2605026,-0.01989966,0.962464,0,0,0,0,4.34772,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,7.255919E-09,2.843499E-09,9.082187E-09,1,1,0,0,0,1,1,1,-0.05413168,-0.1777545,-0.06190621,9.172704E-09,1.829068E-08,8.36917E-09,1,1,0,0,0,1
2202.229,-73.5926,-58.00428,-228.9258,8.830907E-06,2.13293E-05,2.410198E-06,1,1,0.08379301,0.2585611,-0.02251931,0.9620903,0,0,0,0,4.38731,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.40115E-08,-2.290822E-09,1.626875E-08,0.9999999,1,0,0,0,1,1,1,-0.0643013,-0.2698637,-0.1116886,-8.609249E-09,2.89188E-08,1.853409E-08,0.9999999,1,0,0,0,1
2202.278,-73.62738,-58.17955,-229.0035,8.78863E-06,2.130199E-05,2.410326E-06,1,1,0.0967438,0.2569456,-0.02586068,0.9612236,0,0,0,0,4.448855,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.578907E-08,-3.324268E-09,-1.660914E-09,1,1,0,0,0,1,1,1,-0.01548569,-0.1071677,-0.05215728,-2.648933E-08,-2.398542E-08,1.789193E-09,1,1,0,0,0,1
2202.329,-73.64621,-58.31994,-229.076,8.753556E-06,2.134825E-05,2.442247E-06,1,1,0.1105337,0.2558861,-0.02946515,0.9599148,0,0,0,0,4.511921,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.469324E-08,2.698028E-08,1.458859E-08,1,1,0,0,0,1,1,1,-0.01128615,-0.1252719,-0.06915912,-2.038532E-08,1.926579E-08,1.733244E-08,1,1,0,0,0,1
