3,3,Nadir-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1470.344,0.977,-0.187,-1.75,0.04534246,-0.9962008,-0.04685874,0.05772556,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777318,0.1543196,0.1728469,0,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.392,0.977,-0.187,-1.75,0.04534462,-0.9962009,-0.0468584,0.05772351,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.77732,0.1543196,0.1728469,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.443,0.977,-0.187,-1.75,0.04534635,-0.9962005,-0.04685817,0.05772836,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777321,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.49,0.977,-0.187,-1.75,0.04534804,-0.9962004,-0.04685801,0.05772848,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777323,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.543,0.977,-0.187,-1.75,0.04535033,-0.9962,-0.04685761,0.05773453,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777324,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.593,0.977,-0.187,-1.75,0.04535296,-0.9961995,-0.04685725,0.05774116,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777325,0.1543196,0.1728469,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.642,0.977,-0.187,-1.75,0.04535485,-0.9961993,-0.04685701,0.05774482,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777327,0.1543196,0.1728469,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.691,0.977,-0.187,-1.75,0.04535636,-0.9961991,-0.04685678,0.05774536,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777328,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.742,0.977,-0.187,-1.75,0.04535948,-0.9961984,-0.04685624,0.05775585,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.77733,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.791,0.977,-0.187,-1.75,0.04536115,-0.9961982,-0.04685602,0.05775879,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777333,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.842,0.977,-0.187,-1.75,0.04536342,-0.9961979,-0.04685567,0.05776333,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777334,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.891,0.977,-0.187,-1.75,0.04536503,-0.9961977,-0.04685537,0.05776472,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777335,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.942,0.977,-0.187,-1.75,0.04536831,-0.9961971,-0.04685495,0.05777267,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777336,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1470.992,0.977,-0.187,-1.75,0.04536981,-0.9961972,-0.04685479,0.05777112,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777337,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.044,0.977,-0.187,-1.75,0.04537242,-0.9961967,-0.04685436,0.05777534,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777338,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.092,0.977,-0.187,-1.75,0.04537396,-0.9961966,-0.04685416,0.05777775,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777339,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.143,0.977,-0.187,-1.75,0.04537626,-0.9961964,-0.0468538,0.05778,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.77734,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.193,0.977,-0.187,-1.75,0.04537784,-0.9961962,-0.04685357,0.05778186,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777342,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.241,0.977,-0.187,-1.75,0.04538064,-0.9961959,-0.0468533,0.05778497,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777342,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.292,0.977,-0.187,-1.75,0.0453823,-0.9961958,-0.04685306,0.05778669,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777343,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.342,0.977,-0.187,-1.75,0.0453847,-0.9961956,-0.04685275,0.05778701,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777344,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.392,0.977,-0.187,-1.75,0.04538633,-0.9961952,-0.04685252,0.05779262,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777345,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.443,0.977,-0.187,-1.75,0.04538879,-0.9961947,-0.04685214,0.05779941,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777347,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.491,0.977,-0.187,-1.75,0.04539039,-0.9961943,-0.04685192,0.05780701,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.77735,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.542,0.977,-0.187,-1.75,0.04539268,-0.9961938,-0.04685151,0.05781311,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777351,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.592,0.977,-0.187,-1.75,0.04539484,-0.9961936,-0.04685118,0.05781531,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777353,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.641,0.977,-0.187,-1.75,0.04539707,-0.996193,-0.04685076,0.05782364,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777355,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.691,0.977,-0.187,-1.75,0.0453988,-0.9961929,-0.04685051,0.05782428,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777356,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.743,0.977,-0.187,-1.75,0.04540104,-0.9961928,-0.04685014,0.05782679,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777357,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.793,0.977,-0.187,-1.75,0.04540282,-0.9961923,-0.04685,0.05783169,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777358,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.841,0.977,-0.187,-1.75,0.04540574,-0.9961917,-0.04684954,0.05784046,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.77736,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.892,0.977,-0.187,-1.75,0.04540768,-0.9961917,-0.04684921,0.05783971,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777362,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.942,0.977,-0.187,-1.75,0.04541008,-0.9961913,-0.04684889,0.05784587,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777363,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1471.993,0.977,-0.187,-1.75,0.04541184,-0.996191,-0.04684861,0.05784944,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777365,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.043,0.977,-0.187,-1.75,0.04541408,-0.9961908,-0.04684824,0.05785156,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777366,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.094,0.977,-0.187,-1.75,0.04541639,-0.9961904,-0.04684794,0.05785674,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777367,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.143,0.977,-0.187,-1.75,0.04541859,-0.99619,-0.0468476,0.0578628,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777369,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.194,0.977,-0.187,-1.75,0.0454202,-0.9961898,-0.04684732,0.05786377,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.77737,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.241,0.977,-0.187,-1.75,0.04542245,-0.9961895,-0.04684694,0.05786815,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777372,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.293,0.977,-0.187,-1.75,0.04542466,-0.9961894,-0.04684653,0.05786898,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777372,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.341,0.977,-0.187,-1.75,0.0454272,-0.996189,-0.04684611,0.05787305,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777373,0.1543196,0.1728469,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.394,0.977,-0.187,-1.75,0.04542885,-0.996189,-0.04684603,0.05787232,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777374,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.442,0.977,-0.187,-1.75,0.04543119,-0.9961884,-0.04684564,0.05788099,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777375,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.492,0.977,-0.187,-1.75,0.04543293,-0.9961882,-0.04684546,0.05788418,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777377,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.543,0.977,-0.187,-1.75,0.04543456,-0.9961879,-0.04684526,0.0578876,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777379,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.591,0.977,-0.187,-1.75,0.04543681,-0.9961874,-0.04684493,0.05789297,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.77738,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.641,0.977,-0.187,-1.75,0.04543899,-0.9961871,-0.04684461,0.0578982,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777382,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.69,0.977,-0.187,-1.75,0.04544136,-0.9961865,-0.0468442,0.05790631,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777384,0.1543196,0.1728469,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.741,0.977,-0.187,-1.75,0.04544318,-0.9961863,-0.04684394,0.05791033,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777386,0.1543196,0.1728469,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.791,0.977,-0.187,-1.75,0.04544472,-0.9961861,-0.04684377,0.05791119,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777387,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.843,0.977,-0.187,-1.75,0.04544761,-0.9961857,-0.04684325,0.05791734,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777388,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.894,0.977,-0.187,-1.75,0.04545016,-0.9961853,-0.04684279,0.0579214,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.777389,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.941,0.9750435,-0.1707669,-1.74497,0.04545176,-0.9961849,-0.04684252,0.05792784,1,0.1634624,0.08042736,-0.01337183,0.9831748,0,0,0,0,1.776213,0.1543196,0.1728469,0,1,-0.003836161,0.03182956,0.009861951,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1472.993,0.9691768,0.1725779,-1.648643,0.04545306,-0.9961848,-0.04684269,0.05792867,1,0.1582434,0.08012314,-0.01288434,0.9840596,0,0,0,0,1.719098,0.1543196,0.1728469,0,1,-0.005662447,0.4347541,0.121473,-8.739156E-08,-1.130811E-08,4.753435E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.043,0.8759522,0.8712624,-1.438201,0.04545337,-0.9961852,-0.04684238,0.05792187,1,0.142621,0.07835338,-0.01132654,0.9866062,0,0,0,0,1.646772,0.1543196,0.1728469,0,1,-0.1639113,1.100892,0.325257,4.716293E-08,-1.707145E-08,-1.233074E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.091,0.8050906,1.50934,-1.279819,0.04545175,-0.9961863,-0.04684244,0.05790411,1,0.1138183,0.07425162,-0.008530646,0.9906863,0,0,0,0,1.771199,0.1543196,0.1728469,0,1,-0.02090451,0.4204859,0.07436208,6.554308E-08,4.339732E-08,2.886455E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.141,0.7606703,1.981915,-1.19128,0.04545278,-0.9961867,-0.04684239,0.05789736,1,0.0788519,0.0697341,-0.005529472,0.994429,0,0,0,0,2.102947,0.1543196,0.1728469,0,1,-0.05246959,0.3746484,0.06474595,-3.985121E-09,2.513341E-08,7.246521E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.193,0.7249733,2.176458,-1.154225,0.04545313,-0.996187,-0.04684232,0.057891,1,0.04513922,0.06517998,-0.002951477,0.9968477,0,0,0,0,2.371218,0.1543196,0.1728469,0,1,-0.01577016,0.05084092,0.009575043,2.884555E-09,-1.822923E-08,-3.237451E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.241,0.7073201,2.233109,-1.142073,0.04545313,-0.9961869,-0.04684279,0.0578927,1,0.017101,0.06107705,-0.001046587,0.997986,0,0,0,0,2.492323,0.1543196,0.1728469,0,1,-0.010692,0.01810244,0.005106495,-1.08492E-08,-1.752706E-08,-2.253648E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.293,0.6918207,2.245081,-1.134411,0.04545382,-0.9961876,-0.04684281,0.05788036,1,-0.004818223,0.05762593,0.00027812,0.9983266,0,0,0,0,2.52995,0.1543196,0.1728469,0,1,-0.01907518,0.003730406,0.008554931,2.865979E-09,2.309116E-08,1.461498E-12,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.34,0.6855734,2.104337,-1.11513,0.0454537,-0.9961877,-0.04684297,0.05787731,1,-0.02014254,0.05466563,0.001102979,0.998301,0,0,0,0,2.498556,0.1543196,0.1728469,0,1,0.0007547354,-0.2800629,0.03301363,2.483292E-10,1.393054E-08,1.145483E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.392,0.6962467,1.824473,-1.082922,0.04545401,-0.9961881,-0.04684306,0.05787006,1,-0.02669844,0.05240308,0.001401508,0.9982681,0,0,0,0,2.313414,0.1543196,0.1728469,0,1,0.01642288,-0.2536161,0.02739599,-9.176434E-09,4.516081E-09,8.510845E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.442,0.7170736,1.440115,-1.042288,0.04545417,-0.9961885,-0.04684309,0.05786293,1,-0.02364613,0.05102596,0.001208479,0.9984167,0,0,0,0,2.015815,0.1543196,0.1728469,0,1,0.02103894,-0.4565872,0.0483149,7.456978E-09,-2.371241E-09,-9.210313E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.492,0.7194296,1.186847,-1.013686,0.04545397,-0.9961883,-0.04684332,0.05786543,1,-0.01474902,0.05008743,0.0007397499,0.9986356,0,0,0,0,1.741391,0.1543196,0.1728469,0,1,-0.003785721,-0.1549103,0.01827401,-5.345352E-09,-8.340098E-09,8.299391E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.541,0.7066193,0.9050201,-0.9805971,0.04545394,-0.9961884,-0.04684396,0.05786471,1,-0.001906044,0.04913074,9.375874E-05,0.9987906,0,0,0,0,1.518566,0.1543196,0.1728469,0,1,-0.02139793,-0.3426459,0.03997399,1.218215E-09,2.319101E-08,2.481881E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1473.593,0.6942924,0.6845824,-0.9590691,0.04545366,-0.9961882,-0.0468442,0.05786647,1,0.01331586,0.04803704,-0.0006404507,0.9987566,0,0,0,0,1.329497,0.1543196,0.1728469,0,1,-0.007482914,-0.1524741,0.01186639,-1.218762E-09,2.641457E-09,1.539998E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
