2,7,Pelotas e POA-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
6826.728,-72.44121,-58.07317,-227.2685,0.1514731,0.5956373,0.1081773,0.7813897,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6826.777,-72.44121,-58.07317,-227.2685,0.1514731,0.5956377,0.1081773,0.7813894,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6826.827,-72.44121,-58.07317,-227.2685,0.1514731,0.5956382,0.1081772,0.7813889,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6826.877,-72.44121,-58.07317,-227.2685,0.151473,0.5956386,0.1081772,0.7813887,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6826.926,-72.44121,-58.07317,-227.2685,0.151473,0.5956391,0.1081771,0.7813883,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6826.977,-72.44121,-58.07317,-227.2685,0.151473,0.5956395,0.108177,0.781388,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-5.786809E-09,1.340615E-07,2.513411E-08,1,1,0,0,0,1
6827.027,-72.44121,-58.07317,-227.2685,0.151473,0.5956399,0.1081769,0.7813878,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6827.076,-72.44121,-58.07317,-227.2685,0.1514729,0.5956401,0.1081768,0.7813876,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6827.126,-72.44121,-58.07317,-227.2685,0.1514729,0.5956405,0.1081768,0.7813873,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6827.176,-72.44121,-58.07317,-227.2685,0.1514729,0.595641,0.1081767,0.781387,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6827.227,-72.44121,-58.07317,-227.2685,0.1514729,0.5956415,0.1081767,0.7813866,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6827.276,-72.44121,-58.07317,-227.2685,0.1514729,0.595642,0.1081766,0.7813862,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1
6827.327,-72.44121,-58.07317,-227.2685,0.1514729,0.5956426,0.1081766,0.7813857,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488877,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-5.786809E-09,1.340615E-07,2.513411E-08,1,1,0,0,0,1
6827.377,-72.44121,-58.07317,-227.2685,0.1555791,0.5984988,0.1082185,0.7783849,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488884,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.003382707,0.004453206,-0.001656437,0.9999831,1,0,0,0,1
6827.427,-72.44121,-58.07317,-227.2685,0.1667247,0.6033157,0.108733,0.7722631,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489052,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.009373422,0.008549162,-0.004908883,0.9999075,1,0,0,0,1
6827.477,-72.44121,-58.07317,-227.2685,0.1717843,0.6037641,0.1047176,0.7713581,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489178,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.786809E-09,1.340615E-07,2.513411E-08,1,1,0,0,0,1,1,1,0,0,0,0.001592489,0.002137082,-0.005977126,0.9999786,1,0,0,0,1
6827.526,-72.44121,-58.07317,-227.2685,0.1832784,0.6134517,0.1073382,0.7606344,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489254,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.050766E-09,9.384306E-08,1.759388E-08,1,1,0,0,0,1,1,1,0,0,0,0.01128968,0.01468462,-0.002173519,0.9998261,1,0,0,0,1
6827.577,-72.44121,-58.07317,-227.2685,0.1910301,0.6183495,0.1095311,0.7544233,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.48927,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.786809E-09,1.340615E-07,2.513411E-08,1,1,0,0,0,1,1,1,0,0,0,0.007845816,0.007969804,-0.001538504,0.9999365,1,0,0,0,1
6827.627,-72.44121,-58.07317,-227.2685,0.1955268,0.6183252,0.1123916,0.7528687,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489271,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.005464032,0.000879794,-0.0004322848,0.9999843,1,0,0,0,1
6827.676,-72.44121,-58.07317,-227.2685,0.2004648,0.6219647,0.1163578,0.7479537,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.48927,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.050766E-09,9.384306E-08,1.759388E-08,1,1,0,0,0,1,1,1,0,0,0,0.006722042,0.005557925,0.001196245,0.9999613,1,0,0,0,1
6827.726,-72.44121,-58.07317,-227.2685,0.2052401,0.6254801,0.1177415,0.7434973,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489271,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.004919174,0.005677411,-0.0007031998,0.9999717,1,0,0,0,1
6827.776,-72.44121,-58.07317,-227.2685,0.2092687,0.6318161,0.1207379,0.7365035,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489271,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.005558178,0.008949558,0.001808159,0.999943,1,0,0,0,1
6827.828,-72.44121,-58.07317,-227.2685,0.2189313,0.6419324,0.1288586,0.7234552,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489268,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.01377256,0.01514312,0.003583354,0.9997841,1,0,0,0,1
6827.876,-72.44121,-58.07317,-227.2685,0.2308444,0.6543916,0.1418687,0.7059433,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489239,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.01919082,0.01896437,0.006704907,0.9996136,1,0,0,0,1
6827.926,-72.44121,-58.07317,-227.2685,0.2477415,0.6694735,0.1604564,0.6816767,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489099,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.0275427,0.02462603,0.009041015,0.9992764,1,0,0,0,1
6827.977,-72.44121,-58.07317,-227.2685,0.2575844,0.6797726,0.1729179,0.6645743,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488864,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.017637,0.01697881,0.007160785,0.9996746,1,0,0,0,1
6828.027,-72.44121,-58.07317,-227.2685,0.2714487,0.6854985,0.1848671,0.6497934,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488636,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.02014836,0.01318101,0.002542368,0.9997069,1,0,0,0,1
6828.077,-72.44121,-58.07317,-227.2685,0.2825636,0.6889277,0.1955983,0.6381832,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488391,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.01710099,0.009332708,0.002382212,0.9998074,1,0,0,0,1
6828.128,-72.44121,-58.07317,-227.2685,0.2936659,0.6898257,0.2053653,0.6290676,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488205,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.01621902,0.006249563,0.0006444402,0.9998488,1,0,0,0,1
6828.176,-72.44121,-58.07317,-227.2685,0.2973931,0.68585,0.2051713,0.6317214,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488116,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.002247335,-0.003487131,-0.004425341,0.9999815,1,0,0,0,1
6828.228,-72.44121,-58.07317,-227.2685,0.2985079,0.6774779,0.1923457,0.6441428,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488645,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01008783,-0.009721027,-0.01392214,0.9998047,1,0,0,0,1
6828.277,-72.44121,-58.07317,-227.2685,0.2952272,0.6595014,0.1644315,0.6714619,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489214,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02580675,-0.02227251,-0.02639374,0.9990702,1,0,0,0,1
6828.328,-72.44121,-58.07317,-227.2685,0.280362,0.6360026,0.1262186,0.7077901,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488973,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-0.04190488,-0.03100633,-0.02886028,0.9982232,1,0,0,0,1
6828.376,-72.44121,-58.07317,-227.2685,0.2733449,0.6201694,0.1045435,0.7278346,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.487682,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02240692,-0.01871397,-0.01785957,0.999414,1,0,0,0,1
6828.426,-72.44121,-58.07317,-227.2685,0.2582053,0.6023487,0.07745835,0.7513363,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.486023,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0323774,-0.02166659,-0.01772473,0.9990836,1,0,0,0,1
6828.478,-72.44121,-58.07317,-227.2685,0.2424007,0.586924,0.05596948,0.7704735,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.484103,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02860284,-0.01875138,-0.01206641,0.9993421,1,0,0,0,1
6828.527,-72.44121,-58.07317,-227.2685,0.2226885,0.5638734,0.02977915,0.7947137,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.481977,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03516261,-0.02672388,-0.01554714,0.9989032,1,0,0,0,1
6828.576,-72.44121,-58.07317,-227.2685,0.2039653,0.543704,0.006457382,0.8140899,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.479765,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03175033,-0.02232697,-0.01301811,0.9991619,1,0,0,0,1
6828.626,-72.44121,-58.07317,-227.2685,0.1812904,0.5191634,-0.01338062,0.8351193,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.478096,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0333804,-0.02750255,-0.008980282,0.9990239,1,0,0,0,1
6828.677,-72.44121,-58.07317,-227.2685,0.1630227,0.5005428,-0.03075146,0.8496675,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.47652,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0271483,-0.01973747,-0.008178307,0.9994029,1,0,0,0,1
6828.727,-72.44121,-58.07317,-227.2685,0.1497464,0.4900997,-0.04178992,0.8576899,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.47549,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01843555,-0.01065993,-0.004249225,0.9997643,1,0,0,0,1
6828.776,-72.44121,-58.07317,-227.2685,0.1528419,0.4954362,-0.04320515,0.8539998,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.474763,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.002750858,0.006453797,-0.002107845,0.999973,1,0,0,0,1
6828.828,-72.44121,-58.07317,-227.2685,0.1661545,0.510748,-0.02908534,0.8430204,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.474957,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.0207562,0.015746,0.007260324,0.9996343,1,0,0,0,1
6828.876,-72.44121,-58.07317,-227.2685,0.198596,0.5426931,0.01370991,0.8159999,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.478154,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.05466915,0.03265068,0.02396495,0.9976827,1,0,0,0,1
6828.927,-72.44121,-58.07317,-227.2685,0.2317658,0.5710117,0.05901302,0.7853329,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.48259,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.05726956,0.0313072,0.02508429,0.9975523,1,0,0,0,1
6828.977,-72.44121,-58.07317,-227.2685,0.2588112,0.5977377,0.09660728,0.7525913,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.485883,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.04881041,0.03241887,0.02222149,0.9980345,1,0,0,0,1
6829.026,-72.44121,-58.07317,-227.2685,0.2760738,0.6181933,0.13176,0.7240578,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488006,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.03934899,0.02510505,0.02420344,0.9986168,1,0,0,0,1
6829.077,-72.44121,-58.07317,-227.2685,0.2920371,0.6384703,0.1656617,0.6925506,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489057,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.03872,0.02676357,0.02430476,0.998596,1,0,0,0,1
6829.126,-72.44121,-58.07317,-227.2685,0.2973255,0.6432527,0.182794,0.6814763,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489245,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.01705365,0.006263596,0.01169895,0.9997665,1,0,0,0,1
6829.176,-72.44121,-58.07317,-227.2685,0.2992935,0.6450081,0.1934639,0.675988,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488986,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.009549496,0.001899972,0.007490601,0.9999245,1,0,0,0,1
6829.227,-72.44121,-58.07317,-227.2685,0.2950308,0.635395,0.1858362,0.6889811,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.488935,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.009773558,-0.01343163,-0.007851419,0.9998313,1,0,0,0,1
6829.276,-72.44121,-58.07317,-227.2685,0.2931998,0.6193271,0.1665839,0.7090259,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489244,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01643667,-0.01854108,-0.02049171,0.9994829,1,0,0,0,1
6829.326,-72.44121,-58.07317,-227.2685,0.2787093,0.5800864,0.1304303,0.7541942,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.489033,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03935982,-0.04735015,-0.03605404,0.9974512,1,0,0,0,1
6829.376,-72.44121,-58.07317,-227.2685,0.2493014,0.5405173,0.07096897,0.8004081,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.486981,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,-0.06424527,-0.04403773,-0.04493614,0.9959489,1,0,0,0,1
6829.426,-72.44121,-58.07317,-227.2685,0.2396049,0.5077385,0.0398622,0.8265605,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.483242,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02894289,-0.03333416,-0.02949087,0.9985895,1,0,0,0,1
6829.477,-72.44121,-58.07317,-227.2685,0.2214024,0.4608219,-0.002325869,0.8594294,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.477879,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,-0.04225606,-0.04613945,-0.03835774,0.9973037,1,0,0,0,1
6829.532,-72.44121,-58.07317,-227.2685,0.2382099,0.4336921,-0.02502048,0.8686433,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.4711,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.786809E-09,1.340615E-07,2.513411E-08,1,1,0,0,0,1,1,1,0,0,0,0.002031009,-0.02316256,-0.03282332,0.9991906,1,0,0,0,1
6829.578,-72.44121,-58.07317,-227.2685,0.2501509,0.4204258,-0.04022796,0.8712339,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.463903,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.002881979,-0.00928594,-0.02149576,0.9997216,1,0,0,0,1
6829.627,-72.44121,-58.07317,-227.2685,0.2668863,0.4234636,-0.03937974,0.8648119,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.458559,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.208128E-09,1.206554E-07,2.26207E-08,1,1,0,0,0,1,1,1,0,0,0,0.01671415,0.004335042,-0.005756229,0.9998344,1,0,0,0,1
6829.676,-72.44121,-58.07317,-227.2685,0.282693,0.4311278,-0.02900787,0.8563714,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.457254,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.02063806,0.006755789,0.003970874,0.9997562,1,0,0,0,1
6829.727,-72.44121,-58.07317,-227.2685,0.3013554,0.4461322,-0.00448105,0.8426926,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.460509,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.03084262,0.01126899,0.01683286,0.9993188,1,0,0,0,1
6829.777,-72.44121,-58.07317,-227.2685,0.329023,0.4655614,0.03343452,0.8209012,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.465535,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.786809E-09,1.340615E-07,2.513411E-08,1,1,0,0,0,1,1,1,0,0,0,0.04698505,0.01452009,0.02519168,0.9984724,1,0,0,0,1
6829.828,-72.44121,-58.07317,-227.2685,0.3468865,0.4815737,0.06388313,0.8022939,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.470997,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.03440528,0.01232608,0.02263456,0.9990756,1,0,0,0,1
6829.876,-72.44121,-58.07317,-227.2685,0.3608342,0.4939709,0.08967377,0.7859709,1,0.0806438,0.2704017,-0.02273626,0.9590947,0,0,0,0,3.475433,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-4.629447E-09,1.072492E-07,2.010729E-08,1,1,0,0,0,1,1,1,0,0,0,0.02850082,0.009778612,0.01927372,0.99936,1,0,0,0,1
