2,7,CG-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2694.209,-73.50301,-58.07787,-225.628,-0.3360027,0.4668133,0.4818995,0.6610298,1.221579,0.2756342,-0.08550663,0.02462405,0.9571354,0,0,0,0,2.566193,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,8.384239E-08,-3.560916E-09,3.55227E-09,1,1,0,0,0,1,1,1,0,0,0,9.953129E-08,-3.122541E-09,6.680798E-09,1,1,0,0,0,1
2694.259,-73.50301,-58.07787,-225.628,-0.336003,0.4668133,0.4818997,0.6610295,1.221579,0.2756563,-0.08550911,0.02462691,0.9571287,0,0,0,0,2.566191,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-5.99673E-08,1.767038E-08,-1.94658E-09,1,1,0,0,0,1,1,1,0,0,0,-3.427549E-08,5.869934E-09,-1.86513E-09,1,1,0,0,0,1
2694.309,-73.50301,-58.07787,-225.628,-0.3360032,0.4668135,0.4818996,0.6610293,1.221579,0.2756718,-0.08551085,0.02462892,0.9571241,0,0,0,0,2.56619,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-4.625682E-08,2.53475E-09,2.369077E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-5.001966E-08,-3.748137E-10,2.676008E-09,0.9999999,1,0,0,0,1
2694.358,-73.50301,-58.07787,-225.628,-0.3360032,0.4668134,0.4818996,0.6610294,1.221579,0.2756839,-0.08551206,0.02463045,0.9571204,0,0,0,0,2.56619,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-3.387104E-09,1.503566E-08,-4.50872E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.592216E-10,1.908509E-08,-2.431216E-09,0.9999999,1,0,0,0,1
2694.409,-73.50301,-58.07787,-225.628,-0.3360031,0.4668133,0.4818996,0.6610295,1.221579,0.2756927,-0.08551276,0.0246315,0.9571178,0,0,0,0,2.56619,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,2.646791E-08,-2.214101E-08,-2.267589E-09,1,1,0,0,0,1,1,1,0,0,0,3.380467E-08,-1.850001E-08,5.568155E-10,1,1,0,0,0,1
2694.459,-73.50301,-58.07787,-225.628,-0.3360031,0.4668135,0.4818999,0.6610292,1.221579,0.2756992,-0.08551321,0.02463225,0.9571158,0,0,0,0,2.56619,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.904852E-08,-1.531162E-08,-1.560504E-09,1,1,0,0,0,1,1,1,0,0,0,1.046091E-08,-1.584914E-08,-4.408414E-09,1,1,0,0,0,1
2694.509,-73.50301,-58.07787,-225.628,-0.3712395,0.4617154,0.521536,0.6140036,1.221579,0.2757061,-0.08551455,0.02463331,0.9571137,0,0,0,0,2.542053,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.01816902,0.01481396,0.06703469,0.9974875,1,0,0,0,1,1,1,0,0,0,6.376816E-08,-1.661373E-08,3.29406E-09,0.9999999,1,0,0,0,1
2694.559,-73.50301,-58.07787,-225.628,-0.4361406,0.4620098,0.5942457,0.4931536,1.221579,0.2757108,-0.08551535,0.024634,0.9571123,0,0,0,0,2.30316,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.05286433,0.04872632,0.1371004,0.9878907,1,0,0,0,1,1,1,0,0,0,5.280553E-08,-2.511348E-08,-3.776639E-09,1,1,0,0,0,1
2694.608,-73.50301,-58.07787,-225.628,-0.4860953,0.4583752,0.6563057,0.350523,1.221579,0.2757139,-0.08551528,0.02463428,0.9571114,0,0,0,0,2.023518,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.0560091,0.06157537,0.139977,0.9866651,1,0,0,0,1,1,1,0,0,0,1.775698E-08,-1.193701E-08,3.192197E-09,1,1,0,0,0,1
2694.659,-73.50301,-58.07787,-225.628,-0.5006987,0.4557034,0.687024,0.2638809,1.221579,0.2757154,-0.08551525,0.02463442,0.9571109,0,0,0,0,1.793521,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.03174268,0.0441607,0.07550774,0.9956395,1,0,0,0,1,1,1,0,0,0,-6.683045E-08,-1.418489E-08,-2.078299E-08,1,1,0,0,0,1
2694.71,-73.50301,-58.07787,-225.628,-0.5164972,0.4396227,0.7114577,0.1838217,1.221579,0.275717,-0.08551519,0.02463455,0.9571105,0,0,0,0,1.644988,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.02150016,0.03411626,0.0765883,0.9962786,1,0,0,0,1,1,1,0,0,0,2.701194E-08,-2.435409E-08,-5.722078E-09,1,1,0,0,0,1
2694.759,-73.50301,-58.07787,-225.628,-0.5266245,0.4219339,0.7188889,0.1668447,1.221579,0.2757179,-0.08551517,0.02463464,0.9571102,0,0,0,0,1.531142,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.005431057,0.0009902663,0.02701175,0.9996294,1,0,0,0,1,1,1,0,0,0,5.641542E-09,2.178888E-09,6.463065E-09,1,1,0,0,0,1
2694.81,-73.50301,-58.07787,-225.628,-0.5266243,0.4219342,0.7188891,0.1668444,1.221579,0.2757176,-0.08551518,0.02463461,0.9571103,0,0,0,0,1.507844,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.522072E-08,-2.377501E-08,-4.038174E-08,1,1,0,0,0,1,1,1,0,0,0,-7.246746E-08,-2.641668E-08,-4.48686E-08,1,1,0,0,0,1
2694.86,-73.50301,-58.07787,-225.628,-0.5266243,0.4219342,0.7188899,0.1668408,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.506032,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,9.071636E-08,5.472646E-09,2.373638E-08,1,1,0,0,0,1,1,1,0,0,0,1.018047E-07,4.641184E-09,2.33218E-08,1,1,0,0,0,1
2694.91,-73.50301,-58.07787,-225.628,-0.5266231,0.4219342,0.7188911,0.1668392,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.505888,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2694.959,-73.50301,-58.07787,-225.628,-0.5266218,0.4219339,0.718892,0.1668401,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.505875,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.264275E-07,1.163799E-08,1.720862E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.009,-73.50301,-58.07787,-225.628,-0.5266204,0.4219341,0.7188928,0.1668405,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.505874,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.264275E-07,1.163799E-08,1.720862E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.059,-73.50301,-58.07787,-225.628,-0.5266194,0.4219341,0.7188941,0.1668381,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.505872,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,1,0,0,0,1
2695.109,-73.50301,-58.07787,-225.628,-0.5266181,0.421934,0.7188951,0.1668383,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.50587,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.16,-73.50301,-58.07787,-225.628,-0.5266168,0.4219337,0.7188961,0.1668392,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.505869,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.209,-73.50301,-58.07787,-225.628,-0.5266157,0.4219336,0.7188975,0.1668367,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.505866,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.26,-73.50301,-58.07787,-225.628,-0.5447682,0.3520394,0.7610636,0.008847766,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.418054,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.01835916,0.06267547,0.1652613,0.9841105,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,1,0,0,0,1
2695.309,-73.50301,-58.07787,-225.628,0.5411451,-0.3078057,-0.7778875,0.08549174,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.136556,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.01188673,0.04458867,0.09478083,0.9944381,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.36,-73.50301,-58.07787,-225.628,0.5174084,-0.2631823,-0.7983747,0.160067,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.065204,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.002398926,0.0565378,0.07286327,0.9957235,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.409,-73.50301,-58.07787,-225.628,0.4906768,-0.2401564,-0.8148444,0.193881,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.048749,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.0004680951,0.0425253,0.02916819,0.9986727,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.458,-73.50301,-58.07787,-225.628,0.4787483,-0.2282582,-0.8245105,0.1971819,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,1.035468,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.008137641,0.01752106,0.003691763,0.9997883,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.509,-73.50301,-58.07787,-225.628,0.4754001,-0.2132689,-0.8334927,0.1838509,1.221579,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.9960251,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.02007377,0.007077515,-0.006475586,0.9997445,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2695.559,-73.50301,-58.07787,-225.628,0.4824185,-0.1855486,-0.8389504,0.1703128,1.226697,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.9317818,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.03189594,-0.001347594,0.002430952,0.9995151,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1.00419,0,0,0,1
2695.608,-73.50301,-58.07787,-225.628,0.4914622,-0.1865595,-0.8439028,0.1071846,1.209262,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.8451018,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.03239355,-0.01637355,-0.0526849,0.9979392,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9857863,0,0,0,1
2695.659,-73.50301,-58.07787,-225.628,-0.5073121,0.1969017,0.8388318,0.01500878,1.196977,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.7234045,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.05126229,-0.03858724,-0.1046857,0.9925339,1,0,0,0,1,1,1,0,0,0,1.264275E-07,1.163799E-08,1.720862E-08,1,0.9898413,0,0,0,1
2695.71,-73.50301,-58.07787,-225.628,-0.5135016,0.2036014,0.8221069,0.137851,1.180875,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.744691,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.05284577,-0.0361083,-0.1050551,0.9922789,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,0.9865475,0,0,0,1
2695.759,-73.50301,-58.07787,-225.628,-0.5132011,0.2040286,0.818365,0.1589834,1.166676,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.8464409,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.00979377,-0.005946881,-0.01817263,0.9997745,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9879762,0,0,0,1
2695.81,-73.50301,-58.07787,-225.628,-0.5132005,0.2040284,0.8183656,0.1589826,1.155939,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.8490961,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9907966,0,0,0,1
2695.859,-73.50301,-58.07787,-225.628,-0.5131996,0.2040284,0.818366,0.1589832,1.141838,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.8387505,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9878011,0,0,0,1
2695.909,-73.50301,-58.07787,-225.628,-0.5131987,0.2040287,0.8183668,0.1589822,1.135277,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.8300179,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.264275E-07,1.163799E-08,1.720862E-08,1,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,0.9942542,0,0,0,1
2695.96,-73.50301,-58.07787,-225.628,-0.5131981,0.2040287,0.8183675,0.1589799,1.132637,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.8276058,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9976748,0,0,0,1
2696.009,-73.50301,-58.07787,-225.628,-0.5131976,0.2040285,0.8183686,0.1589769,1.128983,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.8254302,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9967741,0,0,0,1
2696.06,-73.50301,-58.07787,-225.628,-0.5131969,0.2040286,0.8183694,0.1589738,1.122746,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.8211225,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.264275E-07,1.163799E-08,1.720862E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9944753,0,0,0,1
2696.11,-73.50301,-58.07787,-225.628,-0.5131962,0.2040287,0.81837,0.1589734,1.116198,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.8149185,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9941682,0,0,0,1
2696.159,-73.50301,-58.07787,-225.628,-0.5131953,0.2040286,0.8183707,0.1589727,1.109177,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.809809,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9937099,0,0,0,1
2696.21,-73.50301,-58.07787,-225.628,-0.5131945,0.2040285,0.818371,0.1589737,1.100708,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.803402,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9923648,0,0,0,1
2696.259,-73.50301,-58.07787,-225.628,-0.5131936,0.2040282,0.8183717,0.1589739,1.091397,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.7974098,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,0.9915401,0,0,0,1
2696.309,-73.50301,-58.07787,-225.628,-0.5121621,0.1951652,0.8237096,0.1452685,1.082037,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.7812229,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.001531502,0.004896993,0.01640847,0.9998664,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9914245,0,0,0,1
2696.359,-73.50301,-58.07787,-225.628,-0.5124905,0.1788075,0.8297783,0.1298053,1.074363,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.7029957,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.006643352,0.003572129,0.02206236,0.9997215,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9929073,0,0,0,1
2696.409,-73.50301,-58.07787,-225.628,-0.5120541,0.1608207,0.8369948,0.106664,1.067931,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.6305743,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.00453446,0.005856225,0.02926756,0.9995518,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9940138,0,0,0,1
2696.46,-73.50301,-58.07787,-225.628,-0.5156488,0.1432125,0.8389964,0.09839454,1.067931,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.5740079,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.01030222,-0.002581784,0.01675307,0.9997916,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,1,0,0,0,1
2696.509,-73.50301,-58.07787,-225.628,-0.5150972,0.1288062,0.8431538,0.08470826,1.067931,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.5117453,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.00586302,0.002963802,0.01925378,0.9998187,1,0,0,0,1,1,1,0,0,0,1.264275E-07,1.163799E-08,1.720862E-08,1,1,0,0,0,1
2696.559,-73.50301,-58.07787,-225.628,-0.5136337,0.1192512,0.8458343,0.08077113,1.067931,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.4723461,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.006350325,0.002390742,0.008323278,0.999929,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,1,0,0,0,1
2696.61,-73.50301,-58.07787,-225.628,-0.5121819,0.1116047,0.8485649,0.07177608,1.067931,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.4435693,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.002145776,0.003218287,0.01158223,0.999913,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2696.66,-73.50301,-58.07787,-225.628,-0.5118083,0.09346746,0.8525718,0.04937192,1.067931,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.3955678,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.004258526,0.003474613,0.02858462,0.9995724,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2696.709,-73.50301,-58.07787,-225.628,-0.510464,0.07697871,0.8560801,0.02505391,1.067931,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.324244,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.000483544,0.005462104,0.02925245,0.9995055,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,1,0,0,0,1
2696.76,-73.50301,-58.07787,-225.628,-0.5040244,0.07024402,0.8608261,0.001885988,1.065299,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.2685161,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.004824406,0.0095254,0.02802098,0.9995517,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9975351,0,0,0,1
2696.809,-73.50301,-58.07787,-225.628,0.5027618,-0.0641031,-0.8618698,0.01737378,1.061093,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.2510268,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.00385168,0.002883719,0.01956572,0.999789,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,0.9960518,0,0,0,1
2696.859,-73.50301,-58.07787,-225.628,0.5068977,-0.0554489,-0.8597926,0.02714603,1.058832,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.2393088,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.00172276,-0.003261325,0.01305607,0.9999303,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9978696,0,0,0,1
2696.909,-73.50301,-58.07787,-225.628,0.5091038,-0.04982459,-0.8587373,0.0300182,1.056371,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.2301419,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.003474175,-0.002114698,0.005457982,0.9999747,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9976751,0,0,0,1
2696.96,-73.50301,-58.07787,-225.628,0.5144433,-0.0412138,-0.8563432,0.01805166,1.054105,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.2114142,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.01331194,-0.005954721,-0.005579962,0.9998891,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9978553,0,0,0,1
2697.009,-73.50301,-58.07787,-225.628,0.5116548,-0.04353454,-0.8580179,0.01092893,1.050326,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.1941719,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.006110193,4.460988E-05,-0.007429743,0.9999247,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.996415,0,0,0,1
2697.059,-73.50301,-58.07787,-225.628,-0.5197251,0.03561612,0.8534485,0.01559335,1.04293,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.1844651,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.009298,-0.002900771,-0.01826917,0.9998344,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,0.9929581,0,0,0,1
2697.109,-73.50301,-58.07787,-225.628,-0.5191644,0.03681582,0.8533794,0.02926591,1.0399,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.193661,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.005342104,0.0005896582,-0.01227845,0.9998869,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9970945,0,0,0,1
2697.159,-73.50301,-58.07787,-225.628,-0.5168298,0.03853496,0.8545943,0.03272286,1.03774,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.2029534,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.0007967165,0.002306766,-0.003893959,1.000005,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9979228,0,0,0,1
2697.209,-73.50301,-58.07787,-225.628,-0.5142985,0.04391483,0.8557886,0.0345585,1.031674,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.2067482,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.00415388,0.003375459,-0.00440389,0.9999473,1,0,0,0,1,1,1,0,0,0,1.422309E-07,1.309274E-08,1.93597E-08,1,0.9941548,0,0,0,1
2697.26,-73.50301,-58.07787,-225.628,-0.5115722,0.0519331,0.8569429,0.03529583,1.025602,0.2757166,-0.0855152,0.02463453,0.9571106,0,0,0,0,0.2142357,0.5587592,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.006404473,0.003249972,-0.004838197,0.9999588,1,0,0,0,1,1,1,0,0,0,1.580344E-07,1.454748E-08,2.151078E-08,1,0.9941144,0,0,0,1
