2,3,Rafa-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
360.5831,0.2355591,-0.3231252,0.1423057,0.03366594,-0.08327227,0.9890661,0.116965,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.802072,0,0,1,0,0,0,-1.979116E-07,8.282075E-10,7.374582E-08,1,1,0,0,0,1,1,1,0,0,0,-2.199017E-07,9.202306E-10,8.19398E-08,1,1,0,0,0,1
360.6335,0.2355591,-0.3231252,0.1423057,0.03220497,-0.08115777,0.9895713,0.1145643,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.80238,0,0,1,0,0,0,-1.979116E-07,8.282075E-10,7.374582E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002225162,-0.001413063,0.002376145,0.9999938,1,0,0,0,1
360.6836,0.2355591,-0.3231252,0.1423057,0.02697431,-0.07913931,0.9907364,0.1070088,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.803029,0,0,1,0,0,0,-1.979116E-07,8.282075E-10,7.374582E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002457648,-0.005565744,0.0072604,0.9999552,1,0,0,0,1
360.7331,0.2355591,-0.3231252,0.1423057,0.02458119,-0.08006704,0.9917645,0.09689299,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.802875,0,0,1,0,0,0,-3.078624E-07,1.288323E-09,1.147157E-07,1,1,0,0,0,1,1,1,0,0,0,0.0008692592,-0.003307014,0.00990359,0.9999451,1,0,0,0,1
360.7856,0.2355591,-0.3231252,0.1423057,0.01907632,-0.08151925,0.9917341,0.09723304,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.802792,0,0,1,0,0,0,-2.199017E-07,9.202306E-10,8.19398E-08,1,1,0,0,0,1,1,1,0,0,0,0.0009287545,-0.0055696,-0.0008133683,0.9999837,1,0,0,0,1
360.8335,0.2355591,-0.3231252,0.1423057,0.01866149,-0.08219753,0.9917985,0.09607858,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.802397,0,0,1,0,0,0,-1.979116E-07,8.282075E-10,7.374582E-08,1,1,0,0,0,1,1,1,0,0,0,0.0006482403,-0.0005721252,0.001095704,0.9999989,1,0,0,0,1
360.8841,0.2355591,-0.3231252,0.1423057,0.01397184,-0.08093352,0.9920053,0.09581177,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.802452,0,0,1,0,0,0,-1.31941E-07,5.521383E-10,4.916388E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001707757,-0.004555463,-9.028499E-05,0.9999882,1,0,0,0,1
360.9337,0.2355591,-0.3231252,0.1423057,0.01306321,-0.07988808,0.9922545,0.09422512,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.802738,0,0,1,0,0,0,-1.759214E-07,7.361844E-10,6.555184E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001121827,-0.000930503,0.001533342,0.9999978,1,0,0,0,1
360.9837,0.2355591,-0.3231252,0.1423057,0.007911016,-0.0784175,0.9927015,0.09127981,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.803005,0,0,1,0,0,0,-2.638821E-07,1.104277E-09,9.832775E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001952616,-0.005210401,0.002555143,0.9999812,1,0,0,0,1
361.0333,0.2355591,-0.3231252,0.1423057,0.00784803,-0.07767976,0.9929114,0.0896173,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.803243,0,0,1,0,0,0,-1.759214E-07,7.361844E-10,6.555184E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0007412516,-0.0001244961,0.001662361,0.9999983,1,0,0,0,1
361.0846,0.2355591,-0.3231252,0.1423057,0.008346221,-0.07565555,0.9933288,0.08662921,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.803574,0,0,1,0,0,0,-1.759214E-07,7.361844E-10,6.555184E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001975182,0.0004380682,0.003044721,0.9999933,1,0,0,0,1
361.1339,0.2355591,-0.3231252,0.1423057,0.01188585,-0.07578413,0.9932774,0.08669125,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.803818,0,0,1,0,0,0,-2.418919E-07,1.012254E-09,9.013377E-08,1,1,0,0,0,1,1,1,0,0,0,0.0004420017,0.003512362,0.0001847454,0.9999936,1,0,0,0,1
361.1852,0.2355591,-0.3231252,0.1423057,0.01132383,-0.07833454,0.9930909,0.08663739,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.80348,0,0,1,0,0,0,-2.199017E-07,9.202306E-10,8.19398E-08,1,1,0,0,0,1,1,1,0,0,0,0.002499727,-0.0007771011,-4.066382E-05,0.9999966,1,0,0,0,1
361.2337,0.2355591,-0.3231252,0.1423057,0.01330594,-0.08758523,0.9924841,0.08442313,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.802629,0,0,1,0,0,0,-1.759214E-07,7.361844E-10,6.555184E-08,1,1,0,0,0,1,1,1,0,0,0,0.009444715,0.0009638796,0.002163524,0.9999528,1,0,0,0,1
361.284,0.2355591,-0.3231252,0.1423057,0.0112625,-0.09509438,0.9919953,0.08231336,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.80006,0,0,1,0,0,0,-1.31941E-07,5.521383E-10,4.916388E-08,1,1,0,0,0,1,1,1,0,0,0,0.007352186,-0.00283439,0.001769166,0.9999673,1,0,0,0,1
361.3338,0.2355591,-0.3231252,0.1423057,0.008172798,-0.1069986,0.9909509,0.08062854,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.797323,0,0,1,0,0,0,-1.979116E-07,8.282075E-10,7.374582E-08,1,1,0,0,0,1,1,1,0,0,0,0.01167584,-0.004192786,0.001103999,0.9999226,1,0,0,0,1
361.3837,0.2355591,-0.3231252,0.1423057,0.007133903,-0.1091588,0.9907977,0.0797088,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.79556,0,0,1,0,0,0,-3.298526E-07,1.380346E-09,1.229097E-07,1,1,0,0,0,1,1,1,0,0,0,0.002078029,-0.001300977,0.0007631261,0.9999967,1,0,0,0,1
361.4345,0.2355591,-0.3231252,0.1423057,0.01521092,-0.1095427,0.9906565,0.07980435,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.795211,0,0,1,0,0,0,-1.979116E-07,8.282075E-10,7.374582E-08,1,1,0,0,0,1,1,1,0,0,0,0.001010891,0.007991357,0.0007590226,0.9999673,1,0,0,0,1
361.4835,0.2355591,-0.3231252,0.1423057,0.01754618,-0.1099327,0.9903055,0.08307745,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.795018,0,0,1,0,0,0,-1.31941E-07,5.521383E-10,4.916388E-08,1,1,0,0,0,1,1,1,0,0,0,0.0005584206,0.002649384,-0.003031338,0.9999917,1,0,0,0,1
361.5341,0.2355591,-0.3231252,0.1423057,0.0181253,-0.1112906,0.9904075,0.079868,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.794902,0,0,1,0,0,0,-1.979116E-07,8.282075E-10,7.374582E-08,1,1,0,0,0,1,1,1,0,0,0,0.001444707,0.0001168111,0.003212593,0.9999936,1,0,0,0,1
361.5847,0.2355591,-0.3231252,0.1423057,0.01683952,-0.1179782,0.9900934,0.07424872,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.793007,0,0,1,0,0,0,-2.858722E-07,1.1963E-09,1.065217E-07,1,1,0,0,0,1,1,1,0,0,0,0.006667345,-0.002409142,0.005255778,0.9999611,1,0,0,0,1
361.6345,0.2355591,-0.3231252,0.1423057,0.01150803,-0.1208697,0.9898265,0.07417392,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.791767,0,0,1,0,0,0,-1.31941E-07,5.521383E-10,4.916388E-08,1,1,0,0,0,1,1,1,0,0,0,0.002495125,-0.005495525,-0.000641252,0.9999816,1,0,0,0,1
361.6837,0.2355591,-0.3231252,0.1423057,0.01127933,-0.1204252,0.9898161,0.07506461,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.791607,0,0,1,0,0,0,-1.979116E-07,8.282075E-10,7.374582E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0004661009,-8.220249E-05,-0.0009197,0.9999993,1,0,0,0,1
361.7331,0.2355591,-0.3231252,0.1423057,0.00989106,-0.1179878,0.9898832,0.07818181,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792324,0,0,1,0,0,0,-1.31941E-07,5.521383E-10,4.916388E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002561932,-0.0008161134,-0.003227701,0.9999912,1,0,0,0,1
361.7852,0.2355591,-0.3231252,0.1423057,0.00988909,-0.1179879,0.9898841,0.07816952,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792421,0,0,1,0,0,0,-3.298526E-07,1.380346E-09,1.229097E-07,1,1,0,0,0,1,1,1,0,0,0,-1.539312E-07,6.441614E-10,5.735786E-08,1,1,0,0,0,1
361.8335,0.2355591,-0.3231252,0.1423057,0.009887424,-0.1179881,0.989885,0.07815795,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792428,0,0,1,0,0,0,-1.759214E-07,7.361844E-10,6.555184E-08,1,1,0,0,0,1,1,1,0,0,0,-2.638821E-07,1.104277E-09,9.832775E-08,1,1,0,0,0,1
361.8834,0.2355591,-0.3231252,0.1423057,0.009886283,-0.1179883,0.9898858,0.07814852,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792428,0,0,1,0,0,0,-1.539312E-07,6.441614E-10,5.735786E-08,1,1,0,0,0,1,1,1,0,0,0,-1.31941E-07,5.521383E-10,4.916388E-08,1,1,0,0,0,1
361.9334,0.2355591,-0.3231252,0.1423057,0.009883995,-0.1179885,0.9898868,0.07813503,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792428,0,0,1,0,0,0,-2.858722E-07,1.1963E-09,1.065217E-07,1,1,0,0,0,1,1,1,0,0,0,-2.638821E-07,1.104277E-09,9.832775E-08,1,1,0,0,0,1
361.9831,0.2355591,-0.3231252,0.1423057,0.009882172,-0.1179887,0.9898881,0.07811896,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792428,0,0,1,0,0,0,-2.199017E-07,9.202306E-10,8.19398E-08,1,1,0,0,0,1,1,1,0,0,0,-2.418919E-07,1.012254E-09,9.013377E-08,1,1,0,0,0,1
362.0348,0.2355591,-0.3231252,0.1423057,0.009880911,-0.1179888,0.9898887,0.07811177,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792428,0,0,1,0,0,0,-1.31941E-07,5.521383E-10,4.916388E-08,1,1,0,0,0,1,1,1,0,0,0,-1.759214E-07,7.361844E-10,6.555184E-08,1,1,0,0,0,1
362.0853,0.2355591,-0.3231252,0.1423057,0.009879412,-0.1179889,0.9898897,0.07809828,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792428,0,0,1,0,0,0,-1.979116E-07,8.282075E-10,7.374582E-08,1,1,0,0,0,1,1,1,0,0,0,-1.539312E-07,6.441614E-10,5.735786E-08,1,1,0,0,0,1
362.1345,0.2355591,-0.3231252,0.1423057,0.009877972,-0.1179891,0.9898906,0.07808721,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792428,0,0,1,0,0,0,-1.099509E-07,4.601153E-10,4.09699E-08,1,1,0,0,0,1,1,1,0,0,0,-2.638821E-07,1.104277E-09,9.832775E-08,1,1,0,0,0,1
362.1849,0.2355591,-0.3231252,0.1423057,0.009875466,-0.1179893,0.9898921,0.07806968,0.9651699,0.3514936,0.09745731,-0.03681914,0.9303756,0,0,0,0,0.1197675,2.792428,0,0,1,0,0,0,-3.738329E-07,1.564392E-09,1.392977E-07,1,1,0,0,0,1,1,1,0,0,0,-2.418919E-07,1.012254E-09,9.013377E-08,1,1,0,0,0,1
362.2349,0.2346301,-0.3235597,0.1434411,0.009877671,-0.1179889,0.9898929,0.07805813,0.9651699,0.351492,0.09744634,-0.03681474,0.9303775,0,0,0,0,0.1197675,2.792434,0,0,1,0,0,0,6.810573E-08,5.268099E-08,-6.180142E-09,1,1,0,0,0,1,1,1,-0.001821547,-0.0008519192,0.002226253,-1.539312E-07,6.441614E-10,5.735786E-08,1,1,0,0,0,1
362.2852,0.2176363,-0.3305313,0.157243,0.009879104,-0.1179888,0.9898928,0.07806056,0.9651699,0.3514706,0.09719036,-0.03671426,0.9304163,0,0,0,0,0.1197675,2.792578,0,0,1,0,0,0,-1.867661E-08,-8.274659E-10,7.716665E-09,1,1,0,0,0,1,1,1,-0.04021531,-0.01555777,0.02590922,2.018388E-07,7.180863E-08,-2.049027E-08,1,1,0,0,0,1
362.3344,0.1785194,-0.3449552,0.1792244,0.00988032,-0.1179885,0.9898927,0.07806136,0.9651699,0.3515185,0.09593364,-0.03623938,0.9305473,0,0,0,0,0.1197675,2.792634,0,0,1,0,0,0,6.978149E-08,1.751798E-08,-1.263159E-08,1,1,0,0,0,1,1,1,-0.02900406,-0.0105532,0.01674498,7.870612E-08,8.277112E-10,-1.497011E-08,1,1,0,0,0,1
362.3853,0.1040074,-0.3711787,0.2195407,0.009880945,-0.1179874,0.9898927,0.07806347,0.9651699,0.3518656,0.09311787,-0.03520307,0.9307419,0,0,0,0,0.1197675,2.793592,0,0,1,0,0,0,6.085352E-08,4.739733E-08,1.536317E-08,1,1,0.001973222,0.0008289858,-0.000436889,0.9999976,1,1,-0.1094655,-0.03799173,0.05722551,6.085352E-08,4.739733E-08,1.536317E-08,1,1,0,0,0,1
362.4349,0.0266781,-0.3972993,0.2529677,0.009881464,-0.1179876,0.9898928,0.07806139,0.9651699,0.3530848,0.08856986,-0.03359823,0.9307833,0,0,0,0,0.1197675,2.796719,0,0,1,0,0,0,0,0,0,1,1,0.0001596807,0.0002328031,-0.003731109,0.9999931,1,1,-0.05571135,-0.01835617,0.01938533,1.436338E-08,1.514479E-09,4.237361E-08,1,1,0,0,0,1
362.4831,-0.03270064,-0.4167639,0.2736491,0.00988015,-0.1179877,0.9898929,0.07805925,0.9651699,0.3538935,0.0789488,-0.0299952,0.9314649,0,0,0,0,0.1197675,2.801803,0,0,1,0,0,0,0,0,0,1,1,-0.002250988,-0.01084202,-0.001938966,0.9999369,1,1,-0.04403787,-0.01426012,0.01403032,-1.046388E-07,-7.670653E-09,1.466931E-08,1,1,3.683809E-08,1.058936E-08,8.581112E-09,1
362.5346,-0.04268042,-0.4200353,0.2771251,0.009878414,-0.1179879,0.9898931,0.07805771,0.9651699,0.3542449,0.06979892,-0.02652519,0.9321669,0,0,0,0,0.1197675,2.804825,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.482235E-07,-1.512642E-08,5.536407E-09,0.9999997,1,0,0,0,1
362.5845,-0.04435772,-0.4205851,0.2777093,0.009878181,-0.1179879,0.9898933,0.07805566,0.9651699,0.3544612,0.06339428,-0.02409459,0.9326081,0,0,0,0,0.1197675,2.805733,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.415285E-08,2.569702E-09,-2.703389E-09,1,1,0,0,0,1
362.6353,-0.04463962,-0.4206775,0.2778075,0.009879679,-0.1179876,0.989893,0.07805846,0.9651699,0.3553751,0.02647996,-0.01007211,0.9342943,0,0,0,0,0.1197675,2.805949,0,0,1,0,0,0,0,0,0,1,1,-0.002245828,-0.1229631,0.02239569,0.992156,1,1,0,0,0,1.256973E-07,1.038298E-08,-8.290097E-09,1,1,-1.83129E-08,3.855081E-09,-1.700713E-09,1
362.686,-0.044687,-0.4206931,0.277824,0.009877685,-0.1179877,0.9898933,0.07805454,0.9651699,0.3549072,-0.003228287,0.00122553,0.9348952,0,0,0,0,0.1197675,2.805996,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.686562E-08,-2.676E-09,-1.164177E-09,1,1,0,0,0,1
362.7354,-0.04469496,-0.4206957,0.2778268,0.00987568,-0.1179877,0.9898939,0.07804818,0.9651699,0.3549709,-0.02159399,0.008201695,0.9345919,0,0,0,0,0.1197675,2.806005,0,0,1,0,0,0,0,0,0,1,1,0.00476996,-0.0438857,0.04336676,0.9980829,1,1,0,0,0,-2.327438E-07,-5.002461E-10,8.845116E-11,1,1,0,0,0,1
362.7855,-0.0446963,-0.4206961,0.2778272,0.00987419,-0.1179875,0.9898943,0.07804421,0.9651699,0.3576779,-0.03434536,0.01316505,0.9331204,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.474029E-07,9.829742E-09,-4.499257E-09,1,1,0,0,0,1
362.8363,-0.04469652,-0.4206962,0.2778273,0.009872708,-0.1179874,0.9898943,0.07804281,0.9651699,0.3591333,-0.04214657,0.01623724,0.9321927,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.64578E-08,2.257638E-08,2.022337E-08,1,1,0,0,0,1
362.8849,-0.04469657,-0.4206962,0.2778273,0.009873143,-0.1179874,0.9898946,0.07804018,0.9651699,0.3643488,-0.04586039,0.01796765,0.9299591,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0.01445438,-0.003665597,0.01027303,0.9998357,1,1,0,0,0,7.229921E-08,-2.774147E-09,6.349449E-09,1,1,0,0,0,1
362.9353,-0.04469657,-0.4206962,0.2778273,0.009872721,-0.1179871,0.9898948,0.07803732,0.9651699,0.3689023,-0.04757723,0.01891193,0.9280571,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.2041E-07,1.446433E-08,-2.538743E-09,1,1,0,0,0,1
362.984,-0.04469657,-0.4206962,0.2778273,0.009871721,-0.1179872,0.9898952,0.07803254,0.9651699,0.3715658,-0.04871476,0.01952779,0.926922,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.491477E-08,-4.064182E-09,8.612064E-10,1,1,0,0,0,1
363.0347,-0.04469657,-0.4206962,0.2778273,0.009872131,-0.117987,0.9898955,0.07802911,0.9651699,0.3795242,-0.05035549,0.02069248,0.9235787,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0.02570047,-0.001485768,0.0001970193,0.9996686,1,1,0,0,0,-7.158213E-08,-1.930958E-08,-1.095985E-08,1,1,0,0,0,1
363.0851,-0.04469657,-0.4206962,0.2778273,0.009871783,-0.1179871,0.9898959,0.07802472,0.9651699,0.3874436,-0.05187897,0.0218439,0.9201733,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.839046E-09,-7.460106E-09,3.152566E-09,1,1,0,0,0,1
363.1356,-0.04469657,-0.4206962,0.2778273,0.009870689,-0.1179874,0.9898961,0.07802148,0.9651699,0.3920909,-0.0528525,0.02257087,0.9181296,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.287967E-08,-2.210082E-10,2.149023E-08,1,1,0,0,0,1
363.1833,-0.04469657,-0.4206962,0.2778273,0.009869944,-0.1179874,0.9898963,0.07801893,0.9651699,0.3979585,-0.07122473,0.03100778,0.9141087,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0.02111851,-0.05911939,-0.02915128,0.9976014,1,1,0,0,0,-8.437222E-08,-4.330061E-09,9.014245E-09,1,1,0,0,0,1
363.2342,-0.04469657,-0.4206962,0.2778273,0.009866882,-0.1179876,0.9898964,0.0780173,0.9651699,0.4031604,-0.1042451,0.04628612,0.9079936,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0.003060026,-0.01297018,-0.006390046,0.9998908,1,1,0,0,0,-2.085132E-07,-6.043333E-09,2.015909E-08,1,1,0,0,0,1
363.2831,-0.04469657,-0.4206962,0.2778273,0.009867252,-0.1179874,0.9898968,0.07801259,0.9651699,0.4053525,-0.1266793,0.05683082,0.9035552,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.955287E-08,-1.743292E-08,2.407927E-08,1,1,0,0,0,1
363.3362,-0.04469657,-0.4206962,0.2778273,0.009868546,-0.1179874,0.989897,0.07800934,0.9651699,0.406865,-0.1525076,0.06909699,0.8980133,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0.02219213,-0.09858666,-0.03359599,0.9943141,1,1,0,0,0,-3.288925E-08,6.543612E-08,-7.132024E-08,0.9999996,1,0,0,0,1
363.385,-0.04469657,-0.4206962,0.2778273,0.009869351,-0.1179871,0.9898975,0.07800349,0.9651699,0.4057763,-0.212454,0.09756913,0.8835661,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,0,0,0,1,1,0.0003102261,-0.0251561,-0.00506329,0.9996707,1,1,0,0,0,1.200277E-07,8.132081E-08,-4.549321E-09,1,1,0,0,0,1
363.4355,-0.04469657,-0.4206962,0.2778273,0.009871181,-0.1179871,0.9898979,0.07799992,0.9651699,0.4011717,-0.2538615,0.1167452,0.8723452,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,2.163719E-08,-4.174914E-09,7.424975E-09,1,1,-0.000628728,-0.001468462,-0.0001992737,0.9999987,1,1,0,0,0,5.69493E-08,8.262712E-08,4.924755E-08,1,1,0,0,0,1
363.4864,-0.04469657,-0.4206962,0.2778273,0.009871753,-0.1179894,0.9898975,0.07799969,0.9651699,0.39714,-0.2781829,0.1276886,0.8652108,0,0,0,0,0.1197675,2.806008,0,0,1,0,0,0,1.253279E-07,-5.461965E-08,-1.287977E-08,1,1,0,0,0,1,1,1,0,0,0,-1.118524E-07,-1.625854E-07,7.493099E-09,1,1,0,0,0,1
363.5338,-0.04469657,-0.4206962,0.2778273,0.009869807,-0.1179907,0.9898973,0.07800157,0.9651699,0.3943167,-0.2924629,0.1339668,0.8608326,0,0,0,0,0.1197675,2.806007,0,0,1,0,0,0,3.117683E-08,-4.827193E-08,3.970121E-08,1,1,0,0,0,1,1,1,0,0,0,-1.129279E-07,-1.577024E-07,3.788416E-08,1,1,0,0,0,1
363.5858,-0.04469657,-0.4206962,0.2778273,0.009867923,-0.1179962,0.9898961,0.07800731,0.9651699,0.3924986,-0.30086,0.1375998,0.8581926,0,0,0,0,0.1197675,2.806006,0,0,1,0,0,0,2.977421E-08,1.475789E-08,1.643249E-07,1,1,0,0,0,1,1,1,0,0,0,-1.835118E-07,-2.51553E-07,1.44337E-07,1,1,0,0,0,1
