2,3,Maciej-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
926.9082,0.5214452,0.5598732,-1.609586,0.04615307,-0.9923331,-0.06557468,0.09404802,1,0.08695915,0.02410914,-0.002105103,0.9959179,0,0,0,0,1.791673,0.2717859,0.8343505,0,1,0,0,0,4.380602E-08,6.840662E-09,2.477482E-10,1,1,0,0,0,1,1,1,0,0,0,4.745652E-08,7.410717E-09,2.683938E-10,1,1,0,0,0,1
926.9598,0.5214452,0.5598732,-1.609586,0.04615325,-0.9923338,-0.06557427,0.09403983,1,0.08695915,0.02410914,-0.002105103,0.9959179,0,0,0,0,1.791669,0.2717859,0.8343505,0,1,0,0,0,4.015552E-08,6.270607E-09,2.271025E-10,1,1,0,0,0,1,1,1,0,0,0,2.190301E-08,3.420331E-09,1.238741E-10,1,1,0,0,0,1
927.0084,0.5214452,0.5598732,-1.609586,0.04615347,-0.9923347,-0.06557398,0.09403019,1,0.08695915,0.02410914,-0.002105103,0.9959179,0,0,0,0,1.791664,0.2717859,0.8343505,0,1,0,0,0,2.555351E-08,3.990386E-09,1.445198E-10,1,1,0,0,0,1,1,1,0,0,0,2.555351E-08,3.990386E-09,1.445198E-10,1,1,0,0,0,1
927.0581,0.5214452,0.5598732,-1.609586,0.04615374,-0.9923356,-0.0655735,0.09402163,1,0.08695915,0.02410914,-0.002105103,0.9959179,0,0,0,0,1.79166,0.2717859,0.8343505,0,1,0,0,0,2.555351E-08,3.990386E-09,1.445198E-10,1,1,0,0,0,1,1,1,0,0,0,4.380602E-08,6.840662E-09,2.477482E-10,1,1,0,0,0,1
927.1083,0.5214452,0.5598732,-1.609586,0.04615397,-0.9923364,-0.06557295,0.09401262,1,0.08695915,0.02410914,-0.002105103,0.9959179,0,0,0,0,1.791656,0.2717859,0.8343505,0,1,0,0,0,5.110703E-08,7.980772E-09,2.890395E-10,1,1,0,0,0,1,1,1,0,0,0,2.555351E-08,3.990386E-09,1.445198E-10,1,1,0,0,0,1
927.1589,0.5214452,0.5598732,-1.609586,0.04615401,-0.992337,-0.06557281,0.09400642,1,0.08670328,0.02469407,-0.002149815,0.9959258,0,0,0,0,1.791654,0.2717859,0.8343505,0,1,0,0,0,3.650501E-09,5.700552E-10,2.064568E-11,1,1,-0.0008230765,0.001751686,0.002405287,0.9999952,1,1,0,0,0,3.859106E-08,1.0761E-08,5.580107E-10,1,1,0,0,0,1
927.2079,0.5214452,0.5598732,-1.609586,0.04615405,-0.9923373,-0.06557278,0.09400439,1,0.09044271,0.01868253,-0.001696954,0.995725,0,0,0,0,1.791652,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.01581251,-0.02471707,-0.01213053,0.9994956,1,1,0,0,0,-1.595745E-08,-1.110711E-09,1.301453E-09,1,1,0,0,0,1
927.2596,0.5214452,0.5598732,-1.609586,0.04615405,-0.9923377,-0.06557273,0.09399973,1,0.09687827,0.005026483,-0.0004892646,0.9952834,0,0,0,0,1.791651,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.006058879,-0.02024505,-0.006404167,0.9997562,1,1,0,0,0,-1.480672E-08,-6.538536E-09,-1.192975E-09,1,1,-7.292955E-09,-7.652944E-12,1.804688E-10,1
927.3085,0.5214452,0.5598732,-1.609586,0.04615413,-0.9923382,-0.06557276,0.0939941,1,0.1080249,-0.02449678,0.002662657,0.9938428,0,0,0,0,1.791648,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.02826677,-0.06736071,-0.02430515,0.9970317,1,1,0,0,0,2.857174E-09,4.432847E-11,9.037553E-12,1,1,-2.620482E-08,-1.732345E-09,3.298559E-10,1
927.359,0.5214452,0.5598732,-1.609586,0.04615438,-0.9923387,-0.06557269,0.09398928,1,0.1202622,-0.05877021,0.0071322,0.9909754,0,0,0,0,1.791646,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.008391392,-0.01827174,-0.00613454,0.9997789,1,1,0,0,0,-1.752563E-10,6.730264E-09,-2.583057E-09,1,1,0,0,0,1
927.4083,0.5214452,0.5598732,-1.609586,0.04615452,-0.992339,-0.06557274,0.09398634,1,0.1334685,-0.09153377,0.01238105,0.9867393,0,0,0,0,1.791644,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.02218424,-0.02856674,-0.006891993,0.9993218,1,1,0,0,0,-4.117913E-08,2.025081E-08,-2.007633E-09,1,1,0,0,0,1
927.4597,0.5214452,0.5598732,-1.609586,0.04615453,-0.9923395,-0.06557276,0.09398165,1,0.1467683,-0.1165102,0.01741112,0.982131,0,0,0,0,1.791643,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.01947894,-0.01043718,-0.003277896,0.9997503,1,1,0,0,0,0,0,0,1,1,1.394972E-07,-5.868081E-08,1.993349E-08,1
927.5093,0.5214452,0.5598732,-1.609586,0.04615383,-0.9923401,-0.06557296,0.09397527,1,0.1627146,-0.1370219,0.02282393,0.976846,0,0,0,0,1.791641,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.02525561,-0.01024851,-0.004381471,0.9996189,1,1,0,0,0,9.194273E-08,-2.129566E-08,3.032774E-09,1,1,0,0,0,1
927.5595,0.5214452,0.5598732,-1.609586,0.04615365,-0.9923406,-0.06557307,0.09396975,1,0.1773391,-0.1533413,0.02798459,0.9717274,0,0,0,0,1.791638,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.005852422,-0.003495061,-0.002648891,0.9999732,1,1,0,0,0,4.522378E-09,6.942058E-09,7.440982E-09,1,1,0,0,0,1
927.6106,0.5214452,0.5598732,-1.609586,0.04615416,-0.9923407,-0.06557281,0.09396717,1,0.1877007,-0.164863,0.03197569,0.9677635,0,0,0,0,1.791636,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.006763685,-0.004571192,-0.001531912,0.9999655,1,1,0,0,0,-4.100055E-09,-1.77641E-09,1.555864E-09,1,1,0,0,0,1
927.6587,0.5214452,0.5598732,-1.609586,0.04615483,-0.9923413,-0.06557287,0.0939622,1,0.1961287,-0.1759633,0.0358004,0.9639963,0,0,0,0,1.791635,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.009514821,-0.00905741,-0.005682088,0.9998977,1,1,0,0,0,-4.412773E-08,2.892287E-08,3.474613E-08,1,1,0,0,0,1
927.7098,0.5214452,0.5598732,-1.609586,0.04615438,-0.9923411,-0.06557305,0.09396327,1,0.2037849,-0.1899008,0.04032926,0.9595743,0,0,0,0,1.791634,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.0128629,-0.01516625,-0.01122855,0.9997392,1,1,0,0,0,-9.612854E-09,-3.29076E-08,-9.707908E-09,1,1,0,0,0,1
927.7588,0.5214452,0.5598732,-1.609586,0.04615385,-0.992341,-0.06557338,0.09396446,1,0.2089284,-0.2030805,0.04440156,0.9555814,0,0,0,0,1.791635,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.002666508,-0.003882274,-0.004458944,0.999979,1,1,0,0,0,1.139483E-08,-5.728381E-08,-3.910342E-08,1,1,0,0,0,1
927.808,0.5253182,0.5482778,-1.622909,0.04615299,-0.9923415,-0.06557406,0.09395914,1,0.2131225,-0.2144342,0.04800531,0.9519938,0,0,0,0,1.793988,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.006956032,-0.007973207,-0.004126659,0.9999355,1,1,0.008537466,-0.02500668,-0.02868169,4.60961E-08,-7.579695E-09,-3.27027E-09,1,1,1.843844E-08,-3.031877E-09,-1.308108E-09,1
927.8586,0.5341668,0.5099228,-1.66961,0.04615298,-0.9923418,-0.06557415,0.09395604,1,0.2167829,-0.222406,0.05079474,0.9491895,0,0,0,0,1.809403,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,-0.00058859,0.001409675,0.0007905846,0.9999985,1,1,0.0075617,-0.04139698,-0.05163521,3.243295E-09,7.617912E-09,1.024997E-08,1,1,3.674709E-08,-6.0182E-08,1.530862E-09,1
927.9093,0.5611218,0.4334557,-1.759117,0.04615298,-0.9923419,-0.06557413,0.09395502,1,0.2223242,-0.2268141,0.05326385,0.9467261,0,0,0,0,1.845635,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.005412244,-0.001594133,0.00250958,0.9999809,1,1,0.04965039,-0.1217702,-0.1398589,0,0,0,1,1,4.874736E-08,1.427794E-08,2.822006E-08,1
927.9605,0.6081613,0.3314472,-1.875679,0.04615301,-0.9923424,-0.06557411,0.09394951,1,0.230643,-0.2303966,0.0563102,0.9436898,0,0,0,0,1.913422,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.002581712,0.001025814,0.000382816,0.999996,1,1,0.03858247,-0.07706474,-0.08796231,1.355451E-08,-3.746088E-08,-4.307336E-09,0.9999999,1,-8.049934E-08,2.805009E-08,3.333703E-09,1
928.0091,0.6601027,0.2322416,-1.990852,0.04615305,-0.9923429,-0.06557406,0.0939441,1,0.2432874,-0.2360388,0.06116845,0.9388053,0,0,0,0,1.999233,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.01971008,-0.01084488,-0.004156844,0.9997383,1,1,0.04906717,-0.09024894,-0.1055326,-1.113973E-08,2.665302E-09,-2.855517E-09,1,1,-1.080615E-07,1.009937E-07,-1.01108E-08,1
928.0597,0.6989933,0.159015,-2.081604,0.04615263,-0.9923432,-0.06557371,0.09394212,1,0.2576665,-0.2439999,0.0674227,0.9324839,0,0,0,0,2.082484,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.007279327,-0.003498228,-0.001407183,0.9999664,1,1,0.03837867,-0.07023323,-0.08943209,3.82923E-08,9.040392E-08,1.833062E-08,1,1,3.018403E-08,-7.28496E-08,-1.312719E-08,1
928.1095,0.754557,0.07270403,-2.195793,0.04615232,-0.9923435,-0.06557416,0.09393784,1,0.2713721,-0.2525072,0.07401475,0.9258073,0,0,0,0,2.161129,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.008850681,-0.003344545,-0.007806301,0.9999248,1,1,0.06655306,-0.09988901,-0.1344428,-3.654918E-08,2.853243E-08,-8.207057E-09,1,1,-1.461967E-08,1.141297E-08,-3.282823E-09,1
928.16,0.8192633,-0.02366742,-2.331162,0.04615259,-0.992344,-0.06557375,0.09393404,1,0.2857184,-0.2597353,0.08076071,0.9189017,0,0,0,0,2.281091,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0.003739509,-0.0002117016,0.0002804592,0.9999929,1,1,0.06839509,-0.09990665,-0.1451453,-7.821264E-10,2.068603E-09,7.26825E-09,1,1,-1.142606E-08,-2.22307E-09,2.150511E-08,1
928.2112,0.86307,-0.07935329,-2.412104,0.04615228,-0.9923444,-0.06557368,0.09393024,1,0.2980697,-0.2636151,0.08602747,0.9133788,0,0,0,0,2.380371,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,-0.005715854,0.00246669,0.0002285665,0.9999803,1,1,0.03873944,-0.04071559,-0.05901602,-7.075508E-09,-1.007451E-08,6.770499E-09,1,1,1.348848E-07,-8.258171E-08,-9.166683E-09,1
928.2589,0.9025726,-0.120211,-2.471395,0.04615167,-0.9923445,-0.0655745,0.0939282,1,0.3073261,-0.2634459,0.0889641,0.9100727,0,0,0,0,2.456951,0.2717859,0.8343505,0,1,0,0,0,3.910368E-08,-1.102899E-08,3.80696E-08,1,1,-0.00487385,0.002281141,0.001339796,0.9999846,1,1,0.02993698,-0.0279924,-0.04062212,7.539732E-08,-2.857339E-08,4.219378E-08,1,1,0,0,0,1
928.3107,0.9422609,-0.1548266,-2.521455,0.0461537,-0.9923446,-0.06557302,0.09392637,1,0.3160212,-0.2631308,0.09169038,0.90691,0,0,0,0,2.512963,0.2717859,0.8343505,0,1,0,0,0,-4.133154E-08,-5.213935E-09,-1.163011E-08,0.9999996,1,0,0,0,1,1,1,0.05364332,-0.04302248,-0.06175005,4.022072E-08,-4.469153E-08,6.253873E-08,1,1,0,0,0,1
928.3596,0.9788866,-0.1811954,-2.557207,0.04615458,-0.9923447,-0.06557346,0.09392438,1,0.32416,-0.2625097,0.09413575,0.9039621,0,0,0,0,2.562664,0.2717859,0.8343505,0,1,0,0,0,-6.890169E-08,8.560677E-10,-3.680567E-08,1,1,0,0,0,1,1,1,0.02000001,-0.01158479,-0.01362977,-9.491292E-08,3.374335E-08,-2.949223E-08,1,1,0,0,0,1
928.4105,0.9949563,-0.1926232,-2.573494,0.04615535,-0.9923446,-0.06557378,0.09392526,1,0.3312106,-0.2617503,0.09617673,0.901408,0,0,0,0,2.591854,0.2717859,0.8343505,0,1,0,0,0,-4.808033E-08,-6.881096E-08,-8.414545E-08,1,1,0,0,0,1,1,1,0.008604167,-0.006714759,-0.01071823,-1.135337E-07,-1.234351E-08,-5.676169E-08,1,1,0,0,0,1
928.4582,1.009959,-0.2006949,-2.583434,0.04615447,-0.9923445,-0.06557498,0.09392539,1,0.3370337,-0.261019,0.09782498,0.8992817,0,0,0,0,2.606321,0.2717859,0.8343505,0,1,0,0,0,-2.474801E-07,1.11129E-07,-5.416572E-08,1,1,0,0,0,1,1,1,0.03051113,-0.01395506,-0.01467851,-8.21784E-08,-1.766929E-08,-5.386869E-08,1,1,0,0,0,1
928.5092,1.040509,-0.2144821,-2.597867,0.04615734,-0.992345,-0.0655753,0.09391961,1,0.3421448,-0.259956,0.0990983,0.8975185,0,0,0,0,2.621154,0.2717859,0.8343505,0,1,0,0,0,-3.252182E-08,1.38968E-07,3.914516E-08,1,1,0,0,0,1,1,1,0.02162003,-0.009673161,-0.01024569,-2.381029E-09,3.045929E-08,3.993153E-08,1,1,0,0,0,1
928.5598,1.064629,-0.2256814,-2.610748,0.04615482,-0.9923459,-0.06557564,0.09391064,1,0.346724,-0.2585869,0.1000596,0.8960488,0,0,0,0,2.636256,0.2717859,0.8343505,0,1,0,0,0,1.013471E-07,-6.442758E-08,-1.450371E-08,1,1,0,0,0,1,1,1,0.02129425,-0.01171163,-0.01676383,-6.895815E-09,-4.463952E-09,-2.678133E-08,1,1,0,0,0,1
928.6104,1.071976,-0.230895,-2.61983,0.04615372,-0.992346,-0.06557512,0.09391056,1,0.3506128,-0.2573621,0.1008432,0.8947995,0,0,0,0,2.649581,0.2717859,0.8343505,0,1,0,0,0,-9.486374E-08,4.776844E-09,-1.214688E-07,1,1,0,0,0,1,1,1,0.001189949,-0.001184258,-0.002486273,-8.84063E-09,-2.005577E-08,7.817231E-09,1,1,0,0,0,1
928.6601,1.073419,-0.2319784,-2.621792,0.04615588,-0.992346,-0.06557548,0.09390903,1,0.3537312,-0.2563829,0.1014684,0.893782,0,0,0,0,2.656008,0.2717859,0.8343505,0,1,0,0,0,-1.007492E-07,-4.000102E-09,-1.485046E-08,1,1,0,0,0,1,1,1,0,0,0,-2.997181E-07,1.029681E-07,-4.892884E-08,1,1,0,0,0,1
928.7101,1.078929,-0.2325666,-2.619464,0.04615427,-0.9923463,-0.06557652,0.09390684,1,0.3561782,-0.2555372,0.1019224,0.8930004,0,0,0,0,2.657075,0.2717859,0.8343505,0,1,0,0,0,1.440667E-08,-6.146272E-08,-8.507449E-08,1,1,0,0,0,1,1,1,0.008016089,-0.0006180473,0.004044764,1.572525E-08,1.292069E-08,-2.018577E-08,1,1,0,0,0,1
928.7603,1.095055,-0.2291603,-2.597197,0.04615359,-0.9923466,-0.06557883,0.0939022,1,0.3580381,-0.2544082,0.1020519,0.8925641,0,0,0,0,2.649133,0.2717859,0.8343505,0,1,0,0,0,6.988206E-08,3.615632E-08,-6.165268E-08,1,1,0,0,0,1,1,1,0.02850401,0.007982057,0.0452693,-1.646845E-07,3.734182E-08,-7.358565E-08,1,1,0,0,0,1
928.8083,1.108245,-0.20167,-2.503086,0.04615538,-0.9923467,-0.06557808,0.09389991,1,0.358789,-0.2523277,0.1013882,0.8929287,0,0,0,0,2.601326,0.2717859,0.8343505,0,1,0,0,0,-2.057529E-07,5.222218E-08,3.439965E-08,1,1,0,0,0,1,1,1,0.0008592769,0.03636305,0.1124459,1.523219E-08,1.388381E-07,1.025197E-07,1,1,0,0,0,1
928.859,1.10334,-0.1621006,-2.385008,0.04615352,-0.9923477,-0.06557862,0.09389068,1,0.3576538,-0.2492539,0.09966753,0.8944399,0,0,0,0,2.499958,0.2717859,0.8343505,0,1,0,0,0,2.486669E-07,-9.974964E-08,9.019686E-08,1,1,0,0,0,1,1,1,-0.009731862,0.04929348,0.1442487,1.257485E-07,7.024283E-08,4.921382E-08,1,1,0,0,0,1
928.908,1.102742,-0.1298981,-2.287417,0.04615422,-0.992348,-0.06557833,0.09388746,1,0.3550328,-0.2456389,0.09725136,0.8967472,0,0,0,0,2.38919,0.2717859,0.8343505,0,1,0,0,0,2.770039E-08,-6.383891E-08,1.608372E-08,1,1,0,0,0,1,1,1,0.006887484,0.0251031,0.0803909,-6.417635E-08,7.253409E-08,4.213997E-08,1,1,0,0,0,1
928.96,1.124065,-0.09950044,-2.18171,0.04615464,-0.9923484,-0.06557775,0.09388318,1,0.3516045,-0.2413018,0.09431331,0.8995848,0,0,0,0,2.284616,0.2717859,0.8343505,0,1,0,0,0,3.753951E-08,-4.442798E-08,-5.894831E-08,1,1,0,0,0,1,1,1,0.0236842,0.02409908,0.08793171,1.299752E-08,-4.897389E-08,-6.411366E-09,1,1,0,0,0,1
929.0105,1.139663,-0.07854997,-2.109857,0.04615292,-0.9923488,-0.06557934,0.09387797,1,0.3477919,-0.2364493,0.09110102,0.9026811,0,0,0,0,2.192635,0.2717859,0.8343505,0,1,0,0,0,1.464235E-07,1.937726E-08,9.201302E-08,1,1,0,0,0,1,1,1,0.01040806,0.01833751,0.05970075,1.755944E-07,-1.297863E-09,1.006376E-07,1,1,0,0,0,1
929.0601,1.138947,-0.06945276,-2.084564,0.04615038,-0.9923496,-0.06558004,0.09387145,1,0.3442561,-0.2322223,0.08829603,0.9054084,0,0,0,0,2.142768,0.2717859,0.8343505,0,1,0,0,0,1.745802E-07,-4.608192E-08,2.547472E-08,1,1,0,0,0,1,1,1,-0.004151942,0.004723574,0.01022003,1.448553E-07,-5.392209E-08,5.373203E-09,1,1,0,0,0,1
929.1086,1.136007,-0.06210491,-2.066448,0.04614892,-0.9923491,-0.06557975,0.09387624,1,0.3411578,-0.2288365,0.08601162,0.9076604,0,0,0,0,2.118202,0.2717859,0.8343505,0,1,0,0,0,-1.897107E-07,-1.998669E-08,-1.427049E-07,1,1,0,0,0,1,1,1,-0.004324413,0.008148273,0.01911306,-2.084873E-07,-4.021763E-08,-1.520476E-07,1,1,0,0,0,1
929.1589,1.134809,-0.05766347,-2.055322,0.04614797,-0.9923498,-0.06557892,0.09387098,1,0.3384766,-0.2261508,0.08416275,0.9095087,0,0,0,0,2.101316,0.2717859,0.8343505,0,1,0,0,0,8.584128E-09,-2.490531E-08,-3.596735E-08,1,1,0,0,0,1,1,1,0.0007706808,0.002188532,0.006294154,1.004058E-07,-1.191801E-07,8.622401E-09,1,1,0,0,0,1
929.2101,1.118443,-0.01189471,-1.947071,0.04614474,-0.9923502,-0.06557856,0.09386811,1,0.3352839,-0.2236104,0.08225303,0.9114919,0,0,0,0,2.055989,0.2717859,0.8343505,0,1,0,0,0,1.822285E-07,-8.304624E-09,9.553536E-08,1,1,0,0,0,1,1,1,-0.03464971,0.08329303,0.1930491,1.648087E-07,-6.742389E-09,5.726037E-08,1,1,0,0,0,1
929.2585,1.089906,0.04442179,-1.82155,0.04614457,-0.9923504,-0.06557909,0.09386539,1,0.3303167,-0.2209472,0.07983514,0.914166,0,0,0,0,1.938534,0.2717859,0.8343505,0,1,0,0,0,-8.705917E-08,2.880655E-08,-4.261703E-08,1,1,0,0,0,1,1,1,-0.02006087,0.03682622,0.08013921,-2.349166E-08,7.650497E-09,-1.482634E-08,1,1,0,0,0,1
929.308,1.046471,0.1142013,-1.676471,0.04614018,-0.9923512,-0.06557983,0.0938584,1,0.3238623,-0.2184282,0.07711764,0.9173087,0,0,0,0,1.814593,0.2717859,0.8343505,0,1,0,0,0,-4.443772E-08,-1.118683E-07,-1.4899E-07,1,1,0,0,0,1,1,1,-0.06281951,0.09443717,0.1909405,-4.443772E-08,-1.118683E-07,-1.4899E-07,1,1,0,0,0,1
929.3598,1.012622,0.1645381,-1.576516,0.0461383,-0.9923515,-0.06558059,0.09385556,1,0.3162175,-0.21623,0.07426282,0.9207259,0,0,0,0,1.686653,0.2717859,0.8343505,0,1,0,0,0,9.349169E-08,-4.898316E-09,1.964415E-08,1,1,0,0,0,1,1,1,-0.01433314,0.02118148,0.04061901,3.526912E-08,4.895805E-09,-1.367911E-08,1,1,0,0,0,1
929.4105,0.9928394,0.2094872,-1.486556,0.04613957,-0.9923521,-0.06557953,0.09385052,1,0.3087152,-0.2143349,0.07161711,0.9239191,0,0,0,0,1.60747,0.2717859,0.8343505,0,1,0,0,0,7.244241E-08,1.739304E-08,3.921111E-09,1,1,0,0,0,1,1,1,-0.02406568,0.07473218,0.1509573,7.244241E-08,1.739304E-08,3.921111E-09,1,1,0,0,0,1
929.4591,0.9695219,0.2714093,-1.36619,0.04613959,-0.9923521,-0.06558031,0.09384961,1,0.3005307,-0.212257,0.0687904,0.9273059,0,0,0,0,1.501491,0.2717859,0.8343505,0,1,0,0,0,-4.719673E-09,4.894333E-08,3.754365E-09,0.9999997,1,0,0,0,1,1,1,-0.0175917,0.03802024,0.06958276,-4.719673E-09,4.894333E-08,3.754365E-09,0.9999997,1,0,0,0,1
929.5086,0.9540775,0.3125268,-1.290476,0.04614002,-0.9923522,-0.06557981,0.09384843,1,0.2924505,-0.2103007,0.06609441,0.9305256,0,0,0,0,1.420732,0.2717859,0.8343505,0,1,0,0,0,-6.069233E-08,3.817818E-08,5.909131E-09,1,1,0,0,0,1,1,1,-0.01446405,0.04904063,0.08952519,-1.960158E-09,5.664124E-08,6.224905E-09,1,1,0,0,0,1
929.5585,0.9384493,0.3729034,-1.180922,0.04614118,-0.9923525,-0.06557821,0.09384555,1,0.284306,-0.2082791,0.06342075,0.933685,0,0,0,0,1.343254,0.2717859,0.8343505,0,1,0,0,0,-1.055855E-07,6.826518E-09,-4.929255E-08,1,1,0,0,0,1,1,1,-0.01437975,0.0559011,0.09994176,-1.055855E-07,6.826518E-09,-4.929255E-08,1,1,0,0,0,1
929.6091,0.9146388,0.4373752,-1.072965,0.04614083,-0.9923525,-0.06557805,0.09384649,1,0.2756169,-0.2061903,0.06065491,0.9369321,0,0,0,0,1.256866,0.2717859,0.8343505,0,1,0,0,0,5.69364E-08,3.743804E-08,5.095269E-08,1,1,0,0,0,1,1,1,-0.02456704,0.05862012,0.09482973,-4.417806E-08,4.582619E-08,1.820345E-08,1,1,0,0,0,1
929.6587,0.9088673,0.4524333,-1.04799,0.04614081,-0.9923525,-0.06557805,0.09384591,1,0.2677239,-0.2044017,0.05823093,0.9397622,0,0,0,0,1.208773,0.2717859,0.8343505,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
929.7082,0.8985532,0.4753149,-1.013711,0.04614674,-0.9923525,-0.06557813,0.09384355,1,0.2610001,-0.2029735,0.05623303,0.942082,0,0,0,0,1.187057,0.2717859,0.8343505,0,1,0,0,0,-1.467708E-07,1.639401E-07,6.796102E-08,1,1,0,0,0,1,1,1,-0.01269786,0.02766364,0.04092003,3.008592E-08,6.147047E-08,8.538105E-08,0.9999997,1,0,0,0,1
929.758,0.8895835,0.4954532,-0.9838176,0.04614722,-0.9923527,-0.06557824,0.0938417,1,0.2550614,-0.2018197,0.05452696,0.9440547,0,0,0,0,1.167619,0.2717859,0.8343505,0,1,0,0,0,5.72113E-09,-1.601986E-08,1.235618E-08,1,1,0,0,0,1,1,1,-0.007917749,0.01793539,0.0265448,-1.441151E-07,7.182861E-08,-1.979003E-08,1,1,0,0,0,1
929.8106,0.8786256,0.5208206,-0.9464327,0.04614637,-0.9923528,-0.06557824,0.09384018,1,0.2496547,-0.2008639,0.05302101,0.945788,0,0,0,0,1.14893,0.2717859,0.8343505,0,1,0,0,0,9.621512E-08,-4.622785E-08,2.819264E-08,1,1,0,0,0,1,1,1,-0.01265036,0.02948916,0.04343206,-2.168403E-09,-1.703657E-08,2.862753E-08,1,1,0,0,0,1
929.8607,0.8705517,0.5351294,-0.9264074,0.04614644,-0.9923532,-0.06557798,0.09383549,1,0.2448755,-0.2001087,0.05172952,0.9472679,0,0,0,0,1.134716,0.2717859,0.8343505,0,1,0,0,0,-5.082024E-08,-5.542937E-08,-2.713098E-08,1,1,0,0,0,1,1,1,-0.006849186,0.01008499,0.0135767,1.349592E-08,-1.032988E-07,1.401797E-08,1,1,0,0,0,1
929.9081,0.8656294,0.5454509,-0.9106074,0.04614602,-0.9923535,-0.06557807,0.09383377,1,0.2407926,-0.1995198,0.05065162,0.9484963,0,0,0,0,1.125898,0.2717859,0.8343505,0,1,0,0,0,1.190074E-09,-4.928528E-08,-9.749267E-09,1,1,0,0,0,1,1,1,-0.003973084,0.009258321,0.01491572,-6.681266E-08,7.11867E-08,-2.877252E-08,1,1,0,0,0,1
929.958,0.8618178,0.5540051,-0.8964305,0.04614621,-0.9923532,-0.06557899,0.09383579,1,0.2373209,-0.1990333,0.04974591,0.9495209,0,0,0,0,1.118479,0.2717859,0.8343505,0,1,0,0,0,-6.95081E-08,4.109602E-08,1.133221E-08,1,1,0,0,0,1,1,1,-0.003248264,0.007377548,0.01264914,-8.291428E-08,5.317243E-08,1.369581E-08,1,1,0,0,0,1
930.0101,0.8499721,0.5847239,-0.8376421,0.04614703,-0.9923532,-0.06557854,0.09383556,1,0.2339598,-0.1985357,0.04886813,0.9505042,0,0,0,0,1.105202,0.2717859,0.8343505,0,1,0,0,0,-1.544081E-07,3.504408E-08,-1.303663E-09,1,1,0,0,0,1,1,1,-0.01799708,0.04865932,0.09491162,-1.579894E-07,3.146362E-08,-4.903352E-10,1,1,0,0,0,1
930.0607,0.8366947,0.63763,-0.7296541,0.04614599,-0.9923539,-0.06557876,0.09382894,1,0.2296657,-0.1976733,0.04769834,0.9517898,0,0,0,0,1.066572,0.2717859,0.8343505,0,1,0,0,0,-5.202641E-09,-2.127243E-08,-2.625717E-08,1,1,0,0,0,1,1,1,-0.01058024,0.05365681,0.1116294,-5.202641E-09,-2.127243E-08,-2.625717E-08,1,1,0,0,0,1
930.1086,0.8262604,0.6695058,-0.6676525,0.04614515,-0.9923537,-0.06557926,0.09383063,1,0.224673,-0.1965083,0.04631343,0.9532899,0,0,0,0,1.02878,0.2717859,0.8343505,0,1,0,0,0,-2.160695E-08,-1.512623E-08,9.79801E-09,1,1,0,0,0,1,1,1,-0.008670991,0.01857262,0.03317917,-2.160695E-08,-1.512623E-08,9.79801E-09,1,1,0,0,0,1
930.1586,0.8174778,0.6821283,-0.6479024,0.04614711,-0.9923542,-0.06557868,0.09382463,1,0.2201864,-0.1955457,0.04510462,0.9545918,0,0,0,0,1.015485,0.2717859,0.8343505,0,1,0,0,0,-1.055565E-08,5.431E-08,5.217454E-08,1,1,0,0,0,1,1,1,-0.008115835,0.007121607,0.007963402,-4.798625E-08,5.595727E-08,3.70247E-08,1,1,0,0,0,1
