3,3,Nadir-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1647.166,0.9812484,-0.181097,-1.740455,0.1028663,0.3256481,0.4367298,0.8322493,1,0.202171,0.1034209,-0.02147484,0.9736375,0,0,0,0,3.224119,0.6227365,0.2418287,0,1,0,0,0,0.02329842,0.07119393,0.09696987,0.9924642,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.216,0.9812484,-0.181097,-1.740455,0.1239468,0.3750483,0.4981835,0.7718738,1,0.2021709,0.1034209,-0.02147483,0.9736375,0,0,0,0,3.181352,0.6227365,0.2418287,0,1,0,0,0,0.02233707,0.06345016,0.07586301,0.9948464,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.266,0.9812484,-0.181097,-1.740455,0.1357373,0.4334424,0.5725798,0.6825361,1,0.2021707,0.1034209,-0.02147481,0.9736375,0,0,0,0,3.109513,0.6227365,0.2418287,0,1,0,0,0,0.01956101,0.07517095,0.1046861,0.9914674,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.318,0.9812484,-0.181097,-1.740455,0.1485007,0.506036,0.6293187,0.5708181,1,0.2021706,0.1034209,-0.0214748,0.9736375,0,0,0,0,3.037907,0.6227365,0.2418287,0,1,0,0,0,0.004413387,0.09578471,0.1087689,0.9894317,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.373,0.9812484,-0.181097,-1.740455,0.1530688,0.548111,0.6452632,0.509686,1,0.2021705,0.1034209,-0.02147479,0.9736375,0,0,0,0,2.983459,0.6227365,0.2418287,0,1,0,0,0,-0.006357601,0.05543803,0.05158043,0.9971083,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.428,0.9812484,-0.181097,-1.740455,0.1564357,0.5687259,0.6548067,0.4725536,1,0.2021705,0.1034209,-0.02147477,0.9736376,0,0,0,0,2.928787,0.6227365,0.2418287,0,1,0,0,0,-0.0008097706,0.03152935,0.03017749,0.9990467,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.498,0.9812484,-0.181097,-1.740455,0.1613292,0.6187979,0.6602883,0.3938038,1,0.2021704,0.1034208,-0.02147476,0.9736376,0,0,0,0,2.856894,0.6227365,0.2418287,0,1,0,0,0,-0.01471311,0.07102868,0.0590107,0.9956185,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.546,0.9812484,-0.181097,-1.740455,0.1646567,0.6271232,0.6618672,0.3762135,1,0.2021703,0.1034208,-0.02147475,0.9736376,0,0,0,0,2.823334,0.6227365,0.2418287,0,1,0,0,0,-0.0003625103,0.01611594,0.01150504,0.9998037,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.594,0.9812484,-0.181097,-1.740455,0.1649915,0.6282606,0.6642762,0.3698697,1,0.2021703,0.1034208,-0.02147474,0.9736376,0,0,0,0,2.813103,0.6227365,0.2418287,0,1,0,0,0,0.001933341,0.004228449,0.005081369,0.999976,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.644,0.9812484,-0.181097,-1.740455,0.1615895,0.6339163,0.6659881,0.3584674,1,0.2021703,0.1034208,-0.02147473,0.9736376,0,0,0,0,2.805456,0.6227365,0.2418287,0,1,0,0,0,-0.002016749,0.006771919,0.01124445,0.9999116,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.696,0.9812484,-0.181097,-1.740455,0.1550005,0.6340447,0.6713939,0.3509879,1,0.2021703,0.1034208,-0.02147473,0.9736376,0,0,0,0,2.801578,0.6227365,0.2418287,0,1,0,0,0,0.002200108,-0.0004767232,0.01111391,0.9999356,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.744,0.9812484,-0.181097,-1.740455,0.1289135,0.6430719,0.6813598,0.324944,1,0.2021703,0.1034207,-0.02147472,0.9736376,0,0,0,0,2.791097,0.6227365,0.2418287,0,1,0,0,0,-0.004895687,0.0004596101,0.03636553,0.9993263,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.795,0.9812484,-0.181097,-1.740455,0.1114637,0.6473386,0.6854145,0.3142225,1,0.2021703,0.1034207,-0.02147472,0.9736376,0,0,0,0,2.780062,0.6227365,0.2418287,0,1,0,0,0,-0.004597642,-0.004150088,0.02038771,0.9997729,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.845,0.9812484,-0.181097,-1.740455,0.07218676,0.6501849,0.6995138,0.2876266,1,0.2021703,0.1034207,-0.02147472,0.9736376,0,0,0,0,2.772355,0.6227365,0.2418287,0,1,0,0,0,-0.002291418,-0.01013937,0.04845057,0.9987717,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.895,0.9812484,-0.181097,-1.740455,0.04857974,0.6542856,0.7017396,0.2776905,1,0.2021703,0.1034207,-0.02147472,0.9736376,0,0,0,0,2.76846,0.6227365,0.2418287,0,1,0,0,0,-0.007216272,-0.009276096,0.02324064,0.9996608,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.944,0.9812484,-0.181097,-1.740455,0.03196606,0.6415798,0.7133048,0.2802675,1,0.2021703,0.1034207,-0.02147471,0.9736376,0,0,0,0,2.773757,0.6227365,0.2418287,0,1,0,0,0,0.01184343,-0.01727502,0.01178439,0.9997113,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1647.994,0.9812484,-0.181097,-1.740455,0.03050064,0.6191268,0.7335529,0.2786611,1,0.2021703,0.1034207,-0.02147471,0.9736376,0,0,0,0,2.818119,0.6227365,0.2418287,0,1,0,0,0,0.02857837,-0.006980016,0.007291995,0.9995403,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.044,0.9812484,-0.181097,-1.740455,0.01350058,0.5827917,0.7692205,0.2616702,1,0.2021703,0.1034207,-0.02147471,0.9736376,0,0,0,0,2.872085,0.6227365,0.2418287,0,1,0,0,0,0.04466967,-0.01442608,0.03098454,0.9984168,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.094,0.9812484,-0.181097,-1.740455,-0.02342253,0.564651,0.7934445,0.2259789,1,0.2021703,0.1034207,-0.0214747,0.9736376,0,0,0,0,2.90175,0.6227365,0.2418287,0,1,0,0,0,0.01857514,-0.01283498,0.05513594,0.9982235,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.145,0.9812484,-0.181097,-1.740455,-0.05049472,0.5511174,0.8097686,0.1949226,1,0.2021703,0.1034206,-0.0214747,0.9736376,0,0,0,0,2.925642,0.6227365,0.2418287,0,1,0,0,0,0.01303947,-0.006637455,0.043952,0.9989265,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.198,0.9812484,-0.181097,-1.740455,-0.07959052,0.540467,0.8208019,0.1668685,1,0.2021703,0.1034206,-0.0214747,0.9736376,0,0,0,0,2.944532,0.6227365,0.2418287,0,1,0,0,0,0.008018545,-0.009714304,0.0413437,0.9990655,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.246,0.9812484,-0.181097,-1.740455,-0.092627,0.5425866,0.8230129,0.1402497,1,0.2021703,0.1034206,-0.02147469,0.9736376,0,0,0,0,2.951153,0.6227365,0.2418287,0,1,0,0,0,-0.004928302,0.004192401,0.02908084,0.999556,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.295,0.9812484,-0.181097,-1.740455,-0.1178459,0.538447,0.8274171,0.107556,1,0.2021703,0.1034206,-0.02147469,0.9736376,0,0,0,0,2.953266,0.6227365,0.2418287,0,1,0,0,0,-0.0006331787,-0.003121591,0.04160025,0.9991288,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.346,0.9812484,-0.181097,-1.740455,-0.1282057,0.538317,0.8281062,0.08954488,1,0.2021703,0.1034206,-0.02147469,0.9736376,0,0,0,0,2.956454,0.6227365,0.2418287,0,1,0,0,0,-0.002734371,0.001241225,0.02057202,0.9997836,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.396,0.9812484,-0.181097,-1.740455,-0.1282893,0.5174075,0.8400518,0.1007193,1,0.2021703,0.1034206,-0.02147469,0.9736376,0,0,0,0,2.971931,0.6227365,0.2418287,0,1,0,0,0,0.0252202,-0.006379751,-0.005354979,0.9996471,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.448,0.9812484,-0.181097,-1.740455,-0.1316138,0.5070477,0.8476294,0.08429054,1,0.2021703,0.1034206,-0.02147469,0.9736376,0,0,0,0,2.994794,0.6227365,0.2418287,0,1,0,0,0,0.01021906,0.005606639,0.01759725,0.9997771,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.497,0.9812484,-0.181097,-1.740455,-0.1493185,0.4920353,0.8547032,0.07132854,1,0.2021703,0.1034205,-0.02147468,0.9736376,0,0,0,0,3.012273,0.6227365,0.2418287,0,1,0,0,0,0.01324766,-0.008756169,0.02246326,0.9996216,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.545,0.9812484,-0.181097,-1.740455,-0.1639492,0.482269,0.8564071,0.08428682,1,0.2021703,0.1034205,-0.02147468,0.9736376,0,0,0,0,3.028335,0.6227365,0.2418287,0,1,0,0,0,0.01012376,-0.01930132,-0.002292726,0.9997599,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.596,0.9812484,-0.181097,-1.740455,-0.1676957,0.4611843,0.8646093,0.1078794,1,0.2021703,0.1034205,-0.02147468,0.9736376,0,0,0,0,3.048193,0.6227365,0.2418287,0,1,0,0,0,0.02579981,-0.01510906,-0.01375253,0.9994578,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.646,0.9812484,-0.181097,-1.740455,-0.1503131,0.4181022,0.8841509,0.1444775,1,0.2021703,0.1034205,-0.02147468,0.9736376,0,0,0,0,3.081038,0.6227365,0.2418287,0,1,0,0,0,0.05401558,-0.003105202,-0.0307758,0.9980607,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.696,0.9812484,-0.181097,-1.740455,-0.1366744,0.3749925,0.8986554,0.1819872,1,0.2021703,0.1034205,-0.02147468,0.9736376,0,0,0,0,3.127513,0.6227365,0.2418287,0,1,0,0,0,0.05189048,-0.007281258,-0.030212,0.9981691,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.745,0.9812484,-0.181097,-1.740455,-0.1234454,0.3492444,0.903609,0.2151287,1,0.2021703,0.1034205,-0.02147467,0.9736376,0,0,0,0,3.168504,0.6227365,0.2418287,0,1,0,0,0,0.03192726,-0.004465154,-0.03034325,0.9990196,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.797,0.9812484,-0.181097,-1.740455,-0.1177321,0.3288161,0.9085785,0.2291385,1,0.2021703,0.1034205,-0.02147467,0.9736376,0,0,0,0,3.185481,0.6227365,0.2418287,0,1,0,0,0,0.02313383,-0.003364602,-0.01119072,0.9996638,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.845,0.9812484,-0.181097,-1.740455,-0.1024726,0.307887,0.9068623,0.2688972,1,0.2021703,0.1034205,-0.02147467,0.9736376,0,0,0,0,3.198627,0.6227365,0.2418287,0,1,0,0,0,0.02656944,-0.004315506,-0.03910268,0.9988723,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.895,0.9812484,-0.181097,-1.740455,-0.09568741,0.2813785,0.9070055,0.2983473,1,0.2021703,0.1034205,-0.02147467,0.9736376,0,0,0,0,3.221402,0.6227365,0.2418287,0,1,0,0,0,0.02885778,-0.01016137,-0.02606546,0.9991919,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.945,0.9812484,-0.181097,-1.740455,-0.0726312,0.2310464,0.9041305,0.3519806,1,0.2021703,0.1034205,-0.02147467,0.9736376,0,0,0,0,3.243639,0.6227365,0.2418287,0,1,0,0,0,0.05732946,-0.008767813,-0.05074788,0.9970261,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1648.995,0.9812484,-0.181097,-1.740455,-0.05060389,0.1817008,0.8953706,0.403405,1,0.2021703,0.1034205,-0.02147467,0.9736376,0,0,0,0,3.27399,0.6227365,0.2418287,0,1,0,0,0,0.05374089,-0.01007025,-0.05142306,0.997179,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.045,0.9812484,-0.181097,-1.740455,-0.05878988,0.1800617,0.9058697,0.3788427,1,0.2021703,0.1034204,-0.02147467,0.9736376,0,0,0,0,3.286831,0.6227365,0.2418287,0,1,0,0,0,-0.001426115,-0.003236441,0.02774764,0.9996087,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.095,0.9812484,-0.181097,-1.740455,-0.06534255,0.1880838,0.9101804,0.363217,1,0.2021703,0.1034204,-0.02147466,0.9736376,0,0,0,0,3.284681,0.6227365,0.2418287,0,1,0,0,0,-0.009896704,6.877899E-05,0.01649294,0.9998152,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.145,0.9812484,-0.181097,-1.740455,-0.08836924,0.2318965,0.9213492,0.2992167,1,0.2021703,0.1034204,-0.02147466,0.9736376,0,0,0,0,3.277018,0.6227365,0.2418287,0,1,0,0,0,-0.05034148,0.008033318,0.06372198,0.9966648,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.198,0.9812484,-0.181097,-1.740455,-0.1202247,0.2764806,0.9236219,0.2367007,1,0.2021703,0.1034204,-0.02147466,0.9736376,0,0,0,0,3.247982,0.6227365,0.2418287,0,1,0,0,0,-0.05525864,-0.001676907,0.06202823,0.9965419,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.248,0.9812484,-0.181097,-1.740455,-0.1532111,0.3318707,0.9130746,0.1807848,1,0.2021703,0.1034204,-0.02147465,0.9736376,0,0,0,0,3.216346,0.6227365,0.2418287,0,1,0,0,0,-0.06878657,-0.004092584,0.05130658,0.9963028,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.297,0.9812484,-0.181097,-1.740455,-0.1546944,0.3359611,0.9118059,0.1783535,1,0.2021703,0.1034204,-0.02147465,0.9736376,0,0,0,0,3.19,0.6227365,0.2418287,0,1,0,0,0,-0.00479601,-4.204361E-06,0.001854301,0.9999868,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.347,0.9812484,-0.181097,-1.740455,-0.1789715,0.4008312,0.8886958,0.1323761,1,0.2021703,0.1034204,-0.02147465,0.9736376,0,0,0,0,3.175776,0.6227365,0.2418287,0,1,0,0,0,-0.07836798,0.001240038,0.03590814,0.9962766,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.399,0.9812484,-0.181097,-1.740455,-0.193563,0.4339575,0.8725687,0.1133055,1,0.2021703,0.1034204,-0.02147465,0.9736376,0,0,0,0,3.111629,0.6227365,0.2418287,0,1,0,0,0,-0.04125415,-0.003800124,0.0147271,0.9990329,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.446,0.9812484,-0.181097,-1.740455,-0.210409,0.4700362,0.8524659,0.08997768,1,0.2021703,0.1034204,-0.02147465,0.9736376,0,0,0,0,3.073691,0.6227365,0.2418287,0,1,0,0,0,-0.04673626,-0.004118426,0.01820414,0.9987325,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.496,0.9812484,-0.181097,-1.740455,-0.2221788,0.4959844,0.8357842,0.07810857,1,0.2021703,0.1034204,-0.02147465,0.9736376,0,0,0,0,3.035618,0.6227365,0.2418287,0,1,0,0,0,-0.03344327,-0.005824881,0.008826866,0.9993846,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.546,0.9812484,-0.181097,-1.740455,-0.2339669,0.5202486,0.81828,0.0708418,1,0.2021703,0.1034203,-0.02147464,0.9736376,0,0,0,0,3.003662,0.6227365,0.2418287,0,1,0,0,0,-0.03154228,-0.008140176,0.005045864,0.9994568,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.596,0.9812484,-0.181097,-1.740455,-0.2339672,0.5202488,0.8182802,0.07083855,1,0.2021703,0.1034203,-0.02147464,0.9736376,0,0,0,0,2.98453,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.646,0.9812484,-0.181097,-1.740455,-0.2403309,0.5398628,0.8036459,0.07030275,1,0.2021703,0.1034203,-0.02147464,0.9736376,0,0,0,0,2.958691,0.6227365,0.2418287,0,1,0,0,0,-0.02419598,-0.007137143,-0.001742869,0.9996802,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.697,0.9812484,-0.181097,-1.740455,-0.2403307,0.5398627,0.8036461,0.0703017,1,0.2021703,0.1034203,-0.02147464,0.9736376,0,0,0,0,2.955181,0.6227365,0.2418287,0,1,0,0,0,-5.294925E-08,1.224121E-08,-5.836893E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.745,0.9812484,-0.181097,-1.740455,-0.2403296,0.5398629,0.8036466,0.07029901,1,0.2021703,0.1034203,-0.02147464,0.9736376,0,0,0,0,2.954908,0.6227365,0.2418287,0,1,0,0,0,-8.221518E-08,2.159628E-08,7.151368E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.796,0.9812484,-0.181097,-1.740455,-0.2403266,0.5398635,0.8036473,0.07029614,1,0.2021703,0.1034203,-0.02147464,0.9736376,0,0,0,0,2.954886,0.6227365,0.2418287,0,1,0,0,0,-3.683012E-08,1.110382E-08,7.651673E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.846,0.9812484,-0.181097,-1.740455,-0.2403249,0.5398625,0.8036489,0.07029061,1,0.2021703,0.1034203,-0.02147464,0.9736376,0,0,0,0,2.954884,0.6227365,0.2418287,0,1,0,0,0,-7.948231E-08,-3.342132E-09,1.325382E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.897,0.9812484,-0.181097,-1.740455,-0.2403252,0.5398611,0.8036498,0.07029074,1,0.2021703,0.1034203,-0.02147463,0.9736376,0,0,0,0,2.954886,0.6227365,0.2418287,0,1,0,0,0,-6.717411E-08,-9.576286E-09,-6.625537E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.947,0.9812484,-0.181097,-1.740455,-0.240325,0.5398597,0.8036508,0.07029063,1,0.2021703,0.1034203,-0.02147463,0.9736376,0,0,0,0,2.954888,0.6227365,0.2418287,0,1,0,0,0,-7.389153E-08,-1.053392E-08,-7.288091E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1649.995,0.9812484,-0.181097,-1.740455,-0.2403252,0.5398585,0.803652,0.07028595,1,0.2021703,0.1034203,-0.02147463,0.9736376,0,0,0,0,2.95489,0.6227365,0.2418287,0,1,0,0,0,-6.04567E-08,-8.618658E-09,-5.962984E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.047,0.9812484,-0.181097,-1.740455,-0.2403258,0.539857,0.803653,0.07028382,1,0.2021703,0.1034203,-0.02147463,0.9736376,0,0,0,0,2.954892,0.6227365,0.2418287,0,1,0,0,0,-5.686959E-08,-1.685254E-08,-4.39546E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.096,0.9812484,-0.181097,-1.740455,-0.2403222,0.5398574,0.8036544,0.07027801,1,0.2021703,0.1034203,-0.02147463,0.9736376,0,0,0,0,2.954893,0.6227365,0.2418287,0,1,0,0,0,2.27051E-08,2.371459E-08,1.253739E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.146,0.9812484,-0.181097,-1.740455,-0.2403191,0.5398574,0.8036553,0.0702785,1,0.2021703,0.1034203,-0.02147463,0.9736376,0,0,0,0,2.954893,0.6227365,0.2418287,0,1,0,0,0,1.935572E-08,2.379128E-08,1.031203E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.197,0.9812484,-0.181097,-1.740455,-0.2403139,0.5398577,0.803657,0.0702734,1,0.2021703,0.1034203,-0.02147463,0.9736376,0,0,0,0,2.954892,0.6227365,0.2418287,0,1,0,0,0,3.244709E-08,3.711418E-08,2.755345E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.247,0.9812484,-0.181097,-1.740455,-0.2403112,0.5398576,0.8036585,0.07026768,1,0.2021703,0.1034203,-0.02147463,0.9736376,0,0,0,0,2.954892,0.6227365,0.2418287,0,1,0,0,0,1.515547E-08,1.547877E-08,1.838118E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.299,0.9812484,-0.181097,-1.740455,-0.2403068,0.5398574,0.8036603,0.07026337,1,0.2021703,0.1034203,-0.02147463,0.9736376,0,0,0,0,2.954893,0.6227365,0.2418287,0,1,0,0,0,3.031094E-08,3.095755E-08,3.676235E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.347,0.9812484,-0.181097,-1.740455,-0.2403042,0.5398575,0.8036613,0.07025809,1,0.2021703,0.1034203,-0.02147462,0.9736376,0,0,0,0,2.954893,0.6227365,0.2418287,0,1,0,0,0,1.515547E-08,1.547877E-08,1.838118E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.398,0.9812484,-0.181097,-1.740455,-0.2402989,0.5398571,0.8036636,0.07025363,1,0.2021703,0.1034203,-0.02147462,0.9736376,0,0,0,0,2.954893,0.6227365,0.2418287,0,1,0,0,0,2.56155E-08,2.225736E-08,3.541333E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.448,0.9812484,-0.181097,-1.740455,-0.2402937,0.5398589,0.8036644,0.07024845,1,0.2021703,0.1034202,-0.02147462,0.9736376,0,0,0,0,2.954892,0.6227365,0.2418287,0,1,0,0,0,2.207679E-08,2.028092E-08,1.775333E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1650.496,0.9812484,-0.181097,-1.740455,-0.2402824,0.5398632,0.8036656,0.07024198,1,0.2021703,0.1034202,-0.02147462,0.9736376,0,0,0,0,2.954887,0.6227365,0.2418287,0,1,0,0,0,1.482477E-07,1.430912E-07,3.897101E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
