2,3,11-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
255.1139,3.091471,0.284936,-0.6869816,-0.0568573,0.1448913,0.1081599,0.9818733,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.6716,157.4116,524.1896,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.1635,3.091471,0.284936,-0.6869816,-0.0568573,0.1448913,0.1081599,0.9818733,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,136.7618,154.1322,513.269,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.2138,3.091471,0.284936,-0.6869816,-0.04079723,0.1445969,0.1049564,0.9830623,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,136.7758,154.1465,513.261,0,1,0,0,0,0.01542596,0.00106882,-0.005527856,0.999863,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.2641,3.091471,0.284936,-0.6869816,-0.03769977,0.1453785,0.1048524,0.9830818,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,134.1115,151.1243,502.2245,0,1,0,0,0,0.002948757,0.00108642,-0.0005841069,0.9999952,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.3138,3.091471,0.284936,-0.6869816,-0.01545473,0.1646004,0.1092845,0.9801657,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,128.3861,144.6881,480.388,0,1,0,0,0,0.02041264,0.02179744,0.0006784688,0.9995558,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.3636,3.091471,0.284936,-0.6869816,0.007383081,0.1710385,0.1111967,0.9789416,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,128.4729,144.8229,480.4479,0,1,0,0,0,0.02195898,0.009066137,-0.001922342,0.9997154,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.4137,3.091471,0.284936,-0.6869816,0.03506705,0.1797145,0.1099725,0.9769233,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,134.6502,151.7189,502.1861,0,1,0,0,0,0.02597621,0.01186396,-0.005634976,0.9995747,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.464,3.091471,0.284936,-0.6869816,0.0531489,0.1793116,0.1047939,0.9767501,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,129.1281,145.3723,480.2448,0,1,0,0,0,0.01678811,0.001818578,-0.008293861,0.9998239,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.5135,3.091471,0.284936,-0.6869816,0.07644261,0.1850627,0.1030394,0.9743158,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,129.3912,145.6949,480.0033,0,1,0,0,0,0.02198559,0.008555268,-0.005294989,0.9997105,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.5635,3.091471,0.284936,-0.6869816,0.1019828,0.1874137,0.09854172,0.9719903,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,114.9402,129.398,425.2502,0,1,0,0,0,0.02397057,0.005723244,-0.008716273,0.9996535,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.6142,3.091471,0.284936,-0.6869816,0.1591425,0.1978818,0.08594515,0.963395,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.0026,146.3515,479.3967,0,1,0,0,0,0.05284029,0.01920858,-0.02110015,0.9981977,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.6638,3.091471,0.284936,-0.6869816,0.1680315,0.1946605,0.08015862,0.9630407,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,127.3332,143.348,468.5328,0,1,0,0,0,0.007751793,-0.001348022,-0.007814841,0.9999352,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.7133,3.091471,0.284936,-0.6869816,0.2396519,0.1941243,0.05840532,0.9494586,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,127.4719,143.6477,469.1018,0,1,0,0,0,0.06714645,0.0108869,-0.03393943,0.9971068,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.7635,3.091471,0.284936,-0.6869816,0.3136349,0.1774655,0.01830631,0.9326329,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.4622,147.2103,480.5454,0,1,0,0,0,0.06755912,0.0005593069,-0.05534312,0.9961795,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.8136,3.091471,0.284936,-0.6869816,0.3454792,0.1758618,0.01390357,0.9216959,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,133.2464,150.6024,491.8794,0,1,0,0,0,0.03237184,0.002502985,-0.01005403,0.9994219,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.8635,3.091471,0.284936,-0.6869816,0.3614603,0.1765966,0.01223852,0.9154291,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,132.9596,150.5006,492.0401,0,1,0,0,0,0.01659218,0.002576955,-0.004003039,0.9998481,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.9135,3.091471,0.284936,-0.6869816,0.3732547,0.1802184,0.01011399,0.91,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,132.7445,150.371,492.1289,0,1,0,0,0,0.01231489,0.005262063,-0.00261446,0.9999114,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
255.9642,3.091471,0.284936,-0.6869816,0.3768558,0.1839887,0.004790765,0.9078023,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,132.7186,150.2954,492.1873,0,1,0,0,0,0.003100379,0.005850533,-0.004062271,0.9999661,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.0139,3.091471,0.284936,-0.6869816,0.3789525,0.1901884,0.006576981,0.905638,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,129.8539,146.8362,481.3757,0,1,0,0,0,0.003017846,0.005363236,0.003582646,0.9999742,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.0634,3.091471,0.284936,-0.6869816,0.3733453,0.1920248,0.005184241,0.9075863,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,129.9232,146.7946,481.4342,0,1,0,0,0,-0.006092801,0.001783598,0.0004896324,0.9999762,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.1143,3.091471,0.284936,-0.6869816,0.3647811,0.1900919,0.00767861,0.9114499,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,132.955,150.1449,492.3847,0,1,0,0,0,-0.008727124,-0.003466987,0.003170571,0.999951,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.1638,3.091471,0.284936,-0.6869816,0.3647814,0.1900918,0.007678616,0.9114498,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,127.08,143.5257,470.4657,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.2138,3.091471,0.284936,-0.6869816,0.3647815,0.1900916,0.007678619,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,135.95,153.5462,503.2837,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.2637,3.091471,0.284936,-0.6869816,0.3647816,0.1900914,0.007678619,0.9114498,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,141.8611,160.2226,525.1653,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.314,3.091471,0.284936,-0.6869816,0.3647817,0.1900913,0.007678629,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,138.9056,156.8847,514.2243,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.3639,3.091471,0.284936,-0.6869816,0.3647818,0.1900911,0.007678625,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,135.9502,153.5468,503.2834,0,1,0,0,0,1.83034E-08,-3.86183E-08,-4.2948E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.4134,3.091471,0.284936,-0.6869816,0.3647819,0.1900909,0.007678628,0.9114498,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,141.8611,160.2227,525.1652,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.4637,3.091471,0.284936,-0.6869816,0.364782,0.1900908,0.007678627,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,144.8165,163.5607,536.1061,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.514,3.091471,0.284936,-0.6869816,0.3647821,0.1900906,0.007678623,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,144.8165,163.5607,536.1061,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.5634,3.091471,0.284936,-0.6869816,0.3647822,0.1900903,0.007678627,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,127.0839,143.5329,470.4605,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.6135,3.091471,0.284936,-0.6869816,0.3647823,0.1900902,0.007678627,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,144.8165,163.5607,536.1061,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.6633,3.091471,0.284936,-0.6869816,0.3647824,0.19009,0.007678625,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,141.8611,160.2227,525.1652,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.7136,3.091471,0.284936,-0.6869816,0.3647825,0.1900898,0.007678627,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,141.8611,160.2227,525.1652,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.7638,3.091471,0.284936,-0.6869816,0.3647826,0.1900896,0.007678625,0.9114497,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,138.9056,156.8847,514.2243,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.8134,3.091471,0.284936,-0.6869816,0.3985542,0.1908327,0.01329006,0.8969732,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,135.9134,153.5377,503.2836,0,1,0,0,0,0.03712265,0.001641561,-0.0009228187,0.999309,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.8642,3.091471,0.284936,-0.6869816,0.4542621,0.1653817,-0.002943318,0.8753778,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,129.4693,146.714,481.335,0,1,0,0,0,0.0560712,-0.01169358,-0.03457274,0.9977617,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.9134,3.091471,0.284936,-0.6869816,0.5124048,0.1859641,-0.01381205,0.8382529,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,128.7054,146.1806,481.1966,0,1,0,0,0,0.06599447,0.02904998,-0.009661251,0.9973512,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
256.9638,3.091471,0.284936,-0.6869816,0.5531987,0.1771954,-0.03057732,0.8134114,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.702,148.6969,492.2437,0,1,0,0,0,0.04368524,0.005296284,-0.0264759,0.9986799,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.0142,3.091471,0.284936,-0.6869816,0.6021122,0.1872781,-0.02876794,0.7756032,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,129.8501,147.8726,492.0432,0,1,0,0,0,0.06137998,0.01213215,-0.002882105,0.9980359,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.0634,3.091471,0.284936,-0.6869816,0.6182208,0.191614,-0.02482508,0.7618864,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,123.5315,140.4086,470.0685,0,1,0,0,0,0.02160662,0.003151507,0.002258525,0.9997608,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.1142,3.091471,0.284936,-0.6869816,0.6341563,0.1893411,-0.03040583,0.7490469,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,132.8173,149.9119,502.7624,0,1,0,0,0,0.01895893,0.003749468,-0.009029295,0.9997701,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.1642,3.091471,0.284936,-0.6869816,0.6486347,0.1999546,-0.02140535,0.7340525,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.3937,147.0253,491.7758,0,1,0,0,0,0.02240695,0.004517459,0.01026976,0.9996868,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.2139,3.091471,0.284936,-0.6869816,0.6416348,0.1999333,-0.02465983,0.7400833,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.6113,147.1756,491.8451,0,1,0,0,0,-0.009699881,0.001023608,-0.0009032708,0.9999506,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.2636,3.091471,0.284936,-0.6869816,0.6389033,0.2079558,-0.02745537,0.7401373,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.469,147.0458,491.8904,0,1,0,0,0,-0.002406512,0.007793454,0.003619675,0.9999617,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.3138,3.091471,0.284936,-0.6869816,0.6375712,0.2103055,-0.02831925,0.7405894,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.4701,146.86,492.0161,0,1,0,0,0,-0.001390262,0.002233794,0.001152054,0.9999951,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.3633,3.091471,0.284936,-0.6869816,0.6173201,0.2196417,-0.03965282,0.7543879,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.4757,146.5963,492.1161,0,1,0,0,0,-0.02591565,0.01182572,0.002055096,0.9995904,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.4137,3.091471,0.284936,-0.6869816,0.6173207,0.2196416,-0.03965279,0.7543874,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.4738,146.1607,492.2542,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.4633,3.091471,0.284936,-0.6869816,0.6173211,0.2196414,-0.03965277,0.7543872,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,130.4769,146.0987,492.2745,0,1,0,0,0,1.83034E-08,-3.86183E-08,-4.2948E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.5138,3.091471,0.284936,-0.6869816,0.6173214,0.2196413,-0.03965273,0.754387,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.1756,155.8335,525.0948,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.5644,3.091471,0.284936,-0.6869816,0.6173218,0.2196411,-0.03965271,0.7543867,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,121.7786,136.3539,459.458,0,1,0,0,0,1.83034E-08,-3.86183E-08,-4.2948E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.6141,3.091471,0.284936,-0.6869816,0.6173221,0.2196411,-0.03965273,0.7543864,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.1756,155.833,525.0948,0,1,0,0,0,7.844313E-09,-1.65507E-08,-1.840628E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.6633,3.091471,0.284936,-0.6869816,0.6173224,0.2196409,-0.03965268,0.7543862,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.1756,155.833,525.0948,0,1,0,0,0,3.66068E-08,-7.723661E-08,-8.5896E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.7136,3.091471,0.284936,-0.6869816,0.6173229,0.2196407,-0.03965264,0.7543859,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0796,536.0343,0,1,0,0,0,1.83034E-08,-3.86183E-08,-4.2948E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.7642,3.091471,0.284936,-0.6869816,0.6173232,0.2196406,-0.0396526,0.7543857,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0796,536.0343,0,1,0,0,0,2.614771E-08,-5.5169E-08,-6.135429E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.8141,3.091471,0.284936,-0.6869816,0.6173236,0.2196404,-0.03965256,0.7543854,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0796,536.0343,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.8641,3.091471,0.284936,-0.6869816,0.6173239,0.2196403,-0.0396525,0.7543852,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0796,536.0343,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.914,3.091471,0.284936,-0.6869816,0.6173243,0.2196401,-0.03965246,0.7543849,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0796,536.0343,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
257.9639,3.091471,0.284936,-0.6869816,0.6173246,0.21964,-0.03965243,0.7543848,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0796,536.0343,0,1,0,0,0,1.83034E-08,-3.86183E-08,-4.2948E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.014,3.091471,0.284936,-0.6869816,0.6173251,0.2196399,-0.03965242,0.7543844,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0796,536.0343,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.0637,3.091471,0.284936,-0.6869816,0.6173253,0.2196397,-0.0396524,0.7543842,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.1756,155.8331,525.0948,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.1141,3.091471,0.284936,-0.6869816,0.6173259,0.2196397,-0.03965238,0.7543837,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.1756,155.8332,525.0948,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.1633,3.091471,0.284936,-0.6869816,0.6173263,0.2196396,-0.03965236,0.7543834,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,136.2761,152.5867,514.1554,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.2136,3.091471,0.284936,-0.6869816,0.6173265,0.2196394,-0.03965233,0.7543833,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,144.9746,162.3263,546.9738,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.2636,3.091471,0.284936,-0.6869816,0.6173269,0.2196392,-0.03965231,0.754383,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0798,536.0343,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.3138,3.091471,0.284936,-0.6869816,0.6173274,0.2196392,-0.0396523,0.7543827,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.1756,155.8333,525.0948,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.3633,3.091471,0.284936,-0.6869816,0.6173275,0.219639,-0.03965227,0.7543827,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,136.2761,152.5867,514.1554,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.414,3.091471,0.284936,-0.6869816,0.6173276,0.2196388,-0.03965224,0.7543826,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,144.9746,162.3263,546.9738,0,1,0,0,0,1.83034E-08,-3.86183E-08,-4.2948E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.4634,3.091471,0.284936,-0.6869816,0.6173279,0.2196386,-0.03965221,0.7543824,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0798,536.0343,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.5136,3.091471,0.284936,-0.6869816,0.6173282,0.2196385,-0.03965217,0.7543823,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,127.5777,142.8472,481.3369,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.5632,3.091471,0.284936,-0.6869816,0.6173285,0.2196383,-0.03965216,0.754382,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,142.0751,159.0798,536.0343,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.6141,3.091471,0.284936,-0.6869816,0.6173288,0.2196382,-0.03965212,0.7543818,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,144.9746,162.3263,546.9738,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.6637,3.091471,0.284936,-0.6869816,0.6173291,0.219638,-0.03965208,0.7543817,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.1757,155.8333,525.0948,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.7133,3.091471,0.284936,-0.6869816,0.6173294,0.2196378,-0.03965206,0.7543815,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,136.2763,152.5868,514.1554,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.7632,3.091471,0.284936,-0.6869816,0.6173297,0.2196376,-0.03965202,0.7543812,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.1757,155.8333,525.0948,0,1,0,0,0,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.8138,3.091471,0.284936,-0.6869816,0.6173299,0.2196375,-0.03965199,0.7543811,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,139.1756,155.8333,525.0941,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.8638,3.091471,0.284936,-0.6869816,0.6173303,0.2196374,-0.03965197,0.7543809,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,136.2763,152.5868,514.1547,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.9138,3.091471,0.284936,-0.6869816,0.6173306,0.2196372,-0.03965194,0.7543806,0.5353773,-0.0463371,0.838276,0.07213732,0.5384631,0,0,0,0,136.2763,152.5869,514.1547,0,1,0,0,0,2.091817E-08,-4.41352E-08,-4.908343E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
258.9636,3.090513,0.277139,-0.6810769,0.6173311,0.2196371,-0.03965192,0.7543803,0.5353773,-0.04631976,0.8382649,0.07210632,0.5384859,0,0,0,0,133.3768,149.3404,503.2152,0,1,-0.003192459,-0.02598995,0.01968235,2.353294E-08,-4.96521E-08,-5.521886E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
