2,7,Bonitus-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2312.152,-73.42165,-58.0925,-228.9782,4.420193E-06,9.950278E-06,1.137514E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2312.202,-73.42165,-58.0925,-228.9782,4.525115E-06,1.020941E-05,1.170643E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2312.252,-73.42165,-58.0925,-228.9782,4.618993E-06,1.044127E-05,1.200284E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2312.302,-73.42165,-58.0925,-228.9782,4.723914E-06,1.070041E-05,1.233413E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2312.353,-73.42165,-58.0925,-228.9782,4.801223E-06,1.089135E-05,1.257824E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
2312.402,-73.42165,-58.0925,-228.9782,4.911666E-06,1.116413E-05,1.292696E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2312.453,-73.42165,-58.0925,-228.9782,5.005543E-06,1.139598E-05,1.322338E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2312.503,-73.42165,-58.0925,-228.9782,5.104943E-06,1.164148E-05,1.353724E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2312.552,-73.42165,-58.0925,-228.9782,5.19882E-06,1.187334E-05,1.383366E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2312.602,-73.42165,-58.0925,-228.9782,5.298218E-06,1.211884E-05,1.414751E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2312.653,-73.42165,-58.0925,-228.9782,5.397617E-06,1.236433E-05,1.446137E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2312.703,-73.42165,-58.0925,-228.9782,5.485972E-06,1.258256E-05,1.474035E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
2312.752,-73.42165,-58.0925,-228.9782,5.585372E-06,1.282805E-05,1.505421E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2312.803,-73.42165,-58.0925,-228.9782,5.679248E-06,1.305991E-05,1.535063E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2312.853,-73.42165,-58.0925,-228.9782,5.778647E-06,1.330541E-05,1.566449E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2312.903,-73.42165,-58.0925,-228.9782,5.867003E-06,1.352363E-05,1.594347E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
2312.952,-73.42165,-58.0925,-228.9782,5.96088E-06,1.375549E-05,1.623989E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2313.002,-73.42165,-58.0925,-228.9782,6.065803E-06,1.401462E-05,1.657118E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2313.052,-73.42165,-58.0925,-228.9782,6.176248E-06,1.42874E-05,1.691992E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2313.102,-73.42165,-58.0925,-228.9782,6.270126E-06,1.451926E-05,1.721634E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2313.152,-73.42165,-58.0925,-228.9782,6.364004E-06,1.475112E-05,1.751276E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2313.203,-73.42165,-58.0925,-228.9782,6.424748E-06,1.490115E-05,1.770457E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.208758E-08,5.455225E-08,6.974229E-09,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
2313.252,-73.42165,-58.0925,-228.9782,6.502058E-06,1.509209E-05,1.794868E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2313.303,-73.42165,-58.0925,-228.9782,6.562803E-06,1.524212E-05,1.814048E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
2313.353,-73.42165,-58.0925,-228.9782,6.761599E-06,1.573311E-05,1.876818E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,1.546131E-07,3.818658E-07,4.88196E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2313.402,-73.42165,-58.0925,-228.9782,6.866521E-06,1.599225E-05,1.909948E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2313.453,-73.42165,-58.0925,-228.9782,6.965921E-06,1.623775E-05,1.941334E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2313.502,-73.42165,-58.0925,-228.9782,7.065321E-06,1.648325E-05,1.97272E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2313.553,-73.42165,-58.0925,-228.9782,7.164721E-06,1.672875E-05,2.004106E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2313.602,-73.42165,-58.0925,-228.9782,7.236508E-06,1.690605E-05,2.026773E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
2313.653,-73.42165,-58.0925,-228.9782,7.369041E-06,1.723339E-05,2.068621E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1,1,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1
2313.702,-73.42165,-58.0925,-228.9782,7.46292E-06,1.746525E-05,2.098264E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2313.752,-73.42165,-58.0925,-228.9782,7.556799E-06,1.769712E-05,2.127907E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2313.802,-73.42165,-58.0925,-228.9782,7.661723E-06,1.795626E-05,2.161037E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2313.852,-73.42165,-58.0925,-228.9782,7.755605E-06,1.818813E-05,2.19068E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2313.903,-73.42165,-58.0925,-228.9782,7.855007E-06,1.843363E-05,2.222066E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2313.952,-73.42165,-58.0925,-228.9782,7.954412E-06,1.867914E-05,2.253452E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2314.003,-73.42165,-58.0925,-228.9782,8.048293E-06,1.8911E-05,2.283095E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2314.052,-73.42165,-58.0925,-228.9782,8.147697E-06,1.915651E-05,2.314481E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2314.103,-73.42165,-58.0925,-228.9782,8.247102E-06,1.940202E-05,2.345868E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2314.152,-73.42165,-58.0925,-228.9782,8.335461E-06,1.962024E-05,2.373768E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
2314.202,-73.42165,-58.0925,-228.9782,8.418298E-06,1.982483E-05,2.399923E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
2314.252,-73.42165,-58.0925,-228.9782,8.534265E-06,2.011125E-05,2.436541E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2314.302,-73.42165,-58.0925,-228.9782,8.628147E-06,2.034312E-05,2.466184E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2314.352,-73.42165,-58.0925,-228.9782,8.710984E-06,2.054771E-05,2.492339E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
2314.403,-73.42165,-58.0925,-228.9782,8.832474E-06,2.084777E-05,2.530701E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
2314.452,-73.42165,-58.0925,-228.9782,8.926356E-06,2.107964E-05,2.560344E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2314.502,-73.42165,-58.0925,-228.9782,9.031279E-06,2.133879E-05,2.593474E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2314.552,-73.42165,-58.0925,-228.9782,9.130683E-06,2.15843E-05,2.624861E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2314.603,-73.42165,-58.0925,-228.9782,9.230087E-06,2.182981E-05,2.656247E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2314.652,-73.42165,-58.0925,-228.9782,9.323969E-06,2.206168E-05,2.68589E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2314.702,-73.42165,-58.0925,-228.9782,9.41785E-06,2.229355E-05,2.715533E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2314.752,-73.42165,-58.0925,-228.9782,9.517255E-06,2.253906E-05,2.74692E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2314.802,-73.42165,-58.0925,-228.9782,9.605614E-06,2.275729E-05,2.774819E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2314.852,-73.42165,-58.0925,-228.9782,9.705018E-06,2.30028E-05,2.806206E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2314.902,-73.42165,-58.0925,-228.9782,9.804422E-06,2.324831E-05,2.837593E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2314.953,-73.42165,-58.0925,-228.9782,9.881736E-06,2.343926E-05,2.862006E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
2315.003,-73.42165,-58.0925,-228.9782,9.975618E-06,2.367113E-05,2.891649E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
2315.052,-73.42165,-58.0925,-228.9782,1.007502E-05,2.391665E-05,2.923036E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2315.103,-73.42165,-58.0925,-228.9782,1.016338E-05,2.413488E-05,2.950936E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
2315.153,-73.42165,-58.0925,-228.9782,1.027383E-05,2.440767E-05,2.98581E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
2315.203,-73.42165,-58.0925,-228.9782,1.036771E-05,2.463954E-05,3.015454E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
2315.252,-73.42165,-58.0925,-228.9782,1.042846E-05,2.478958E-05,3.034635E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,1.656569E-08,4.091418E-08,5.230671E-09,1,1,0,0,0,1
2315.302,-73.42165,-58.0925,-228.9782,1.048368E-05,2.492597E-05,3.052072E-06,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
