2,7,Quarto219S2-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
4208.43,-73.99702,-57.30312,-225.168,0.03357182,0.1123281,-0.9768047,0.1791866,0.9848967,0.1321218,-0.04265051,0.005690261,0.9902992,0,0,0,0,0.1490405,1.014725,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,0,0,0,1,1,0.03263536,0.01511985,0.008978826,0.9993075,1,1,0,0,0,-2.978787E-09,3.33322E-10,9.946149E-10,1,1,-2.337051E-08,5.717249E-09,-1.581054E-09,1
4208.479,-73.99723,-57.30587,-225.17,0.03357165,0.112328,-0.976805,0.1791856,0.9848967,0.1628393,-0.02681494,0.004427277,0.9862782,0,0,0,0,0.1490405,1.009089,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.662596E-08,1.90863E-09,-2.717847E-10,1,1,0.008120745,0.01125477,0.01144653,0.9998077,1,1,0,0,0,-2.965823E-08,2.551742E-09,-1.127827E-11,0.9999999,1,6.91159E-09,-2.500366E-09,4.138205E-10,0.9999999
4208.529,-73.99727,-57.30633,-225.1704,0.03357114,0.1123281,-0.9768054,0.1791832,0.9848967,0.1822525,-0.01679811,0.003114116,0.9831033,0,0,0,0,0.1490405,1.007813,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-2.972066E-09,4.851131E-09,2.265426E-09,1,1,0,0,0,1,1,1,0,0,0,-5.113065E-09,6.505656E-09,2.818988E-09,1,1,0,0,0,1
4208.579,-73.99727,-57.30641,-225.1704,0.03357126,0.1123281,-0.9768056,0.179182,0.9848967,0.1945853,-0.010883,0.002159076,0.9808229,0,0,0,0,0.1490405,1.007544,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.564561E-08,3.511013E-09,7.153474E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.683826E-08,3.808049E-09,1.850646E-10,0.9999999,1,0,0,0,1
4208.629,-74.01036,-57.32324,-225.185,0.03357131,0.1123282,-0.9768055,0.1791829,0.9848967,0.2028312,-0.00761506,0.001577409,0.9791829,0,0,0,0,0.1490405,1.007658,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,5.073466E-08,-3.162465E-09,-1.507134E-10,1,1,0,0,0,1,1,1,-0.01816112,-0.02592853,-0.02280738,5.186687E-08,-3.005404E-09,-9.944322E-11,1,1,0,0,0,1
4208.679,-74.01736,-57.36243,-225.2242,0.03357124,0.1123283,-0.9768057,0.1791813,0.9848967,0.2091997,-0.006009488,0.001285656,0.9778537,0,0,0,0,0.1490405,1.001748,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,6.193746E-08,-2.255071E-10,1.93257E-10,1,1,0,0,0,1,1,1,-0.001990446,-0.05427778,-0.05630803,5.961592E-08,3.623391E-10,5.226606E-10,1,1,0,0,0,1
4208.729,-74.01965,-57.40211,-225.2659,0.03357096,0.1123283,-0.9768062,0.179179,0.9848967,0.2149186,-0.005228948,0.001150705,0.9766173,0,0,0,0,0.1490405,0.9867228,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-2.667196E-08,-7.735343E-10,-9.31368E-10,1,1,0,0,0,1,1,1,-0.007284277,-0.02884661,-0.02980365,-4.762273E-08,-5.479207E-10,-1.213963E-09,1,1,0,0,0,1
4208.778,-74.02579,-57.41328,-225.2768,0.03357077,0.1123284,-0.9768064,0.1791778,0.9848967,0.2196604,-0.005011576,0.00112842,0.9755629,0,0,0,0,0.1490405,0.9806944,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,4.548228E-08,4.16732E-10,5.394304E-10,1,1,0,0,0,1,1,1,-0.002958189,-7.969912E-05,0.000492708,-3.64575E-12,-1.260248E-10,1.033266E-09,1,1,0,0,0,1
4208.83,-74.02734,-57.41517,-225.2785,0.03357108,0.1123284,-0.9768071,0.1791737,0.9848967,0.2232755,-0.005065538,0.001160318,0.9747415,0,0,0,0,0.1490405,0.9802387,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,1.890706E-09,-4.038437E-09,-1.567815E-11,1,1,0,0,0,1,1,1,0,0,0,6.438297E-09,1.05058E-09,9.396587E-10,1,1,0,0,0,1
4208.879,-74.0276,-57.41549,-225.2788,0.03357148,0.1123284,-0.9768077,0.1791707,0.9848967,0.2259878,-0.005205591,0.00120766,0.9741155,0,0,0,0,0.1490405,0.9802857,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-8.614442E-12,-6.012401E-10,1.583527E-10,1,1,0,0,0,1,1,1,0,0,0,6.684205E-09,-5.544196E-10,2.279199E-10,1,1,0,0,0,1
4208.929,-74.02764,-57.41554,-225.2789,0.03357157,0.1123283,-0.9768081,0.1791681,0.9848967,0.2280284,-0.005369211,0.001257481,0.9736389,0,0,0,0,0.1490405,0.9803127,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,1.368867E-08,-1.857976E-10,-2.558725E-10,1,1,0,0,0,1,1,1,0,0,0,1.376125E-08,-1.411149E-10,-8.623077E-11,1,1,0,0,0,1
4208.979,-74.00864,-57.41444,-225.2818,0.03357171,0.1123285,-0.9768082,0.1791678,0.9848967,0.2295756,-0.005337674,0.001259047,0.9732754,0,0,0,0,0.1490405,0.9779857,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,3.98753E-08,-7.407958E-10,-2.988579E-10,1,1,0,0,0,1,1,1,0.04144818,0.002391703,-0.006349215,5.986206E-08,-7.233499E-10,-4.360615E-11,1,1,0,0,0,1
4209.03,-73.93207,-57.41024,-225.2933,0.03357162,0.1123284,-0.9768088,0.1791641,0.9848967,0.2307774,-0.004000911,0.0009489431,0.9729979,0,0,0,0,0.1490405,0.9552513,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,6.621686E-09,4.932414E-10,7.055295E-10,1,1,0,0,0,1,1,1,0.1007331,0.005460804,-0.0150668,-6.698231E-09,2.969435E-10,4.836124E-10,1,1,0,0,0,1
4209.079,-73.8512,-57.40576,-225.3057,0.03357191,0.1123283,-0.9768091,0.1791628,0.9848967,0.231737,-0.0008727448,0.0002079069,0.9727781,0,0,0,0,0.1490405,0.9166654,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,3.22542E-10,-2.931066E-10,3.042958E-11,1,1,0,0,0,1,1,1,0.06511755,0.003678857,-0.01010766,-1.320822E-08,-2.847775E-10,-5.735738E-11,1,1,0,0,0,1
4209.129,-73.75958,-57.40051,-225.32,0.0335721,0.1123283,-0.9768098,0.1791594,0.9848967,0.2324982,0.003746383,-0.0008955757,0.9725892,0,0,0,0,0.1490405,0.8803738,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,1.306501E-08,-3.000057E-10,-8.021548E-11,1,1,0,0,0,1,1,1,0.09467538,0.005458532,-0.01492481,1.963765E-08,-1.81191E-10,-5.170969E-11,1,1,0,0,0,1
4209.179,-73.68078,-57.39579,-225.3322,0.0335718,0.1123283,-0.9768102,0.1791567,0.9848967,0.23309,0.009448935,-0.00226495,0.9724066,0,0,0,0,0.1490405,0.8513437,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,4.977529E-10,7.299032E-10,2.254351E-10,1,1,0,0,0,1,1,1,0.07418311,0.005530307,-0.01010242,2.081129E-08,8.620854E-10,2.209084E-10,1,1,0,0,0,1
4209.229,-73.65166,-57.39181,-225.3338,0.03357174,0.1123285,-0.9768103,0.1791563,0.909825,0.2334799,0.0150457,-0.003613177,0.9722385,0,0,0,0,0.1490405,0.7455848,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,3.30656E-08,-6.341729E-10,-2.771352E-09,1,0.9237771,0,0,0,1,1,1,0.006550324,0.003887632,0.003747768,3.958778E-08,-7.114991E-10,-2.637702E-09,1,1,0,0,0,1
4209.279,-73.64804,-57.38839,-225.3298,0.0335712,0.1123285,-0.9768108,0.1791532,0.8529117,0.2336394,0.01965366,-0.004723593,0.9721133,0,0,0,0,0.1490405,0.6723551,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-3.378976E-08,-1.247545E-09,-2.954013E-10,1,0.9374458,0,0,0,1,1,1,-0.0025998,0.001587919,0.00295289,-3.376998E-08,-1.036187E-09,-7.151384E-11,1,1,0,0,0,1
4209.329,-73.64761,-57.3877,-225.3289,0.03357122,0.1123285,-0.9768114,0.1791502,0.8259117,0.2336976,0.02323867,-0.005587176,0.9720156,0,0,0,0,0.1490405,0.6191213,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.155581E-08,-2.914539E-09,-1.107758E-09,0.9999999,0.9683438,0,0,0,1,1,1,0,0,0,-1.155581E-08,-2.914539E-09,-1.107758E-09,0.9999999,1,0,0,0,1
4209.38,-73.64754,-57.38758,-225.3288,0.03357116,0.1123286,-0.9768115,0.1791496,0.8259117,0.2337252,0.02601176,-0.006255159,0.9719346,0,0,0,0,0.1490405,0.6175374,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,5.303478E-08,4.672891E-09,-2.281974E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,5.9637E-08,3.65258E-09,-3.003759E-09,0.9999999,1,0,0,0,1
4209.429,-73.64754,-57.38757,-225.3288,0.03357093,0.1123286,-0.9768118,0.1791477,0.8259117,0.2337384,0.02815897,-0.00677235,0.9718681,0,0,0,0,0.1490405,0.6175568,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,2.7251E-10,-4.859299E-09,-1.085151E-09,1,1,0,0,0,1,1,1,0,0,0,2.7251E-10,-4.859299E-09,-1.085151E-09,1,1,0,0,0,1
4209.479,-73.64754,-57.38757,-225.3288,0.03357083,0.1123285,-0.9768118,0.1791478,0.8259117,0.2337452,0.02981933,-0.007172281,0.971814,0,0,0,0,0.1490405,0.6175572,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-3.872629E-08,-9.86909E-10,9.148873E-10,1,1,0,0,0,1,1,1,0,0,0,-3.872629E-08,-9.86909E-10,9.148873E-10,1,1,0,0,0,1
4209.53,-73.64579,-57.38745,-225.3292,0.03357046,0.1123285,-0.9768122,0.1791462,0.8259117,0.2337487,0.03111302,-0.007483895,0.9717703,0,0,0,0,0.1490405,0.6175562,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-2.670991E-08,-2.345136E-09,1.946412E-09,1,1,0,0,0,1,1,1,0.005832499,0.0003810632,-0.001355269,-2.02593E-08,-3.468209E-09,1.441221E-09,1,1,0,0,0,1
4209.58,-73.59644,-57.38987,-225.3495,0.03357072,0.1123285,-0.9768126,0.1791437,0.8259117,0.2338539,0.03276936,-0.007886531,0.9716874,0,0,0,0,0.1490405,0.6115857,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-2.06927E-08,1.46346E-10,-1.069961E-10,1,1,0,0,0,1,1,1,0.08177546,-0.004524262,-0.03442957,-4.078037E-08,-1.10945E-10,9.772341E-10,1,1,0,0,0,1
4209.63,-73.53693,-57.39592,-225.379,0.03357076,0.1123288,-0.9768124,0.1791447,0.8259117,0.234244,0.03561781,-0.00858813,0.9714872,0,0,0,0,0.1490405,0.5961482,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,7.2476E-08,4.280163E-09,-7.208133E-09,1,1,0,0,0,1,1,1,0.05199862,-0.00812196,-0.03033274,5.247642E-08,5.21755E-09,-5.600977E-09,1,1,0,0,0,1
4209.68,-73.49931,-57.40191,-225.4011,0.03357045,0.112329,-0.9768125,0.1791442,0.8259117,0.2348916,0.03907064,-0.009449605,0.9711901,0,0,0,0,0.1490405,0.5852109,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,7.384768E-09,-3.482742E-09,-5.349701E-09,1,1,0,0,0,1,1,1,0.01887626,-0.003754223,-0.01231541,2.063206E-08,-1.538061E-09,-2.409642E-09,1,1,0,0,0,1
4209.73,-73.49027,-57.40328,-225.4063,0.03357023,0.1123288,-0.9768129,0.179142,0.8259117,0.235533,0.04224844,-0.01024922,0.9708936,0,0,0,0,0.1490405,0.5815727,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-2.599279E-08,-8.678827E-09,-1.360066E-09,1,1,0,0,0,1,1,1,3.808644E-06,-8.891933E-06,1.255533E-05,-3.241766E-08,-1.091095E-08,-3.649093E-09,1,1,0,0,0,1
4209.779,-73.48927,-57.40355,-225.4071,0.03356981,0.1123289,-0.976813,0.1791419,0.8259117,0.2360481,0.04477803,-0.0108894,0.9706481,0,0,0,0,0.1490405,0.5808048,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,5.607336E-11,-8.568646E-09,-8.970168E-09,1,1,0,0,0,1,1,1,0,0,0,6.777714E-09,-1.194228E-08,-1.144784E-08,1,1,0,0,0,1
4209.83,-73.4891,-57.40359,-225.4072,0.0335695,0.112329,-0.9768133,0.1791402,0.8259117,0.236447,0.04674662,-0.01138963,0.9704524,0,0,0,0,0.1490405,0.5806425,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,8.22661E-09,-6.627141E-09,2.99089E-09,1,1,0,0,0,1,1,1,0,0,0,1.471085E-09,-7.784135E-09,4.146149E-09,1,1,0,0,0,1
4209.88,-73.48907,-57.40359,-225.4072,0.03356978,0.1123292,-0.9768142,0.1791351,0.8259117,0.2367528,0.04827181,-0.01177832,0.9702985,0,0,0,0,0.1490405,0.5806051,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,3.311492E-08,4.64623E-09,3.806971E-10,1,1,0,0,0,1,1,1,0,0,0,3.969307E-08,5.99532E-09,7.475843E-12,1,1,0,0,0,1
4209.93,-73.48907,-57.40359,-225.4072,0.03357016,0.1123293,-0.9768146,0.1791326,0.8008944,0.2369902,0.04945253,-0.01208002,0.9701774,0,0,0,0,0.1490405,0.5686065,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-4.343541E-10,6.096409E-09,6.162526E-09,1,0.9697095,0,0,0,1,1,1,0,0,0,-6.281191E-10,5.877902E-09,6.737015E-09,1,1,0,0,0,1
4209.98,-73.48907,-57.40359,-225.4072,0.0335707,0.1123292,-0.976815,0.1791302,0.7660678,0.2371711,0.05036851,-0.01231436,0.9700831,0,0,0,0,0.1490405,0.5235543,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-2.159244E-08,4.289197E-09,5.444193E-09,1,0.9565154,0,0,0,1,1,1,0,0,0,-3.533103E-08,6.680275E-09,6.938506E-09,1,1,0,0,0,1
4210.03,-73.48907,-57.40359,-225.4072,0.03357059,0.1123293,-0.9768152,0.1791295,0.735339,0.2373114,0.05107677,-0.01249586,0.9700094,0,0,0,0,0.1490405,0.4867542,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.89682E-08,4.994864E-09,7.613689E-09,1,0.9598877,0,0,0,1,1,1,0,0,0,-1.197046E-08,2.981531E-09,4.812284E-09,1,1,0,0,0,1
4210.08,-73.48907,-57.40359,-225.4072,0.03357126,0.1123293,-0.9768153,0.1791285,0.7100894,0.2374188,0.05162513,-0.01263647,0.9699523,0,0,0,0,0.1490405,0.459038,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,6.685116E-08,2.111017E-10,-3.113617E-09,1,0.9656626,0,0,0,1,1,1,0,0,0,7.955195E-08,2.018234E-09,-3.171676E-09,1,1,0,0,0,1
4210.129,-73.48907,-57.40359,-225.4072,0.03357101,0.1123293,-0.9768157,0.1791264,0.7100894,0.2375031,0.05204749,-0.01274496,0.9699077,0,0,0,0,0.1490405,0.4516015,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,2.947075E-08,-1.234859E-08,-5.353617E-09,1,1,0,0,0,1,1,1,0,0,0,2.29503E-08,-1.234859E-08,-4.185584E-09,1,1,0,0,0,1
4210.18,-73.48907,-57.40359,-225.4072,0.03357031,0.1123292,-0.9768163,0.1791236,0.7100894,0.2375682,0.05237393,-0.01282888,0.9698731,0,0,0,0,0.1490405,0.4515802,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-4.575602E-08,8.01637E-09,7.22461E-09,1,1,0,0,0,1,1,1,0,0,0,-6.576681E-08,8.115802E-09,1.011096E-08,1,1,0,0,0,1
4210.23,-73.48907,-57.40359,-225.4072,0.03357037,0.1123291,-0.9768167,0.1791216,0.7100894,0.2376194,0.05262696,-0.01289399,0.969846,0,0,0,0,0.1490405,0.4515761,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.669266E-08,-4.134483E-09,5.242243E-09,1,1,0,0,0,1,1,1,0,0,0,2.747118E-09,4.994876E-10,1.873976E-09,1,1,0,0,0,1
4210.278,-73.48907,-57.40359,-225.4072,0.03357045,0.1123291,-0.9768171,0.1791188,0.7100894,0.2376587,0.05282283,-0.0129444,0.969825,0,0,0,0,0.1490405,0.4515726,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.039406E-08,6.680036E-09,3.109408E-09,1,1,0,0,0,1,1,1,0,0,0,-4.20965E-09,6.851781E-09,2.884297E-09,1,1,0,0,0,1
4210.33,-73.48657,-57.39795,-225.3984,0.03357069,0.1123292,-0.9768174,0.1791171,0.7100894,0.2375789,0.05299816,-0.01298288,0.9698345,0,0,0,0,0.1490405,0.4527617,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,3.38204E-08,5.61202E-09,-2.147702E-09,1,1,0,0,0,1,1,1,0.004204211,0.009442114,0.01473666,2.020769E-08,4.796646E-09,-1.499882E-09,1,1,0,0,0,1
4210.38,-73.48253,-57.38907,-225.3842,0.03357091,0.1123293,-0.976818,0.1791144,0.7100894,0.2372465,0.05318679,-0.01300991,0.9699052,0,0,0,0,0.1490405,0.4565421,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.004915496,0.01066705,0.01740762,1.277902E-08,1.133553E-08,8.456542E-10,1,1,0,0,0,1
4210.429,-73.47626,-57.37561,-225.3616,0.03357096,0.1123293,-0.9768183,0.1791118,0.7100894,0.2365155,0.0534281,-0.01302645,0.9700702,0,0,0,0,0.1490405,0.4644482,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.00553611,0.01183036,0.02013435,7.698844E-09,-4.066393E-09,8.013366E-10,1,1,0,0,0,1
4210.48,-73.47052,-57.36325,-225.3403,0.03490519,0.09683351,-0.9866348,0.1263198,0.7100894,0.2355508,0.05369361,-0.01303483,0.9702901,0,0,0,0,0.1490405,0.441516,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.01429139,0.002065438,-0.05397368,0.9983993,1,0,0,0,1,1,1,0.007412813,0.01600611,0.02788951,-2.293656E-08,5.578973E-09,-1.099167E-09,1,1,0,0,0,1
4210.529,-73.46489,-57.35121,-225.3191,0.03629975,0.09141228,-0.9904148,0.0969785,0.7100894,0.2342849,0.05399717,-0.01303419,0.9705797,0,0,0,0,0.1490405,0.3945696,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.004394567,0.0007628099,-0.02975864,0.9995266,1,0,0,0,1,1,1,0.004051269,0.008578988,0.01529666,-1.293414E-08,-2.096262E-09,-4.716761E-09,1,1,0,0,0,1
4210.58,-73.46084,-57.34259,-225.3039,0.03335773,0.08678123,-0.9928389,0.07501508,0.7100894,0.2329495,0.05429944,-0.01302836,0.9708843,0,0,0,0,0.1490405,0.3790073,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.00434935,0.004645343,-0.02185412,0.9997444,1,0,0,0,1,1,1,0.004079469,0.008693568,0.01522416,2.682451E-08,7.069046E-09,-9.754275E-10,1,1,0,0,0,1
4210.629,-73.46259,-57.33885,-225.2969,0.03219862,0.07262462,-0.9960327,0.04009951,0.7100894,0.2316981,0.05453928,-0.01301177,0.9711705,0,0,0,0,0.1490405,0.3592433,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.01334484,0.003042209,-0.03523327,0.9993011,1,0,0,0,1,1,1,-0.005827689,0.0004073229,0.001368228,6.038418E-08,7.369545E-09,-2.959288E-09,1,1,0,0,0,1
4210.679,-73.46433,-57.33812,-225.2954,0.02185539,0.06158929,-0.9972777,0.03414845,0.7100894,0.2306745,0.05464474,-0.01297616,0.9714087,0,0,0,0,0.1490405,0.3436956,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.01112838,0.01042228,-0.005560707,0.9998825,1,0,0,0,1,1,1,0,0,0,6.777426E-08,-6.85788E-09,-1.232184E-09,1,1,0,0,0,1
4210.729,-73.46463,-57.33799,-225.2952,0.01374954,0.05337394,-0.9974344,0.04568089,0.7100894,0.2298742,0.05471031,-0.01294416,0.9715952,0,0,0,0,0.1490405,0.3392707,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.008657265,0.007149712,0.01185819,0.9998662,1,0,0,0,1,1,1,0,0,0,3.363276E-08,1.653188E-09,-6.635645E-10,1,1,0,0,0,1
4210.78,-73.46468,-57.33797,-225.2952,-0.003643633,0.04115095,-0.9965028,0.0726344,0.7100894,0.2292516,0.05475741,-0.01291829,0.9717399,0,0,0,0,0.1490405,0.343712,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.01321476,0.01537921,0.02772375,0.9994093,1,0,0,0,1,1,1,0,0,0,-4.545434E-08,3.940061E-09,4.343801E-09,1,1,0,0,0,1
4210.83,-73.46468,-57.33797,-225.2952,-0.009976258,0.03125289,-0.9952189,0.0919954,0.7100894,0.2287706,0.05479319,-0.01289813,0.9718515,0,0,0,0,0.1490405,0.3575384,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.01015276,0.004711497,0.0197354,0.9997591,1,0,0,0,1,1,1,0,0,0,-4.932132E-09,1.076328E-08,9.894954E-09,1,1,0,0,0,1
4210.879,-73.47771,-57.34739,-225.3112,-0.0149659,0.02014782,-0.9931023,0.1145337,0.7100894,0.2285558,0.05466115,-0.0128542,0.9719101,0,0,0,0,0.1490405,0.3724852,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.01119087,0.003291278,0.02290702,0.9996538,1,0,0,0,1,1,1,-0.0198156,-0.01617957,-0.02803435,2.072488E-08,1.6778E-08,3.445301E-09,1,1,0,0,0,1
4210.93,-73.5005,-57.37682,-225.365,-0.01624749,0.01749586,-0.9924875,0.1199934,0.7100894,0.2292724,0.05419642,-0.01278674,0.9717683,0,0,0,0,0.1490405,0.3595287,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-0.002684213,0.000848026,0.005564375,0.9999957,1,0,0,0,1,1,1,-0.02630972,-0.03537214,-0.06497982,-3.256137E-08,1.001444E-08,7.347953E-09,1,1,0,0,0,1
4210.98,-73.52116,-57.40503,-225.417,-0.01624828,0.01749581,-0.9924878,0.1199911,0.7100894,0.2309835,0.05342261,-0.01270296,0.9714069,0,0,0,0,0.1490405,0.3279339,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.958944E-08,-1.589413E-08,-5.469057E-09,1,1,0,0,0,1,1,1,-0.0185456,-0.02580168,-0.04769978,-2.580524E-08,-1.677634E-08,-3.221674E-09,1,1,0,0,0,1
4211.031,-73.53365,-57.42213,-225.4487,-0.01624799,0.01749589,-0.9924879,0.1199898,0.7100894,0.2331565,0.05252142,-0.01261225,0.970938,0,0,0,0,0.1490405,0.3074059,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,3.378998E-08,-5.501429E-10,-1.362094E-09,1,1,0,0,0,1,1,1,-0.008867778,-0.01212553,-0.02264518,3.361511E-08,-9.156607E-10,-2.607843E-09,1,1,0,0,0,1
4211.08,-73.54127,-57.42937,-225.4619,-0.01624867,0.01749588,-0.9924883,0.1199871,0.7100894,0.2352587,0.05162285,-0.01251414,0.9704802,0,0,0,0,0.1490405,0.2993261,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.928742E-08,-1.09805E-08,-4.336247E-10,1,1,0,0,0,1,1,1,-0.004854495,-0.003955991,-0.007124105,2.085577E-08,-4.682629E-09,-1.469227E-09,0.9999999,1,0,0,0,1
4211.13,-73.55202,-57.43079,-225.4629,-0.0162494,0.01749599,-0.9924886,0.119985,0.7100894,0.2370255,0.05073806,-0.0123969,0.9700984,0,0,0,0,0.1490405,0.2972976,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,7.270764E-09,2.12546E-09,2.347658E-11,0.9999999,1,0,0,0,1,1,1,-0.0146172,0.0004334218,0.003338967,2.777196E-08,-1.378556E-10,-1.434026E-09,0.9999999,1,0,0,0,1
4211.182,-73.50668,-57.42573,-225.4588,-0.01624891,0.01749584,-0.992489,0.119981,0.7100894,0.2382773,0.05059197,-0.01243033,0.9697989,0,0,0,0,0.1490405,0.2964445,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0.06587778,0.006856132,0.004676114,-6.762338E-09,-4.985283E-09,-1.248226E-09,1,1,0,0,0,1,1,1,0,0,0,-2.618718E-08,-1.884658E-09,1.378646E-09,1,1,0,0,0,1
4211.23,-73.49432,-57.42438,-225.4578,-0.01624914,0.01749576,-0.9924898,0.119975,0.7100894,0.239127,0.05115959,-0.01261776,0.9695575,0,0,0,0,0.1490405,0.2969663,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.974353E-08,-8.591004E-09,-4.714499E-09,1,1,0,0,0,1,1,1,0,0,0,-4.006008E-08,-1.147747E-08,-5.556905E-09,1,1,0,0,0,1
4211.281,-73.49224,-57.42416,-225.4576,-0.01625134,0.01749567,-0.9924905,0.1199687,0.7100894,0.2397662,0.05171212,-0.01279062,0.9693681,0,0,0,0,0.1490405,0.2976882,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,-1.058108E-07,-1.929695E-08,-1.415523E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.050548E-07,-1.679219E-08,1.337319E-09,0.9999998,1,0,0,0,1
4211.33,-73.49188,-57.42412,-225.4576,-0.01625087,0.01749559,-0.9924908,0.1199665,0.7100894,0.2402567,0.05215997,-0.01292975,0.9692208,0,0,0,0,0.1490405,0.297908,7.067364,5.972133,1.558458,0.4332849,1.771302,0,1,0,0,0,5.282988E-09,-1.169285E-08,-1.898838E-09,1,1,0,0,0,1,1,1,0,0,0,5.282988E-09,-1.169285E-08,-1.898838E-09,1,1,0,0,0,1
