2,3,Ana-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
88.87176,0.6224979,0.4351226,-1.547618,-0.1176845,0.626737,0.02839397,0.7697694,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.75089,0,0,0,1,0,0,0,-0.0002608252,0.006123913,0.003539136,0.999975,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
88.92603,0.6224979,0.4351226,-1.547618,-0.1187025,0.6287686,0.02986762,0.7678982,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.74548,0,0,0,1,0,0,0,-0.002317482,0.01250199,0.006934932,0.9998952,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
88.97145,0.6224979,0.4351226,-1.547618,-0.1271647,0.6421236,0.03648158,0.7550997,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.728183,0,0,0,1,0,0,0,-0.002106861,0.009202191,0.003859159,0.999948,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
89.036,0.6224979,0.4351226,-1.547618,-0.1380489,0.6617069,0.04419537,0.7356176,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.700709,0,0,0,1,0,0,0,-0.00653024,0.02784603,0.01107995,0.9995295,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
89.08385,0.6224979,0.4351226,-1.547618,-0.1432266,0.6720194,0.0492005,0.724883,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.669562,0,0,0,1,0,0,0,-0.002434643,0.01515135,0.006158704,0.9998633,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
89.13003,0.6224979,0.4351226,-1.547618,-0.1496109,0.6917533,0.05108242,0.7046167,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.650481,0,0,0,1,0,0,0,-0.007407928,0.02782444,0.003894083,0.9995778,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
89.18134,0.6224979,0.4351226,-1.547618,-0.1510936,0.6974576,0.05103974,0.6986548,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.617389,0,0,0,1,0,0,0,-0.002257596,0.008061341,0.0004466449,0.9999649,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
89.23046,0.6224979,0.4351226,-1.547618,-0.1538661,0.7052593,0.05271297,0.6900406,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.595267,0,0,0,1,0,0,0,-0.002471749,0.0115689,0.002364368,0.9999272,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
89.28227,0.6224979,0.4351226,-1.547618,-0.1555085,0.7110037,0.05291753,0.6837329,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.584059,0,0,0,1,0,0,0,-0.002259351,0.008357824,0.0007480843,0.9999622,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
89.33119,0.6224979,0.4351226,-1.547618,-0.1558793,0.7126179,0.0530468,0.6819556,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576442,0,0,0,1,0,0,0,-0.0005233285,0.002367576,0.0001950469,0.9999971,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
89.38222,0.6224979,0.4351226,-1.547618,-0.1549052,0.7154825,0.05188915,0.6792619,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.570465,0,0,0,1,0,0,0,-0.000739486,0.003743387,-0.001786532,0.999991,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
89.43105,0.6224979,0.4351226,-1.547618,-0.1542326,0.7159706,0.05071286,0.6789894,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.568072,0,0,0,1,0,0,0,-0.0004522864,0.0003791348,-0.001341817,0.9999989,1,0,0,0,1,1,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1
89.47982,0.6224979,0.4351226,-1.547618,-0.1529088,0.7141855,0.05076871,0.6811612,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.570435,0,0,0,1,0,0,0,0.001363248,-0.002692258,-0.0007450743,0.9999952,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
89.53199,0.6224979,0.4351226,-1.547618,-0.1515075,0.7128243,0.05114461,0.6828697,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.572151,0,0,0,1,0,0,0,0.001554337,-0.002018225,-0.0006250293,0.9999966,1,0,0,0,1,1,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1
89.58436,0.6224979,0.4351226,-1.547618,-0.1508999,0.7121306,0.05066824,0.6837631,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.575069,0,0,0,1,0,0,0,0.0002461835,-0.00115198,-0.0006991111,0.999999,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
89.63115,0.6224979,0.4351226,-1.547618,-0.1516468,0.715512,0.05282229,0.6798939,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.571913,0,0,0,1,0,0,0,0.0002702297,0.005355025,0.001689174,0.9999841,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
89.68024,0.6224979,0.4351226,-1.547618,-0.1522105,0.7174056,0.05370454,0.6776998,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.566869,0,0,0,1,0,0,0,-0.0001847366,0.002961094,0.0008318964,0.9999954,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
89.73178,0.6224979,0.4351226,-1.547618,-0.1531159,0.7200589,0.05487074,0.6745813,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.559597,0,0,0,1,0,0,0,-0.0003944534,0.004164045,0.001202787,0.9999903,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
89.78237,0.6224979,0.4351226,-1.547618,-0.1557746,0.7282252,0.05996351,0.6647005,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.547067,0,0,0,1,0,0,0,-8.229001E-05,0.01326009,0.004632907,0.9999014,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
89.83176,0.6224979,0.4351226,-1.547618,-0.1557746,0.7282253,0.05996354,0.6647003,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.540116,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
89.8806,0.6224979,0.4351226,-1.547618,-0.1557746,0.7282253,0.05996354,0.6647003,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.539575,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
89.93127,0.6224979,0.4351226,-1.547618,-0.1557746,0.7282253,0.05996354,0.6647003,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.539533,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
89.98,0.6224979,0.4351226,-1.547618,-0.1557746,0.7282253,0.05996354,0.6647003,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.53953,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
90.03089,0.6224979,0.4351226,-1.547618,-0.1550886,0.7396151,0.06242306,0.6519358,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.52133,0,0,0,1,0,0,0,-0.000528564,0.01728451,0.0001795057,0.9998505,1,0,0,0,1,1,1,0,0,0,1.490453E-07,1.25056E-07,8.823127E-09,1,1,0,0,0,1
90.0799,0.6224979,0.4351226,-1.547618,-0.1547505,0.7397256,0.06241947,0.6518911,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.513498,0,0,0,1,0,0,0,0.0002037656,0.0001257304,-0.0002668103,0.9999997,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
90.1308,0.6224979,0.4351226,-1.547618,-0.1533381,0.7373586,0.06232499,0.6549087,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.517258,0,0,0,1,0,0,0,0.001463373,-0.003704375,-0.0009235618,0.9999915,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
90.18041,0.6224979,0.4351226,-1.547618,-0.1531714,0.7371554,0.06361895,0.655052,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.518645,0,0,0,1,0,0,0,0.001097979,-3.063149E-05,0.0007465797,0.9999992,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
90.23125,0.6224979,0.4351226,-1.547618,-0.1525944,0.738579,0.06620819,0.6533242,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.517985,0,0,0,1,0,0,0,0.001926632,0.002639929,0.001167119,0.999994,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
90.27991,0.6224979,0.4351226,-1.547618,-0.1520969,0.741416,0.06888945,0.6499408,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.51141,0,0,0,1,0,0,0,0.001603896,0.004793678,0.001173932,0.9999866,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
90.33102,0.6224979,0.4351226,-1.547618,-0.1528313,0.743842,0.07346017,0.6464869,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.504499,0,0,0,1,0,0,0,0.002220822,0.004781736,0.003382712,0.9999804,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
90.38155,0.6224979,0.4351226,-1.547618,-0.1536967,0.7447883,0.0732749,0.6452121,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.501941,0,0,0,1,0,0,0,-0.0009617911,0.001467601,0.0004733706,0.9999984,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
90.42976,0.6224979,0.4351226,-1.547618,-0.1559726,0.7421262,0.07646692,0.6473594,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.505392,0,0,0,1,0,0,0,0.001431429,-0.002993871,0.004007006,0.9999865,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
90.4803,0.6224979,0.4351226,-1.547618,-0.158728,0.7448482,0.07915238,0.6432275,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.502838,0,0,0,1,0,0,0,-0.0006423306,0.005035441,0.003675355,0.9999803,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
90.53362,0.6224979,0.4351226,-1.547618,-0.1590042,0.7493703,0.07874387,0.6379352,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.493143,0,0,0,1,0,0,0,-0.00167989,0.006763484,-0.0003559373,0.9999756,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
90.583,0.6224979,0.4351226,-1.547618,-0.1591214,0.7517388,0.07948333,0.6350209,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.485112,0,0,0,1,0,0,0,-0.0001704283,0.003802955,0.0004123324,0.9999926,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
90.63313,0.6224979,0.4351226,-1.547618,-0.1616005,0.7509604,0.08709901,0.6343166,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.484191,0,0,0,1,0,0,0,0.004152515,0.001051375,0.006844505,0.9999674,1,0,0,0,1,1,1,0,0,0,6.156217E-08,5.165361E-08,3.644334E-09,1,1,0,0,0,1
90.68362,0.6224979,0.4351226,-1.547618,-0.1628368,0.7486999,0.0898107,0.6362914,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.489336,0,0,0,1,0,0,0,0.001768224,-0.002586661,0.002841734,0.9999911,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
90.73008,0.6224979,0.4351226,-1.547618,-0.1628369,0.7487002,0.0898108,0.636291,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.49128,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
90.78158,0.6224979,0.4351226,-1.547618,-0.1628369,0.7487006,0.08981097,0.6362904,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491431,0,0,0,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
90.83165,0.6224979,0.4351226,-1.547618,-0.162837,0.7487009,0.08981105,0.6362901,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491442,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
90.88187,0.6224979,0.4351226,-1.547618,-0.162837,0.7487012,0.08981121,0.6362897,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491441,0,0,0,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
90.93176,0.6224979,0.4351226,-1.547618,-0.162837,0.7487012,0.08981126,0.6362897,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491441,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
90.9802,0.6224979,0.4351226,-1.547618,-0.162837,0.7487012,0.08981136,0.6362897,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491441,0,0,0,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
91.03008,0.6224979,0.4351226,-1.547618,-0.162837,0.7487016,0.08981144,0.6362892,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491441,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
91.0799,0.6224979,0.4351226,-1.547618,-0.1628371,0.7487018,0.08981156,0.6362889,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.49144,0,0,0,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1,1,1,0,0,0,3.240114E-08,2.718611E-08,1.918071E-09,1,1,0,0,0,1
91.13176,0.6224979,0.4351226,-1.547618,-0.1628371,0.7487017,0.08981164,0.6362891,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.49144,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
91.18256,0.6224979,0.4351226,-1.547618,-0.1628371,0.7487018,0.08981174,0.636289,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.49144,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
91.22987,0.6224979,0.4351226,-1.547618,-0.1628372,0.7487019,0.08981186,0.6362888,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.49144,0,0,0,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
91.28192,0.6224979,0.4351226,-1.547618,-0.1628372,0.7487023,0.08981197,0.6362883,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491439,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
91.32971,0.6224979,0.4351226,-1.547618,-0.1628372,0.7487026,0.08981206,0.6362879,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491438,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
91.38028,0.6224979,0.4351226,-1.547618,-0.1628373,0.7487027,0.08981217,0.6362877,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491438,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
91.43166,0.6224979,0.4351226,-1.547618,-0.1628373,0.7487027,0.08981222,0.6362877,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491438,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
91.48167,0.6224979,0.4351226,-1.547618,-0.1628373,0.7487027,0.08981226,0.6362877,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491438,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
91.5332,0.6224979,0.4351226,-1.547618,-0.1628373,0.7487028,0.08981238,0.6362876,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491438,0,0,0,1,0,0,0,4.860171E-08,4.077917E-08,2.877106E-09,1,1,0,0,0,1,1,1,0,0,0,5.184183E-08,4.349778E-08,3.068913E-09,1,1,0,0,0,1
91.58894,0.6224979,0.4351226,-1.547618,-0.1628374,0.748703,0.08981249,0.6362873,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491437,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
91.63562,0.6224979,0.4351226,-1.547618,-0.1628374,0.748703,0.0898126,0.6362873,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491437,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
91.6848,0.6224979,0.4351226,-1.547618,-0.1628375,0.748703,0.08981265,0.6362873,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491437,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
91.73364,0.6224979,0.4351226,-1.547618,-0.1628374,0.748703,0.08981274,0.6362873,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491437,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
91.78165,0.6224979,0.4351226,-1.547618,-0.1628375,0.7487034,0.08981289,0.6362867,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491436,0,0,0,1,0,0,0,2.916103E-08,2.44675E-08,1.726264E-09,1,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
91.83138,0.6224979,0.4351226,-1.547618,-0.1628376,0.7487038,0.08981302,0.6362863,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491436,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
91.88085,0.6224979,0.4351226,-1.547618,-0.1628377,0.748704,0.08981311,0.636286,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.491435,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
91.93221,0.6224979,0.4351226,-1.547618,-0.1626636,0.7533962,0.1013119,0.6290236,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.485432,0,0,0,1,0,0,0,0.007093461,0.01031818,0.007085922,0.9998965,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
91.98025,0.6224979,0.4351226,-1.547618,-0.1534785,0.7612418,0.1049398,0.621243,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.471162,0,0,0,1,0,0,0,0.00642378,0.01232906,-0.005130898,0.99989,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
92.03237,0.6224979,0.4351226,-1.547618,-0.1468206,0.7684574,0.1065348,0.6136509,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.450622,0,0,0,1,0,0,0,0.003422863,0.01121412,-0.004369269,0.9999217,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
92.08157,0.6224979,0.4351226,-1.547618,-0.1340663,0.7767865,0.1053739,0.6062387,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.434861,0,0,0,1,0,0,0,0.004946468,0.01197339,-0.0109755,0.9998559,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
92.13023,0.6224979,0.4351226,-1.547618,-0.1281258,0.7797692,0.1078841,0.6032453,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.419619,0,0,0,1,0,0,0,0.004836421,0.005093727,-0.003179051,0.9999703,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
92.182,0.6224979,0.4351226,-1.547618,-0.1079359,0.7820987,0.1076258,0.6042253,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.410429,0,0,0,1,0,0,0,0.01179042,0.002810456,-0.01634152,0.999793,1,0,0,0,1,1,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1
92.23045,0.6224979,0.4351226,-1.547618,-0.0982758,0.7824593,0.1073183,0.6054602,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.407737,0,0,0,1,0,0,0,0.00569401,0.0002657904,-0.007910398,0.9999525,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
92.28049,0.6224979,0.4351226,-1.547618,-0.09425776,0.7822933,0.105285,0.6066694,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.407408,0,0,0,1,0,0,0,0.0009783374,-0.0008158787,-0.004488647,0.999989,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
92.33154,0.6224979,0.4351226,-1.547618,-0.08349036,0.7794446,0.1032388,0.6122395,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.411145,0,0,0,1,0,0,0,0.005736046,-0.005167516,-0.00998449,0.9999203,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
92.38249,0.6224979,0.4351226,-1.547618,-0.07446501,0.7742453,0.1021294,0.6201361,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.423063,0,0,0,1,0,0,0,0.005855848,-0.008505626,-0.008089638,0.9999141,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
92.43004,0.6224979,0.4351226,-1.547618,-0.07258108,0.7731775,0.1018181,0.6217408,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.429913,0,0,0,1,0,0,0,0.001155785,-0.001735692,-0.001736084,0.9999963,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
92.48002,0.6224979,0.4351226,-1.547618,-0.06385054,0.7643449,0.1031709,0.6332897,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.442298,0,0,0,1,0,0,0,0.0059258,-0.01012736,-0.004623178,0.9999204,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
92.52995,0.6224979,0.4351226,-1.547618,-0.06417477,0.7617901,0.1040254,0.6361889,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.457281,0,0,0,1,0,0,0,0.0008965228,-0.003813003,0.0006527837,0.9999921,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
92.58223,0.6224979,0.4351226,-1.547618,-0.06371161,0.7511141,0.1055632,0.648556,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.47412,0,0,0,1,0,0,0,0.003376615,-0.01606482,8.887792E-06,0.9998653,1,0,0,0,1,1,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1
