2,7,S2 S2-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
521.0137,-73.80083,-58.30965,-228.9761,2.898892E-07,1.052493E-06,3.391342E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
521.0633,-73.80083,-58.30965,-228.9761,2.80269E-07,1.289327E-06,4.042603E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
521.1142,-73.80083,-58.30965,-228.9761,2.712147E-07,1.512229E-06,4.655555E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
521.1632,-73.80083,-58.30965,-228.9761,2.604627E-07,1.776926E-06,5.383435E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.658899E-09,1.393139E-07,3.830962E-08,1,1,0,0,0,1
521.2131,-73.80083,-58.30965,-228.9761,2.525401E-07,1.971965E-06,5.919767E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-3.961229E-09,9.75197E-08,2.681674E-08,1,1,0,0,0,1,1,1,0,0,0,-3.961229E-09,9.75197E-08,2.681674E-08,1,1,0,0,0,1
521.2644,-73.80083,-58.30965,-228.9761,2.406563E-07,2.264524E-06,6.724265E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-6.224789E-09,1.532452E-07,4.214058E-08,1,1,0,0,0,1,1,1,0,0,0,-5.658899E-09,1.393139E-07,3.830962E-08,1,1,0,0,0,1
521.3137,-73.80083,-58.30965,-228.9761,2.31036E-07,2.501357E-06,7.375526E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
521.364,-73.80083,-58.30965,-228.9761,2.208498E-07,2.752122E-06,8.065095E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
521.4144,-73.80083,-58.30965,-228.9761,2.112295E-07,2.988956E-06,8.716355E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
521.4641,-73.80083,-58.30965,-228.9761,2.021751E-07,3.211858E-06,9.329305E-07,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
521.5134,-73.80083,-58.30965,-228.9761,1.919888E-07,3.462623E-06,1.001887E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
521.5638,-73.80083,-58.30965,-228.9761,1.818026E-07,3.713387E-06,1.070844E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
521.6133,-73.80083,-58.30965,-228.9761,1.721822E-07,3.950221E-06,1.13597E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
521.6637,-73.80083,-58.30965,-228.9761,1.6143E-07,4.214917E-06,1.208758E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.658899E-09,1.393139E-07,3.830962E-08,1,1,0,0,0,1
521.7134,-73.80083,-58.30965,-228.9761,1.523755E-07,4.437818E-06,1.270053E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
521.763,-73.80083,-58.30965,-228.9761,1.421893E-07,4.688583E-06,1.33901E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
521.8146,-73.80083,-58.30965,-228.9761,1.32003E-07,4.939347E-06,1.407966E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
521.8632,-73.80083,-58.30965,-228.9761,1.229484E-07,5.162249E-06,1.469261E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
521.9144,-73.80083,-58.30965,-228.9761,1.13328E-07,5.399083E-06,1.534387E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
521.963,-73.80083,-58.30965,-228.9761,1.020098E-07,5.677711E-06,1.611006E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-6.224789E-09,1.532452E-07,4.214058E-08,1,1,0,0,0,1
522.013,-73.80083,-58.30965,-228.9761,9.238928E-08,5.914544E-06,1.676132E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
522.064,-73.80083,-58.30965,-228.9761,8.955972E-08,5.984201E-06,1.695286E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-1.697669E-09,4.179416E-08,1.149289E-08,1,1,0,0,0,1,1,1,0,0,0,-1.13178E-09,2.786277E-08,7.661924E-09,1,1,0,0,0,1
522.1132,-73.80083,-58.30965,-228.9761,8.955972E-08,5.984201E-06,1.695286E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
522.1634,-73.80083,-58.30965,-228.9761,6.182997E-08,6.666839E-06,1.883001E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-1.414724E-08,3.482846E-07,9.577406E-08,1,1,0,0,0,1,1,1,0,0,0,-1.358135E-08,3.343532E-07,9.194309E-08,1,1,0,0,0,1
522.2141,-73.80083,-58.30965,-228.9761,5.277533E-08,6.889741E-06,1.944296E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-3.961229E-09,9.75197E-08,2.681674E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
522.2635,-73.80083,-58.30965,-228.9761,4.202293E-08,7.154436E-06,2.017083E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.658899E-09,1.393139E-07,3.830962E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
522.313,-73.80083,-58.30965,-228.9761,3.183643E-08,7.405201E-06,2.086039E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
522.3636,-73.80083,-58.30965,-228.9761,2.164991E-08,7.655966E-06,2.154995E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
522.4144,-73.80083,-58.30965,-228.9761,1.316114E-08,7.864937E-06,2.212459E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-3.961229E-09,9.75197E-08,2.681674E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
522.463,-73.80083,-58.30965,-228.9761,2.974589E-09,8.115704E-06,2.281416E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
522.5134,-73.80083,-58.30965,-228.9761,-6.646058E-09,8.352539E-06,2.346541E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
522.5632,-73.80083,-58.30965,-228.9761,-1.683264E-08,8.603305E-06,2.415497E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
522.6138,-73.80083,-58.30965,-228.9761,-2.701924E-08,8.85407E-06,2.484453E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
522.6633,-73.80083,-58.30965,-228.9761,-3.663994E-08,9.090904E-06,2.549579E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
522.7141,-73.80083,-58.30965,-228.9761,-4.569472E-08,9.313806E-06,2.610873E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
522.7636,-73.80083,-58.30965,-228.9761,-5.531544E-08,9.550642E-06,2.675999E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
522.814,-73.80083,-58.30965,-228.9761,-6.493618E-08,9.787476E-06,2.741125E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
522.8644,-73.80083,-58.30965,-228.9761,-7.3991E-08,1.001038E-05,2.802419E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
522.9131,-73.80083,-58.30965,-228.9761,-8.41777E-08,1.026115E-05,2.871375E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
522.9633,-73.80083,-58.30965,-228.9761,-9.379848E-08,1.049798E-05,2.936501E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.0145,-73.80083,-58.30965,-228.9761,-1.034193E-07,1.073481E-05,3.001626E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.0638,-73.80083,-58.30965,-228.9761,-1.124742E-07,1.095771E-05,3.06292E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.1133,-73.80083,-58.30965,-228.9761,-1.226609E-07,1.120848E-05,3.131876E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
523.1636,-73.80083,-58.30965,-228.9761,-1.317159E-07,1.143138E-05,3.19317E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.2139,-73.80083,-58.30965,-228.9761,-1.407708E-07,1.165428E-05,3.254464E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
523.2639,-73.80083,-58.30965,-228.9761,-1.503917E-07,1.189112E-05,3.319589E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-3.961229E-09,9.75197E-08,2.681674E-08,1,1,0,0,0,1
523.3138,-73.80083,-58.30965,-228.9761,-1.594466E-07,1.211402E-05,3.380882E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.3643,-73.80083,-58.30965,-228.9761,-1.690675E-07,1.235085E-05,3.446007E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.4147,-73.80083,-58.30965,-228.9761,-1.792543E-07,1.260162E-05,3.514963E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
523.4633,-73.80083,-58.30965,-228.9761,-1.888753E-07,1.283845E-05,3.580088E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.5131,-73.80083,-58.30965,-228.9761,-1.979303E-07,1.306135E-05,3.641382E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.5631,-73.80083,-58.30965,-228.9761,-2.069853E-07,1.328426E-05,3.702676E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-3.961229E-09,9.75197E-08,2.681674E-08,1,1,0,0,0,1
523.6139,-73.80083,-58.30965,-228.9761,-2.177382E-07,1.354895E-05,3.775462E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.658899E-09,1.393139E-07,3.830962E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
523.664,-73.80083,-58.30965,-228.9761,-2.267932E-07,1.377185E-05,3.836756E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.714,-73.80083,-58.30965,-228.9761,-2.369802E-07,1.402262E-05,3.90571E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
523.7643,-73.80083,-58.30965,-228.9761,-2.471672E-07,1.427338E-05,3.974666E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
523.8141,-73.80083,-58.30965,-228.9761,-2.567882E-07,1.451022E-05,4.039789E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.8632,-73.80083,-58.30965,-228.9761,-2.658433E-07,1.473312E-05,4.101083E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
523.9144,-73.80083,-58.30965,-228.9761,-2.760303E-07,1.498388E-05,4.170037E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
523.9633,-73.80083,-58.30965,-228.9761,-2.850854E-07,1.520679E-05,4.23133E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
524.014,-73.80083,-58.30965,-228.9761,-2.947066E-07,1.544362E-05,4.296453E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
524.0632,-73.80083,-58.30965,-228.9761,-3.037618E-07,1.566652E-05,4.357746E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
524.1141,-73.80083,-58.30965,-228.9761,-3.12817E-07,1.588942E-05,4.419038E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-3.961229E-09,9.75197E-08,2.681674E-08,1,1,0,0,0,1
524.1638,-73.80083,-58.30965,-228.9761,-3.224382E-07,1.612626E-05,4.484162E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
524.214,-73.80083,-58.30965,-228.9761,-3.326253E-07,1.637702E-05,4.553117E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
524.2637,-73.80083,-58.30965,-228.9761,-3.422464E-07,1.661386E-05,4.61824E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
524.3132,-73.80083,-58.30965,-228.9761,-3.513017E-07,1.683676E-05,4.679533E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
524.3635,-73.80083,-58.30965,-228.9761,-3.603569E-07,1.705966E-05,4.740827E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-3.961229E-09,9.75197E-08,2.681674E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
524.4144,-73.80083,-58.30965,-228.9761,-3.71676E-07,1.733829E-05,4.817444E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-6.224789E-09,1.532452E-07,4.214058E-08,1,1,0,0,0,1,1,1,0,0,0,-5.093009E-09,1.253825E-07,3.447866E-08,1,1,0,0,0,1
524.4637,-73.80083,-58.30965,-228.9761,-3.807313E-07,1.756119E-05,4.878737E-06,1,1,0.1576565,0.2397888,-0.0394978,0.9571237,0,0,0,0,4.481287,0,0,0,0,0,0,0,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1,1,1,0,0,0,-4.527119E-09,1.114511E-07,3.06477E-08,1,1,0,0,0,1
