2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1295.733,2.845301,0.1001264,0.02384766,-0.3322568,0.9326295,0.1328703,0.04640289,1,0.3311032,0.1364244,-0.04844429,0.9324228,0,0,0,0,0.119429,0.1280794,1.0407,0,1,-0.01133541,0.003363308,-0.003592075,6.182498E-08,3.390392E-09,-2.950953E-08,0.9999999,1,0,0,0,1,1,1,-0.06885912,-0.007126833,0.0139468,2.942689E-08,4.479574E-08,1.152473E-08,0.9999997,1,0,0,0,1
1295.783,2.768778,0.1061134,0.0298605,-0.3322541,0.9326306,0.1328703,0.04639973,1,0.3329319,0.1234134,-0.04400096,0.9338037,0,0,0,0,0.119429,0.1280794,1.02868,0,1,-0.01656377,0.006007749,-0.007000832,-1.053992E-08,-1.280705E-09,-4.941188E-08,1,1,0,0,0,1,1,1,-0.04971192,0.005348003,0.01004212,-2.235011E-08,-5.219278E-09,1.474746E-08,0.9999998,1,0,0,0,1
1295.832,2.703507,0.1198397,0.02539157,-0.3322543,0.9326307,0.1328707,0.04639524,1,0.334303,0.1114179,-0.03983635,0.9350083,0,0,0,0,0.119429,0.1280794,1.027014,0,1,-0.02627919,0.01319811,-0.01610371,8.672618E-10,1.271516E-08,7.07543E-09,1,1,0,0,0,1,1,1,-0.02941907,0.002986909,0.005059195,1.263091E-07,5.23492E-08,1.431557E-08,1,1,0,0,0,1
1295.885,2.633023,0.1393504,0.01117226,-0.3322564,0.932631,0.1328671,0.04638395,1,0.3353394,0.1003736,-0.035959,0.9360446,0,0,0,0,0.119429,0.1280794,1.031015,0,1,-0.03711342,0.01662123,-0.02084642,1.069409E-07,2.35556E-08,-1.729895E-08,1,1,0,0,0,1,1,1,-0.03842147,0.003939659,0.005399363,9.868972E-08,3.503621E-08,-3.995268E-09,1,1,0,0,0,1
1295.934,2.577833,0.1662658,-0.003619599,-0.3322557,0.9326318,0.1328662,0.04637703,1,0.3360721,0.09015135,-0.032336,0.936954,0,0,0,0,0.119429,0.1280794,1.040279,0,1,-0.02880713,0.0135533,-0.01732608,-1.046547E-07,-2.826671E-09,2.307746E-08,1,1,0,0,0,1,1,1,-0.0216165,0.020107,0.00532829,4.547968E-08,1.865299E-08,-2.673782E-08,1,1,0,0,0,1
1295.985,2.548333,0.1872249,-0.009492103,-0.3322579,0.9326313,0.1328668,0.04636842,1,0.3363864,0.08121276,-0.02913194,0.9377633,0,0,0,0,0.119429,0.1280794,1.05063,0,1,-0.01683359,0.004066008,-0.005713554,8.779153E-08,8.331851E-09,-7.253707E-09,1,1,0,0,0,1,1,1,0.001367337,0.01176682,0.001916283,2.005255E-08,2.085272E-08,2.086817E-09,1,1,0,0,0,1
1296.034,2.534748,0.2044666,-0.01094889,-0.3322563,0.9326316,0.1328671,0.04637201,1,0.3363296,0.07374404,-0.02642814,0.9384806,0,0,0,0,0.119429,0.1280794,1.058902,0,1,-0.00876316,0.00108416,-0.001741139,-6.826081E-08,5.766776E-09,-1.658362E-08,1,1,0,0,0,1,1,1,0.001351536,0.01177741,0.001861646,-1.137401E-09,-1.518965E-08,-1.219866E-09,1,1,0,0,0,1
1296.083,2.553736,0.2320414,-0.009442537,-0.3322591,0.932631,0.1328643,0.04637411,1,0.3358366,0.06812066,-0.02436001,0.9391379,0,0,0,0,0.119429,0.1280794,1.063236,0,1,0.0006623624,0.001892588,-0.002231454,5.486224E-08,1.013042E-08,-8.774264E-09,1,1,0,0,0,1,1,1,0.03439327,0.03491389,0.00420517,-6.677512E-08,-3.102496E-08,-8.487521E-09,1,1,0,0,0,1
1296.132,2.582925,0.2600501,-0.007218947,-0.3322595,0.9326319,0.1328639,0.04635306,1,0.3348155,0.06459031,-0.02301145,0.9397857,0,0,0,0,0.119429,0.1280794,1.065113,0,1,0,0,0,1.056553E-07,4.218152E-08,6.933038E-09,1,1,0,0,0,1,1,1,0.02388239,0.02099039,0.002489978,9.446542E-08,3.400078E-08,6.810089E-09,1,1,0,0,0,1
1296.182,2.594937,0.2727851,-0.005866916,-0.3322589,0.9326326,0.1328635,0.04634555,1,0.3336987,0.06230051,-0.02210815,0.940359,0,0,0,0,0.119429,0.1280794,1.066394,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01795362,0.02171894,0.002663196,-7.290546E-08,-1.035518E-08,1.133632E-08,0.9999997,1,0,0,0,1
1296.232,2.627629,0.3283963,-0.02082262,-0.3322626,0.9326315,0.1328643,0.04633853,1,0.3321182,0.06137293,-0.02166131,0.9409897,0,0,0,0,0.119429,0.1280794,1.072884,0,1,0.01640634,0.02147351,-0.02544337,1.339101E-08,5.806776E-09,-2.231868E-09,1,1,0,0,0,1,1,1,0.01019145,0.03172373,0.00380115,1.493067E-08,3.591685E-09,-2.892735E-09,1,1,0,0,0,1
1296.282,2.644111,0.3673577,-0.03116332,-0.3322638,0.9326312,0.1328653,0.04633275,1,0.3302889,0.06130471,-0.02150316,0.9416414,0,0,0,0,0.119429,0.1280794,1.083215,0,1,0.008949476,0.008573026,-0.01036388,-1.679978E-08,6.783685E-09,1.070206E-09,0.9999997,1,0,0,0,1,1,1,0.004095485,0.03255541,0.003515692,-1.691082E-08,9.829209E-09,1.820092E-10,0.9999996,1,0,0,0,1
1296.332,2.653608,0.3871376,-0.03150635,-0.3322669,0.9326299,0.1328702,0.04632149,1,0.328455,0.0615281,-0.02144738,0.9422694,0,0,0,0,0.119429,0.1280794,1.091877,0,1,0,0,0,1.328273E-07,-8.216419E-09,-2.631454E-08,1,1,0,0,0,1,1,1,0.01041246,0.01073649,0.001147177,2.407394E-08,-1.510295E-08,-1.351342E-08,1,1,0,0,0,1
1296.385,2.672097,0.4031853,-0.03014995,-0.3322673,0.9326301,0.1328687,0.04632111,1,0.3267005,0.06210675,-0.02152043,0.9428396,0,0,0,0,0.119429,0.1280794,1.097346,0,1,0,0,0,2.3952E-08,3.325763E-09,5.04493E-09,1,1,0,0,0,1,1,1,0.02642525,0.01773111,0.002021457,-8.654833E-08,-3.485039E-08,-1.739073E-08,1,1,0,0,0,1
1296.433,2.689167,0.4097441,-0.02932016,-0.3322677,0.9326305,0.1328632,0.04632473,1,0.3250847,0.06305499,-0.02172962,0.9433302,0,0,0,0,0.119429,0.1280794,1.100927,0,1,0,0,0,-1.969067E-07,2.496518E-08,1.399333E-08,1,1,0,0,0,1,1,1,0.011895,-0.001580681,9.81918E-05,-8.370655E-08,-4.102971E-08,-3.482872E-09,1,1,0,0,0,1
1296.484,2.700384,0.4097313,-0.02911357,-0.3322696,0.9326302,0.1328619,0.04631886,1,0.3237693,0.06417806,-0.02201854,0.9437001,0,0,0,0,0.119429,0.1280794,1.101378,0,1,0,0,0,-4.174905E-08,-5.044054E-09,-6.743569E-09,1,1,0,0,0,1,1,1,0.005946543,-0.0007977737,4.674229E-05,3.671509E-09,-1.900787E-08,-1.268942E-08,1,1,0,0,0,1
1296.533,2.70517,0.4093355,-0.02905864,-0.3322675,0.9326315,0.132861,0.04631119,1,0.3227389,0.06523229,-0.02230252,0.943974,0,0,0,0,0.119429,0.1280794,1.101072,0,1,0,0,0,-3.588616E-08,1.60989E-08,4.553355E-09,1,1,0,0,0,1,1,1,0.00297258,-0.0004041796,2.023959E-05,-8.726835E-08,1.850904E-08,9.420043E-09,1,1,0,0,0,1
1296.583,2.705975,0.4092689,-0.02904941,-0.3322682,0.9326319,0.1328603,0.04630179,1,0.3219388,0.06609287,-0.02253577,0.9441818,0,0,0,0,0.119429,0.1280794,1.100902,0,1,0,0,0,9.992644E-08,3.663147E-08,2.17308E-08,1,1,0,0,0,1,1,1,0,0,0,-8.263733E-08,-2.536407E-08,-9.211488E-09,0.9999996,1,0,0,0,1
1296.632,2.706616,0.4132383,-0.02872155,-0.3322659,0.932633,0.1328639,0.04628577,1,0.3212752,0.06677315,-0.0227166,0.9443557,0,0,0,0,0.119429,0.1280794,1.101455,0,1,0,0,0,8.852143E-09,-1.226393E-08,-7.243601E-09,1,1,0,0,0,1,1,1,0.000752138,0.005932773,0.0004862181,7.377447E-08,3.138514E-08,5.86116E-09,0.9999995,1,0,0,0,1
1296.683,2.706844,0.4148605,-0.02858825,-0.3322629,0.9326342,0.1328656,0.04627803,1,0.3207091,0.06730957,-0.0228551,0.9445066,0,0,0,0,0.119429,0.1280794,1.102481,0,1,0,0,0,-2.309516E-07,4.808471E-10,3.692816E-08,1,1,0,0,0,1,1,1,0,0,0,7.560939E-09,-1.776392E-08,-3.64409E-09,1,1,0,0,0,1
1296.733,2.693856,0.4231697,-0.02818314,-0.3322604,0.9326357,0.1328669,0.04626284,1,0.3202071,0.06753466,-0.02289192,0.9446599,0,0,0,0,0.119429,0.1280794,1.104016,0,1,0,0,0,-2.59662E-08,7.222874E-09,-3.797701E-09,1,1,0,0,0,1,1,1,-0.02244056,0.0147072,0.0007170298,5.737956E-08,8.091082E-09,-4.501556E-09,1,1,0,0,0,1
1296.782,2.679465,0.4330255,-0.02770484,-0.3322599,0.9326363,0.132863,0.04626487,1,0.3196762,0.06732389,-0.02277788,0.9448576,0,0,0,0,0.119429,0.1280794,1.108111,0,1,0,0,0,-1.933566E-07,-1.318172E-08,-1.755542E-08,1,1,0,0,0,1,1,1,-0.01125202,0.007299191,0.0003366792,1.012784E-07,2.34529E-08,1.663199E-08,1,1,0,0,0,1
1296.832,2.664139,0.4489388,-0.02678658,-0.3322605,0.932636,0.1328665,0.04625443,1,0.319054,0.06673991,-0.0225302,0.9451152,0,0,0,0,0.119429,0.1280794,1.11403,0,1,0,0,0,-1.12326E-08,-8.005428E-09,-6.225848E-09,1,1,0,0,0,1,1,1,-0.01605985,0.01971473,0.001183877,9.082675E-08,1.187008E-09,3.825895E-09,1,1,0,0,0,1
1296.882,2.647357,0.4670938,-0.0258353,-0.3322582,0.932637,0.1328663,0.04625293,1,0.3182997,0.06587295,-0.02217737,0.9454387,0,0,0,0,0.119429,0.1280794,1.121815,0,1,0,0,0,-5.183453E-08,-3.761712E-08,9.362644E-10,1,1,0,0,0,1,1,1,-0.01651716,0.01658892,0.0007866314,-6.250239E-08,-4.419594E-08,-1.013947E-08,1,1,0,0,0,1
1296.932,2.629684,0.4857259,-0.02512245,-0.3322613,0.932636,0.1328708,0.04623607,1,0.317434,0.06474616,-0.02173002,0.9458178,0,0,0,0,0.119429,0.1280794,1.130569,0,1,0,0,0,1.181613E-07,1.21793E-08,-1.198691E-08,1,1,0,0,0,1,1,1,-0.02217265,0.02289147,0.0006886756,1.265612E-07,2.986749E-08,2.312591E-09,1,1,0,0,0,1
1296.983,2.60883,0.4993881,-0.02515624,-0.3322603,0.9326364,0.1328701,0.04623746,1,0.3165312,0.06336547,-0.021197,0.9462259,0,0,0,0,0.119429,0.1280794,1.139632,0,1,0,0,0,-9.450387E-08,7.35163E-09,1.532515E-08,1,1,0,0,0,1,1,1,-0.01751201,0.007291741,-0.0003984093,-4.111905E-08,-6.841292E-09,6.906784E-09,1,1,0,0,0,1
1297.033,2.589758,0.5061697,-0.02576802,0.20069,-0.9716617,-0.1235058,0.0185306,1,0.3157193,0.06178043,-0.02060529,0.946615,0,0,0,0,0.119429,0.1280794,0.984652,0,1,0,0,0,-0.02807857,0.07490051,-0.1287304,0.9884482,1,0,0,0,1,1,1,-0.02368551,0.0047639,-0.001119957,-8.854094E-09,7.101887E-09,1.280241E-08,1,1,0,0,0,1
1297.083,2.572524,0.5105473,-0.02662693,0.1564643,-0.9759803,-0.1259119,0.08442593,1,0.315056,0.0600635,-0.01998329,0.9469597,0,0,0,0,0.119429,0.1280794,0.8343614,0,1,0,0,0,-0.01135122,0.07031497,-0.0351734,0.9968401,1,0,0,0,1,1,1,-0.01172789,0.003881473,-0.0006373526,1.088069E-07,-1.219924E-08,-9.503031E-09,1,1,0,0,0,1
1297.133,2.559633,0.5148505,-0.02734147,0.08060163,-0.9750151,-0.1240856,0.1656858,1,0.3145033,0.05831415,-0.01936098,0.9472657,0,0,0,0,0.119429,0.1280794,0.8086569,0,1,0,0,0,-0.02010678,0.08866376,-0.06366143,0.9938216,1,0,0,0,1,1,1,-0.008731265,0.003671592,-0.0004885024,-1.049854E-07,1.742675E-08,3.998795E-08,1,1,0,0,0,1
1297.183,2.557508,0.518853,-0.02732766,0.07105485,-0.9701123,-0.1173721,0.2001426,1,0.314031,0.05682486,-0.01883306,0.9475235,0,0,0,0,0.119429,0.1280794,0.8479985,0,1,0,0,0,-0.01035387,0.03503908,-0.003473205,0.9993263,1,0,0,0,1,1,1,0.0004695491,0.005975335,0.0002736921,-1.140332E-08,-1.538291E-08,2.331826E-09,1,1,0,0,0,1
1297.234,2.556905,0.5278543,-0.02703454,0.05016329,-0.9663463,-0.1099177,0.2271048,1,0.3135335,0.05566109,-0.01841343,0.9477655,0,0,0,0,0.119429,0.1280794,0.8935142,0,1,0,0,0,-0.01286724,0.0288244,-0.01537296,0.9993833,1,0,0,0,1,1,1,-0.002047809,0.01219099,0.0002370932,-1.915529E-07,1.195118E-08,1.644286E-08,1,1,0,0,0,1
1297.283,2.555497,0.5331041,-0.02699072,0.03648018,-0.9647893,-0.1017018,0.2398074,1,0.3130134,0.05472197,-0.01806829,0.9479988,0,0,0,0,0.119429,0.1280794,0.9274141,0,1,0,0,0,-0.01157111,0.01370607,-0.009836087,0.9997908,1,0,0,0,1,1,1,0,0,0,-1.915728E-08,-1.728957E-08,-1.221075E-08,1,1,0,0,0,1
1297.333,2.55526,0.5339865,-0.02698336,0.01031715,-0.9634517,-0.08743775,0.2529998,1,0.3125766,0.05398245,-0.01779564,0.9481905,0,0,0,0,0.119429,0.1280794,0.9403453,0,1,0,0,0,-0.02032043,0.0152804,-0.02042436,0.999468,1,0,0,0,1,1,1,0,0,0,-3.157014E-08,1.573597E-08,-7.193218E-09,1,1,0,0,0,1
1297.384,2.55522,0.5341348,-0.02698212,0.002693565,-0.963872,-0.08005902,0.2540354,1,0.3122325,0.05340837,-0.01758423,0.9483402,0,0,0,0,0.119429,0.1280794,0.9458585,0,1,0,0,0,-0.009097227,0.001490303,-0.005371246,0.9999431,1,0,0,0,1,1,1,0,0,0,7.062457E-08,1.693118E-08,1.487867E-08,1,1,0,0,0,1
1297.433,2.555214,0.5341598,-0.02698191,0.003624699,-0.9675496,-0.04998109,0.2476619,1,0.3119649,0.0529641,-0.01742088,0.9484562,0,0,0,0,0.119429,0.1280794,0.9336774,0,1,0,0,0,-0.02902686,-0.007050011,0.008182572,0.9995201,1,0,0,0,1,1,1,0,0,0,8.346197E-08,-1.859016E-08,-2.510888E-08,1,1,0,0,0,1
1297.484,2.555213,0.534164,-0.02698187,0.01041584,-0.9714667,-0.01855092,0.2362199,1,0.3117575,0.05262042,-0.0172947,0.9485459,0,0,0,0,0.119429,0.1280794,0.8985559,0,1,0,0,0,-0.02883297,-0.01252779,0.01384277,0.9994098,1,0,0,0,1,1,1,0,0,0,3.77316E-08,-3.307883E-09,6.877014E-09,1,1,0,0,0,1
1297.533,2.555213,0.5341646,-0.02698187,0.01656407,-0.9760778,0.02151946,0.215719,1,0.3115969,0.05235459,-0.0171972,0.9486151,0,0,0,0,0.119429,0.1280794,0.864846,0,1,0,0,0,-0.03725106,-0.0216248,0.01512269,0.9989575,1,0,0,0,1,1,1,0,0,0,6.937126E-08,-9.516878E-09,8.608714E-09,0.9999996,1,0,0,0,1
1297.583,2.555213,0.5341647,-0.02698187,0.02768239,-0.9796143,0.07005004,0.1862322,1,0.3114725,0.05214899,-0.01712186,0.9486687,0,0,0,0,0.119429,0.1280794,0.8258175,0,1,0,0,0,-0.04432222,-0.03019482,0.0219521,0.9983195,1,0,0,0,1,1,1,0,0,0,7.984683E-08,4.606635E-09,1.261985E-08,1,1,0,0,0,1
1297.634,2.555213,0.5341647,-0.02698187,0.02753558,-0.9813453,0.1023708,0.1603854,1,0.3113762,0.05198989,-0.0170636,0.9487101,0,0,0,0,0.119429,0.1280794,0.7917854,0,1,0,0,0,-0.03083122,-0.02655978,0.007668863,0.9991425,1,0,0,0,1,1,1,0,0,0,-1.635967E-08,1.182597E-08,1.30441E-08,1,1,0,0,0,1
1297.684,2.555213,0.5341647,-0.02698187,0.02028473,-0.9826323,0.1343949,0.1263338,1,0.3113016,0.0518668,-0.01701855,0.9487421,0,0,0,0,0.119429,0.1280794,0.7788343,0,1,0,0,0,-0.03140017,-0.03534649,0.001630579,0.9988804,1,0,0,0,1,1,1,0,0,0,5.494141E-08,4.065494E-09,-6.176918E-09,1,1,0,0,0,1
1297.734,2.555213,0.5341647,-0.02698187,0.01371764,-0.9832931,0.1419425,0.113132,1,0.3112439,0.05177155,-0.01698371,0.9487669,0,0,0,0,0.119429,0.1280794,0.7701848,0,1,0,0,0,-0.007867879,-0.01410706,-0.003720363,0.9998626,1,0,0,0,1,1,1,0,0,0,1.247573E-07,-1.623822E-08,-7.603128E-10,1,1,0,0,0,1
1297.784,2.555213,0.5341647,-0.02698187,-0.008101401,-0.9859208,0.1468342,0.07958747,1,0.3111992,0.05169785,-0.01695675,0.948786,0,0,0,0,0.119429,0.1280794,0.756142,0,1,0,0,0,-0.006500531,-0.03648736,-0.01606415,0.9991837,1,0,0,0,1,1,1,0,0,0,7.264964E-08,4.475213E-09,-1.623953E-08,1,1,0,0,0,1
1297.835,2.555213,0.5341647,-0.02698187,-0.01490553,-0.9871702,0.1457176,0.06355519,1,0.3111646,0.05164085,-0.01693591,0.9488009,0,0,0,0,0.119429,0.1280794,0.7352223,0,1,0,0,0,0.0006023905,-0.01690922,-0.004441761,0.9998469,1,0,0,0,1,1,1,0,0,0,1.588068E-08,-1.646896E-08,-2.634832E-09,1,1,0,0,0,1
1297.885,2.555213,0.5341647,-0.02698187,-0.02021318,-0.9880611,0.1452938,0.04707937,1,0.3111378,0.05159672,-0.01691977,0.9488123,0,0,0,0,0.119429,0.1280794,0.7195656,0,1,0,0,0,-3.633098E-05,-0.01709189,-0.002850905,0.9998499,1,0,0,0,1,1,1,0,0,0,3.820049E-08,2.746581E-08,6.47518E-09,1,1,0,0,0,1
1297.934,2.555213,0.5341647,-0.02698187,-0.03341325,-0.9900055,0.1360732,0.01602118,1,0.3111171,0.05156261,-0.01690731,0.9488212,0,0,0,0,0.119429,0.1280794,0.7034738,0,1,0,0,0,0.008243222,-0.03286273,-0.008863003,0.9993866,1,0,0,0,1,1,1,0,0,0,6.971251E-08,1.308755E-08,-1.071782E-08,1,1,0,0,0,1
1297.984,2.555213,0.5341647,-0.02698187,-0.03869765,-0.9905365,0.1316492,0.002895846,1,0.311101,0.05153619,-0.01689765,0.9488281,0,0,0,0,0.119429,0.1280794,0.6918889,0,1,0,0,0,0.0039449,-0.01384157,-0.003510504,0.9998901,1,0,0,0,1,1,1,0,0,0,5.014714E-09,-7.331387E-09,-7.262353E-09,1,1,0,0,0,1
1298.033,2.555213,0.5341647,-0.02698187,0.03701633,0.9922575,-0.1183505,0.006935758,1,0.3110886,0.05151573,-0.01689017,0.9488334,0,0,0,0,0.119429,0.1280794,0.6811509,0,1,0,0,0,0.01297264,-0.01006068,0.003078137,0.9998602,1,0,0,0,1,1,1,0,0,0,-4.326831E-08,2.613945E-09,2.236589E-08,1,1,0,0,0,1
1298.083,2.555213,0.5341647,-0.02698187,0.03816643,0.9935331,-0.106587,0.008635791,1,0.311079,0.05149993,-0.01688439,0.9488375,0,0,0,0,0.119429,0.1280794,0.6642932,0,1,0,0,0,0.01177985,-0.002295912,-0.0008002036,0.9999278,1,0,0,0,1,1,1,0,0,0,4.600852E-08,1.603759E-08,-2.732067E-10,1,1,0,0,0,1
1298.133,2.555213,0.5341647,-0.02698187,0.03497282,0.9945791,-0.09759402,0.008042861,1,0.3110715,0.05148771,-0.01687993,0.9488407,0,0,0,0,0.119429,0.1280794,0.6460084,0,1,0,0,0,0.00904208,0.0005521652,0.003253926,0.9999536,1,0,0,0,1,1,1,0,0,0,4.986691E-08,6.891391E-09,-1.915955E-08,1,1,0,0,0,1
1298.183,2.555213,0.5341647,-0.02698187,0.02784619,0.9963167,-0.08087873,0.006034533,1,0.3110657,0.0514783,-0.01687648,0.9488432,0,0,0,0,0.119429,0.1280794,0.6328203,0,1,0,0,0,0.01678552,0.002201939,0.007122848,0.9998311,1,0,0,0,1,1,1,0,0,0,-1.943356E-07,1.313339E-09,1.710267E-08,0.9999997,1,0,0,0,1
1298.234,2.555213,0.5341647,-0.02698187,0.0257466,0.9972087,-0.06989939,0.005092206,1,0.3110613,0.05147099,-0.01687381,0.948845,0,0,0,0,0.119429,0.1280794,0.6149118,0,1,0,0,0,0.01102583,0.0006317663,0.002090609,0.9999369,1,0,0,0,1,1,1,0,0,0,6.917021E-08,-9.137787E-09,-1.209281E-08,1,1,0,0,0,1
1298.284,2.555213,0.5341647,-0.02698187,0.02141954,0.9983552,-0.05289548,0.005497541,1,0.3110578,0.05146537,-0.01687176,0.9488465,0,0,0,0,0.119429,0.1280794,0.6016611,0,1,0,0,0,0.01703424,-0.0006385852,0.004359932,0.9998451,1,0,0,0,1,1,1,0,0,0,-1.099361E-08,-3.620463E-09,-3.877257E-09,1,1,0,0,0,1
1298.334,2.555213,0.5341647,-0.02698187,0.01531251,0.998848,-0.04439032,0.009881879,1,0.3110551,0.05146101,-0.01687015,0.9488477,0,0,0,0,0.119429,0.1280794,0.5892271,0,1,0,0,0,0.008384048,-0.004296565,0.006378789,0.9999352,1,0,0,0,1,1,1,0,0,0,2.283676E-08,-1.48053E-09,-1.414119E-09,1,1,0,0,0,1
1298.383,2.555213,0.5341647,-0.02698187,0.006057043,0.9990463,-0.04176625,0.01120153,1,0.311053,0.05145761,-0.01686892,0.9488486,0,0,0,0,0.119429,0.1280794,0.5854567,0,1,0,0,0,0.002513446,-0.0009274438,0.009334494,0.9999528,1,0,0,0,1,1,1,0,0,0,8.061847E-08,6.396971E-09,-1.262799E-08,1,1,0,0,0,1
1298.432,2.555213,0.5341647,-0.02698187,-0.004409595,0.9993623,-0.03227855,0.01461131,1,0.3110515,0.05145504,-0.01686797,0.9488493,0,0,0,0,0.119429,0.1280794,0.5800149,0,1,0,0,0,0.01035058,-0.003136358,0.01117929,0.9998789,1,0,0,0,1,1,1,0,0,0,-2.879412E-08,5.826815E-10,-2.084686E-08,1,1,0,0,0,1
1298.484,2.555213,0.5341647,-0.02698187,-0.01457718,0.9993454,-0.02838758,0.01704328,1,0.3110502,0.05145304,-0.01686724,0.9488498,0,0,0,0,0.119429,0.1280794,0.5777194,0,1,0,0,0,0.002773921,-0.0019693,0.009809643,0.9999462,1,0,0,0,1,1,1,0,0,0,2.011523E-08,-2.62718E-08,1.772947E-08,1,1,0,0,0,1
1298.533,2.554612,0.5319704,-0.02712983,-0.02209308,0.9990695,-0.03125191,0.01988505,1,0.3110743,0.05144153,-0.0168649,0.9488426,0,0,0,0,0.119429,0.1280794,0.5802296,0,1,0,0,0,-0.002939639,-0.002668228,0.007560917,0.9999635,1,0,0,0,1,1,1,-0.0007896221,-0.002887662,-0.0001947055,-8.52927E-08,-1.192773E-08,-6.475901E-09,1,1,0,0,0,1
1298.585,2.563459,0.4965975,-0.0311975,-0.02433541,0.9991931,-0.02219934,0.02298306,1,0.3114922,0.0515745,-0.01693381,0.948697,0,0,0,0,0.119429,0.1280794,0.5645586,0,1,0,0,0,0.009066299,-0.002845883,0.002498707,0.9999517,1,0,0,0,1,1,1,0.01420165,-0.05971113,-0.0069074,1.735369E-07,-2.473822E-08,-1.461613E-08,1,1,0,0,0,1
1298.635,2.572551,0.4547303,-0.03621453,-0.02468688,0.999145,-0.0219514,0.02485764,1,0.3125235,0.05190337,-0.01710471,0.9483367,0,0,0,0,0.119429,0.1280794,0.5305941,0,1,0,0,0,0.0002825604,-0.001882404,0.0003985119,0.9999981,1,0,0,0,1,1,1,0.008110028,-0.03642484,-0.004517023,5.737578E-08,9.47984E-09,4.82521E-09,1,1,0,0,0,1
1298.683,2.581348,0.411534,-0.04168559,-0.02521444,0.9990958,-0.02263624,0.02567869,1,0.3141168,0.05239867,-0.01736619,0.9477782,0,0,0,0,0.119429,0.1280794,0.4904337,0,1,0,0,0,-0.0006777521,-0.0008186178,0.0005305103,0.9999995,1,0,0,0,1,1,1,0.01031998,-0.04952246,-0.006536184,-3.823954E-08,1.501519E-08,4.099804E-09,1,1,0,0,0,1
1298.733,2.590155,0.382449,-0.045897,-0.02367343,0.9991153,-0.02208252,0.02684183,1,0.3160051,0.0530105,-0.01768705,0.9471103,0,0,0,0,0.119429,0.1280794,0.454083,0,1,0,0,0,0.0006248637,-0.00117158,-0.001498011,0.9999979,1,0,0,0,1,1,1,0.007961053,-0.0147553,-0.002627309,8.19622E-09,7.644854E-10,-1.858914E-09,1,1,0,0,0,1
1298.782,2.600218,0.3615943,-0.04951514,-0.02407672,0.9991503,-0.02325119,0.02404573,1,0.3179055,0.05376815,-0.01806081,0.9464243,0,0,0,0,0.119429,0.1280794,0.4256307,0,1,0,0,0,-0.00124067,0.002765809,0.0003071248,0.9999954,1,0,0,0,1,1,1,0.007922004,-0.0147601,-0.002716822,-4.766225E-08,-4.647626E-09,1.915551E-08,1,1,0,0,0,1
1298.833,2.612168,0.336528,-0.05411527,-0.02457845,0.9990848,-0.0259725,0.02347365,1,0.319774,0.05465143,-0.01847884,0.9457359,0,0,0,0,0.119429,0.1280794,0.4028078,0,1,0,0,0,-0.002745464,0.0005023259,0.0004281646,0.9999959,1,0,0,0,1,1,1,0.01482345,-0.03239422,-0.005975326,-1.478768E-07,2.356318E-09,5.242129E-09,0.9999998,1,0,0,0,1
1298.882,2.621814,0.3186881,-0.05766172,-0.0234262,0.9992036,-0.02630887,0.01874096,1,0.3215958,0.05560352,-0.01892152,0.9450537,0,0,0,0,0.119429,0.1280794,0.3805352,0,1,0,0,0,-0.000420784,0.004679112,-0.001290006,0.9999882,1,0,0,0,1,1,1,0.008670391,-0.01193858,-0.002704095,-6.522068E-08,1.635233E-08,1.636123E-08,1,1,0,0,0,1
1298.934,2.629031,0.3029254,-0.0608036,-0.020681,0.9994292,-0.02299437,0.01360223,1,0.3232992,0.05657569,-0.0193676,0.9444055,0,0,0,0,0.119429,0.1280794,0.3577981,0,1,0,0,0,0.003249017,0.005058164,-0.002830175,0.9999781,1,0,0,0,1,1,1,0.006756938,-0.01765072,-0.0034605,1.514442E-07,3.166224E-08,1.836866E-08,1,1,0,0,0,1
1298.982,2.634929,0.2939238,-0.06287532,-0.01754179,0.9995563,-0.02252431,0.008487518,1,0.3248375,0.05750259,-0.019791,0.9438127,0,0,0,0,0.119429,0.1280794,0.3409371,0,1,0,0,0,0.0003998059,0.005032762,-0.003240718,0.9999819,1,0,0,0,1,1,1,0.004759893,-0.004555198,-0.001298971,5.896104E-09,-1.368302E-10,-2.567816E-08,1,1,0,0,0,1
1299.032,2.637441,0.2902972,-0.06374459,-0.01463813,0.9996199,-0.02245456,0.006449372,1,0.3261293,0.05833586,-0.02016843,0.9433079,0,0,0,0,0.119429,0.1280794,0.3310083,0,1,0,0,0,6.764376E-05,0.001875353,-0.002949039,0.9999939,1,0,0,0,1,1,1,0,0,0,-1.656172E-08,-4.11495E-09,4.144774E-09,1,1,0,0,0,1
