2,3,Yeo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
146.6682,0.6198453,-0.2704646,-1.004408,0.0783491,0.9722679,0.2187745,0.02635158,0.818114,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.283827,0,0,0,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,1,0,0,0,1,1,1,0,0,0,-4.327113E-08,-1.105587E-08,2.369827E-09,1,1,0,0,0,1
146.7148,0.6198453,-0.2704646,-1.004408,0.07835304,0.972268,0.218774,0.02633586,0.8878108,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.273219,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.085192,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
146.7658,0.6198453,-0.2704646,-1.004408,0.07835881,0.9722681,0.2187733,0.02632385,1.000464,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270653,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.126889,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
146.8164,0.6198453,-0.2704646,-1.004408,0.07836407,0.972268,0.2187729,0.02631379,1.072921,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.292568,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.072423,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
146.8669,0.6198453,-0.2704646,-1.004408,0.07836907,0.9722681,0.2187726,0.02629667,1.144705,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.320855,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.066905,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
146.9154,0.6198453,-0.2704646,-1.004408,0.07837327,0.972268,0.218772,0.02629566,1.164697,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.333943,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.017465,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
146.9656,0.6198453,-0.2704646,-1.004408,0.0783793,0.9722679,0.2187716,0.02628534,1.192083,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.348166,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.023513,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.0157,0.6198453,-0.2704646,-1.004408,0.07838429,0.9722677,0.2187711,0.02627751,1.202052,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.35436,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1.008362,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.065,0.6198453,-0.2704646,-1.004408,0.07838815,0.9722676,0.2187705,0.02627513,1.206547,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.358815,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1.00374,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.1153,0.6198453,-0.2704646,-1.004408,0.07839622,0.9722674,0.2187699,0.02626388,1.174817,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.353822,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9737016,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
147.1649,0.6198453,-0.2704646,-1.004408,0.07839983,0.9722675,0.2187696,0.02625303,1.155895,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.331204,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9838935,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.2174,0.6198453,-0.2704646,-1.004408,0.07840534,0.9722676,0.2187689,0.02624402,1.046326,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.291992,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9052085,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.265,0.6198453,-0.2704646,-1.004408,0.0784101,0.9722674,0.2187684,0.0262377,1.014169,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.278999,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9692666,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
147.3146,0.6198453,-0.2704646,-1.004408,0.07841642,0.9722673,0.2187678,0.02622866,0.9643227,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.272237,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9508503,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
147.365,0.6198453,-0.2704646,-1.004408,0.078422,0.972267,0.2187674,0.02622353,0.92759,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270269,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9619083,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.4162,0.6198453,-0.2704646,-1.004408,0.0784251,0.972267,0.2187673,0.02621559,0.9137651,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270022,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9850959,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.466,0.6198453,-0.2704646,-1.004408,0.07843085,0.9722672,0.2187665,0.02619906,0.9045386,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270255,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9899027,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
147.515,0.6198453,-0.2704646,-1.004408,0.07843655,0.9722672,0.2187663,0.02618317,0.9028136,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270569,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9980929,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
147.5663,0.6198453,-0.2704646,-1.004408,0.07844273,0.9722672,0.2187653,0.02617234,0.9067737,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270437,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.004386,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
147.6156,0.6198453,-0.2704646,-1.004408,0.07844646,0.9722672,0.2187646,0.02616723,0.9390147,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270029,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1.035556,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.6662,0.6198453,-0.2704646,-1.004408,0.07845231,0.9722671,0.218764,0.02616093,1.039775,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.281298,0,0,0,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,1.107304,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.7146,0.6198453,-0.2704646,-1.004408,0.07845557,0.9722671,0.2187632,0.02615414,1.075659,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.294591,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.034512,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
147.7663,0.6198453,-0.2704646,-1.004408,0.07846195,0.9722671,0.2187627,0.02614382,1.145461,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.316101,0,0,0,1,0,0,0,-6.057957E-08,-1.547822E-08,3.317758E-09,1,1.064892,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
147.8146,0.6198453,-0.2704646,-1.004408,0.07846672,0.9722669,0.2187623,0.02613932,1.154979,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.32898,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.008309,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
147.8646,0.6198453,-0.2704646,-1.004408,0.07847315,0.9722669,0.2187619,0.02611931,1.16792,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.333297,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.011204,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
147.9157,0.6198453,-0.2704646,-1.004408,0.07847729,0.9722667,0.2187619,0.02611707,1.170258,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.337798,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.002002,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
147.9665,0.6198453,-0.2704646,-1.004408,0.07848297,0.9722665,0.2187612,0.0261102,1.160941,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.334554,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9920384,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
148.0148,0.6198453,-0.2704646,-1.004408,0.07848712,0.9722666,0.2187609,0.02609995,1.136621,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.321055,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9790521,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
148.0665,0.6198453,-0.2704646,-1.004408,0.07849333,0.9722663,0.2187602,0.02609479,1.009901,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.282129,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.8885114,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
148.1161,0.6198453,-0.2704646,-1.004408,0.07850087,0.9722662,0.2187594,0.02608508,0.9517715,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.27246,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9424404,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
148.1664,0.6198453,-0.2704646,-1.004408,0.07850471,0.9722663,0.2187589,0.02607423,0.9313244,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.269934,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9785168,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
148.2147,0.6198453,-0.2704646,-1.004408,0.07850983,0.972266,0.2187582,0.02607651,0.9126192,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270096,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9799156,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
148.2666,0.6198453,-0.2704646,-1.004408,0.07851302,0.9722658,0.2187579,0.02607195,0.9063473,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270371,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9931275,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
148.3148,0.6198453,-0.2704646,-1.004408,0.0785194,0.9722657,0.2187572,0.02606623,0.9000301,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270724,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.99303,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
148.3648,0.6198453,-0.2704646,-1.004408,0.07852659,0.9722654,0.2187566,0.02605936,0.9006611,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270756,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1.000701,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
148.4155,0.6198453,-0.2704646,-1.004408,0.07853134,0.9722654,0.218756,0.0260531,0.9047009,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.27055,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1.004485,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
148.4668,0.6198453,-0.2704646,-1.004408,0.07853826,0.9722653,0.2187554,0.02604048,0.9142612,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270264,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.010567,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
148.5153,0.6198453,-0.2704646,-1.004408,0.07854167,0.9722655,0.2187547,0.02602906,0.9225092,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.269928,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.009022,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
148.5659,0.6198453,-0.2704646,-1.004408,0.07854191,0.9722659,0.2187546,0.02601299,0.9225092,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.269917,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
148.6153,0.6198453,-0.2704646,-1.004408,0.07855403,0.9722655,0.2187528,0.02600783,0.9744095,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.271469,0,0,0,1,0,0,0,-9.086936E-08,-2.321732E-08,4.976637E-09,1,1.05626,0,0,0,1,1,1,0,0,0,-7.788802E-08,-1.990056E-08,4.265689E-09,1,1,0,0,0,1
148.6668,0.6198453,-0.2704646,-1.004408,0.07855908,0.9722653,0.2187525,0.02599985,0.9823408,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.273402,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.00814,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
148.7158,0.6198453,-0.2704646,-1.004408,0.07856506,0.9722652,0.218752,0.02598892,0.9903681,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.274395,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.008172,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
148.7648,0.6198453,-0.2704646,-1.004408,0.07856856,0.9722652,0.2187518,0.02598265,0.9953325,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.275366,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.005013,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
148.815,0.6198453,-0.2704646,-1.004408,0.07857421,0.9722651,0.2187513,0.02597572,1.002206,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.27641,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.006906,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
148.8661,0.6198453,-0.2704646,-1.004408,0.07858164,0.9722649,0.2187507,0.025962,1.014228,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.277373,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.011996,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
148.9148,0.6198453,-0.2704646,-1.004408,0.07858564,0.9722651,0.21875,0.02594818,1.028576,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.2817,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.014146,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
148.9648,0.6198453,-0.2704646,-1.004408,0.07859164,0.9722651,0.2187495,0.02593788,1.054917,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.285783,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.02561,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
149.0156,0.6198453,-0.2704646,-1.004408,0.07859545,0.9722649,0.2187493,0.02593093,1.060961,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.290722,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.005729,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
149.0657,0.6198453,-0.2704646,-1.004408,0.07860099,0.972265,0.218749,0.02591548,1.076474,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.295439,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.014621,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
149.1171,0.6198453,-0.2704646,-1.004408,0.07860894,0.9722651,0.2187479,0.025897,1.076329,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.296832,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,0.9998655,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
149.1655,0.6198453,-0.2704646,-1.004408,0.07861329,0.972265,0.2187472,0.02588902,1.064901,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.293254,0,0,0,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,0.989383,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
149.2155,0.6198453,-0.2704646,-1.004408,0.07861722,0.9722654,0.2187469,0.02586707,0.9994826,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.276614,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,0.9385681,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
149.2649,0.6198453,-0.2704646,-1.004408,0.07862404,0.9722653,0.2187459,0.0258579,0.9364944,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270475,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9369792,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
149.3157,0.6198453,-0.2704646,-1.004408,0.07862765,0.9722652,0.2187455,0.02585385,0.9140275,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270077,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9760095,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
149.3663,0.6198453,-0.2704646,-1.004408,0.07863399,0.9722649,0.2187449,0.02584982,0.9050062,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.270465,0,0,0,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,0.9901301,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
149.4156,0.6198453,-0.2704646,-1.004408,0.07863903,0.9722651,0.2187446,0.02583481,0.9240588,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.269911,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.021052,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
149.4657,0.6198453,-0.2704646,-1.004408,0.07864502,0.9722649,0.2187444,0.02582677,0.9732196,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.271663,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.053201,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
149.5146,0.6198453,-0.2704646,-1.004408,0.07865068,0.9722646,0.2187437,0.02582211,1.022135,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.27645,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1.050261,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
149.566,0.6198453,-0.2704646,-1.004408,0.07865601,0.9722647,0.2187432,0.02580888,1.038008,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.283134,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1.01553,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
149.6161,0.6198453,-0.2704646,-1.004408,0.07866256,0.9722645,0.218743,0.02579727,1.070891,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.289476,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.031679,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
149.6664,0.6198453,-0.2704646,-1.004408,0.0786666,0.9722645,0.2187427,0.02578865,1.086271,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298974,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.014362,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
149.7159,0.6198453,-0.2704646,-1.004408,0.07867219,0.9722642,0.2187422,0.02578574,1.119312,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.309195,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.030417,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
149.7667,0.6198453,-0.2704646,-1.004408,0.07867686,0.9722642,0.2187416,0.02577418,1.127112,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.315993,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.006968,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
149.8161,0.6198453,-0.2704646,-1.004408,0.07868274,0.9722642,0.2187407,0.02576784,1.130273,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.317598,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.002805,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
149.8659,0.6198453,-0.2704646,-1.004408,0.07868633,0.9722642,0.2187401,0.02576145,1.129264,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.317322,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9991066,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
149.9146,0.6198453,-0.2704646,-1.004408,0.07869247,0.9722641,0.2187394,0.02574933,1.095555,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.306309,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9701495,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
149.965,0.6198453,-0.2704646,-1.004408,0.07869766,0.9722641,0.2187386,0.02574235,1.046549,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.293786,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,0.9552685,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
150.0148,0.6198453,-0.2704646,-1.004408,0.07870152,0.9722639,0.2187381,0.02574064,1.029802,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.283048,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,0.9839979,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
150.0657,0.6198453,-0.2704646,-1.004408,0.07870939,0.9722638,0.2187372,0.02573193,1.018285,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.280436,0,0,0,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,0.9888165,0,0,0,1,1,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,1,0,0,0,1
150.1164,0.6198453,-0.2704646,-1.004408,0.07871342,0.9722638,0.2187367,0.02572442,1.017717,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.279587,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9994423,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
