2,3,Levid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
107.6721,1.088943,-0.09393439,-1.290427,0.02209755,-0.9990516,-0.007413328,0.03677933,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307097,0,0,0,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
107.7233,1.088943,-0.09393439,-1.290427,0.02209992,-0.9990519,-0.007413469,0.03676901,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307096,0,0,0,1,0,0,0,3.688019E-08,1.147376E-08,2.284593E-09,1,1,0,0,0,1,1,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1
107.7738,1.088943,-0.09393439,-1.290427,0.02210301,-0.999052,-0.007413636,0.03676313,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307094,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,5.163227E-08,1.606326E-08,3.19843E-09,1,1,0,0,0,1
107.8224,1.088943,-0.09393439,-1.290427,0.02210438,-0.999052,-0.007413697,0.03676293,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307094,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,1.84401E-08,5.736879E-09,1.142297E-09,1,1,0,0,0,1
107.8728,1.088943,-0.09393439,-1.290427,0.02210736,-0.9990523,-0.007413848,0.03675339,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307093,0,0,0,1,0,0,0,5.532029E-08,1.721063E-08,3.42689E-09,1,1,0,0,0,1,1,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1
107.9228,1.088943,-0.09393439,-1.290427,0.02210923,-0.9990529,-0.00741398,0.03673943,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307091,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
107.972,1.088943,-0.09393439,-1.290427,0.02211096,-0.9990528,-0.007414076,0.0367384,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307089,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.0223,1.088943,-0.09393439,-1.290427,0.02211372,-0.999053,-0.007414204,0.03673171,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307089,0,0,0,1,0,0,0,5.163227E-08,1.606326E-08,3.19843E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.0735,1.088943,-0.09393439,-1.290427,0.0221156,-0.9990532,-0.007414295,0.03672175,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307087,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.1224,1.088943,-0.09393439,-1.290427,0.02211757,-0.9990536,-0.007414428,0.03671345,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307085,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1
108.172,1.088943,-0.09393439,-1.290427,0.02212042,-0.9990537,-0.007414618,0.03670918,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307084,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
108.2229,1.088943,-0.09393439,-1.290427,0.02212228,-0.999054,-0.007414779,0.03669802,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307082,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.2724,1.088943,-0.09393439,-1.290427,0.02212477,-0.9990543,-0.007414946,0.03668967,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307081,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.323,1.088943,-0.09393439,-1.290427,0.0221268,-0.9990546,-0.007415032,0.03668219,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307079,0,0,0,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
108.3719,1.088943,-0.09393439,-1.290427,0.02212793,-0.999055,-0.00741511,0.0366653,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307077,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,1.106406E-08,3.442127E-09,6.85378E-10,1,1,0,0,0,1
108.4226,1.088943,-0.09393439,-1.290427,0.0221308,-0.9990554,-0.007415309,0.03665453,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307074,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,3.688019E-08,1.147376E-08,2.284593E-09,1,1,0,0,0,1
108.4727,1.088943,-0.09393439,-1.290427,0.02213318,-0.9990557,-0.007415451,0.03664459,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307072,0,0,0,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
108.5245,1.088943,-0.09393439,-1.290427,0.02213592,-0.9990557,-0.007415582,0.03664152,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307071,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,3.688019E-08,1.147376E-08,2.284593E-09,1,1,0,0,0,1
108.5718,1.088943,-0.09393439,-1.290427,0.02213806,-0.9990557,-0.007415729,0.03664054,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307071,0,0,0,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1,1,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1
108.622,1.088943,-0.09393439,-1.290427,0.02213992,-0.9990558,-0.007415916,0.03663742,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307071,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.6731,1.088943,-0.09393439,-1.290427,0.02214205,-0.999056,-0.00741605,0.0366312,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30707,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,1.84401E-08,5.736879E-09,1.142297E-09,1,1,0,0,0,1
108.7222,1.088943,-0.09393439,-1.290427,0.02214381,-0.9990563,-0.007416161,0.03662238,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307068,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.7733,1.088943,-0.09393439,-1.290427,0.0221463,-0.9990565,-0.007416325,0.03661735,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307068,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.8231,1.088943,-0.09393439,-1.290427,0.02214806,-0.9990567,-0.007416429,0.03660937,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307066,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.8719,1.088943,-0.09393439,-1.290427,0.0221507,-0.9990569,-0.007416573,0.03660229,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307065,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
108.9224,1.088943,-0.09393439,-1.290427,0.0221522,-0.9990573,-0.007416656,0.03658983,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307062,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,1.84401E-08,5.736879E-09,1.142297E-09,1,1,0,0,0,1
108.9719,1.088943,-0.09393439,-1.290427,0.02215358,-0.9990575,-0.007416785,0.03658519,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307061,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.0237,1.088943,-0.09393439,-1.290427,0.02215447,-0.9990577,-0.007416829,0.03657557,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30706,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.074,1.088943,-0.09393439,-1.290427,0.02215847,-0.9990579,-0.007417161,0.03656729,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307058,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,7.376039E-08,2.294751E-08,4.569187E-09,1,1,0,0,0,1
109.1232,1.088943,-0.09393439,-1.290427,0.02215923,-0.9990579,-0.007417189,0.0365678,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307058,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.1739,1.088943,-0.09393439,-1.290427,0.02216335,-0.9990583,-0.007417482,0.03655672,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307057,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,7.376039E-08,2.294751E-08,4.569187E-09,1,1,0,0,0,1
109.2235,1.088943,-0.09393439,-1.290427,0.02216461,-0.9990585,-0.007417512,0.03654985,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307055,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,1.106406E-08,3.442127E-09,6.85378E-10,1,1,0,0,0,1
109.2719,1.088943,-0.09393439,-1.290427,0.02216596,-0.9990588,-0.007417561,0.03654081,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307054,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.3217,1.088943,-0.09393439,-1.290427,0.0221696,-0.9990589,-0.007417735,0.03653678,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307052,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,8.113643E-08,2.524226E-08,5.026106E-09,1,1,0,0,0,1
109.3737,1.088943,-0.09393439,-1.290427,0.02217199,-0.9990593,-0.007417878,0.03652494,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307051,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1
109.4224,1.088943,-0.09393439,-1.290427,0.02217275,-0.9990596,-0.007417887,0.03651515,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307049,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.4735,1.088943,-0.09393439,-1.290427,0.02217424,-0.9990597,-0.007418003,0.03651023,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307048,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.5216,1.088943,-0.09393439,-1.290427,0.02217788,-0.9990602,-0.007418227,0.036498,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307046,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,8.113643E-08,2.524226E-08,5.026106E-09,1,1,0,0,0,1
109.5724,1.088943,-0.09393439,-1.290427,0.02217876,-0.9990606,-0.007418272,0.03648617,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307044,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.6216,1.088943,-0.09393439,-1.290427,0.02218038,-0.9990612,-0.007418366,0.0364694,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30704,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.673,1.088943,-0.09393439,-1.290427,0.0221825,-0.9990612,-0.007418512,0.03646413,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307038,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
109.7236,1.088943,-0.09393439,-1.290427,0.02218425,-0.9990614,-0.00741867,0.03645754,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307037,0,0,0,1,0,0,0,5.163227E-08,1.606326E-08,3.19843E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.7729,1.088943,-0.09393439,-1.290427,0.02218503,-0.999062,-0.007418728,0.03644369,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307035,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.8224,1.088943,-0.09393439,-1.290427,0.02218665,-0.9990622,-0.00741885,0.03643382,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307033,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.8728,1.088943,-0.09393439,-1.290427,0.02218742,-0.9990625,-0.007418924,0.03642446,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30703,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
109.9241,1.088943,-0.09393439,-1.290427,0.02218832,-0.9990628,-0.007418993,0.03641625,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307029,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.0061,1.088943,-0.09393439,-1.290427,0.02219081,-0.999063,-0.007419078,0.03641133,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307027,0,0,0,1,0,0,0,7.376039E-08,2.294751E-08,4.569187E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.0534,1.088943,-0.09393439,-1.290427,0.02219192,-0.9990633,-0.007419137,0.03640277,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307026,0,0,0,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.1052,1.088943,-0.09393439,-1.290427,0.02219269,-0.9990636,-0.007419207,0.03639453,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307024,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.1553,1.088943,-0.09393439,-1.290427,0.02219419,-0.9990637,-0.007419315,0.03638804,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307023,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.2036,1.088943,-0.09393439,-1.290427,0.02219507,-0.9990638,-0.007419377,0.03638265,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307022,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.2537,1.088943,-0.09393439,-1.290427,0.02219572,-0.9990638,-0.007419403,0.03638313,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307021,0,0,0,1,0,0,0,1.84401E-08,5.736879E-09,1.142297E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.3053,1.088943,-0.09393439,-1.290427,0.02219735,-0.9990638,-0.007419477,0.03638224,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307021,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.3544,1.088943,-0.09393439,-1.290427,0.02219799,-0.9990641,-0.00741949,0.03637412,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307021,0,0,0,1,0,0,0,1.84401E-08,5.736879E-09,1.142297E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.4055,1.088943,-0.09393439,-1.290427,0.02219802,-0.9990644,-0.007419479,0.03636545,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307019,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.4544,1.088943,-0.09393439,-1.290427,0.0222008,-0.9990646,-0.007419664,0.03636103,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307017,0,0,0,1,0,0,0,8.113643E-08,2.524226E-08,5.026106E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.5041,1.088943,-0.09393439,-1.290427,0.02220156,-0.9990647,-0.007419715,0.03635558,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307016,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.5538,1.088943,-0.09393439,-1.290427,0.02220156,-0.9990647,-0.007419721,0.03635612,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307016,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.6061,1.088943,-0.09393439,-1.290427,0.02220157,-0.9990647,-0.007419715,0.03635558,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307016,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.6567,1.088943,-0.09393439,-1.290427,0.02220156,-0.9990647,-0.007419721,0.03635612,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307016,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.7037,1.088943,-0.09393439,-1.290427,0.02220157,-0.9990647,-0.007419715,0.03635558,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307016,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.7558,1.088943,-0.09393439,-1.290427,0.02220156,-0.9990647,-0.007419721,0.03635612,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307016,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.8055,1.088943,-0.09393439,-1.290427,0.02220947,-0.9990647,-0.007420253,0.03635269,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307017,0,0,0,1,0,0,0,2.323451E-07,7.228473E-08,1.439293E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.8547,1.088943,-0.09393439,-1.290427,0.02221087,-0.999065,-0.007420294,0.03634221,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307016,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.9045,1.088943,-0.09393439,-1.290427,0.02221188,-0.9990653,-0.007420356,0.03633466,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307014,0,0,0,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
110.9556,1.088943,-0.09393439,-1.290427,0.02221328,-0.9990658,-0.007420446,0.036318,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307011,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.0039,1.088943,-0.09393439,-1.290427,0.02221417,-0.9990663,-0.00742043,0.03630429,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307008,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.0537,1.088943,-0.09393439,-1.290427,0.02221556,-0.9990665,-0.007420539,0.03629914,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307006,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.1034,1.088943,-0.09393439,-1.290427,0.02221643,-0.9990669,-0.007420538,0.03628744,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307005,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.1546,1.088943,-0.09393439,-1.290427,0.02221794,-0.9990671,-0.007420605,0.03628148,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307002,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.2044,1.088943,-0.09393439,-1.290427,0.02221871,-0.9990674,-0.007420682,0.03627266,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.256,1.088943,-0.09393439,-1.290427,0.0222205,-0.9990674,-0.007420809,0.03627079,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.307,0,0,0,1,0,0,0,5.163227E-08,1.606326E-08,3.19843E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.3041,1.088943,-0.09393439,-1.290427,0.02222126,-0.999068,-0.007420859,0.03625336,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306998,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.3539,1.088943,-0.09393439,-1.290427,0.02222266,-0.9990684,-0.007420898,0.03624285,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306996,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.405,1.088943,-0.09393439,-1.290427,0.02222393,-0.9990687,-0.007420974,0.03623238,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306993,0,0,0,1,0,0,0,3.688019E-08,1.147376E-08,2.284593E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.454,1.088943,-0.09393439,-1.290427,0.02222482,-0.999069,-0.00742108,0.0362227,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306991,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.5042,1.088943,-0.09393439,-1.290427,0.02222633,-0.9990692,-0.007421188,0.03621633,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306989,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.5538,1.088943,-0.09393439,-1.290427,0.02222724,-0.9990697,-0.007421258,0.03620543,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306988,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.6064,1.088943,-0.09393439,-1.290427,0.02222876,-0.9990699,-0.007421362,0.03619823,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306986,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
