2,7,GT-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1764.487,-72.96288,-57.3517,-227.4526,-0.4202252,-0.09357239,0.8989459,0.08093971,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.17946,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.00756138,-0.01613828,-0.000977825,0.9998405,1,0,0,0,1,1,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1
1764.537,-72.96288,-57.3517,-227.4526,-0.4270399,-0.09704284,0.8951703,0.08300444,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.178499,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.003789145,-0.007801293,-0.001345216,0.9999615,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1764.587,-72.96288,-57.3517,-227.4526,-0.4331272,-0.1014035,0.8914034,0.08670702,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.178479,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.005351052,-0.007059144,-0.002347064,0.9999579,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1764.637,-72.96288,-57.3517,-227.4526,-0.4393865,-0.104966,0.8875649,0.09027863,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.1796,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.004568398,-0.00718929,-0.002615586,0.9999602,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1764.686,-72.96288,-57.3517,-227.4526,-0.4421622,-0.1075809,0.8855968,0.0929364,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.180347,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.003447404,-0.003288112,-0.001675282,0.9999872,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1764.735,-72.96288,-57.3517,-227.4526,-0.4435335,-0.1113708,0.8839546,0.09746198,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.182584,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.005408139,-0.001806449,-0.002634728,0.9999804,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1764.786,-72.96288,-57.3517,-227.4526,-0.4476272,-0.1172736,0.8807609,0.1006836,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.185447,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.006600467,-0.005256886,-0.0009965984,0.9999637,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1764.836,-72.96288,-57.3517,-227.4526,-0.4482504,-0.1205901,0.8799332,0.1012288,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.187429,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.003199149,-0.001192688,0.0008452092,0.9999936,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1764.887,-72.96288,-57.3517,-227.4526,-0.4499107,-0.1221438,0.8789359,0.100662,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.188045,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.001066866,-0.002133792,0.0008907411,0.9999968,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1764.936,-72.96288,-57.3517,-227.4526,-0.4597979,-0.1307635,0.8727192,0.09923825,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.189275,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.006689443,-0.01254545,0.00325452,0.9998934,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1764.987,-72.96288,-57.3517,-227.4526,-0.4634806,-0.134921,0.8702918,0.09784956,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.190356,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.002937665,-0.004924716,0.002405776,0.9999807,1,0,0,0,1,1,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1
1765.037,-72.96288,-57.3517,-227.4526,-0.466511,-0.1349543,0.8695846,0.08931626,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.188696,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.004142884,-0.004132292,0.006952783,0.9999586,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.087,-72.96288,-57.3517,-227.4526,-0.4566094,-0.1228738,0.879702,0.05034231,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.178041,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.02915862,0.009243309,0.03046351,0.9990678,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1765.136,-72.96288,-57.3517,-227.4526,-0.4543225,-0.1136677,0.8833119,0.02075975,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.169044,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.02190011,0.0005104292,0.0223132,0.9995109,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.186,-72.96288,-57.3517,-227.4526,0.4562084,0.1047561,-0.8835882,0.01311808,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.163506,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.02342942,-0.005261383,0.0255553,0.9993849,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.237,-72.96288,-57.3517,-227.4526,0.4525405,0.09308112,-0.885774,0.04412902,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.161509,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.02470787,0.0008101205,0.02246402,0.9994417,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.286,-72.96288,-57.3517,-227.4526,0.4581009,0.08986913,-0.8824418,0.05799651,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.161659,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.008582259,-0.007854165,0.01045985,0.9998776,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.336,-72.96288,-57.3517,-227.4526,0.4579704,0.08270988,-0.8811821,0.08330907,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.163882,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.01782108,-0.003169183,0.01912533,0.9996533,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1765.386,-72.96288,-57.3517,-227.4526,0.4610684,0.07841979,-0.8779069,0.1026929,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.16838,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.01212465,-0.00617574,0.01514223,0.9997926,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.437,-72.96288,-57.3517,-227.4526,0.46326,0.07450917,-0.8751434,0.1181632,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.173254,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.01012312,-0.004820203,0.01189048,0.9998664,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.486,-72.96288,-57.3517,-227.4526,0.4676731,0.07380146,-0.8715467,0.1274422,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.177395,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.004123666,-0.006290783,0.00789992,0.9999404,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.536,-72.96288,-57.3517,-227.4526,0.4688744,0.07179707,-0.8695517,0.1374114,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.181384,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.006131303,-0.00298354,0.007897363,0.9999453,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1765.586,-72.96288,-57.3517,-227.4526,0.4713743,0.07302727,-0.8684476,0.1351738,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.18292,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.002544085,-0.002360895,-0.001390581,0.9999928,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.636,-72.96288,-57.3517,-227.4526,0.4785038,0.07851054,-0.8654189,0.126176,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.17985,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.0101927,-0.006213928,-0.005336406,0.9999146,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1765.688,-72.96288,-57.3517,-227.4526,0.4891107,0.08671089,-0.8604069,0.1138067,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.177741,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.01473273,-0.00958289,-0.006991765,0.9998208,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1765.736,-72.96288,-57.3517,-227.4526,0.4931205,0.08941106,-0.8585947,0.1079489,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.174856,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.005802564,-0.003517704,-0.003858468,0.9999694,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.787,-72.96288,-57.3517,-227.4526,0.5075582,0.1013676,-0.8514193,0.08481958,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.171595,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.02385668,-0.01260785,-0.01446817,0.9995311,1,0,0,0,1,1,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1
1765.837,-72.96288,-57.3517,-227.4526,0.5127935,0.1053608,-0.8483154,0.07938978,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.170868,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.006909561,-0.00514184,-0.002865809,0.9999586,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1765.887,-72.96288,-57.3517,-227.4526,0.5271793,0.1143035,-0.8398435,0.06066085,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.171185,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.01925704,-0.01385003,-0.01211176,0.9996451,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1765.936,-72.96288,-57.3517,-227.4526,0.5337325,0.1182428,-0.8356296,0.05358725,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.17244,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.007909523,-0.006676727,-0.004354836,0.9999369,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1765.986,-72.96288,-57.3517,-227.4526,0.5482851,0.1243699,-0.8259336,0.04182442,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.175875,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.01332973,-0.0155959,-0.007780391,0.9997594,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.036,-72.96288,-57.3517,-227.4526,0.5548107,0.1259148,-0.8214933,0.03846148,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.178586,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.003923929,-0.007340155,-0.002568356,0.9999618,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.086,-72.96288,-57.3517,-227.4526,0.5592999,0.1268779,-0.818339,0.03750834,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.18061,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.001892422,-0.005276759,-0.0006932182,0.9999838,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1766.136,-72.96288,-57.3517,-227.4526,0.5677723,0.1289605,-0.8123754,0.03240679,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.183253,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.005628682,-0.009538609,-0.003847477,0.9999313,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.186,-72.96288,-57.3517,-227.4526,0.5724676,0.130015,-0.8089668,0.03081914,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.185974,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.002336286,-0.005509504,-0.001186243,0.9999812,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1766.236,-72.96288,-57.3517,-227.4526,0.5751436,0.1301649,-0.8069821,0.03235365,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.188099,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.0004198772,-0.003491701,0.001039029,0.9999933,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.286,-72.96288,-57.3517,-227.4526,0.5778832,0.1310644,-0.8048201,0.03373301,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.189811,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.000295282,-0.003602316,0.001346467,0.9999926,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.336,-72.96288,-57.3517,-227.4526,0.5797742,0.1318952,-0.8032959,0.03437094,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191155,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.0005539748,-0.0024525,0.0008088444,0.9999963,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1766.386,-72.96288,-57.3517,-227.4526,0.5820494,0.1325301,-0.80151,0.0351591,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.192572,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0.0003618981,-0.002945295,0.0007693202,0.9999954,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1766.436,-72.96288,-57.3517,-227.4526,0.5827931,0.131539,-0.8010926,0.03606032,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.193666,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.001242279,-0.0009876355,5.822457E-05,0.9999983,1,0,0,0,1,1,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1
1766.485,-72.96288,-57.3517,-227.4526,0.5822209,0.1299495,-0.8017582,0.03627532,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.192981,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.00151174,0.0007610941,-0.0006967456,0.9999983,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1766.537,-72.96288,-57.3517,-227.4526,0.5817826,0.129444,-0.8021598,0.03623333,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191986,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.0004509677,0.0005754327,-0.0002812962,0.9999997,1,0,0,0,1,1,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1
1766.586,-72.96288,-57.3517,-227.4526,0.5817865,0.1294452,-0.8021569,0.0362341,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191886,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1766.636,-72.96288,-57.3517,-227.4526,0.5817909,0.1294454,-0.8021542,0.03622099,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.19188,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.686,-72.96288,-57.3517,-227.4526,0.5817948,0.1294464,-0.8021512,0.03622052,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191881,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.737,-72.96288,-57.3517,-227.4526,0.5817987,0.1294472,-0.8021483,0.03621853,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191883,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.786,-72.96288,-57.3517,-227.4526,0.5818027,0.1294476,-0.8021457,0.03621189,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191885,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.836,-72.96288,-57.3517,-227.4526,0.5818071,0.1294476,-0.8021426,0.03620782,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191886,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.886,-72.96288,-57.3517,-227.4526,0.5818108,0.1294476,-0.8021398,0.0362123,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191888,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1766.936,-72.96288,-57.3517,-227.4526,0.5818148,0.1294485,-0.8021372,0.03620331,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.19189,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1766.986,-72.96288,-57.3517,-227.4526,0.5818186,0.1294497,-0.8021344,0.03619789,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191891,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1767.036,-72.96288,-57.3517,-227.4526,0.5818225,0.1294507,-0.8021317,0.03619343,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191893,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1767.087,-72.96288,-57.3517,-227.4526,0.5818266,0.1294515,-0.8021287,0.03619173,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191895,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1767.136,-72.96288,-57.3517,-227.4526,0.58183,0.1294514,-0.8021261,0.03619217,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191897,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1767.187,-72.96288,-57.3517,-227.4526,0.5818336,0.1294528,-0.802123,0.03619709,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191899,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1767.237,-72.96288,-57.3517,-227.4526,0.5818374,0.129453,-0.8021201,0.03619997,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191901,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1767.286,-72.96288,-57.3517,-227.4526,0.5818415,0.1294536,-0.8021174,0.03619257,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191903,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1767.337,-72.96288,-57.3517,-227.4526,0.5818458,0.1294539,-0.8021146,0.03618558,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191905,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1767.386,-72.96288,-57.3517,-227.4526,0.5818497,0.1294539,-0.8021118,0.03618392,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191906,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1767.436,-72.96288,-57.3517,-227.4526,0.581854,0.1294546,-0.8021088,0.03617856,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191908,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,9.646666E-08,6.944221E-09,1.940471E-08,1,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1767.486,-72.96288,-57.3517,-227.4526,0.5834514,0.1253897,-0.8013909,0.04042771,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.191619,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.005575693,-0.00240367,0.0008716955,0.9999809,1,0,0,0,1,1,1,0,0,0,1.065746E-07,7.715801E-09,2.328328E-08,1,1,0,0,0,1
1767.536,-72.96288,-57.3517,-227.4526,0.5823823,0.123656,-0.8023614,0.04190814,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.190749,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.002421828,0.001171794,0.000275942,0.9999961,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
1767.587,-72.96288,-57.3517,-227.4526,0.581304,0.1206016,-0.8034443,0.04492528,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.189371,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.00439206,0.0009954122,0.0007316435,0.9999896,1,0,0,0,1,1,1,0,0,0,8.525966E-08,6.172641E-09,1.862663E-08,1,1,0,0,0,1
1767.636,-72.96288,-57.3517,-227.4526,0.5789973,0.1181267,-0.8053309,0.04743943,1,0.3787985,-0.1452822,0.06034213,0.9120108,0,0,0,0,2.187894,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,-0.003781397,0.002539803,0.0007795643,0.9999891,1,0,0,0,1,1,1,0,0,0,9.591712E-08,6.944221E-09,2.095496E-08,1,1,0,0,0,1
