2,3,Renato-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
69.36835,0.9164965,-0.3959951,-1.956544,7.810681E-07,-2.632229E-05,-8.415867E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
69.41856,0.9164965,-0.3959951,-1.956544,8.097322E-07,-2.647986E-05,-8.471525E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.543548E-08,-8.48348E-08,-2.996168E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
69.46823,0.9164965,-0.3959951,-1.956544,8.229618E-07,-2.655259E-05,-8.497213E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
69.51873,0.9164965,-0.3959951,-1.956544,8.505234E-07,-2.670409E-05,-8.550727E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
69.5677,0.9164965,-0.3959951,-1.956544,8.65958E-07,-2.678894E-05,-8.580697E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
69.61952,0.9164965,-0.3959951,-1.956544,8.90212E-07,-2.692227E-05,-8.627791E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
69.66763,0.9164965,-0.3959951,-1.956544,9.089539E-07,-2.702529E-05,-8.664181E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
69.71735,0.9164965,-0.3959951,-1.956544,9.299006E-07,-2.714044E-05,-8.704854E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
69.76804,0.9164965,-0.3959951,-1.956544,9.497448E-07,-2.724952E-05,-8.743385E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
69.8177,0.9164965,-0.3959951,-1.956544,9.717941E-07,-2.737073E-05,-8.786199E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
69.86812,0.9164965,-0.3959951,-1.956544,9.872284E-07,-2.745557E-05,-8.816167E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
69.91879,0.9164965,-0.3959951,-1.956544,1.00597E-06,-2.75586E-05,-8.852558E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
69.96856,0.9164965,-0.3959951,-1.956544,1.033532E-06,-2.771011E-05,-8.906072E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.653801E-08,-9.089443E-08,-3.21018E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
70.01808,0.9164965,-0.3959951,-1.956544,1.047863E-06,-2.778889E-05,-8.9339E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
70.06696,0.9164965,-0.3959951,-1.956544,1.063298E-06,-2.787373E-05,-8.963867E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
70.11752,0.9164965,-0.3959951,-1.956544,1.090859E-06,-2.802523E-05,-9.01738E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
70.16667,0.9164965,-0.3959951,-1.956544,1.106293E-06,-2.811008E-05,-9.04735E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
70.2172,0.9164965,-0.3959951,-1.956544,1.128342E-06,-2.823129E-05,-9.090163E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
70.26771,0.9164965,-0.3959951,-1.956544,1.149289E-06,-2.834644E-05,-9.130836E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
70.31705,0.9164965,-0.3959951,-1.956544,1.169133E-06,-2.845553E-05,-9.169367E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
70.36771,0.9164965,-0.3959951,-1.956544,1.186772E-06,-2.85525E-05,-9.203617E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.102534E-08,-6.059629E-08,-2.14012E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
70.41755,0.9164965,-0.3959951,-1.956544,1.214333E-06,-2.870401E-05,-9.257134E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
70.4678,0.9164965,-0.3959951,-1.956544,1.227562E-06,-2.877673E-05,-9.28282E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
70.51731,0.9164965,-0.3959951,-1.956544,1.254021E-06,-2.892218E-05,-9.334193E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
70.5671,0.9164965,-0.3959951,-1.956544,1.27166E-06,-2.901914E-05,-9.368443E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
70.61899,0.9164965,-0.3959951,-1.956544,1.291504E-06,-2.912823E-05,-9.406975E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
70.66734,0.9164965,-0.3959951,-1.956544,1.30804E-06,-2.921914E-05,-9.439083E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
70.71807,0.9164965,-0.3959951,-1.956544,1.327884E-06,-2.932822E-05,-9.477615E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
70.76736,0.9164965,-0.3959951,-1.956544,1.345523E-06,-2.942519E-05,-9.511867E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
70.81872,0.9164965,-0.3959951,-1.956544,1.359855E-06,-2.950398E-05,-9.539694E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
70.86748,0.9164965,-0.3959951,-1.956544,1.386314E-06,-2.964943E-05,-9.59107E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
70.91821,0.9164965,-0.3959951,-1.956544,1.403952E-06,-2.974639E-05,-9.625317E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
70.96763,0.9164965,-0.3959951,-1.956544,1.422694E-06,-2.984942E-05,-9.661708E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
71.01889,0.9164965,-0.3959951,-1.956544,1.44364E-06,-2.996457E-05,-9.70238E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
71.06838,0.9164965,-0.3959951,-1.956544,1.462382E-06,-3.006759E-05,-9.738771E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
71.11821,0.9164965,-0.3959951,-1.956544,1.477816E-06,-3.015243E-05,-9.768741E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
71.16837,0.9164965,-0.3959951,-1.956544,1.503172E-06,-3.029183E-05,-9.817976E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
71.21839,0.9164965,-0.3959951,-1.956544,1.519708E-06,-3.038273E-05,-9.850084E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
71.26826,0.9164965,-0.3959951,-1.956544,1.532937E-06,-3.045546E-05,-9.875772E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
71.31883,0.9164965,-0.3959951,-1.956544,1.553884E-06,-3.057061E-05,-9.916444E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
71.36732,0.9164965,-0.3959951,-1.956544,1.567113E-06,-3.064334E-05,-9.942132E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
71.41699,0.9164965,-0.3959951,-1.956544,1.593571E-06,-3.078878E-05,-9.993506E-06,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
71.46841,0.9164965,-0.3959951,-1.956544,1.613415E-06,-3.089788E-05,-1.003204E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
71.51891,0.9164965,-0.3959951,-1.956544,1.634361E-06,-3.101303E-05,-1.007271E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
71.5701,0.9164965,-0.3959951,-1.956544,1.649795E-06,-3.109788E-05,-1.010268E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
71.61838,0.9164965,-0.3959951,-1.956544,1.677356E-06,-3.12494E-05,-1.01562E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
71.66712,0.9164965,-0.3959951,-1.956544,1.690585E-06,-3.132213E-05,-1.018188E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
71.71687,0.9164965,-0.3959951,-1.956544,1.717043E-06,-3.146759E-05,-1.023326E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
71.7667,0.9164965,-0.3959951,-1.956544,1.731375E-06,-3.154638E-05,-1.026109E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
71.81728,0.9164965,-0.3959951,-1.956544,1.756731E-06,-3.168578E-05,-1.031032E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
71.86698,0.9164965,-0.3959951,-1.956544,1.778779E-06,-3.1807E-05,-1.035314E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
71.91817,0.9164965,-0.3959951,-1.956544,1.79752E-06,-3.191004E-05,-1.038953E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
71.96767,0.9164965,-0.3959951,-1.956544,1.819569E-06,-3.203125E-05,-1.043234E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
72.0172,0.9164965,-0.3959951,-1.956544,1.83831E-06,-3.213429E-05,-1.046873E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
72.06721,0.9164965,-0.3959951,-1.956544,1.861461E-06,-3.226157E-05,-1.051369E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
72.11822,0.9164965,-0.3959951,-1.956544,1.87469E-06,-3.23343E-05,-1.053937E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
72.16875,0.9164965,-0.3959951,-1.956544,1.901148E-06,-3.247975E-05,-1.059075E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
72.21799,0.9164965,-0.3959951,-1.956544,1.917685E-06,-3.257066E-05,-1.062286E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
72.26849,0.9164965,-0.3959951,-1.956544,1.937528E-06,-3.267976E-05,-1.066139E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
72.31774,0.9164965,-0.3959951,-1.956544,1.961781E-06,-3.281308E-05,-1.070849E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.102534E-08,-6.059629E-08,-2.14012E-08,1,1,0,0,0,1
72.36745,0.9164965,-0.3959951,-1.956544,1.976112E-06,-3.289188E-05,-1.073632E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
72.41808,0.9164965,-0.3959951,-1.956544,1.997058E-06,-3.300703E-05,-1.077699E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
72.46783,0.9164965,-0.3959951,-1.956544,2.011389E-06,-3.308581E-05,-1.080482E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
72.51778,0.9164965,-0.3959951,-1.956544,2.040052E-06,-3.324337E-05,-1.086047E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.543548E-08,-8.48348E-08,-2.996168E-08,1,1,0,0,0,1
72.56674,0.9164965,-0.3959951,-1.956544,2.05769E-06,-3.334033E-05,-1.089472E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,5.51267E-09,-3.029814E-08,-1.07006E-08,1,1,0,0,0,1
72.61775,0.9164965,-0.3959951,-1.956544,2.087455E-06,-3.350397E-05,-1.095252E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.653801E-08,-9.089443E-08,-3.21018E-08,1,1,0,0,0,1
72.66792,0.9164965,-0.3959951,-1.956544,2.102888E-06,-3.358881E-05,-1.098249E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
72.71792,0.9164965,-0.3959951,-1.956544,2.1084E-06,-3.361912E-05,-1.099319E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.51267E-09,-3.029814E-08,-1.07006E-08,1,1,0,0,0,1
72.76749,0.9164965,-0.3959951,-1.956544,2.146984E-06,-3.383122E-05,-1.106811E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,2.205067E-08,-1.211926E-07,-4.28024E-08,1,1,0,0,0,1,1,1,0,0,0,1.653801E-08,-9.089443E-08,-3.21018E-08,1,1,0,0,0,1
72.81767,0.9164965,-0.3959951,-1.956544,2.16793E-06,-3.394637E-05,-1.110879E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.102534E-08,-6.059629E-08,-2.14012E-08,1,1,0,0,0,1,1,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1
72.86679,0.9164965,-0.3959951,-1.956544,2.181159E-06,-3.40191E-05,-1.113448E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
