2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1605.953,0.8214098,-0.4453117,-1.253421,-0.01417805,-0.04601711,-0.08483981,0.9952304,1,0.1905401,0.0599552,-0.01165966,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,3.598602E-08,2.651219E-09,5.610054E-09,1,1,0,0,0,1,1,1,0,0,0,4.862695E-08,-1.302441E-08,-2.55353E-09,1,1,0,0,0,1
1606.002,0.8214098,-0.4453117,-1.253421,-0.01417798,-0.04601711,-0.08483978,0.9952305,1,0.1905401,0.05995521,-0.01165966,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,2.986709E-08,2.449312E-09,1.15762E-09,1,1,0,0,0,1,1,1,0,0,0,4.104487E-08,1.082308E-08,8.116067E-09,1,1,0,0,0,1
1606.052,0.8214098,-0.4453117,-1.253421,-0.01417789,-0.04601712,-0.08483977,0.9952304,1,0.1905401,0.05995522,-0.01165966,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,4.025355E-08,-8.836293E-09,-7.743139E-09,1,1,0,0,0,1,1,1,0,0,0,4.81898E-08,-9.117604E-09,-8.251189E-09,1,1,0,0,0,1
1606.101,0.8214098,-0.4453117,-1.253421,-0.01417775,-0.04601712,-0.08483973,0.9952304,1,0.1905401,0.05995524,-0.01165967,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.193667E-08,-1.294053E-08,-1.01879E-08,1,1,0,0,0,1,1,1,0,0,0,7.254908E-08,-4.755234E-09,-4.37581E-09,1,1,0,0,0,1
1606.151,0.8214098,-0.4453117,-1.253421,-0.01417773,-0.04601712,-0.08483973,0.9952304,1,0.1905401,0.05995526,-0.01165967,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.296363E-08,2.101493E-09,2.982627E-10,1,1,0,0,0,1,1,1,0,0,0,6.481815E-09,1.050747E-09,1.491314E-10,1,1,0,0,0,1
1606.2,0.8214098,-0.4453117,-1.253421,-0.01417808,-0.04601721,-0.08483975,0.9952304,1,0.1905401,0.05995527,-0.01165967,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,-1.569151E-07,-5.328829E-08,-2.350565E-09,1,1,0,0,0,1,1,1,0,0,0,-2.01748E-07,-6.851351E-08,-3.022155E-09,1,1,0,0,0,1
1606.253,0.8214098,-0.4453117,-1.253421,-0.01417805,-0.04601727,-0.08483979,0.9952304,1,0.1905401,0.05995529,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.087671E-08,-3.92798E-08,-4.65199E-09,1,1,0,0,0,1,1,1,0,0,0,8.459661E-09,-3.055095E-08,-3.618215E-09,1,1,0,0,0,1
1606.301,0.8214098,-0.4453117,-1.253421,-0.01417803,-0.04601733,-0.08483984,0.9952304,1,0.1905401,0.05995531,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.144016E-09,-1.128367E-08,-6.950136E-09,1,1,0,0,0,1,1,1,0,0,0,1.319711E-08,-4.384541E-08,-1.763656E-08,1,1,0,0,0,1
1606.35,0.8214098,-0.4453117,-1.253421,-0.01417801,-0.04601734,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.878908E-09,-1.047522E-08,-5.156292E-09,1,1,0,0,0,1,1,1,0,0,0,8.915438E-09,-3.673775E-09,-1.377217E-08,1,1,0,0,0,1
1606.401,0.8214098,-0.4453117,-1.253421,-0.014178,-0.04601732,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1606.45,0.8214098,-0.4453117,-1.253421,-0.01417797,-0.04601727,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1606.5,0.8214098,-0.4453117,-1.253421,-0.01417795,-0.04601724,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1606.55,0.8214098,-0.4453117,-1.253421,-0.01417793,-0.0460172,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1606.604,0.8214098,-0.4453117,-1.253421,-0.01417792,-0.04601717,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1606.651,0.8214098,-0.4453117,-1.253421,-0.0141779,-0.04601714,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1606.701,0.8214098,-0.4453117,-1.253421,-0.01417788,-0.0460171,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1606.751,0.8214098,-0.4453117,-1.253421,-0.01417785,-0.04601707,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,6.61039E-09,8.925102E-09,-4.43237E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1606.803,0.8214098,-0.4453117,-1.253421,-0.01417782,-0.04601702,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1
1606.851,0.8214098,-0.4453117,-1.253421,-0.0141778,-0.046017,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1606.901,0.8214098,-0.4453117,-1.253421,-0.01417778,-0.04601697,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1606.951,0.8214098,-0.4453117,-1.253421,-0.01417776,-0.04601695,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1607.003,0.8214098,-0.4453117,-1.253421,-0.01417774,-0.04601692,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1,1,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1
1607.051,0.8214098,-0.4453117,-1.253421,-0.01417772,-0.0460169,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1607.1,0.8214098,-0.4453117,-1.253421,-0.0141777,-0.04601688,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1607.15,0.8214098,-0.4453117,-1.253421,-0.01417768,-0.04601685,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1607.203,0.8214098,-0.4453117,-1.253421,-0.01417766,-0.04601683,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1607.25,0.8214098,-0.4453117,-1.253421,-0.01417764,-0.04601681,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1607.302,0.8214098,-0.4453117,-1.253421,-0.01417761,-0.04601678,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1607.351,0.8214098,-0.4453117,-1.253421,-0.01417759,-0.04601676,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1607.4,0.8214098,-0.4453117,-1.253421,-0.01417757,-0.04601674,-0.08483986,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1607.451,0.8214098,-0.4453117,-1.253421,-0.01417755,-0.04601672,-0.08483987,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1607.501,0.8214098,-0.4453117,-1.253421,-0.01417754,-0.0460167,-0.08483987,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1607.55,0.8214098,-0.4453117,-1.253421,-0.01417752,-0.04601669,-0.08483989,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1607.601,0.8214098,-0.4453117,-1.253421,-0.01417749,-0.04601667,-0.0848399,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1607.652,0.8214098,-0.4453117,-1.253421,-0.01417747,-0.04601665,-0.0848399,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1607.7,0.8214098,-0.4453117,-1.253421,-0.01417746,-0.04601664,-0.08483991,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1607.751,0.8214098,-0.4453117,-1.253421,-0.01417744,-0.04601661,-0.08483996,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1607.802,0.8214098,-0.4453117,-1.253421,-0.01417742,-0.04601657,-0.08484001,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1607.852,0.8214098,-0.4453117,-1.253421,-0.0141774,-0.04601654,-0.08484001,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1607.902,0.8214098,-0.4453117,-1.253421,-0.01417739,-0.04601651,-0.08484001,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1607.953,0.8214098,-0.4453117,-1.253421,-0.01417736,-0.04601647,-0.08484001,0.9952304,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1
1608,0.8214098,-0.4453117,-1.253421,-0.01417734,-0.04601644,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1608.05,0.8214098,-0.4453117,-1.253421,-0.01417733,-0.04601645,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1
1608.1,0.8214098,-0.4453117,-1.253421,-0.01417731,-0.04601644,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1608.15,0.8214098,-0.4453117,-1.253421,-0.01417729,-0.04601644,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1608.201,0.8214098,-0.4453117,-1.253421,-0.01417727,-0.04601644,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1
1608.251,0.8214098,-0.4453117,-1.253421,-0.01417725,-0.04601644,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1
1608.3,0.8214098,-0.4453117,-1.253421,-0.01417724,-0.04601644,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1
1608.35,0.8214098,-0.4453117,-1.253421,-0.01417721,-0.04601643,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1608.401,0.8214098,-0.4453117,-1.253421,-0.01417719,-0.04601643,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1608.452,0.8214098,-0.4453117,-1.253421,-0.01417718,-0.04601643,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1608.503,0.8214098,-0.4453117,-1.253421,-0.01417716,-0.04601642,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.18987E-08,1.606518E-08,-7.978265E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1608.551,0.8214098,-0.4453117,-1.253421,-0.01417714,-0.04601642,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.322078E-08,1.78502E-08,-8.864738E-10,1,1,0,0,0,1
1608.603,0.8214098,-0.4453117,-1.253421,-0.01417712,-0.04601642,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1608.65,0.8214098,-0.4453117,-1.253421,-0.01417711,-0.04601641,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1608.701,0.8214098,-0.4453117,-1.253421,-0.01417708,-0.04601641,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1
1608.752,0.8214098,-0.4453117,-1.253421,-0.01417707,-0.04601642,-0.08484001,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1
1608.801,0.8214098,-0.4453117,-1.253421,-0.01417705,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1608.85,0.8214098,-0.4453117,-1.253421,-0.01417703,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1608.901,0.8214098,-0.4453117,-1.253421,-0.01417701,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1608.951,0.8214098,-0.4453117,-1.253421,-0.01417699,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1609.003,0.8214098,-0.4453117,-1.253421,-0.01417697,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1609.051,0.8214098,-0.4453117,-1.253421,-0.01417696,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1609.1,0.8214098,-0.4453117,-1.253421,-0.01417694,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1609.153,0.8214098,-0.4453117,-1.253421,-0.01417692,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1
1609.203,0.8214098,-0.4453117,-1.253421,-0.0141769,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1609.252,0.8214098,-0.4453117,-1.253421,-0.01417688,-0.04601641,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1609.303,0.8214098,-0.4453117,-1.253421,-0.01417687,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1609.352,0.8214098,-0.4453117,-1.253421,-0.01417685,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
