2,3,Nust-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
471.3475,0.951853,-0.007256045,0.01989225,0.002822688,0.9999627,-0.007908132,0.002003373,1.073073,0.2512482,0.0507665,-0.01319709,0.9665004,0,0,0,0,0.1307864,1.03263,0.1115959,0,1,-0.005912987,0.0007252946,0.0007145117,-6.289355E-08,2.980926E-09,-8.498409E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.006026591,-0.001535993,-0.0002369215,0.9999806
471.3981,0.9502334,-0.007057463,0.02009249,0.002810641,0.9999634,-0.007897869,0.001692341,1.073073,0.2421667,0.04969654,-0.01242138,0.9688815,0,0,0,0,0.1307689,1.03263,0.1115959,0,1,0,0,0,-1.002116E-07,-1.375308E-08,3.909012E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01953924,0.002571844,0.001165533,0.999805
471.4472,0.9499612,-0.007024087,0.02012615,0.002824978,0.9999635,-0.007896832,0.001574029,1.073073,0.2321945,0.04743117,-0.01133698,0.9714461,0,0,0,0,0.1307675,1.03263,0.1115959,0,1,0,0,0,-6.945376E-08,6.887949E-09,1.002124E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01196118,-0.005285452,-0.004897166,0.9999026
471.4975,0.9499154,-0.007018477,0.02013181,0.002776096,0.999964,-0.007895257,0.001389354,1.073073,0.223611,0.04377571,-0.01005371,0.9736431,0,0,0,0,0.1307492,1.03263,0.1115959,0,1,0,0,0,7.645031E-08,7.87846E-09,-4.319792E-09,1,1,-1.222081E-09,-4.745679E-09,-1.365095E-09,1,1,1,0,0,0,0,0,0,1,1,-0.0024976,-0.000920832,-0.002309737,0.9999937
471.5475,0.9499077,-0.007017535,0.02013276,0.002777687,0.9999645,-0.007893411,0.001023186,1.073073,0.2180564,0.04078763,-0.009121674,0.9750408,0,0,0,0,0.1307215,1.03263,0.1115959,0,1,0,0,0,6.391068E-10,1.316957E-08,3.816746E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0002666471,-0.0006095098,-0.0007525277,0.9999997
471.5977,0.9507974,-0.007125171,0.02006583,0.002769815,0.9999648,-0.007895334,0.0006142759,1.073073,0.2158382,0.03894043,-0.008614912,0.9756144,0,0,0,0,0.1306898,1.03263,0.1115959,0,1,0.002969998,-0.0003593159,-0.0002236233,-3.447629E-08,-8.237216E-09,1.936838E-09,1,1,-3.571326E-08,-5.336271E-09,3.885853E-09,1,1,1,0,0,0,-5.189454E-08,-4.265253E-09,6.424976E-09,1,1,0.003130398,-0.0005146434,0.001405383,0.9999939
471.6465,0.968074,-0.009222287,0.01881412,0.002738692,0.9999652,-0.00788627,0.000136508,1.073073,0.2146353,0.03797766,-0.008352472,0.9759199,0,0,0,0,0.1307885,1.03263,0.1115959,0,1,0.02673495,-0.003247987,-0.00192146,-2.754819E-09,-1.409627E-11,-4.768737E-09,1,1,0,0,0,1,1,1,0,0,0,-6.996126E-09,1.524961E-09,-4.360484E-09,1,1,0,0,0,1
471.696,0.9911467,-0.01204501,0.01720506,0.002780127,0.9999645,-0.007919277,0.0006240354,1.073073,0.2139678,0.03794468,-0.008318009,0.976068,0,0,0,0,0.1333319,1.03263,0.1115959,0,1,0.02079459,-0.002561619,-0.001422134,-1.889637E-08,7.967535E-09,5.782282E-09,1,1,0,0,0,1,1,1,0,0,0,3.145878E-08,-1.728231E-09,-7.31213E-10,1,1,0,0,0,1
471.7475,1.007876,-0.01412588,0.01604301,0.002767904,0.999965,-0.007902421,0.0001950087,1.073073,0.2136215,0.03847662,-0.008420499,0.9761222,0,0,0,0,0.1389215,1.03263,0.1115959,0,1,0.01187836,-0.001488916,-0.0008292894,-1.528304E-08,2.057496E-09,-4.250746E-09,1,1,0,0,0,1,1,1,0,0,0,1.621896E-08,-1.016535E-08,3.326941E-09,1,1,0,0,0,1
471.7961,1.019631,-0.0155903,0.01520501,0.004331306,0.9999384,-0.007981692,0.006377383,1.073073,0.2134583,0.03926459,-0.008586349,0.9761251,0,0,0,0,0.1446998,1.03263,0.1115959,0,1,0.01187749,-0.001478228,-0.0008600911,-1.155037E-07,-1.674581E-08,8.41978E-09,1,1,0,0,0,1,1,1,0,0,0,2.287683E-08,-3.7809E-09,1.120813E-09,1,1,0,0,0,1
471.8477,1.024291,-0.01616837,0.0148659,0.004318572,0.9999388,-0.007980732,0.006320248,1.073073,0.2133906,0.04006696,-0.008759209,0.9761057,0,0,0,0,0.14986,1.03263,0.1115959,0,1,0.002969607,-0.0003653424,-0.0002189936,2.383557E-08,-1.868648E-09,-6.301178E-09,1,1,0,0,0,1,1,1,0,0,0,1.075159E-07,1.606454E-08,-7.201276E-09,1,1,0,0,0,1
471.8975,1.026654,-0.01645987,0.01469241,0.004307317,0.9999393,-0.007979865,0.006259358,1.073073,0.2133714,0.04078766,-0.008916207,0.9760787,0,0,0,0,0.1522079,1.03263,0.1115959,0,1,0,0,0,6.472198E-08,-2.282505E-09,-9.248831E-09,1,1,0,0,0,1,1,1,0,0,0,-3.19456E-09,-2.754111E-09,-3.278084E-09,1,1,0,0,0,1
471.9462,1.031472,-0.01705089,0.01432814,0.004304179,0.99994,-0.007979644,0.00615327,1.073073,0.2133795,0.04144464,-0.009060453,0.9760479,0,0,0,0,0.1540411,1.03263,0.1115959,0,1,0.005938637,-0.0007280582,-0.0004500122,6.495011E-08,2.211339E-08,1.507977E-09,1,1,0,0,0,1,1,1,0,0,0,-2.297046E-08,3.139736E-08,9.408919E-09,1,1,0,0,0,1
471.9978,1.032801,-0.01721389,0.01422765,0.004288565,0.9999403,-0.007977452,0.006104812,1.073073,0.2134004,0.0420255,-0.009188626,0.9760173,0,0,0,0,0.1556304,1.03263,0.1115959,0,1,0,0,0,6.837953E-08,1.161181E-08,-6.740762E-10,1,1,0,0,0,1,1,1,0,0,0,6.837953E-08,1.161181E-08,-6.740762E-10,1,1,0,0,0,1
472.048,1.033025,-0.01724128,0.01421077,0.004272728,0.999941,-0.007976491,0.006013611,1.073073,0.2134227,0.04249064,-0.009291546,0.9759912,0,0,0,0,0.1561518,1.03263,0.1115959,0,1,0,0,0,6.636021E-08,3.953704E-09,-5.308039E-09,1,1,0,0,0,1,1,1,0,0,0,6.369987E-09,-2.137898E-09,7.737637E-09,1,1,0,0,0,1
472.0966,1.033062,-0.01724589,0.01420793,0.00427369,0.9999412,-0.007974205,0.005991733,1.073073,0.2134433,0.04285467,-0.009372257,0.9759701,0,0,0,0,0.1562664,1.03263,0.1115959,0,1,0,0,0,-1.211292E-07,-2.747365E-08,-9.005916E-09,1,1,0,0,0,1,1,1,0,0,0,4.323573E-08,4.559398E-09,-4.591343E-09,1,1,0,0,0,1
472.1472,1.033069,-0.01724666,0.01420745,0.004277637,0.9999417,-0.007977027,0.005885813,1.073073,0.213461,0.04313794,-0.009435152,0.9759532,0,0,0,0,0.1562686,1.03263,0.1115959,0,1,0,0,0,5.670264E-09,1.40059E-08,8.825986E-09,1,1,0,0,0,1,1,1,0,0,0,-7.35789E-08,3.864383E-09,1.206458E-08,0.9999999,1,0,0,0,1
472.1978,1.03307,-0.01724679,0.01420737,0.004284885,0.9999413,-0.007975881,0.005931234,1.073073,0.2134757,0.0433579,-0.009484048,0.9759397,0,0,0,0,0.1562763,1.03263,0.1115959,0,1,0,0,0,-4.319062E-08,8.4913E-09,2.60579E-09,1,1,0,0,0,1,1,1,0,0,0,-4.319062E-08,8.4913E-09,2.60579E-09,1,1,0,0,0,1
472.2482,1.03307,-0.01724681,0.01420736,0.004284167,0.9999418,-0.007976198,0.005876154,1.073073,0.2134877,0.04352857,-0.009522019,0.9759291,0,0,0,0,0.1562696,1.03263,0.1115959,0,1,0,0,0,2.972088E-08,-6.607502E-10,-2.606278E-09,1,1,0,0,0,1,1,1,0,0,0,8.063925E-09,2.401328E-10,-5.337204E-09,1,1,0,0,0,1
472.2983,1.029647,-0.01756288,0.01049673,0.004272214,0.9999417,-0.007974442,0.005896136,1.073073,0.2135251,0.0436346,-0.009547016,0.9759159,0,0,0,0,0.1557935,1.03263,0.1115959,0,1,-0.006525856,-0.0003056304,-0.005417513,6.635188E-08,3.282355E-09,-3.186452E-09,1,1,0,0,0,1,1,1,0,0,0,-9.398977E-09,1.175287E-08,-4.75904E-10,1,1,0,0,0,1
472.3481,1.024736,-0.017983,0.005359941,0.004264459,0.999942,-0.00797619,0.005837636,1.073073,0.2136037,0.04359999,-0.009543104,0.9759004,0,0,0,0,0.1532071,1.03263,0.1115959,0,1,-0.003545447,-0.0006526599,-0.005657193,3.294614E-08,6.885611E-09,-2.967411E-09,1,1,0,0,0,1,1,1,0,0,0,2.026456E-08,-1.379794E-08,-3.268599E-09,1,1,0,0,0,1
472.398,1.023054,-0.01858577,0.001057911,0.00425557,0.9999421,-0.007975405,0.005830231,1.073073,0.2137323,0.04350882,-0.009529119,0.9758764,0,0,0,0,0.151269,1.03263,0.1115959,0,1,-0.0002851366,-0.0005024391,-0.00294385,3.233315E-09,2.320041E-09,7.388428E-10,1,1,0,0,0,1,1,1,0,0,0,1.939989E-08,1.392025E-08,4.433057E-09,1,1,0,0,0,1
472.4471,1.022333,-0.01945476,-0.004169286,0.004265137,0.9999425,-0.007975866,0.005765486,1.073073,0.2138717,0.04342582,-0.009517401,0.9758497,0,0,0,0,0.150638,1.03263,0.1115959,0,1,-0.000857726,-0.001505252,-0.008831675,-1.913585E-08,-2.258554E-08,-2.415883E-08,1,1,0,0,0,1,1,1,0,0,0,-1.290101E-09,-8.694919E-09,-5.437109E-10,1,1,0,0,0,1
472.4975,1.021793,-0.02034097,-0.009392692,0.004263696,0.9999433,-0.007975771,0.005621677,1.073073,0.2140615,0.04335759,-0.009511256,0.9758111,0,0,0,0,0.1504482,1.03263,0.1115959,0,1,-0.0002808001,-0.0005011279,-0.00294449,1.764252E-08,-1.19053E-08,-1.415184E-09,1,1,0,0,0,1,1,1,0,0,0,4.62915E-10,-1.511834E-08,-1.49065E-09,1,1,0,0,0,1
472.5459,1.021612,-0.02065125,-0.01121851,0.00427297,0.9999437,-0.00797578,0.005528581,1.073073,0.2142502,0.04330348,-0.009508141,0.9757721,0,0,0,0,0.1505038,1.03263,0.1115959,0,1,0,0,0,-3.502407E-08,-5.000877E-09,-4.317227E-09,1,1,0,0,0,1,1,1,0,0,0,-9.280465E-09,4.457301E-09,-5.152137E-10,1,1,0,0,0,1
472.5963,1.021581,-0.02070339,-0.01152538,0.004274906,0.9999441,-0.007976594,0.005471224,1.073073,0.214405,0.04326133,-0.009506063,0.9757401,0,0,0,0,0.150531,1.03263,0.1115959,0,1,0,0,0,3.756146E-08,2.908539E-10,-5.746299E-09,1,1,0,0,0,1,1,1,0,0,0,-1.325785E-08,5.988372E-09,-1.016169E-09,1,1,0,0,0,1
472.6483,1.021576,-0.02071216,-0.01157695,0.004271952,0.9999442,-0.007974771,0.005466135,1.073073,0.2145263,0.04322866,-0.009504505,0.9757149,0,0,0,0,0.1505442,1.03263,0.1115959,0,1,0,0,0,-2.999208E-08,-7.817426E-09,1.660855E-09,1,1,0,0,0,1,1,1,0,0,0,1.794597E-08,1.108652E-08,-4.702938E-09,1,1,0,0,0,1
472.6982,1.021575,-0.02071363,-0.01158562,0.00426206,0.9999443,-0.007973853,0.005435818,1.073073,0.2146205,0.04320339,-0.009503307,0.9756953,0,0,0,0,0.150547,1.03263,0.1115959,0,1,0,0,0,5.031844E-08,6.051583E-09,-2.535856E-10,1,1,0,0,0,1,1,1,0,0,0,-1.482225E-08,-5.042337E-09,-1.140363E-09,1,1,0,0,0,1
472.7466,1.021575,-0.02071388,-0.01158707,0.004257143,0.9999442,-0.00797399,0.005465995,1.073073,0.2146934,0.04318385,-0.009502381,0.9756801,0,0,0,0,0.1505414,1.03263,0.1115959,0,1,0,0,0,-2.814449E-09,8.8807E-09,4.302719E-09,1,1,0,0,0,1,1,1,0,0,0,-7.135871E-09,-1.693547E-08,-1.27933E-08,1,1,0,0,0,1
472.7959,1.021575,-0.02071392,-0.01158732,0.004245155,0.9999446,-0.007971333,0.005405667,1.073073,0.2147497,0.04316874,-0.009501666,0.9756684,0,0,0,0,0.1505254,1.03263,0.1115959,0,1,0,0,0,4.529399E-08,-1.017611E-09,-1.816112E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,5.920384E-09,3.035991E-09,-3.584037E-09,1,1,0,0,0,1
472.8489,1.021575,-0.02071393,-0.01158736,0.004245383,0.9999449,-0.007970766,0.005350312,1.073073,0.2147934,0.04315705,-0.009501112,0.9756593,0,0,0,0,0.1505093,1.03263,0.1115959,0,1,0,0,0,-4.274606E-08,-2.316704E-09,-8.714849E-10,1,1,0,0,0,1,1,1,0,0,0,-1.462119E-08,3.090431E-09,3.94095E-09,1,1,0,0,0,1
472.8987,1.028983,-0.02165856,-0.01213373,0.004237831,0.999945,-0.007970455,0.005341837,1.073073,0.2148392,0.04328368,-0.009531182,0.9756433,0,0,0,0,0.1526418,1.03263,0.1115959,0,1,0.008903897,-0.001135469,-0.0006567398,1.753134E-08,-7.739419E-09,-3.518669E-09,1,1,0,0,0,1,1,1,0,0,0,4.28873E-08,-4.288937E-09,-1.009569E-08,1,1,0,0,0,1
472.9476,1.030227,-0.02181732,-0.01222556,0.004243619,0.9999452,-0.007972931,0.005288706,1.073073,0.2148808,0.04344933,-0.009569674,0.9756264,0,0,0,0,0.1544169,1.03263,0.1115959,0,1,0,0,0,-2.018467E-08,-1.10996E-08,-5.646752E-09,1,1,0,0,0,1,1,1,0,0,0,-4.81284E-08,1.377042E-10,8.254475E-09,1,1,0,0,0,1
472.9986,1.030437,-0.02184401,-0.01224099,0.004227922,0.9999453,-0.007970256,0.005280104,1.073073,0.214914,0.04358886,-0.009602021,0.9756126,0,0,0,0,0.1549557,1.03263,0.1115959,0,1,0,0,0,5.34402E-08,-1.683706E-09,-8.988719E-09,1,1,0,0,0,1,1,1,0,0,0,2.766679E-09,-1.629739E-09,-4.113293E-09,1,1,0,0,0,1
473.0485,1.030472,-0.02184849,-0.01224358,0.004203914,0.9999453,-0.007968547,0.00528867,1.073073,0.2149397,0.04369872,-0.009627486,0.9756017,0,0,0,0,0.1550771,1.03263,0.1115959,0,1,0,0,0,-2.969219E-08,-7.648758E-09,-2.635206E-09,1,1,0,0,0,1,1,1,0,0,0,7.531442E-08,8.119421E-09,7.562748E-09,1,1,0,0,0,1
473.0992,1.030478,-0.02184924,-0.01224402,0.00419794,0.9999455,-0.007968381,0.00527735,1.073073,0.2149597,0.04378406,-0.009647266,0.9755933,0,0,0,0,0.1550957,1.03263,0.1115959,0,1,0,0,0,1.239664E-09,-2.240765E-08,-1.535302E-08,1,1,0,0,0,1,1,1,0,0,0,6.74E-08,-7.171877E-09,-8.100472E-09,1,1,0,0,0,1
473.1481,1.030479,-0.02184937,-0.01224409,0.004185449,0.9999461,-0.00796906,0.005183453,1.073073,0.2149752,0.04385014,-0.009662584,0.9755868,0,0,0,0,0.1550944,1.03263,0.1115959,0,1,0,0,0,1.917419E-08,-2.123205E-09,-2.920641E-09,1,1,0,0,0,1,1,1,0,0,0,-4.208569E-09,-7.359994E-09,-1.13287E-08,1,1,0,0,0,1
473.196,1.030479,-0.02184939,-0.01224411,0.00418563,0.9999462,-0.007970692,0.005157325,1.073073,0.2149872,0.04390131,-0.009674451,0.9755817,0,0,0,0,0.1550716,1.03263,0.1115959,0,1,0,0,0,8.66456E-09,1.439131E-08,1.329996E-08,1,1,0,0,0,1,1,1,0,0,0,-6.230047E-08,3.484069E-09,2.05207E-09,1,1,0,0,0,1
473.2486,1.030479,-0.02184939,-0.01224411,0.004193295,0.9999462,-0.007969475,0.005148741,1.073073,0.2149964,0.04394091,-0.009683633,0.9755778,0,0,0,0,0.1550677,1.03263,0.1115959,0,1,0,0,0,-3.282488E-08,7.162233E-09,-6.015307E-09,1,1,0,0,0,1,1,1,0,0,0,8.492E-09,4.102144E-09,-4.69374E-09,1,1,0,0,0,1
473.2996,1.030479,-0.02184939,-0.01224411,0.004186937,0.9999464,-0.007969226,0.005122806,1.073073,0.2150036,0.04397155,-0.00969074,0.9755747,0,0,0,0,0.1550592,1.03263,0.1115959,0,1,0,0,0,-4.331539E-08,3.284289E-09,8.126067E-09,1,1,0,0,0,1,1,1,0,0,0,1.075493E-09,1.170068E-08,1.323406E-08,1,1,0,0,0,1
473.3468,1.030479,-0.02184939,-0.01224411,0.004184122,0.9999468,-0.007968949,0.005019611,1.073073,0.2150091,0.04399528,-0.009696242,0.9755724,0,0,0,0,0.1550425,1.03263,0.1115959,0,1,0,0,0,-6.103029E-09,-5.867705E-09,-3.537299E-10,1,1,0,0,0,1,1,1,0,0,0,-7.20865E-09,-4.338177E-09,-1.470147E-10,1,1,0,0,0,1
473.3992,1.030479,-0.02184939,-0.01224411,0.00418127,0.9999475,-0.007969291,0.00490934,1.073073,0.2150134,0.0440136,-0.009700492,0.9755706,0,0,0,0,0.1550151,1.03263,0.1115959,0,1,0,0,0,6.434183E-08,-8.883474E-11,-5.224583E-09,1,1,0,0,0,1,1,1,0,0,0,-3.151603E-09,-1.121813E-08,2.481913E-09,1,1,0,0,0,1
473.4464,1.030479,-0.02184939,-0.01224411,0.004181321,0.9999479,-0.007969295,0.004819149,1.073073,0.2150167,0.04402781,-0.009703785,0.9755692,0,0,0,0,0.1549871,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
473.4989,1.007567,-0.01907005,-0.01072247,0.004172266,0.999948,-0.007969288,0.004798803,1.073073,0.2150089,0.04391095,-0.009677608,0.9755764,0,0,0,0,0.1548284,1.03263,0.1115959,0,1,-0.07429229,0.009014213,0.004938384,1.136324E-07,1.160372E-08,8.699305E-09,1,1,0,0,0,1,1,1,0,0,0,1.378255E-07,1.434141E-08,6.737107E-09,1,1,0,0,0,1
473.547,0.9492069,-0.01194341,-0.006858095,0.004157391,0.9999484,-0.007966631,0.004710034,1.073073,0.2148888,0.0424276,-0.009344552,0.9756718,0,0,0,0,0.1351582,1.03263,0.1115959,0,1,-0.02376688,0.002952312,0.001555376,3.1318E-08,1.289443E-08,3.722957E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,3.1318E-08,1.289443E-08,3.722957E-09,0.9999996,1,0,0,0,1
473.5968,0.911896,-0.007361045,-0.004467198,0.004156054,0.9999486,-0.007969677,0.004685629,1.073073,0.2147014,0.04018439,-0.008841496,0.9758127,0,0,0,0,0.1313551,1.03263,0.1115959,0,1,-0.03566464,0.0043755,0.002208587,1.765814E-08,6.671458E-09,-8.160001E-09,1,1,0,0,0,1,1,1,0,0,0,1.272364E-08,4.910384E-09,-7.631065E-09,1,1,0,0,0,1
473.6467,0.8914855,-0.004863178,-0.00326837,0.004135057,0.9999487,-0.007967599,0.004681258,1.073073,0.2145019,0.03785542,-0.008320127,0.9759542,0,0,0,0,0.1374155,1.03263,0.1115959,0,1,-0.01189359,0.001454702,0.0006528604,2.598778E-08,1.181516E-08,7.680836E-10,1,1,0,0,0,1,1,1,0,0,0,3.104329E-08,1.417819E-08,-8.625912E-10,1,1,0,0,0,1
473.6996,0.8725067,-0.002560823,-0.002268563,0.004167473,0.9999487,-0.007965552,0.004673014,1.073073,0.2143031,0.03557594,-0.007810809,0.9760879,0,0,0,0,0.1453302,1.03263,0.1115959,0,1,-0.02379779,0.002872568,0.001187986,-6.413256E-08,5.368827E-09,4.433421E-09,1,1,0,0,0,1,1,1,0,0,0,-6.413256E-08,5.368827E-09,4.433421E-09,1,1,0,0,0,1
473.7469,0.8599517,-0.001046386,-0.001660043,0.004177507,0.9999492,-0.007965325,0.004535742,1.073073,0.214115,0.03345164,-0.007337063,0.9762079,0,0,0,0,0.1533366,1.03263,0.1115959,0,1,-0.005950985,0.0007171996,0.0002672101,-4.092833E-08,-1.166899E-09,-7.533633E-10,1,1,0,0,0,1,1,1,0,0,0,-2.648295E-09,1.229516E-08,5.748563E-09,1,1,0,0,0,1
473.7972,0.8527712,-0.0001834271,-0.001342563,0.004196379,0.999949,-0.007967143,0.004585582,1.073073,0.2139478,0.03158995,-0.006922597,0.9763097,0,0,0,0,0.1591826,1.03263,0.1115959,0,1,-0.005952889,0.0007110815,0.0002394804,4.115501E-09,3.494342E-09,5.274138E-09,1,1,0,0,0,1,1,1,0,0,0,-4.298395E-09,1.00453E-08,2.65081E-09,1,1,0,0,0,1
473.8491,0.8497666,0.0001756413,-0.001219156,0.004216862,0.9999491,-0.007967887,0.004536143,1.073073,0.2138059,0.03003203,-0.006576279,0.9763923,0,0,0,0,0.1628118,1.03263,0.1115959,0,1,0,0,0,-2.035577E-08,2.494036E-09,4.09755E-10,1,1,0,0,0,1,1,1,0,0,0,-4.173778E-09,4.74089E-09,-5.810427E-10,1,1,0,0,0,1
473.8987,0.8469989,0.0005052074,-0.001127524,0.004229511,0.9999495,-0.007968657,0.004427798,1.073073,0.2136895,0.02876572,-0.006295132,0.9764578,0,0,0,0,0.1647185,1.03263,0.1115959,0,1,-0.002977546,0.0003542801,9.328961E-05,-3.727672E-08,8.884867E-09,5.515721E-09,1,1,0,0,0,1,1,1,0,0,0,-1.050859E-07,-3.96164E-09,6.581883E-09,1,1,0,0,0,1
473.9468,0.8463193,0.0005861163,-0.001105404,0.004225962,0.9999499,-0.007969453,0.00436448,1.073073,0.2135952,0.02774915,-0.006069667,0.9765092,0,0,0,0,0.1658633,1.03263,0.1115959,0,1,0,0,0,7.845212E-09,3.847661E-09,3.988336E-09,1,1,0,0,0,1,1,1,0,0,0,7.845212E-09,3.847661E-09,3.988336E-09,1,1,0,0,0,1
473.9962,0.8462051,0.0005997147,-0.001101687,0.004228103,0.9999499,-0.007969274,0.004363728,1.073073,0.2135209,0.02695647,-0.005893992,0.9765488,0,0,0,0,0.1662159,1.03263,0.1115959,0,1,0,0,0,-2.717649E-08,1.952279E-10,1.042385E-10,1,1,0,0,0,1,1,1,0,0,0,-2.717649E-08,1.952279E-10,1.042385E-10,1,1,0,0,0,1
474.0459,0.8461859,0.0006020002,-0.001101062,0.004242262,0.9999498,-0.007969252,0.004340042,1.073073,0.213463,0.02634213,-0.005757928,0.976579,0,0,0,0,0.1662931,1.03263,0.1115959,0,1,0,0,0,-4.072708E-08,-6.479524E-09,-7.257082E-10,1,1,0,0,0,1,1,1,0,0,0,-4.072708E-08,-6.479524E-09,-7.257082E-10,1,1,0,0,0,1
474.0992,0.85175,-7.53935E-05,-0.001214208,0.004224434,0.9999501,-0.007969478,0.004287855,1.073073,0.2134225,0.02592255,-0.00566502,0.9765996,0,0,0,0,0.1654879,1.03263,0.1115959,0,1,0.01190952,-0.001450837,-0.0002417238,3.626052E-09,1.005574E-08,4.6336E-09,1,1,0,0,0,1,1,1,0,0,0,3.134929E-08,6.090814E-09,1.645256E-09,1,1,0,0,0,1
474.1488,0.8609377,-0.00119626,-0.001402127,0.004211734,0.9999502,-0.007968591,0.004291815,1.073073,0.2134094,0.02581871,-0.005641946,0.9766054,0,0,0,0,0.1607556,1.03263,0.1115959,0,1,0.005954485,-0.0007272443,-0.0001233737,4.375311E-08,-1.163827E-09,-2.575903E-09,1,1,0,0,0,1,1,1,0,0,0,7.480919E-08,9.959234E-09,-1.332223E-10,1,1,0,0,0,1
474.1961,0.8700485,-0.002312032,-0.001605702,0.004244905,0.9999503,-0.007970881,0.00420157,1.073073,0.2134173,0.02595569,-0.005672121,0.9765998,0,0,0,0,0.1558702,1.03263,0.1115959,0,1,0.01190768,-0.001458972,-0.0002799397,3.94215E-08,1.503945E-10,3.01274E-10,1,1,0,0,0,1,1,1,0,0,0,-2.94521E-08,-4.213054E-09,1.568156E-09,1,1,0,0,0,1
474.2467,0.8749612,-0.002913151,-0.001722398,0.004267086,0.9999508,-0.00797186,0.004102309,1.073073,0.2134382,0.02623705,-0.005734241,0.9765874,0,0,0,0,0.1516328,1.03263,0.1115959,0,1,0,0,0,-4.397436E-08,3.69322E-09,2.467598E-09,1,1,0,0,0,1,1,1,0,0,0,3.068458E-08,2.973819E-09,-4.992569E-09,1,1,0,0,0,1
474.2994,0.8757868,-0.003014181,-0.00174201,0.00427456,0.9999509,-0.007972683,0.004027475,1.073073,0.2134579,0.02649945,-0.005792195,0.9765756,0,0,0,0,0.1500455,1.03263,0.1115959,0,1,0,0,0,-1.117563E-08,3.866597E-09,1.521734E-09,1,1,0,0,0,1,1,1,0,0,0,-2.78988E-08,-3.311652E-09,2.608674E-09,1,1,0,0,0,1
474.3472,0.8759257,-0.003031161,-0.001745307,0.00426844,0.9999511,-0.00797266,0.004010584,1.073073,0.2134738,0.02671001,-0.005838712,0.9765661,0,0,0,0,0.14963,1.03263,0.1115959,0,1,0,0,0,-3.679807E-08,3.072173E-09,3.305504E-09,1,1,0,0,0,1,1,1,0,0,0,1.08245E-08,-6.32362E-09,-3.89598E-09,1,1,0,0,0,1
474.3961,0.875949,-0.003034015,-0.001745861,0.004271234,0.9999518,-0.007972366,0.003835943,1.073073,0.2134861,0.02687419,-0.005874984,0.9765587,0,0,0,0,0.1494937,1.03263,0.1115959,0,1,0,0,0,-9.548699E-08,-8.076654E-10,3.0561E-09,1,1,0,0,0,1,1,1,0,0,0,1.113921E-08,1.473219E-09,2.05585E-09,1,1,0,0,0,1
474.4463,0.875953,-0.003034494,-0.001745954,0.004281895,0.9999517,-0.007971686,0.003849439,1.073073,0.2134957,0.02700143,-0.0059031,0.976553,0,0,0,0,0.149478,1.03263,0.1115959,0,1,0,0,0,-6.572196E-09,3.608256E-09,-9.294848E-11,1,1,0,0,0,1,1,1,0,0,0,-1.411199E-08,3.49925E-10,-5.737466E-09,1,1,0,0,0,1
474.5,0.8759536,-0.003034575,-0.00174597,0.004262167,0.9999521,-0.007971479,0.003734601,1.073073,0.2135031,0.02709994,-0.005924871,0.9765485,0,0,0,0,0.1494707,1.03263,0.1115959,0,1,0,0,0,2.354415E-08,1.225178E-09,2.107757E-09,1,1,0,0,0,1,1,1,0,0,0,9.075318E-11,-2.847823E-09,4.710262E-10,1,1,0,0,0,1
474.5497,0.8759537,-0.003034588,-0.001745972,0.004299661,0.9999524,-0.007972527,0.003637559,1.073073,0.2135088,0.02717616,-0.005941714,0.976545,0,0,0,0,0.1494467,1.03263,0.1115959,0,1,0,0,0,-3.332309E-08,-5.745722E-10,-4.975396E-10,1,1,0,0,0,1,1,1,0,0,0,-6.830111E-08,3.496185E-09,2.056926E-09,1,1,0,0,0,1
474.5986,0.8759537,-0.003034591,-0.001745973,0.004306416,0.9999523,-0.007974537,0.003629464,1.073073,0.2135133,0.02723514,-0.005954748,0.9765424,0,0,0,0,0.149442,1.03263,0.1115959,0,1,0,0,0,-3.018031E-08,-9.47841E-10,-1.608414E-09,1,1,0,0,0,1,1,1,0,0,0,-4.913055E-08,-6.26497E-09,-3.813966E-09,0.9999997,1,0,0,0,1
