3,3,Sid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
310.5696,2.62,-1.05,0.7799997,-0.332025,0.9326932,0.1327389,0.04714946,1,0.1741714,0.5122266,-0.1069501,0.8341762,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.6197,2.62,-1.05,0.7799997,-0.3320255,0.9326935,0.1327399,0.04714061,1,0.1741441,0.5122993,-0.1069535,0.8341368,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.6693,2.62,-1.05,0.7799997,-0.3320242,0.9326954,0.1327287,0.04714177,1,0.1741236,0.5123535,-0.1069561,0.8341075,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.095237E-07,-2.053889E-07,-2.076581E-07,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.72,2.62,-1.05,0.7799997,-0.3320253,0.9326952,0.1327261,0.04714464,1,0.1741082,0.5123942,-0.1069579,0.8340854,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.640628E-09,4.715646E-09,-1.057886E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.7681,2.62,-1.05,0.7799997,-0.3320258,0.9326954,0.1327261,0.04713731,1,0.1740965,0.5124251,-0.1069593,0.8340687,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.8186,2.62,-1.05,0.7799997,-0.332025,0.9326961,0.1327219,0.04714127,1,0.1740876,0.5124485,-0.1069603,0.8340561,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.652675E-09,1.890847E-07,1.031609E-07,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.8679,2.62,-1.05,0.7799997,-0.3320245,0.932696,0.1327262,0.0471362,1,0.1740808,0.5124664,-0.1069612,0.8340464,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.305963E-09,9.938408E-08,7.081805E-10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.9189,2.62,-1.05,0.7799997,-0.3320236,0.9326965,0.1327251,0.04713332,1,0.1740756,0.5124801,-0.1069618,0.834039,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.9681,2.62,-1.05,0.7799997,-0.3320243,0.9326973,0.1327191,0.0471313,1,0.1740716,0.5124906,-0.1069622,0.8340334,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.0195,2.62,-1.05,0.7799997,-0.3320254,0.9326972,0.1327239,0.04711038,1,0.1740685,0.5124987,-0.1069626,0.834029,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.164118E-09,1.12216E-07,-2.023239E-07,0.9999997,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.0685,2.62,-1.05,0.7799997,-0.3320241,0.932698,0.1327205,0.04711272,1,0.1740661,0.5125049,-0.1069628,0.8340256,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.1185,2.62,-1.05,0.7799997,-0.3320247,0.9326979,0.132722,0.04710815,1,0.1740643,0.5125096,-0.106963,0.8340231,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.1697,2.62,-1.05,0.7799997,-0.3320267,0.9326964,0.1327256,0.04711387,1,0.1740629,0.5125133,-0.1069632,0.834021,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.099249E-08,2.116316E-07,2.017087E-07,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.2199,2.62,-1.05,0.7799997,-0.3320272,0.9326965,0.132724,0.04711279,1,0.1740618,0.5125161,-0.1069633,0.8340195,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.079152E-09,-9.473016E-09,1.60978E-08,0.9999996,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.2682,2.62,-1.05,0.7799997,-0.3320288,0.932696,0.1327255,0.04710689,1,0.174061,0.5125184,-0.1069634,0.8340183,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.831085E-08,5.966617E-08,7.643044E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.3185,2.62,-1.05,0.7799997,-0.3320302,0.9326957,0.1327271,0.04709931,1,0.1740603,0.5125201,-0.1069635,0.8340174,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.585927E-08,9.929626E-08,3.24492E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.3729,2.62,-1.05,0.7799997,-0.3320316,0.9326953,0.1327275,0.04709716,1,0.1740598,0.5125214,-0.1069635,0.8340167,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.022869E-08,2.674887E-08,-2.698916E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.4435,2.62,-1.05,0.7799997,-0.3320329,0.9326953,0.1327231,0.04709863,1,0.1740594,0.5125225,-0.1069636,0.8340161,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.003208E-09,2.978624E-08,-1.693061E-07,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.4973,2.62,-1.05,0.7799997,-0.3320334,0.9326956,0.1327217,0.0470931,1,0.1740591,0.5125232,-0.1069636,0.8340157,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.458168E-09,-9.143275E-09,1.843587E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.5432,2.62,-1.05,0.7799997,-0.3320325,0.9326966,0.1327171,0.04709015,1,0.1740589,0.5125239,-0.1069636,0.8340154,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.999627E-08,-8.36456E-08,-1.976224E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.5943,2.62,-1.05,0.7799997,-0.3320327,0.9326972,0.1327165,0.04708098,1,0.1740587,0.5125244,-0.1069637,0.8340151,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.45696E-08,-1.452136E-08,-4.958709E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.6429,2.62,-1.05,0.7799997,-0.3320294,0.9326989,0.1327176,0.04706768,1,0.1740586,0.5125248,-0.1069637,0.8340149,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.793326E-08,-1.733505E-10,-1.58076E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.6945,2.62,-1.05,0.7799997,-0.3320293,0.9326988,0.1327203,0.04706204,1,0.1740585,0.512525,-0.1069637,0.8340147,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.809611E-09,-8.018346E-09,-9.048346E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.7433,2.62,-1.05,0.7799997,-0.3320321,0.9326974,0.1327241,0.04705946,1,0.1740584,0.5125252,-0.1069637,0.8340146,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.055405E-08,-4.768743E-09,3.347964E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.7951,2.62,-1.05,0.7799997,-0.3320346,0.9326974,0.1327172,0.04706058,1,0.1740583,0.5125254,-0.1069637,0.8340145,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.571263E-08,1.030879E-07,7.238973E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.844,2.62,-1.05,0.7799997,-0.3320359,0.9326974,0.1327166,0.04705554,1,0.1740582,0.5125256,-0.1069637,0.8340144,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.291614E-08,2.039613E-08,2.201094E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.8925,2.62,-1.05,0.7799997,-0.3320359,0.9326977,0.1327129,0.04705929,1,0.1740582,0.5125256,-0.1069637,0.8340144,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.787001E-08,8.511658E-08,-7.836177E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.9434,2.62,-1.05,0.7799997,-0.3320377,0.9326976,0.1327102,0.04705466,1,0.1740582,0.5125257,-0.1069637,0.8340144,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.557583E-09,-2.508625E-09,-2.567023E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.9948,2.62,-1.05,0.7799997,-0.3320374,0.9326973,0.1327168,0.04704381,1,0.1740581,0.5125258,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.822357E-08,2.980197E-08,7.410574E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.0434,2.62,-1.05,0.7799997,-0.3320356,0.9326979,0.1327187,0.04703937,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.63699E-09,-8.876285E-08,-8.501465E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.0929,2.62,-1.05,0.7799997,-0.3320363,0.9326978,0.1327198,0.04703594,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.152203E-09,8.584874E-09,3.55359E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.1438,2.62,-1.05,0.7799997,-0.3320352,0.9326981,0.1327193,0.0470381,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.324765E-08,5.638721E-09,1.323838E-07,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.1933,2.62,-1.05,0.7799997,-0.3320344,0.9326987,0.1327205,0.0470289,1,0.1740581,0.5125259,-0.1069637,0.8340142,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.674349E-09,3.815696E-08,-1.415576E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.2428,2.62,-1.05,0.7799997,-0.332034,0.9326985,0.1327261,0.04701624,1,0.1740581,0.5125259,-0.1069637,0.8340142,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.327804E-08,1.486769E-07,1.393609E-07,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.2934,2.62,-1.05,0.7799997,-0.3320345,0.9326986,0.1327289,0.04700692,1,0.174058,0.5125259,-0.1069637,0.8340142,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.875537E-08,-3.03093E-08,-3.146673E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.3475,2.62,-1.05,0.7799997,-0.3320328,0.9326995,0.1327301,0.04699714,1,0.174058,0.5125259,-0.1069637,0.8340142,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.568682E-08,-7.041815E-08,-4.945195E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.3927,2.62,-1.05,0.7799997,-0.3320324,0.9326999,0.1327301,0.04699255,1,0.174058,0.5125259,-0.1069637,0.8340142,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.655424E-08,6.879708E-09,-4.939637E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.4426,2.62,-1.05,0.7799997,-0.3320314,0.9327001,0.1327322,0.04698856,1,0.174058,0.5125259,-0.1069637,0.8340142,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.718576E-08,-1.621689E-08,-4.320538E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.4928,2.62,-1.05,0.7799997,-0.3320304,0.9327,0.1327358,0.04698702,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.339363E-08,4.667752E-08,3.798607E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.544,2.62,-1.05,0.7799997,-0.3320293,0.9327003,0.1327374,0.04698298,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.383952E-08,2.009235E-08,6.12141E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.5931,2.62,-1.05,0.7799997,-0.3320281,0.9327015,0.1327363,0.04697177,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.96728E-09,-3.90079E-08,-3.940307E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.6443,2.62,-1.05,0.7799997,-0.3320267,0.9327027,0.1327335,0.04696527,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.085163E-09,3.58015E-08,1.656742E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.6928,2.62,-1.05,0.7799997,-0.3320258,0.9327036,0.1327323,0.04695778,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.042581E-09,1.790075E-08,8.283711E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.744,2.62,-1.05,0.7799997,-0.3320245,0.9327049,0.1327295,0.04695106,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.085163E-09,3.58015E-08,1.656742E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.7941,2.62,-1.05,0.7799997,-0.3320235,0.932706,0.1327278,0.04693968,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.042581E-09,1.790075E-08,8.283711E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.8432,2.62,-1.05,0.7799997,-0.332022,0.9327071,0.1327252,0.04693457,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.085163E-09,3.58015E-08,1.656742E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.8937,2.62,-1.05,0.7799997,-0.3320212,0.932708,0.1327233,0.04692823,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.042581E-09,1.790075E-08,8.283711E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.9436,2.62,-1.05,0.7799997,-0.3320191,0.9327094,0.1327196,0.04692598,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.085163E-09,3.58015E-08,1.656742E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
312.9947,2.62,-1.05,0.7799997,-0.332018,0.9327108,0.1327169,0.04691395,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.578066E-09,3.281804E-08,1.51868E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.0428,2.62,-1.05,0.7799997,-0.3320169,0.932712,0.1327143,0.04690279,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.056774E-09,2.386767E-08,1.104495E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.0955,2.62,-1.05,0.7799997,-0.3320155,0.9327136,0.1327113,0.04689111,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.578066E-09,3.281804E-08,1.51868E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.1425,2.62,-1.05,0.7799997,-0.3320147,0.9327146,0.1327096,0.04688114,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663778,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.549678E-09,2.088421E-08,9.66433E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.1955,2.62,-1.05,0.7799997,-0.332013,0.932716,0.1327065,0.04687396,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663772,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.59226E-09,3.878496E-08,1.794804E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.2456,2.62,-1.05,0.7799997,-0.332012,0.932717,0.132705,0.04686586,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663767,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.042581E-09,1.790075E-08,8.283711E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.2939,2.62,-1.05,0.7799997,-0.3320108,0.9327183,0.1327019,0.04685678,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663762,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.578066E-09,3.281804E-08,1.51868E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.3434,2.62,-1.05,0.7799997,-0.3320095,0.9327193,0.1326994,0.0468538,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663757,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.563872E-09,2.685113E-08,1.242557E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.3958,2.62,-1.05,0.7799997,-0.3320088,0.9327202,0.1326977,0.04684594,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663752,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.563872E-09,2.685113E-08,1.242557E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.4431,2.62,-1.05,0.7799997,-0.3320073,0.932722,0.1326936,0.04683061,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663747,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.578066E-09,3.281804E-08,1.51868E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.4937,2.62,-1.05,0.7799997,-0.3320061,0.9327228,0.1326911,0.04683192,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.66374,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.042581E-09,1.790075E-08,8.283711E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.5447,2.62,-1.05,0.7799997,-0.3320045,0.932724,0.1326885,0.04682621,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663736,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.085163E-09,3.58015E-08,1.656742E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.5951,2.62,-1.05,0.7799997,-0.3320035,0.9327252,0.1326858,0.0468176,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.66373,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.042581E-09,1.790075E-08,8.283711E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.6431,2.62,-1.05,0.7799997,-0.3320023,0.9327264,0.132683,0.0468096,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663724,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.085163E-09,3.58015E-08,1.656742E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.6943,2.62,-1.05,0.7799997,-0.3320014,0.9327275,0.1326809,0.04680262,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663719,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.042581E-09,1.790075E-08,8.283711E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.7438,2.62,-1.05,0.7799997,-0.3319998,0.9327287,0.1326782,0.04679595,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663714,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.085163E-09,3.58015E-08,1.656742E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.794,2.62,-1.05,0.7799997,-0.3319985,0.9327298,0.132676,0.04678797,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663709,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.578066E-09,3.281804E-08,1.51868E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.8439,2.62,-1.05,0.7799997,-0.3319972,0.932731,0.1326734,0.04678101,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663704,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.549678E-09,2.088421E-08,9.66433E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.8933,2.62,-1.05,0.7799997,-0.3319953,0.9327325,0.1326704,0.04677456,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663698,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.578066E-09,3.281804E-08,1.51868E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.9431,2.62,-1.05,0.7799997,-0.3319945,0.9327335,0.1326684,0.04676574,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663693,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.549678E-09,2.088421E-08,9.66433E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
313.9933,2.62,-1.05,0.7799997,-0.3319931,0.9327347,0.1326658,0.04675863,1,0.1740581,0.5125259,-0.1069637,0.8340143,0,0,0,0,0.1168905,0.1004225,1.663688,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.085163E-09,3.58015E-08,1.656742E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
