3,3,Ching and Liu-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
728.7977,0.6983929,0.3756235,-1.027002,0.2900269,0.9349822,0.08795856,0.1842716,0.795047,0.129105,0.3882423,-0.05503245,0.910808,0,0,0,0,1.425184,2.74838,0.9258119,0,1,0,0,0,-0.0001516566,0.002265412,-0.05117529,0.9986872,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
728.8488,0.575074,0.1982731,-1.232327,0.3588455,0.9076917,0.07801045,0.203077,0.795047,0.13279,0.3910475,-0.05712896,0.9089472,0,0,0,0,1.586265,2.74838,0.9258119,0,1,0,0,0,-0.0001788505,-0.01361803,-0.07575983,0.9970329,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
728.8976,0.3268035,-0.06227944,-1.464059,0.3648113,0.9044033,0.07779776,0.2071593,0.795047,0.1417062,0.3938043,-0.06158656,0.9061151,0,0,0,0,1.778743,2.74838,0.9258119,0,1,0,0,0,-0.000204922,-0.00383865,-0.006954106,0.9999683,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
728.949,0.03185572,-0.2740498,-1.579338,0.3690947,0.9001633,0.09406734,0.2112499,0.795047,0.1564226,0.3938226,-0.06820441,0.9032076,0,0,0,0,2.025206,2.74838,0.9258119,0,1,0,0,0,0.01431273,-0.0103792,-0.002238104,0.9998413,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
728.9996,-0.2310927,-0.3967605,-1.596181,0.3235287,0.9031389,0.2462939,0.1378719,0.795047,0.1732776,0.3898883,-0.07495709,0.901301,0,0,0,0,2.202409,2.74838,0.9258119,0,1,0,0,0,0.1517612,0.009968022,0.0853873,0.9846714,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.0477,-0.4117362,-0.4712119,-1.615353,0.3024994,0.8991117,0.3107618,0.0593243,0.795047,0.1902372,0.3829751,-0.08092169,0.9003286,0,0,0,0,2.357244,2.74838,0.9258119,0,1,0,0,0,0.08149816,0.04382023,0.04681752,0.9946085,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.0982,-0.5695093,-0.5196974,-1.626222,-0.2654632,-0.898702,-0.348739,0.01565784,0.795047,0.2064091,0.3743579,-0.08586291,0.8999328,0,0,0,0,2.49476,2.74838,0.9258119,0,1,0,0,0,0.05527179,0.04373584,0.05877173,0.9957801,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.1506,-0.8554783,-0.5357063,-1.589741,-0.09820576,-0.9351897,-0.3219306,0.1101653,0.795047,0.2215997,0.3625758,-0.0891928,0.9008202,0,0,0,0,2.603536,2.74838,0.9258119,0,1,0,0,0,-0.00463187,0.0198519,0.1953994,0.980512,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.1984,-0.9950148,-0.5171537,-1.53882,0.1585161,-0.9583482,-0.1887146,0.1443203,0.795047,0.2347132,0.3489277,-0.09072213,0.902734,0,0,0,0,2.612343,2.74838,0.9258119,0,1,0,0,0,-0.1026927,-0.03817401,0.2675399,0.9572982,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.2484,-1.112834,-0.4394724,-1.334568,0.2492121,-0.9471728,-0.1331145,0.1517814,0.795047,0.2439151,0.3333232,-0.08970965,0.9062855,0,0,0,0,2.640898,2.74838,0.9258119,0,1,0,0,0,-0.03826434,-0.01695075,0.09855197,0.9942516,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.2979,-1.177382,-0.3501219,-1.071525,0.4196807,-0.9013712,-0.03765532,0.0999003,0.795047,0.2484777,0.31598,-0.08612854,0.9115906,0,0,0,0,2.64577,2.74838,0.9258119,0,1,0,0,0,-0.04931534,-0.08925506,0.1793119,0.9784932,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.3486,-1.090389,-0.2304194,-0.6627818,0.5122471,-0.8518906,0.02698107,0.1056294,0.795047,0.2469356,0.2982072,-0.08017077,0.918514,0,0,0,0,2.636604,2.74838,0.9258119,0,1,0,0,0,-0.05007092,-0.02012322,0.1107136,0.9923862,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.3984,-0.834815,-0.1150088,-0.2763487,0.6458431,-0.739121,0.1133678,0.1540602,0.795047,0.2385792,0.2839935,-0.07318674,0.9257815,0,0,0,0,2.545018,2.74838,0.9258119,0,1,0,0,0,-0.08940846,0.009806884,0.1785553,0.9798103,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.4486,-0.5802277,-0.04256235,-0.08925284,0.6963512,-0.6761907,0.1551988,0.1837786,0.795047,0.227378,0.2754112,-0.06721835,0.9316274,0,0,0,0,2.530826,2.74838,0.9258119,0,1,0,0,0,-0.04940624,0.01062453,0.0810516,0.9954279,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.499,-0.2349206,0.07285024,0.1229706,0.7527009,-0.5981213,0.1858199,0.2028873,0.795047,0.213792,0.2731566,-0.06240284,0.9358336,0,0,0,0,2.440264,2.74838,0.9258119,0,1,0,0,0,-0.03570123,0.01484015,0.09513327,0.9947135,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.5483,-0.009917006,0.1560798,0.2305574,0.7670429,-0.5808255,0.1943139,0.1911257,0.795047,0.1995265,0.2748783,-0.05842509,0.938732,0,0,0,0,2.359322,2.74838,0.9258119,0,1,0,0,0,0.003738058,-0.006906597,0.0255578,0.9996424,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.5983,0.1612456,0.2170174,0.2604125,0.7575861,-0.6053723,0.1901542,0.1530658,0.795047,0.1863386,0.2788719,-0.05525472,0.9404549,0,0,0,0,2.263719,2.74838,0.9258119,0,1,0,0,0,0.0347169,-0.02518702,-0.01779213,0.9989211,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.649,0.2253612,0.2391141,0.263431,-0.5988656,0.7832317,-0.1547527,0.06292665,0.7999597,0.17504,0.2837898,-0.05277249,0.9412966,0,0,0,0,2.037536,2.74838,0.9258119,0,1,0,0,0,0.1999149,-0.1567857,-0.1935026,0.9476335,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.6987,0.2361372,0.2428279,0.2639384,-0.4648315,0.8572572,-0.1292093,0.1798519,0.804261,0.1661403,0.2878867,-0.05078665,0.9417746,0,0,0,0,1.666282,2.74838,0.9258119,0,1,0,0,0,0.1100854,-0.0916483,-0.1299834,0.981115,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.7495,0.2379483,0.2434521,0.2640237,-0.2423203,0.905632,-0.1078789,0.3308679,0.804604,0.1592378,0.2910684,-0.04919902,0.9420733,0,0,0,0,1.426462,2.74838,0.9258119,0,1,0,0,0,0.1334875,-0.1378718,-0.1920189,0.9624453,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.7992,0.2382527,0.243557,0.264038,-0.02853755,0.8891626,-0.1011828,0.4453512,0.804604,0.1538861,0.2935174,-0.04793568,0.9422679,0,0,0,0,1.387624,2.74838,0.9258119,0,1,0,0,0,0.10516,-0.1315344,-0.1729115,0.9704339,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.8485,0.2383038,0.2435746,0.2640404,0.07860076,0.8709948,-0.08701987,0.4770928,0.804604,0.1497336,0.295404,-0.0469355,0.9423977,0,0,0,0,1.477633,2.74838,0.9258119,0,1,0,0,0,0.05965589,-0.04686854,-0.08496492,0.9934917,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.8989,0.2383124,0.2435776,0.2640407,0.2201169,0.8404641,-0.04998107,0.4926161,0.804604,0.146512,0.296859,-0.04614753,0.9424858,0,0,0,0,1.584336,2.74838,0.9258119,0,1,0,0,0,0.09674037,-0.04483675,-0.1052231,0.9887158,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.9482,0.2383139,0.2435781,0.2640408,0.2751509,0.8366364,-0.02024952,0.4732034,0.804604,0.1440147,0.2979816,-0.04552955,0.9425465,0,0,0,0,1.629725,2.74838,0.9258119,0,1,0,0,0,0.05632047,0.004762138,-0.03325049,0.9978476,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
729.999,0.2383141,0.2435782,0.2640408,0.3531573,0.8362591,0.05691403,0.4155856,0.804604,0.1420812,0.2988476,-0.04504681,0.9425889,0,0,0,0,1.636058,2.74838,0.9258119,0,1,0,0,0,0.1176141,0.02462999,-0.02932085,0.9923208,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.048,0.2383141,0.2435782,0.2640408,0.3965103,0.829647,0.1161979,0.3754511,0.804604,0.140586,0.2995155,-0.04467095,0.942619,0,0,0,0,1.647435,2.74838,0.9258119,0,1,0,0,0,0.08212769,0.01232253,-0.01180277,0.9964758,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.0995,0.2383141,0.2435782,0.2640408,0.4327888,0.8216776,0.1854476,0.3211682,0.804604,0.1394309,0.3000303,-0.04437905,0.9426407,0,0,0,0,1.676264,2.74838,0.9258119,0,1,0,0,0,0.09371646,0.01784677,-7.851746E-05,0.9954388,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.149,0.2383141,0.2435782,0.2640408,0.4346173,0.83328,0.2543723,0.2281381,0.804604,0.1385393,0.3004271,-0.04415283,0.9426564,0,0,0,0,1.655538,2.74838,0.9258119,0,1,0,0,0,0.09580699,0.04940395,0.04333204,0.9932283,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.1973,0.2383141,0.2435782,0.2640408,0.4048665,0.8484002,0.3000951,0.161998,0.804604,0.1378513,0.3007329,-0.04397775,0.9426679,0,0,0,0,1.612263,2.74838,0.9258119,0,1,0,0,0,0.05693498,0.02945358,0.05876733,0.9962113,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.2484,0.2383141,0.2435782,0.2640408,0.2531308,0.9272371,0.2674538,0.06800408,0.804604,0.1373206,0.3009685,-0.04384236,0.9426765,0,0,0,0,1.472769,2.74838,0.9258119,0,1,0,0,0,-0.03740048,0.05255409,0.1859606,0.9804377,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.2988,0.2383141,0.2435782,0.2640408,-0.1360308,-0.968281,-0.2091263,0.01391617,0.804604,0.1369112,0.3011501,-0.04373775,0.9426829,0,0,0,0,1.151662,2.74838,0.9258119,0,1,0,0,0,-0.05362208,0.0611386,0.1368921,0.9872423,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.3493,0.2383141,0.2435782,0.2640408,-0.04792296,-0.9844765,-0.1498731,0.07776587,0.804604,0.1365955,0.3012901,-0.04365695,0.9426877,0,0,0,0,0.985552,2.74838,0.9258119,0,1,0,0,0,-0.05069661,0.05128457,0.1017468,0.9921934,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.3997,0.2383141,0.2435782,0.2640408,0.07919572,-0.9765204,-0.06476334,0.1895834,0.804604,0.1363519,0.3013981,-0.04359453,0.9426913,0,0,0,0,0.9776791,2.74838,0.9258119,0,1,0,0,0,-0.07011919,0.09594638,0.1467215,0.9820134,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.4494,0.2383141,0.2435782,0.2640408,0.1636479,-0.9527408,-0.02858142,0.2543371,0.804604,0.1361638,0.3014814,-0.04354633,0.9426941,0,0,0,0,1.072605,2.74838,0.9258119,0,1,0,0,0,-0.02196404,0.05782344,0.09660354,0.993399,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.4999,0.2383141,0.2435782,0.2640408,0.2073759,-0.9380943,0.003147977,0.2774246,0.804604,0.1360186,0.3015458,-0.04350907,0.9426962,0,0,0,0,1.194765,2.74838,0.9258119,0,1,0,0,0,-0.02244707,0.01930879,0.05278761,0.9981667,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.5474,0.2383141,0.2435782,0.2640408,0.2592042,-0.9143266,0.03611161,0.3090567,0.804604,0.1359066,0.3015954,-0.04348031,0.9426978,0,0,0,0,1.310106,2.74838,0.9258119,0,1,0,0,0,-0.02327317,0.02971739,0.06249816,0.997331,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.5995,0.2383141,0.2435782,0.2640408,0.2852507,-0.9028571,0.05040138,0.3177119,0.804604,0.13582,0.3016337,-0.04345809,0.9426991,0,0,0,0,1.372249,2.74838,0.9258119,0,1,0,0,0,-0.007616939,0.008666121,0.03091306,0.9994556,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.649,0.2383141,0.2435782,0.2640408,0.2903939,-0.9027013,0.05315801,0.3130112,0.804604,0.1357532,0.3016632,-0.0434409,0.9427,0,0,0,0,1.394122,2.74838,0.9258119,0,1,0,0,0,0.0005100052,-0.004698516,0.005813609,0.9999717,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.697,0.2383141,0.2435782,0.2640408,0.2824325,-0.9091244,0.04732247,0.3024654,0.804604,0.1357015,0.3016862,-0.04342762,0.9427007,0,0,0,0,1.379031,2.74838,0.9258119,0,1,0,0,0,0.006232223,-0.01022816,-0.01031578,0.999875,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.7498,0.2383141,0.2435782,0.2640408,0.2784467,-0.9115317,0.04267053,0.2995943,0.804604,0.1356615,0.3017038,-0.04341735,0.9427013,0,0,0,0,1.367306,2.74838,0.9258119,0,1,0,0,0,0.003952925,-0.002222766,-0.005566171,0.9999742,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.8007,0.2383141,0.2435782,0.2640408,0.2641363,-0.9196485,0.03032058,0.2890662,0.804604,0.1356307,0.3017175,-0.04340943,0.9427017,0,0,0,0,1.346806,2.74838,0.9258119,0,1,0,0,0,0.01025499,-0.009108242,-0.01859683,0.999733,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.8497,0.2383141,0.2435782,0.2640408,0.2300688,-0.9400892,0.01257616,0.2512817,0.804604,0.1356068,0.3017281,-0.04340329,0.9427021,0,0,0,0,1.322258,2.74838,0.9258119,0,1,0,0,0,0.01664109,-0.0369121,-0.04097689,0.9983394,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.8993,0.2383141,0.2435782,0.2640408,0.1854474,-0.9646847,-0.01298268,0.1866121,0.804604,0.1355883,0.3017362,-0.04339853,0.9427024,0,0,0,0,1.17679,2.74838,0.9258119,0,1,0,0,0,0.02800409,-0.06198451,-0.05283507,0.9962842,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
730.9507,0.2383141,0.2435782,0.2640408,0.1185011,-0.9892728,-0.051068,0.06847556,0.804604,0.135574,0.3017425,-0.04339486,0.9427025,0,0,0,0,1.026705,2.74838,0.9258119,0,1,0,0,0,0.04549151,-0.1105822,-0.07803874,0.9897535,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.0015,0.2383141,0.2435782,0.2640408,0.08362279,-0.9933978,-0.07847043,0.003206727,0.804604,0.135563,0.3017475,-0.04339204,0.9427027,0,0,0,0,0.924979,2.74838,0.9258119,0,1,0,0,0,0.03181452,-0.05991779,-0.04028836,0.9968824,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.0505,0.2383141,0.2435782,0.2640408,-0.06765008,0.9928341,0.08906735,0.04208391,0.804604,0.1355544,0.3017513,-0.04338984,0.9427028,0,0,0,0,0.9131146,2.74838,0.9258119,0,1,0,0,0,0.01439873,-0.04273369,-0.01940425,0.9987944,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.1004,0.2383141,0.2435782,0.2640408,-0.04825745,0.9911429,0.1021138,0.06985653,0.804604,0.1355478,0.3017542,-0.04338814,0.9427029,0,0,0,0,0.9235893,2.74838,0.9258119,0,1,0,0,0,0.01584141,-0.02503954,-0.02103278,0.9993396,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.1503,0.2383141,0.2435782,0.2640408,-0.0436624,0.9886238,0.1101412,0.09265804,0.804604,0.1355427,0.3017564,-0.04338682,0.9427029,0,0,0,0,0.9414662,2.74838,0.9258119,0,1,0,0,0,0.009408009,-0.02199154,-0.006294928,0.9996942,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.1972,0.2383141,0.2435782,0.2640408,-0.04318241,0.9883027,0.1113376,0.09485223,0.804604,0.1355388,0.3017582,-0.04338581,0.942703,0,0,0,0,0.9473265,2.74838,0.9258119,0,1,0,0,0,0.001361309,-0.002091173,-0.0005913875,0.9999968,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.2505,0.2383141,0.2435782,0.2640408,-0.04727624,0.9879,0.110881,0.09759041,0.804604,0.1355357,0.3017595,-0.04338502,0.9427031,0,0,0,0,0.950483,2.74838,0.9258119,0,1,0,0,0,-0.0006882287,-0.003229756,0.003706467,0.9999877,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.3003,0.2383141,0.2435782,0.2640408,-0.04299913,0.9877388,0.1115894,0.1003549,0.804604,0.1355333,0.3017606,-0.0433844,0.9427031,0,0,0,0,0.9506503,2.74838,0.9258119,0,1,0,0,0,0.001242118,-0.002239802,-0.004462287,0.9999866,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.3472,0.2383141,0.2435782,0.2640408,-0.0426372,0.9871915,0.1100497,0.107351,0.804604,0.1355315,0.3017613,-0.04338393,0.9427031,0,0,0,0,0.9522075,2.74838,0.9258119,0,1,0,0,0,-0.001117595,-0.007000761,-0.001272281,0.9999743,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.3978,0.2383141,0.2435782,0.2640408,-0.03771012,0.9859045,0.1107712,0.1195832,0.804604,0.1355301,0.301762,-0.04338356,0.9427031,0,0,0,0,0.9610119,2.74838,0.9258119,0,1,0,0,0,0.001901277,-0.01165169,-0.006070448,0.9999119,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.4502,0.2383141,0.2435782,0.2640408,-0.02503061,0.9829447,0.113986,0.142128,0.804604,0.135529,0.3017625,-0.04338328,0.9427032,0,0,0,0,0.9642248,2.74838,0.9258119,0,1,0,0,0,0.005887095,-0.02107275,-0.01446817,0.9996559,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.4976,0.2383141,0.2435782,0.2640408,-0.0141763,0.9808207,0.1199147,0.1530048,0.804604,0.1355281,0.3017628,-0.04338305,0.9427032,0,0,0,0,0.9872594,2.74838,0.9258119,0,1,0,0,0,0.007917884,-0.009626743,-0.01097718,0.9998621,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.5509,0.2383141,0.2435782,0.2640408,-0.02049245,0.9820201,0.1230059,0.1417261,0.804604,0.1355274,0.3017631,-0.04338288,0.9427032,0,0,0,0,0.9916412,2.74838,0.9258119,0,1,0,0,0,0.001806866,0.01045536,0.008089149,0.9999108,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.598,0.2383141,0.2435782,0.2640408,-0.05075714,0.9862918,0.1205316,0.1006193,0.804604,0.1355269,0.3017633,-0.04338274,0.9427032,0,0,0,0,0.9665577,2.74838,0.9258119,0,1,0,0,0,-0.008257627,0.03738683,0.03408362,0.9986854,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.6476,0.2383141,0.2435782,0.2640408,-0.05075797,0.9862917,0.1205318,0.1006201,0.804604,0.1355265,0.3017635,-0.04338264,0.9427032,0,0,0,0,0.9622792,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.7002,0.2383141,0.2435782,0.2640408,-0.05075801,0.986292,0.1205318,0.1006174,0.804604,0.1355262,0.3017637,-0.04338257,0.9427032,0,0,0,0,0.9619751,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.7488,0.2383141,0.2435782,0.2640408,-0.05075766,0.9862924,0.1205318,0.1006134,0.804604,0.135526,0.3017638,-0.0433825,0.9427032,0,0,0,0,0.9619498,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.7974,0.2383141,0.2435782,0.2640408,0.1895626,-0.9779108,-0.07483798,0.04643026,0.804604,0.1355258,0.3017638,-0.04338245,0.9427032,0,0,0,0,0.9936326,2.74838,0.9258119,0,1,0,0,0,-0.06412107,0.1232096,0.1525147,0.9784917,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.847,0.2383141,0.2435782,0.2640408,0.1895629,-0.9779112,-0.07483703,0.04642242,0.804604,0.1355256,0.3017639,-0.04338241,0.9427032,0,0,0,0,1.013692,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.9008,0.2383141,0.2435782,0.2640408,-0.123278,0.9875218,0.08815602,0.04279935,0.804604,0.1355255,0.301764,-0.04338239,0.9427032,0,0,0,0,0.9673356,2.74838,0.9258119,0,1,0,0,0,0.02711324,-0.0813667,-0.07233334,0.9936861,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.9479,0.2383141,0.2435782,0.2640408,-0.0784233,0.9861656,0.1067156,0.09969459,0.804604,0.1355254,0.301764,-0.04338237,0.9427032,0,0,0,0,0.9530355,2.74838,0.9258119,0,1,0,0,0,0.02731859,-0.05006699,-0.04833075,0.9972017,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
731.9979,0.2383141,0.2435782,0.2640408,-0.07842407,0.9861655,0.1067156,0.09969485,0.804604,0.1355253,0.3017641,-0.04338234,0.9427032,0,0,0,0,0.9614897,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
732.0506,0.2383141,0.2435782,0.2640408,-0.07842507,0.9861657,0.1067159,0.09969209,0.804604,0.1355253,0.301764,-0.04338232,0.9427032,0,0,0,0,0.9626796,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
732.0976,0.2383141,0.2435782,0.2640408,-0.02371094,0.9674069,0.1300566,0.2159791,0.804604,0.1355253,0.3017641,-0.04338232,0.9427032,0,0,0,0,1.073308,2.74838,0.9258119,0,1,0,0,0,0.03459251,-0.1083696,-0.06625476,0.9912968,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
