2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
785.3474,1.037681,-0.7855069,-2.109562,-0.01488724,0.9988339,0.03787319,0.02598116,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256902,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.3955,1.037681,-0.7855069,-2.109562,-0.0148873,0.9988337,0.03787317,0.02598353,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256902,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.4475,1.037681,-0.7855069,-2.109562,-0.01488263,0.9988332,0.03787015,0.02601336,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256902,0.2245954,0.1959994,0,1,0,0,0,-3.31623E-07,1.006802E-07,6.800696E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.4979,1.037681,-0.7855069,-2.109562,-0.01487057,0.9988318,0.03786225,0.02608161,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256909,0.2245954,0.1959994,0,1,0,0,0,-1.302805E-07,3.955292E-08,2.671703E-08,1,1,0,0,0,1,1,1,0,0,0,-7.343077E-07,2.229346E-07,1.505868E-07,1,1,0,0,0,1
785.5458,1.037681,-0.7855069,-2.109562,-0.01486962,0.9988322,0.03786174,0.02606744,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256908,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.921839E-08,1.79786E-08,1.21441E-08,1,1,0,0,0,1
785.5952,1.037681,-0.7855069,-2.109562,-0.01486129,0.9988315,0.03785631,0.02610951,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256909,0.2245954,0.1959994,0,1,0,0,0,-5.921837E-07,1.79786E-07,1.21441E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.6459,1.037681,-0.7855069,-2.109562,-0.01485361,0.9988309,0.03785123,0.02614457,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256911,0.2245954,0.1959994,0,1,0,0,0,-5.566527E-07,1.689988E-07,1.141545E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.6977,1.037681,-0.7855069,-2.109562,-0.01485152,0.9988307,0.0378498,0.02615228,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256913,0.2245954,0.1959994,0,1,0,0,0,-1.658115E-07,5.034007E-08,3.400348E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.7457,1.037681,-0.7855069,-2.109562,-0.01485021,0.998831,0.03784898,0.02614459,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256912,0.2245954,0.1959994,0,1,0,0,0,-9.474944E-08,2.876576E-08,1.943057E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.7961,1.037681,-0.7855069,-2.109562,-0.01484922,0.9988316,0.03784831,0.02612662,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256911,0.2245954,0.1959994,0,1,0,0,0,-7.106208E-08,2.157432E-08,1.457292E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.8456,1.037681,-0.7855069,-2.109562,-0.01484683,0.9988316,0.03784692,0.02612921,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.25691,0.2245954,0.1959994,0,1,0,0,0,-1.539678E-07,4.674435E-08,3.157466E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.8953,1.037681,-0.7855069,-2.109562,-0.0148459,0.9988317,0.03784627,0.02612432,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.25691,0.2245954,0.1959994,0,1,0,0,0,-7.106208E-08,2.157432E-08,1.457292E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.9453,1.037681,-0.7855069,-2.109562,-0.01484401,0.9988316,0.03784495,0.02613207,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.25691,0.2245954,0.1959994,0,1,0,0,0,-1.421242E-07,4.314863E-08,2.914584E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
785.9957,1.037681,-0.7855069,-2.109562,-0.01484289,0.9988317,0.03784418,0.02613057,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.25691,0.2245954,0.1959994,0,1,0,0,0,-8.290576E-08,2.517004E-08,1.700175E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.0453,1.037681,-0.7855069,-2.109562,-0.01484134,0.9988317,0.03784302,0.02613092,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.25691,0.2245954,0.1959994,0,1,0,0,0,-1.302805E-07,3.955292E-08,2.671703E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.0955,1.037681,-0.7855069,-2.109562,-0.01484008,0.9988319,0.03784222,0.02613002,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256909,0.2245954,0.1959994,0,1,0,0,0,-8.290576E-08,2.517004E-08,1.700175E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.1458,1.037681,-0.7855069,-2.109562,-0.01483716,0.9988317,0.03784027,0.0261389,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256909,0.2245954,0.1959994,0,1,0,0,0,-1.421242E-07,4.314863E-08,2.914584E-08,1,1,0,0,0,1,1,1,0,0,0,-7.106208E-08,2.157432E-08,1.457292E-08,1,1,0,0,0,1
786.1967,1.037681,-0.7855069,-2.109562,-0.01482242,0.9988295,0.03783055,0.02624366,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256914,0.2245954,0.1959994,0,1,0,0,0,-8.290576E-08,2.517004E-08,1.700175E-08,1,1,0,0,0,1,1,1,0,0,0,-9.830247E-07,2.984446E-07,2.015921E-07,1,1,0,0,0,1
786.2468,1.037681,-0.7855069,-2.109562,-0.0148105,0.9988281,0.03782285,0.02631415,1,0.2370605,0.08539527,-0.02092369,0.9675083,0,0,0,0,2.256918,0.2245954,0.1959994,0,1,0,0,0,-1.302805E-07,3.955292E-08,2.671703E-08,1,1,0,0,0,1,1,1,0,0,0,-7.22464E-07,2.193388E-07,1.48158E-07,1,1,0,0,0,1
786.2959,1.034242,-0.7861279,-2.104093,-0.01480131,0.998827,0.0378168,0.02637097,1,0.2370529,0.08537175,-0.02091717,0.9675123,0,0,0,0,2.256924,0.2245954,0.1959994,0,1,-0.01146265,-0.002069868,0.0182285,-8.290576E-08,2.517004E-08,1.700175E-08,1,1,0,0,0,1,1,1,0,0,0,-5.921837E-07,1.79786E-07,1.21441E-07,1,1,0,0,0,1
786.3472,1.012686,-0.8019661,-2.011616,-0.01479542,0.9988272,0.03781463,0.02636964,1,0.2367307,0.08472206,-0.02072677,0.9676524,0,0,0,0,2.223874,0.2245954,0.1959994,0,1,-0.02062676,-0.02442252,0.133346,-5.491007E-08,1.397995E-08,1.422599E-08,1,1,0,0,0,1,1,1,0,0,0,-1.44356E-07,-8.835383E-09,1.360741E-08,1,1,0,0,0,1
786.3962,1.006794,-0.8507153,-1.762916,-0.01479926,0.9988272,0.03781488,0.02636812,1,0.2353467,0.08315286,-0.02021383,0.9681368,0,0,0,0,2.089464,0.2245954,0.1959994,0,1,0.001230154,-0.06385663,0.3238147,1.539944E-07,2.66759E-08,-1.636651E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.4457,1.008731,-0.8892024,-1.562214,-0.01479795,0.9988275,0.03781464,0.02635551,1,0.2329166,0.08103977,-0.01948101,0.9689184,0,0,0,0,1.905179,0.2245954,0.1959994,0,1,0.002901152,-0.02701836,0.1444657,-1.114397E-07,-3.656632E-08,-4.846553E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.4961,1.012543,-0.9126161,-1.432926,-0.01479791,0.9988277,0.03781505,0.02635061,1,0.2302412,0.07898145,-0.01875219,0.9697419,0,0,0,0,1.778473,0.2245954,0.1959994,0,1,0.004668226,-0.01951247,0.1122599,1.893576E-08,-7.874537E-09,-2.971351E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.5461,1.014788,-0.9278938,-1.33944,-0.01479774,0.9988284,0.03781457,0.02632496,1,0.2275032,0.07707997,-0.01806798,0.9705538,0,0,0,0,1.681749,0.2245954,0.1959994,0,1,0.000931818,-0.009408114,0.06228631,5.983575E-08,4.044454E-09,-3.874032E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.5952,1.015711,-0.9380037,-1.266623,-0.01479938,0.9988286,0.03781423,0.02631322,1,0.2249249,0.0753931,-0.01745889,0.971298,0,0,0,0,1.618289,0.2245954,0.1959994,0,1,0.0006673767,-0.01031894,0.08033522,-2.063602E-08,-3.402523E-08,-1.669128E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.6472,1.016232,-0.9466397,-1.190352,-0.01479822,0.998829,0.03781457,0.02629895,1,0.2224878,0.07388161,-0.01691154,0.9719849,0,0,0,0,1.566981,0.2245954,0.1959994,0,1,0.0005279374,-0.009740316,0.09550099,-2.929727E-08,-2.910469E-08,1.08918E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.6969,1.01647,-0.9509776,-1.147901,-0.01479822,0.9988297,0.03781458,0.02627865,1,0.2201805,0.07252374,-0.01641782,0.9726208,0,0,0,0,1.517667,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
786.7461,1.016232,-0.9580375,-1.056252,-0.01479628,0.9988299,0.03781464,0.02626825,1,0.2180024,0.07130147,-0.01597179,0.9732091,0,0,0,0,1.478922,0.2245954,0.1959994,0,1,-0.000422426,-0.009635887,0.1286366,-7.157028E-08,-6.350296E-08,-9.9782E-09,1,1,0,0,0,1,1,1,0,0,0,-3.801351E-08,-1.602489E-08,-4.226077E-09,1,1,0,0,0,1
786.7961,1.032264,-0.9693386,-0.9088116,-0.01480286,0.99883,0.03781551,0.02625945,1,0.2154691,0.07012938,-0.01551622,0.9738656,0,0,0,0,1.410571,0.2245954,0.1959994,0,1,0.0305033,-0.01577374,0.2097767,1.500679E-08,3.601236E-08,1.356855E-08,1,1,0,0,0,1,1,1,0,0,0,2.855252E-07,3.999034E-08,-1.792149E-08,1,1,0,0,0,1
786.8465,1.048806,-0.9779691,-0.7775948,-0.01480399,0.9988293,0.03781519,0.02628524,1,0.2122908,0.06919177,-0.01507101,0.9746374,0,0,0,0,1.309439,0.2245954,0.1959994,0,1,0.007498429,-0.003205753,0.06610954,2.406206E-08,-4.394837E-09,-4.390467E-09,1,1,0,0,0,1,1,1,0,0,0,7.405659E-08,-2.813211E-08,-1.846173E-08,1,1,0,0,0,1
786.8959,1.086542,-0.9872426,-0.6481178,-0.0148068,0.9988282,0.03781479,0.02632748,1,0.2089869,0.06869204,-0.01471791,0.9753919,0,0,0,0,1.240155,0.2245954,0.1959994,0,1,0.05188229,-0.01102214,0.1455212,-2.13226E-08,8.949107E-09,5.976082E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.208291E-08,7.665989E-09,8.219879E-09,0.9999987,1,0,0,0,1
786.9457,1.102712,-0.9907774,-0.5991695,-0.01480361,0.9988287,0.03781321,0.02631129,1,0.2057824,0.06869175,-0.01448201,0.9760765,0,0,0,0,1.191247,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.306132E-08,-9.221426E-09,-6.701125E-09,1,1,0,0,0,1
786.9958,1.10543,-0.9913715,-0.5909427,-0.01480359,0.9988291,0.03781323,0.02629464,1,0.2031896,0.06877197,-0.01430833,0.9766164,0,0,0,0,1.176482,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.0463,1.105887,-0.9914714,-0.5895601,-0.01480362,0.9988297,0.03781324,0.02627502,1,0.2011719,0.06885196,-0.01417671,0.9770303,0,0,0,0,1.172903,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.0961,1.105964,-0.9914882,-0.5893277,-0.01480362,0.9988299,0.03781326,0.02626289,1,0.1996109,0.06892027,-0.0140761,0.9773471,0,0,0,0,1.172108,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.1461,1.105977,-0.991491,-0.5892887,-0.01480365,0.9988304,0.03781326,0.02624323,1,0.1984085,0.06898208,-0.0140004,0.9775887,0,0,0,0,1.171939,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.1958,1.105979,-0.9914914,-0.589282,-0.01480368,0.998831,0.03781335,0.026222,1,0.1974802,0.06903407,-0.01394276,0.9777737,0,0,0,0,1.171901,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.2451,1.105979,-0.9914914,-0.5892809,-0.01480373,0.9988316,0.03781338,0.02620233,1,0.1967654,0.069079,-0.01389932,0.9779153,0,0,0,0,1.171891,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.2968,1.105979,-0.9914914,-0.5892807,-0.01480375,0.9988318,0.03781341,0.02619016,1,0.196214,0.06911615,-0.01386628,0.9780239,0,0,0,0,1.171887,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.3458,1.105979,-0.9914914,-0.5892807,-0.01480383,0.9988325,0.03781341,0.02616591,1,0.1957954,0.06915372,-0.01384306,0.9781055,0,0,0,0,1.171884,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.3955,1.105979,-0.9914914,-0.5892807,-0.01480389,0.9988331,0.03781345,0.02614403,1,0.1954706,0.06918151,-0.01382477,0.9781687,0,0,0,0,1.17188,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.4466,1.105979,-0.9914914,-0.5892807,-0.01480386,0.9988333,0.03781343,0.026134,1,0.1952178,0.06920078,-0.01381003,0.9782181,0,0,0,0,1.171877,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.4952,1.105979,-0.9914914,-0.5892807,-0.01480374,0.9988339,0.03781345,0.02611209,1,0.1950213,0.06921429,-0.01379829,0.9782565,0,0,0,0,1.171874,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.5472,1.105979,-0.9914914,-0.5892807,-0.01480367,0.9988343,0.03781345,0.02609748,1,0.194869,0.06922396,-0.01378901,0.9782863,0,0,0,0,1.171871,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.598,1.105979,-0.9914914,-0.5892807,-0.01480362,0.9988348,0.03781347,0.02607554,1,0.1947509,0.06923096,-0.01378173,0.9783094,0,0,0,0,1.171867,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.6449,1.105979,-0.9914914,-0.5892807,-0.01480361,0.9988353,0.03781351,0.02606091,1,0.1946595,0.06923611,-0.01377603,0.9783273,0,0,0,0,1.171865,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
787.6953,1.24328,-1.011451,-0.3996563,-0.01480833,0.9988342,0.03781758,0.0260924,1,0.1941154,0.07014123,-0.01391652,0.9783689,0,0,0,0,1.161934,0.2245954,0.1959994,0,1,0.2692174,-0.03913643,0.3718126,5.006123E-08,-1.693216E-07,-9.031298E-08,1,1,0,0,0,1,1,1,0,0,0,1.900971E-08,-1.191062E-07,-7.237713E-08,1,1,0,0,0,1
787.7454,1.353025,-1.027405,-0.2480885,-0.01481881,0.9988354,0.03781908,0.02603717,1,0.1919929,0.07406087,-0.01453174,0.9784899,0,0,0,0,1.132796,0.2245954,0.1959994,0,1,0,0,0,1.501981E-07,-2.663007E-08,-2.342817E-08,1,1,0,0,0,1,1,1,0,0,0,-9.759951E-09,-1.113629E-08,-1.060948E-08,1,1,0,0,0,1
787.7965,1.359715,-0.9990959,-0.04973596,-0.01483678,0.9988358,0.03781668,0.02601675,1,0.1895422,0.07757821,-0.01502455,0.9786878,0,0,0,0,1.139244,0.2245954,0.1959994,0,1,-0.03918556,0.1033003,0.5762619,4.083985E-07,2.121311E-07,-6.685341E-09,1,1,0,0,0,1,1,1,0,0,0,3.040953E-07,1.184924E-07,-1.715118E-08,1,1,0,0,0,1
787.8453,1.313888,-0.898111,0.446376,-0.0148235,0.9988366,0.03781632,0.0259921,1,0.1827011,0.07799256,-0.01454069,0.9799623,0,0,0,0,1.057469,0.2245954,0.1959994,0,1,-0.04436281,0.1071699,0.4102515,2.27909E-08,-2.35387E-07,-6.732466E-08,0.9999987,1,0,0,0,1,1,1,0,0,0,8.401231E-08,-4.012706E-08,4.865846E-10,1,1,0,0,0,1
787.8968,1.295527,-0.8291705,0.7277914,-0.01482566,0.9988371,0.03781693,0.02597369,1,0.1729713,0.07622217,-0.01342754,0.9818813,0,0,0,0,1.099202,0.2245954,0.1959994,0,1,0.0002069155,0.006355747,0.02001302,1.192944E-07,1.928457E-08,-7.909225E-09,1,1,0,0,0,1,1,1,0,0,0,-5.938999E-09,-1.468459E-08,-9.691798E-09,1,1,0,0,0,1
787.9471,1.292494,-0.8141717,0.7852322,-0.01482404,0.9988375,0.03781648,0.02595771,1,0.1644012,0.07438186,-0.01243354,0.9835065,0,0,0,0,1.164639,0.2245954,0.1959994,0,1,2.843692E-05,0.002912193,0.008515743,-2.297348E-09,-1.968191E-08,-5.650109E-09,1,1,0,0,0,1,1,1,0,0,0,-4.105971E-08,2.967179E-08,2.070802E-08,1,1,0,0,0,1
787.997,1.292015,-0.8137094,0.7900392,-0.01482378,0.9988378,0.03781612,0.02594782,1,0.157692,0.07289319,-0.01167298,0.9847252,0,0,0,0,1.187329,0.2245954,0.1959994,0,1,4.331849E-05,-0.003452393,-0.008311383,4.468722E-09,2.624122E-08,8.951996E-09,1,1,0,0,0,1,1,1,0,0,0,1.799179E-08,3.245911E-08,9.444552E-09,1,1,0,0,0,1
788.0463,1.291942,-0.8142356,0.7893932,-0.01482477,0.9988383,0.03781714,0.02592553,1,0.1525746,0.07174794,-0.01110661,0.9856216,0,0,0,0,1.191499,0.2245954,0.1959994,0,1,0,0,0,9.167071E-09,-2.783123E-08,-5.727252E-09,1,1,0,0,0,1,1,1,0,0,0,1.488163E-08,-2.559618E-08,-4.577885E-09,1,1,0,0,0,1
788.0963,1.291929,-0.8143241,0.7892846,-0.01482468,0.9988389,0.03781718,0.02590593,1,0.1486347,0.0708733,-0.01068065,0.9862913,0,0,0,0,1.19217,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
788.1459,1.291928,-0.814339,0.7892663,-0.0148247,0.9988388,0.03781717,0.02590713,1,0.1455907,0.07021174,-0.01035896,0.986796,0,0,0,0,1.192276,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
788.1949,1.291927,-0.8143415,0.7892633,-0.01482473,0.9988388,0.03781718,0.02590593,1,0.1432385,0.06971764,-0.01011596,0.9871777,0,0,0,0,1.192293,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
788.2468,1.291927,-0.814342,0.7892628,-0.0148247,0.9988388,0.03781717,0.02590713,1,0.1414222,0.06935176,-0.00993236,0.9874672,0,0,0,0,1.192296,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
788.2951,1.291927,-0.814342,0.7892627,-0.01482473,0.9988388,0.03781718,0.02590593,1,0.14002,0.06908027,-0.009793198,0.9876875,0,0,0,0,1.192296,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
788.3464,1.291927,-0.814342,0.7892627,-0.01482187,0.9988388,0.03781861,0.02590339,1,0.1389377,0.06887765,-0.009687353,0.9878554,0,0,0,0,1.192296,0.2245954,0.1959994,0,1,0,0,0,7.706906E-08,-1.36655E-07,-6.123832E-08,1,1,0,0,0,1,1,1,0,0,0,8.204125E-08,-1.454715E-07,-6.518918E-08,1,1,0,0,0,1
788.3955,1.291927,-0.814342,0.7892627,-0.01482908,0.9988372,0.03782023,0.02596136,1,0.1381034,0.06872728,-0.009606914,0.9879836,0,0,0,0,1.192305,0.2245954,0.1959994,0,1,0,0,0,9.162667E-08,-3.363922E-08,-4.44521E-09,1,1,0,0,0,1,1,1,0,0,0,1.312689E-07,-3.797648E-08,-2.49549E-09,1,1,0,0,0,1
788.4449,1.290133,-0.8142416,0.7891672,-0.01483176,0.9988365,0.03782236,0.02598382,1,0.1374585,0.06860185,-0.009543641,0.9880829,0,0,0,0,1.19231,0.2245954,0.1959994,0,1,-0.005982196,0.0003345471,-0.0003184523,-2.219232E-07,-7.547742E-08,-1.109654E-09,1,1,0,0,0,1,1,1,0,0,0,-5.410956E-08,-1.320499E-08,-4.495724E-09,1,1,0,0,0,1
788.497,1.279023,-0.8136045,0.7885653,-0.01483023,0.998837,0.03782187,0.02596997,1,0.1369624,0.06835797,-0.009474562,0.9881694,0,0,0,0,1.190582,0.2245954,0.1959994,0,1,-0.01495263,0.0008670226,-0.0008164996,8.422254E-09,9.235031E-09,-1.874353E-09,1,1,0,0,0,1,1,1,0,0,0,-2.750035E-08,4.505974E-09,-1.895582E-09,1,1,0,0,0,1
788.5458,1.233076,-0.7982901,0.8045564,-0.01482931,0.9988372,0.03782153,0.02596083,1,0.1364731,0.06751794,-0.009323498,0.9882963,0,0,0,0,1.183578,0.2245954,0.1959994,0,1,-0.08489443,0.04205198,0.04947086,4.34474E-08,9.763447E-09,-2.410503E-09,1,1,0,0,0,1,1,1,0,0,0,-1.628715E-09,-6.421935E-09,-1.039641E-08,1,1,0,0,0,1
788.5963,1.16185,-0.7534424,0.858996,-0.01483141,0.9988375,0.03782195,0.02594707,1,0.1350905,0.06518546,-0.008907065,0.9886466,0,0,0,0,1.173115,0.2245954,0.1959994,0,1,-0.04892511,0.03381698,0.04102105,2.5844E-08,4.348416E-09,-5.675707E-09,1,1,0,0,0,1,1,1,0,0,0,1.148575E-08,-2.993573E-09,4.433662E-10,1,1,0,0,0,1
788.6466,1.084499,-0.716491,0.9002281,-0.01483411,0.9988378,0.03782231,0.02593323,1,0.1329495,0.06163782,-0.008284443,0.9891697,0,0,0,0,1.168436,0.2245954,0.1959994,0,1,-0.1057691,0.03878963,0.03976202,1.429778E-08,2.861066E-08,8.128699E-09,1,1,0,0,0,1,1,1,0,0,0,-1.136381E-08,1.133984E-09,-1.787787E-09,1,1,0,0,0,1
788.6965,1.01862,-0.6981273,0.9170593,-0.01483674,0.9988377,0.03782252,0.02593503,1,0.1306214,0.05708021,-0.007533043,0.9897591,0,0,0,0,1.1641,0.2245954,0.1959994,0,1,-0.03303962,0.005146604,0.002631026,3.501934E-08,-4.859011E-09,-9.730164E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.083108E-08,-1.116067E-08,-4.499578E-09,1,1,0,0,0,1
788.7454,0.9538094,-0.6862624,0.9239554,-0.0148371,0.9988379,0.03782266,0.02592461,1,0.1285214,0.05207074,-0.006757648,0.9903157,0,0,0,0,1.160356,0.2245954,0.1959994,0,1,-0.06311225,0.0103676,0.004746818,-3.791953E-09,1.537604E-08,-2.600953E-10,1,1,0,0,0,1,1,1,0,0,0,5.11497E-08,-9.069594E-09,-8.928675E-09,1,1,0,0,0,1
788.7968,0.8775618,-0.6679113,0.9369338,-0.0148379,0.9988382,0.03782332,0.02591317,1,0.1265304,0.04649056,-0.005936761,0.9908549,0,0,0,0,1.159078,0.2245954,0.1959994,0,1,-0.08485903,0.02213355,0.01636339,2.979869E-08,-1.784065E-08,-5.226577E-09,1,1,0,0,0,1,1,1,0,0,0,-4.114512E-08,-1.456786E-08,-1.114582E-09,1,1,0,0,0,1
788.8458,0.8437753,-0.6562377,0.9467269,-0.01484039,0.9988384,0.03782367,0.02590331,1,0.1246426,0.04104581,-0.005160756,0.9913389,0,0,0,0,1.162072,0.2245954,0.1959994,0,1,-0.01557017,0.00815868,0.00775044,-1.142542E-09,-1.200952E-08,2.103094E-10,1,1,0,0,0,1,1,1,0,0,0,-1.143032E-08,-2.753229E-08,-3.899031E-09,1,1,0,0,0,1
788.8962,0.8128836,-0.6350409,0.9677609,-0.01484091,0.9988391,0.03782411,0.02587638,1,0.1227166,0.03609666,-0.004466395,0.991775,0,0,0,0,1.16792,0.2245954,0.1959994,0,1,-0.03867156,0.03218471,0.03271931,2.100258E-08,4.407023E-09,-1.63703E-10,1,1,0,0,0,1,1,1,0,0,0,2.647064E-08,5.399462E-09,2.046472E-09,1,1,0,0,0,1
788.9456,0.7904319,-0.6185102,0.9839211,-0.01484278,0.9988395,0.03782437,0.02585955,1,0.1207109,0.03168476,-0.003854862,0.9921744,0,0,0,0,1.176155,0.2245954,0.1959994,0,1,-0.01868975,0.008449573,0.006867645,1.306966E-08,-2.113979E-10,2.938064E-09,1,1,0,0,0,1,1,1,0,0,0,2.827278E-08,-2.624831E-09,2.130206E-09,1,1,0,0,0,1
788.9973,0.7733762,-0.6269665,0.9711626,-0.01484382,0.9988399,0.03782459,0.02584527,1,0.1190997,0.02783611,-0.00334037,0.9924864,0,0,0,0,1.179459,0.2245954,0.1959994,0,1,-0.009535579,-0.02106266,-0.02643332,1.518881E-08,3.946662E-09,1.170259E-09,1,1,0,0,0,1,1,1,0,0,0,1.532587E-08,-4.046697E-10,-4.941888E-10,1,1,0,0,0,1
