2,7,TEU MEU-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1104.365,-73.42088,-58.08953,-228.9833,3.994364E-06,-2.327897E-06,-3.616206E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1104.414,-73.42088,-58.08953,-228.9833,4.095585E-06,-2.419346E-06,-3.724687E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1104.467,-73.42088,-58.08953,-228.9833,4.202429E-06,-2.515876E-06,-3.839196E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.623349E-08,-5.080508E-08,-6.026799E-08,1,1,0,0,0,1
1104.515,-73.42088,-58.08953,-228.9833,4.303651E-06,-2.607326E-06,-3.947678E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1104.565,-73.42088,-58.08953,-228.9833,4.404871E-06,-2.698775E-06,-4.05616E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1104.615,-73.42088,-58.08953,-228.9833,4.506092E-06,-2.790225E-06,-4.164642E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1104.665,-73.42088,-58.08953,-228.9833,4.60169E-06,-2.876594E-06,-4.267097E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,4.498679E-08,-4.064406E-08,-4.821439E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1104.715,-73.42088,-58.08953,-228.9833,4.708535E-06,-2.973124E-06,-4.381606E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.623349E-08,-5.080508E-08,-6.026799E-08,1,1,0,0,0,1
1104.765,-73.42088,-58.08953,-228.9833,4.804133E-06,-3.059492E-06,-4.484062E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,4.498679E-08,-4.064406E-08,-4.821439E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1104.815,-73.42088,-58.08953,-228.9833,4.905354E-06,-3.150942E-06,-4.592544E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1104.865,-73.42088,-58.08953,-228.9833,5.006576E-06,-3.242391E-06,-4.701027E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1104.916,-73.42088,-58.08953,-228.9833,5.11342E-06,-3.338921E-06,-4.815536E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.623349E-08,-5.080508E-08,-6.026799E-08,1,1,0,0,0,1
1104.964,-73.42088,-58.08953,-228.9833,5.203395E-06,-3.42021E-06,-4.911966E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,4.498679E-08,-4.064406E-08,-4.821439E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1105.014,-73.42088,-58.08953,-228.9833,5.304616E-06,-3.51166E-06,-5.020449E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1105.064,-73.42088,-58.08953,-228.9833,5.405837E-06,-3.603109E-06,-5.128932E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1
1105.115,-73.42088,-58.08953,-228.9833,5.512682E-06,-3.699639E-06,-5.243441E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.061014E-08,-4.572457E-08,-5.424119E-08,1,1,0,0,0,1,1,1,0,0,0,5.623349E-08,-5.080508E-08,-6.026799E-08,1,1,0,0,0,1
1105.165,-73.42088,-58.08953,-228.9833,5.602657E-06,-3.780927E-06,-5.33987E-06,1,1,0.1353781,0.2684459,-0.03813514,0.9529718,0,0,0,0,4.472041,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,4.498679E-08,-4.064406E-08,-4.821439E-08,1,1,0,0,0,1,1,1,0,0,0,4.498679E-08,-4.064406E-08,-4.821439E-08,1,1,0,0,0,1
1105.215,-73.4219,-58.0902,-228.9842,5.682199E-06,-3.902299E-06,-5.445416E-06,1,1,0.1353859,0.2684439,-0.03813706,0.9529712,0,0,0,0,4.472168,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,4.150975E-08,-5.400539E-08,-5.125338E-08,1,1,0,0,0,1,1,1,-0.001999387,-0.001306901,-0.001815065,3.803272E-08,-6.736672E-08,-5.429237E-08,1,1,0,0,0,1
1105.264,-73.42869,-58.0946,-228.9904,5.714944E-06,-3.86985E-06,-5.417963E-06,1,1,0.1355011,0.2683989,-0.03816329,0.9529665,0,0,0,0,4.474866,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.637141E-08,1.622532E-08,1.372734E-08,1,1,0,0,0,1,1,1,-0.008032777,-0.005188307,-0.007249538,1.637141E-08,1.622532E-08,1.372734E-08,1,1,0,0,0,1
1105.315,-73.42971,-58.08908,-228.9734,5.682768E-06,-3.914037E-06,-5.390835E-06,1,1,0.1355825,0.2681977,-0.03815579,0.9530119,0,0,0,0,4.473179,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.256743E-08,-1.803327E-08,1.062523E-08,1,1,0,0,0,1,1,1,0.008271892,0.01504862,0.03513497,-1.960949E-08,-2.615277E-08,1.650228E-08,1,1,0,0,0,1
1105.365,-73.35235,-58.03736,-228.9026,5.677099E-06,-4.025334E-06,-5.395755E-06,1,1,0.1345395,0.2683631,-0.03788117,0.953124,0,0,0,0,4.442866,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,2.280191E-09,-5.616658E-08,-4.696282E-09,1,1,0,0,0,1,1,1,0.1008864,0.06350338,0.08100119,-7.950704E-09,-5.512888E-08,-2.234763E-10,1,1,0,0,0,1
1105.415,-73.32689,-58.02082,-228.8807,5.605371E-06,-4.114033E-06,-5.40668E-06,1,1.021726,0.1326143,0.2690065,-0.03742444,0.9532305,0,0,0,0,4.42294,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.631408E-08,-5.07257E-08,-7.239892E-09,1,1,0,0,0,1,1,1,0,0,0,-3.541386E-08,-3.797248E-08,-3.684733E-09,1,1.021726,0,0,0,1
1105.465,-73.32261,-58.01804,-228.877,5.534347E-06,-4.143876E-06,-5.392141E-06,1,1.023322,0.1309346,0.2695931,-0.03702779,0.9533125,0,0,0,0,4.418097,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.27862E-08,-2.038861E-08,4.364405E-09,1,1,0,0,0,1,1,1,0,0,0,-3.823979E-08,-9.453636E-09,1.01763E-08,1,1.001562,0,0,0,1
1105.514,-73.32188,-58.01757,-228.8763,5.519257E-06,-4.158221E-06,-5.380995E-06,1,1.023322,0.1296057,0.2700595,-0.03671299,0.9533743,0,0,0,0,4.415325,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.391169E-09,2.255778E-10,3.312696E-09,1,1,0,0,0,1,1,1,0,0,0,-1.647996E-08,-1.456877E-08,7.833406E-09,1,1,0,0,0,1
1105.564,-73.32176,-58.01749,-228.8762,5.510549E-06,-4.145734E-06,-5.365356E-06,1,1.023322,0.1285756,0.2704221,-0.03646838,0.9534203,0,0,0,0,4.414692,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.726171E-09,1.543415E-08,8.439225E-09,1,1,0,0,0,1,1,1,0,0,0,-6.985524E-09,-2.944558E-09,7.201803E-09,1,1,0,0,0,1
1105.615,-73.32175,-58.01748,-228.8762,5.539972E-06,-4.071829E-06,-5.332649E-06,1,1.023322,0.127778,0.2707042,-0.03627865,0.9534547,0,0,0,0,4.414564,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.524124E-08,4.076874E-08,1.644406E-08,1,1,0,0,0,1,1,1,0,0,0,1.417985E-08,3.313808E-08,1.626253E-08,1,1,0,0,0,1
1105.665,-73.32175,-58.01748,-228.8762,5.5413E-06,-4.086544E-06,-5.338175E-06,1,1.023322,0.1271617,0.2709248,-0.03613212,0.95348,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-4.051987E-09,-1.52147E-08,-3.899666E-09,1,1,0,0,0,1,1,1,0,0,0,5.380033E-09,5.017177E-10,-1.624308E-09,1,1,0,0,0,1
1105.715,-73.32175,-58.01748,-228.8762,5.488934E-06,-4.094243E-06,-5.312764E-06,1,1.023322,0.1266848,0.2710933,-0.03601827,0.9534999,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.064514E-08,-6.429943E-09,1.387828E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.17218E-08,-1.268222E-09,1.153332E-08,0.9999999,1,0,0,0,1
1105.765,-73.32175,-58.01748,-228.8762,5.581304E-06,-4.074173E-06,-5.333035E-06,1,1.023322,0.1263155,0.2712243,-0.03593003,0.953515,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,4.542581E-08,3.370257E-09,-1.095393E-08,1,1,0,0,0,1,1,1,0,0,0,4.694289E-08,1.670207E-08,-9.314329E-09,1,1,0,0,0,1
1105.815,-73.32175,-58.01748,-228.8762,5.546173E-06,-4.017616E-06,-5.308631E-06,1,1.023322,0.1260297,0.2713235,-0.03586141,0.9535272,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.164741E-08,1.88083E-08,9.640116E-09,1,1,0,0,0,1,1,1,0,0,0,-1.348499E-08,3.774749E-08,1.476722E-08,1,1,0,0,0,1
1105.864,-73.32175,-58.01748,-228.8762,5.526687E-06,-4.018604E-06,-5.298168E-06,1,1.023322,0.1258099,0.2714023,-0.03580893,0.9535357,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-9.743029E-09,-4.928097E-10,5.231624E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.743029E-09,-4.928097E-10,5.231624E-09,0.9999999,1,0,0,0,1
1105.915,-73.32175,-58.01748,-228.8762,5.462341E-06,-3.934388E-06,-5.246471E-06,1,1.023322,0.1256396,0.2714637,-0.03576831,0.9535422,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.924642E-08,4.066821E-08,2.408605E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.509891E-08,4.354819E-08,2.761097E-08,0.9999998,1,0,0,0,1
1105.965,-73.32175,-58.01748,-228.8762,5.478727E-06,-3.90451E-06,-5.282988E-06,1,1.023322,0.1255078,0.2715093,-0.03573656,0.9535478,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.607649E-08,2.96063E-08,-1.699058E-08,1,1,0,0,0,1,1,1,0,0,0,3.08523E-10,2.7456E-10,-1.952386E-08,1,1,0,0,0,1
1106.015,-73.32175,-58.01748,-228.8762,5.569575E-06,-3.941639E-06,-5.332121E-06,1,1.023322,0.1254061,0.2715449,-0.03571214,0.9535519,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,3.652105E-08,-2.954173E-08,-2.5033E-08,1,1,0,0,0,1,1,1,0,0,0,5.432234E-08,-7.584509E-09,-2.40969E-08,1,1,0,0,0,1
1106.065,-73.32175,-58.01748,-228.8762,5.555743E-06,-3.891484E-06,-5.311021E-06,1,1.023322,0.1253279,0.2715733,-0.03569349,0.9535549,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-7.041671E-09,2.322475E-08,1.24766E-08,1,1,0,0,0,1,1,1,0,0,0,-6.789054E-09,2.693158E-08,8.625273E-09,1,1,0,0,0,1
1106.114,-73.32175,-58.01748,-228.8762,5.562976E-06,-3.820661E-06,-5.306625E-06,1,1.023322,0.1252676,0.2715948,-0.03567905,0.9535573,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.220227E-09,2.824519E-08,-5.029924E-10,1,1,0,0,0,1,1,1,0,0,0,8.453053E-09,4.257897E-08,4.898326E-09,1,1,0,0,0,1
1106.165,-73.32175,-58.01748,-228.8762,5.588213E-06,-3.873087E-06,-5.337457E-06,1,1.023322,0.1252216,0.271612,-0.03566815,0.9535587,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.387725E-08,-2.896781E-08,-1.563656E-08,1,1,0,0,0,1,1,1,0,0,0,1.13586E-08,-2.345618E-08,-1.519417E-08,1,1,0,0,0,1
1106.215,-73.32175,-58.01748,-228.8762,5.590168E-06,-3.963435E-06,-5.414671E-06,1,1.023322,0.1251861,0.2716261,-0.03565985,0.9535597,0,0,0,0,4.414555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,4.22072E-09,-3.463387E-08,-3.279008E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.265966E-09,-5.571322E-08,-4.442389E-08,0.9999999,1,0,0,0,1
1106.264,-73.30871,-58.00991,-228.8706,5.568738E-06,-3.883532E-06,-5.392511E-06,1,1.023322,0.1250722,0.2717005,-0.03563738,0.9535543,0,0,0,0,4.41369,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-8.797726E-09,3.938406E-08,1.088426E-08,1,1,0,0,0,1,1,1,0.03117757,0.0177338,0.01241391,-1.263684E-08,4.051935E-08,1.127871E-08,1,1,0,0,0,1
1106.314,-73.12608,-57.8938,-228.7811,5.551447E-06,-3.790972E-06,-5.365359E-06,1,1.023322,0.1231438,0.2731912,-0.03528642,0.9533924,0,0,0,0,4.395244,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.294761E-08,5.40477E-08,1.609577E-08,1,1,0,0,0,1,1,1,0.3189344,0.2109136,0.1700605,-4.345576E-09,3.851465E-08,1.105703E-08,1,1,0,0,0,1
1106.365,-72.75293,-57.65976,-228.617,5.511208E-06,-3.752126E-06,-5.369462E-06,1,1.023322,0.1156582,0.2787655,-0.03383984,0.9527685,0,0,0,0,4.330351,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.667387E-08,2.808658E-08,9.750614E-10,0.9999999,1,0,0,0,1,1,1,0.3640643,0.2195695,0.1375784,-2.356614E-08,1.075949E-08,-5.075564E-09,0.9999999,1,0,0,0,1
1106.414,-72.57066,-57.53483,-228.522,5.494964E-06,-3.667658E-06,-5.346375E-06,1,1.023322,0.1051317,0.2864961,-0.03164612,0.9517698,0,0,0,0,4.295932,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-5.186176E-09,5.778788E-08,8.578978E-09,1,1,0,0,0,1,1,1,0.08837408,0.07291719,0.06620683,-1.105934E-08,2.66809E-08,1.450742E-08,1,1,0,0,0,1
1106.465,-72.5173,-57.49026,-228.4809,5.514332E-06,-3.488204E-06,-5.331349E-06,1,1.023322,0.09536941,0.2932002,-0.02940841,0.9508278,0,0,0,0,4.281658,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,8.14691E-09,8.300601E-08,1.011031E-08,1,1,0,0,0,1,1,1,0.01449834,0.01761764,0.02038995,1.122005E-08,9.644796E-08,4.918553E-09,1,1,0,0,0,1
1106.516,-72.49863,-57.47107,-228.4615,5.454593E-06,-3.595561E-06,-5.326843E-06,1,1.023322,0.08730088,0.2984145,-0.02742185,0.9500397,0,0,0,0,4.272968,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.2663E-08,-6.174051E-08,3.758209E-09,0.9999999,1,0,0,0,1,1,1,0.010997,0.01267643,0.01296592,-2.707577E-08,-4.561688E-08,7.489625E-10,0.9999999,1,0,0,0,1
1106.565,-72.49452,-57.4669,-228.4574,5.470594E-06,-3.440469E-06,-5.311281E-06,1,1.023322,0.08091503,0.3024166,-0.02577462,0.9493855,0,0,0,0,4.269089,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.650367E-09,8.310228E-08,9.508894E-09,1,1,0,0,0,1,1,1,0,0,0,9.349296E-09,7.199141E-08,6.055398E-09,1,1,0,0,0,1
1106.614,-72.49383,-57.46621,-228.4568,5.461386E-06,-3.458807E-06,-5.292213E-06,1,1.023322,0.07596553,0.3054828,-0.02445721,0.9488474,0,0,0,0,4.268015,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.576569E-09,-7.540969E-09,9.753657E-09,1,1,0,0,0,1,1,1,0,0,0,-5.635263E-09,-1.079601E-08,9.315976E-09,1,1,0,0,0,1
1106.665,-72.49371,-57.46609,-228.4566,5.480711E-06,-3.41041E-06,-5.292713E-06,1,1.023322,0.07213603,0.307845,-0.02341471,0.948409,0,0,0,0,4.267755,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,8.433993E-09,5.956981E-09,-1.444989E-09,1,1,0,0,0,1,1,1,0,0,0,1.089107E-08,4.244038E-08,9.452523E-10,1,1,0,0,0,1
1106.715,-72.4937,-57.46607,-228.4566,5.51055E-06,-3.26616E-06,-5.271609E-06,1,1.023322,0.06917004,0.3096645,-0.02259305,0.9480575,0,0,0,0,4.267705,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.298765E-08,6.749659E-08,1.055618E-08,1,1,0,0,0,1,1,1,0,0,0,1.684945E-08,7.67541E-08,1.054888E-08,1,1,0,0,0,1
1106.765,-72.4937,-57.46607,-228.4566,5.546096E-06,-3.092086E-06,-5.272724E-06,1,1.023322,0.066874,0.311071,-0.0219488,0.9477769,0,0,0,0,4.267709,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.878083E-08,7.063849E-08,-2.169334E-09,1,1,0,0,0,1,1,1,0,0,0,1.676203E-08,1.034356E-07,1.057438E-09,1,1,0,0,0,1
1106.815,-72.4937,-57.46607,-228.4566,5.559513E-06,-2.92303E-06,-5.255006E-06,1,0.9933065,0.06509581,0.3121598,-0.021445,0.9475542,0,0,0,0,4.255026,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.160549E-09,9.194418E-08,8.481814E-09,1,1,0,0,0,1,1,1,0,0,0,7.252114E-09,7.711333E-08,9.238578E-09,1,0.9706689,0,0,0,1
1106.866,-72.4937,-57.46607,-228.4566,5.544026E-06,-3.061121E-06,-5.246462E-06,1,0.9496589,0.06371967,0.312999,-0.02105195,0.9473797,0,0,0,0,4.202174,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-7.558064E-09,-6.00533E-08,5.071375E-09,1,1,0,0,0,1,1,1,0,0,0,-7.930749E-09,-7.80375E-08,3.472149E-09,1,0.9560583,0,0,0,1
1106.914,-72.4937,-57.46607,-228.4566,5.553138E-06,-2.900231E-06,-5.211582E-06,1,0.9156628,0.06265605,0.3136494,-0.02074657,0.9472423,0,0,0,0,4.171998,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.669389E-09,8.070518E-08,1.48507E-08,1,1,0,0,0,1,1,1,0,0,0,3.440715E-09,8.018574E-08,2.003111E-08,1,0.9642017,0,0,0,1
1106.966,-72.4937,-57.46607,-228.4566,5.489602E-06,-3.014735E-06,-5.21622E-06,1,0.8979729,0.0618337,0.3141509,-0.02050934,0.9471353,0,0,0,0,4.153835,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.859492E-08,-4.273036E-08,-4.475748E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.494275E-08,-7.177325E-08,-4.187582E-09,0.9999999,0.9806808,0,0,0,1
1107.015,-72.4937,-57.46607,-228.4566,5.49442E-06,-2.832536E-06,-5.2065E-06,1,0.8739311,0.06119717,0.3145389,-0.02032506,0.9470518,0,0,0,0,4.135557,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.900377E-09,7.476554E-08,2.198203E-09,1,1,0,0,0,1,1,1,0,0,0,2.916241E-09,1.074328E-07,7.523382E-09,1,0.9732266,0,0,0,1
1107.065,-72.4937,-57.46607,-228.4566,5.498921E-06,-2.850557E-06,-5.194613E-06,1,0.8648583,0.06070602,0.3148387,-0.02018255,0.9469869,0,0,0,0,4.125986,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,3.61862E-09,-3.099816E-09,6.893563E-09,1,1,0,0,0,1,1,1,0,0,0,8.825611E-10,-1.492113E-08,4.993431E-09,1,0.9896185,0,0,0,1
1107.116,-72.4937,-57.46607,-228.4566,5.486278E-06,-2.951964E-06,-5.197079E-06,1,0.8581445,0.06032633,0.3150684,-0.02007199,0.9469371,0,0,0,0,4.118125,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.269403E-09,-4.466967E-08,-2.927774E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.137433E-08,-5.673657E-08,4.617923E-10,0.9999999,0.992237,0,0,0,1
1107.165,-72.4937,-57.46607,-228.4566,5.503333E-06,-2.989013E-06,-5.204608E-06,1,0.852502,0.06003349,0.3152454,-0.0199866,0.9468986,0,0,0,0,4.112708,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,8.500187E-09,-1.550957E-08,-3.748984E-09,1,1,0,0,0,1,1,1,0,0,0,8.552631E-09,-2.153918E-08,-3.780179E-09,1,0.9934248,0,0,0,1
1107.215,-72.4937,-57.46607,-228.4566,5.486756E-06,-3.056172E-06,-5.204496E-06,1,0.8439545,0.05980769,0.3153851,-0.0199209,0.9468677,0,0,0,0,4.105906,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-9.312177E-09,-3.816362E-08,2.09143E-09,1,1,0,0,0,1,1,1,0,0,0,-7.2671E-09,-2.899503E-08,-1.977719E-09,1,0.9899736,0,0,0,1
1107.265,-72.4937,-57.46607,-228.4566,5.506703E-06,-2.950971E-06,-5.206859E-06,1,0.8364467,0.05963392,0.3154924,-0.01987027,0.946844,0,0,0,0,4.098464,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,9.682184E-09,4.225216E-08,-2.480198E-09,1,1,0,0,0,1,1,1,0,0,0,1.02645E-08,6.294865E-08,1.199126E-10,1,0.991104,0,0,0,1
1107.315,-72.4937,-57.46607,-228.4566,5.521519E-06,-3.034977E-06,-5.221884E-06,1,0.8364467,0.05949942,0.3155762,-0.01983111,0.9468254,0,0,0,0,4.09841,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.407949E-09,-4.200245E-08,-7.512842E-09,1,1,0,0,0,1,1,1,0,0,0,7.407949E-09,-4.200245E-08,-7.512842E-09,1,1,0,0,0,1
1107.364,-72.4937,-57.46607,-228.4566,5.521519E-06,-3.034977E-06,-5.221884E-06,1,0.8364467,0.05939601,0.3156414,-0.01980104,0.9468108,0,0,0,0,4.09841,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
