2,3,Yutaka-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
211.5323,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
211.5815,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.082342E-07,-3.11493E-07,-4.804165E-08,1,1,0,0,0,1
211.6317,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
211.6812,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
211.73,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.024061E-06,-2.947206E-06,-4.545473E-07,1,1,0,0,0,1,1,1,0,0,0,-1.1656E-07,-3.35454E-07,-5.173716E-08,1,1,0,0,0,1
211.7816,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-5.078684E-07,-1.46162E-06,-2.25426E-07,1,1,0,0,0,1,1,1,0,0,0,-9.990853E-08,-2.87532E-07,-4.434613E-08,1,1,0,0,0,1
211.831,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-2.331199E-07,-6.709079E-07,-1.034743E-07,1,1,0,0,0,1,1,1,0,0,0,-2.497713E-08,-7.188299E-08,-1.108653E-08,1,1,0,0,0,1
211.8804,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.1656E-07,-3.35454E-07,-5.173716E-08,1,1,0,0,0,1
211.93,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
211.982,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
212.032,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.082342E-07,-3.11493E-07,-4.804165E-08,1,1,0,0,0,1
212.0822,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
212.1315,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
212.1799,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
212.2303,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.248857E-07,-3.59415E-07,-5.543267E-08,1,1,0,0,0,1
212.2823,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
212.3325,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
212.3818,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-3.247028E-07,-9.344786E-07,-1.441249E-07,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
212.4315,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.831657E-07,-5.27142E-07,-8.130124E-08,1,1,0,0,0,1,1,1,0,0,0,-9.990853E-08,-2.87532E-07,-4.434613E-08,1,1,0,0,0,1
212.4801,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
212.5306,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-2.331199E-07,-6.709079E-07,-1.034743E-07,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
212.5799,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
212.6303,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1
212.6808,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
212.7308,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.162855E-08,-1.19805E-07,-1.847755E-08,1,1,0,0,0,1
212.7799,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-2.331199E-07,-6.709079E-07,-1.034743E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
212.8316,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-3.663314E-07,-1.054284E-06,-1.626024E-07,1,1,0,0,0,1,1,1,0,0,0,-1.831657E-07,-5.27142E-07,-8.130124E-08,1,1,0,0,0,1
212.8813,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-3.247028E-07,-9.344786E-07,-1.441249E-07,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
212.9326,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-3.247028E-07,-9.344786E-07,-1.441249E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
212.9803,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.162855E-08,-1.19805E-07,-1.847755E-08,1,1,0,0,0,1,1,1,0,0,0,-1.7484E-07,-5.03181E-07,-7.760573E-08,1,1,0,0,0,1
213.031,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
213.0811,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.162855E-08,-1.19805E-07,-1.847755E-08,1,1,0,0,0,1,1,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1
213.132,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1,1,1,0,0,0,-1.1656E-07,-3.35454E-07,-5.173716E-08,1,1,0,0,0,1
213.1812,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
213.2314,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
213.2811,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
213.331,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1
213.3817,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.990853E-08,-2.87532E-07,-4.434613E-08,1,1,0,0,0,1
213.4299,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1
213.4824,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
213.5316,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
213.5821,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
213.6316,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
213.6797,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
213.7302,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
213.7817,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
213.8323,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
213.8814,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1
213.9299,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.162855E-08,-1.19805E-07,-1.847755E-08,1,1,0,0,0,1
213.98,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
214.0319,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
214.0806,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.831657E-07,-5.27142E-07,-8.130124E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
214.1311,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.579142E-07,-1.317854E-06,-2.03253E-07,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
214.1824,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-8.325701E-07,-2.396101E-06,-3.695507E-07,1,1,0,0,0,1,1,1,0,0,0,-1.248857E-07,-3.59415E-07,-5.543267E-08,1,1,0,0,0,1
214.2304,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-2.997257E-07,-8.625957E-07,-1.330384E-07,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
214.2832,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.082342E-07,-3.11493E-07,-4.804165E-08,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
214.3298,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
214.3818,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.248857E-07,-3.59415E-07,-5.543267E-08,1,1,0,0,0,1
214.4299,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.162855E-08,-1.19805E-07,-1.847755E-08,1,1,0,0,0,1
214.4798,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
214.5301,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
214.5797,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-2.414457E-07,-6.948688E-07,-1.071698E-07,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
214.6314,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1,1,1,0,0,0,-1.1656E-07,-3.35454E-07,-5.173716E-08,1,1,0,0,0,1
214.6818,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.415371E-07,-4.07337E-07,-6.282369E-08,1,1,0,0,0,1,1,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1
214.7312,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.990853E-08,-2.87532E-07,-4.434613E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
214.781,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1,1,1,0,0,0,-3.330284E-08,-9.584399E-08,-1.478204E-08,1,1,0,0,0,1
214.8319,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1,1,1,0,0,0,-1.1656E-07,-3.35454E-07,-5.173716E-08,1,1,0,0,0,1
214.8805,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.162855E-08,-1.19805E-07,-1.847755E-08,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
214.9297,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.1656E-07,-3.35454E-07,-5.173716E-08,1,1,0,0,0,1
214.9809,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
215.035,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1
215.0904,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
215.1494,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-3.330285E-07,-9.584396E-07,-1.478204E-07,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
215.1972,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
