2,3,Amanda-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
462.7649,1.242536,0.1639465,0.007464788,0.006002175,0.9863105,0.08296429,0.1423814,1.048645,0.1070937,0.0699186,-0.007550063,0.9917588,0,0,0,0,0.5921671,0.1350072,0.1776159,0,1,0,0,0,-4.188232E-08,-3.901704E-09,6.218471E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009591185,-0.005678216,0.007126829,0.9999121,1,0,0,0,1
462.8156,1.242536,0.1639465,0.007464788,0.01120926,0.9861836,0.07729048,0.1460905,1.048645,0.1070937,0.06991863,-0.007550066,0.9917587,0,0,0,0,0.5899445,0.1350072,0.1776159,0,1,0,0,0,-2.445013E-08,1.447665E-08,7.773333E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004820884,-0.003337127,-0.006193861,0.9999638,1,0,0,0,1
462.865,1.242536,0.1639465,0.007464788,0.01328734,0.9854476,0.07499621,0.1519607,1.048645,0.1070937,0.06991865,-0.00755007,0.9917587,0,0,0,0,0.5927287,0.1350072,0.1776159,0,1,0,0,0,-4.650008E-08,-4.730942E-09,7.711438E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001965098,-0.005702523,-0.002868029,0.9999778,1,0,0,0,1
462.9156,1.242536,0.1639465,0.007464788,0.01437067,0.9851367,0.07312085,0.1547662,1.048645,0.1070937,0.06991868,-0.007550073,0.9917587,0,0,0,0,0.6042621,0.1350072,0.1776159,0,1,0,0,0,-1.40533E-08,1.461087E-08,6.012944E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001697801,-0.002707829,-0.001565786,0.9999937,1,0,0,0,1
462.9649,1.242536,0.1639465,0.007464788,0.01437063,0.9851372,0.07312095,0.1547632,1.048645,0.1070937,0.06991871,-0.007550075,0.9917587,0,0,0,0,0.6057864,0.1350072,0.1776159,0,1,0,0,0,2.995359E-09,5.514109E-09,1.886492E-09,1,1,0,0,0,1,1,1,0,0,0,2.813796E-09,9.511522E-09,3.265452E-09,1,1,0,0,0,1
463.0158,1.242536,0.1639465,0.007464788,0.01437036,0.9851376,0.07312104,0.1547602,1.048645,0.1070937,0.06991874,-0.007550078,0.9917587,0,0,0,0,0.6059002,0.1350072,0.1776159,0,1,0,0,0,1.178682E-08,1.383155E-08,1.428086E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
463.0656,1.242536,0.1639465,0.007464788,0.01437039,0.9851382,0.07312106,0.1547567,1.048645,0.1070937,0.06991878,-0.007550082,0.9917587,0,0,0,0,0.6059029,0.1350072,0.1776159,0,1,0,0,0,3.347586E-09,1.411383E-08,5.789467E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
463.1147,1.242536,0.1639465,0.007464788,0.0143705,0.9851387,0.07312106,0.154753,1.048645,0.1070937,0.06991881,-0.007550085,0.9917587,0,0,0,0,0.6058952,0.1350072,0.1776159,0,1,0,0,0,2.556507E-08,3.151582E-08,6.952951E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
463.1655,1.242536,0.1639465,0.007464788,0.01437063,0.9851392,0.07312108,0.1547498,1.048645,0.1070937,0.06991884,-0.007550088,0.9917587,0,0,0,0,0.6058882,0.1350072,0.1776159,0,1,0,0,0,2.949462E-08,3.61615E-08,8.579244E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
463.2167,1.242536,0.1639465,0.007464788,0.01437071,0.9851395,0.0731211,0.1547478,1.048645,0.1070937,0.06991887,-0.007550091,0.9917587,0,0,0,0,0.6058831,0.1350072,0.1776159,0,1,0,0,0,-4.005762E-09,-5.108524E-09,-3.309E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
463.2658,1.242536,0.1639465,0.007464788,0.0143706,0.9851398,0.07312115,0.154746,1.048645,0.1070937,0.06991889,-0.007550094,0.9917587,0,0,0,0,0.6058789,0.1350072,0.1776159,0,1,0,0,0,3.153021E-08,1.126567E-08,-1.385632E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
463.3166,1.242536,0.1639465,0.007464788,0.01437064,0.9851404,0.07312118,0.154743,1.048645,0.1070937,0.06991892,-0.007550097,0.9917587,0,0,0,0,0.6058735,0.1350072,0.1776159,0,1,0,0,0,2.938764E-08,2.649733E-08,3.823414E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
463.3657,1.242536,0.1639465,0.007464788,0.004222769,0.98699,0.08207028,0.1381938,1.048645,0.1070937,0.06991897,-0.007550101,0.9917587,0,0,0,0,0.6058686,0.1350072,0.1776159,0,1,0,0,0,2.477235E-08,-3.572005E-09,-4.600698E-09,1,1,0,0,0,1,1,1,0,0,0,0.007372566,0.01572865,0.0125916,0.9997699,1,0,0,0,1
463.4147,1.242536,0.1639465,0.007464788,-0.007990381,0.988087,0.08292479,0.1293976,1.048645,0.1070937,0.069919,-0.007550104,0.9917587,0,0,0,0,0.5757428,0.1350072,0.1776159,0,1,0,0,0,-4.466685E-08,-1.185405E-08,8.558371E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0008750607,0.007608271,0.01302088,0.9998859,1,0,0,0,1
463.4673,1.242536,0.1639465,0.007464788,-0.007000413,0.9882713,0.08066954,0.1294731,1.048645,0.1070937,0.06991903,-0.007550107,0.9917587,0,0,0,0,0.5640864,0.1350072,0.1776159,0,1,0,0,0,-2.605561E-08,-1.164925E-08,2.488917E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001662827,0.004869219,-0.001557085,0.9999856,1,0,0,0,1
463.5154,1.242536,0.1639465,0.007464788,-0.01003849,0.9893337,0.08444557,0.1182668,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5477153,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0.003059708,0.009503373,0.003961549,0.9999424,1,0,0,0,1
463.5668,1.242536,0.1639465,0.007464788,-0.01003846,0.989334,0.08444551,0.1182645,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5457097,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
463.6152,1.242536,0.1639465,0.007464788,0.01113392,0.9827919,0.02961294,0.1819871,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5654549,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,-0.05045985,-0.06283739,-0.03238769,0.9962208,1,0,0,0,1
463.6659,1.242536,0.1639465,0.007464788,0.01467413,0.9804562,0.01716214,0.1954375,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.645491,0.1350072,0.1776159,0,1,0,0,0,-4.262449E-08,2.379581E-08,1.785851E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01170317,-0.01337823,-0.006170351,0.999823,1,0,0,0,1
463.7161,1.242536,0.1639465,0.007464788,0.01440568,0.9800721,0.01085887,0.1978211,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.6687874,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006259277,-0.002321271,-0.001036428,0.9999772,1,0,0,0,1
463.7657,1.242536,0.1639465,0.007464788,-1.647865E-05,0.9856331,0.03490983,0.1652541,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.6318618,0.1350072,0.1776159,0,1,0,0,0,-1.420816E-08,7.931938E-09,5.952836E-09,1,1,0,0,0,1,1,1,0,0,0,0.02124839,0.03255451,0.01911401,0.9990615,1,0,0,0,1
463.8171,1.242536,0.1639465,0.007464788,-0.01866911,0.9899111,0.07058165,0.1214317,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5752591,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0.03199464,0.04327512,0.02567835,0.9982205,1,0,0,0,1
463.8667,1.242536,0.1639465,0.007464788,-0.03011511,0.990845,0.09229355,0.09381436,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5305949,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0.01950271,0.02703954,0.01592962,0.9993172,1,0,0,0,1
463.9161,1.242536,0.1639465,0.007464788,-0.04388171,0.9906358,0.1128614,0.06306674,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5202378,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0.01820279,0.02977244,0.01842197,0.9992211,1,0,0,0,1
463.9662,1.242536,0.1639465,0.007464788,-0.05335102,0.9898323,0.1248709,0.04234351,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5274629,0.1350072,0.1776159,0,1,0,0,0,-4.262449E-08,2.379581E-08,1.785851E-08,1,1,0,0,0,1,1,1,0,0,0,0.01048302,0.01991988,0.01252106,0.9996683,1,0,0,0,1
464.0159,1.242536,0.1639465,0.007464788,-0.05558882,0.9896854,0.1262157,0.03875882,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5385714,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0.001067722,0.003321631,0.002730056,0.9999902,1,0,0,0,1
464.0648,1.242536,0.1639465,0.007464788,-0.05491414,0.989463,0.1281368,0.03909508,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5414946,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0.001973535,-0.0001575204,-0.000634761,0.9999979,1,0,0,0,1
464.115,1.242536,0.1639465,0.007464788,-0.04916911,0.9899524,0.1213637,0.05336391,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5390769,0.1350072,0.1776159,0,1,0,0,0,-1.77602E-08,9.914922E-09,7.441046E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005747159,-0.01372823,-0.007844058,0.9998584,1,0,0,0,1
464.1652,1.242536,0.1639465,0.007464788,-0.03848714,0.9905701,0.1093792,0.07297741,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5280539,0.1350072,0.1776159,0,1,0,0,0,-3.907245E-08,2.181283E-08,1.63703E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01039786,-0.01866252,-0.01366217,0.9996784,1,0,0,0,1
464.2148,1.242536,0.1639465,0.007464788,-0.0301283,0.991151,0.09330736,0.08947485,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5177388,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01473419,-0.01600362,-0.01129188,0.9996996,1,0,0,0,1
464.2669,1.242536,0.1639465,0.007464788,-0.0222348,0.9914774,0.08368885,0.09733636,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5145924,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,-0.008547889,-0.007299394,-0.009525884,0.9998916,1,0,0,0,1
464.3164,1.242536,0.1639465,0.007464788,-0.02656375,0.9918997,0.0901087,0.08549701,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5089419,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0.005647612,0.01155775,0.005890436,0.9998999,1,0,0,0,1
464.3656,1.242536,0.1639465,0.007464788,-0.03894759,0.992084,0.1065639,0.05381932,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5009351,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0.01439473,0.03068726,0.01666082,0.9992868,1,0,0,0,1
464.4151,1.242536,0.1639465,0.007464788,-0.04510632,0.9916807,0.1155193,0.03450023,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5068204,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0.007841253,0.01883885,0.008639159,0.9997545,1,0,0,0,1
464.465,1.242536,0.1639465,0.007464788,-0.05530803,0.9892903,0.1350716,0.001199059,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5245798,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0.01782041,0.03238023,0.01475665,0.999208,1,0,0,0,1
464.5157,1.242536,0.1639465,0.007464788,0.06455357,-0.9862351,-0.1490238,0.03106566,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5801752,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0.01242955,0.03142383,0.01372412,0.9993349,1,0,0,0,1
464.5648,1.242536,0.1639465,0.007464788,0.07040768,-0.9846193,-0.152452,0.04823036,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.6035586,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0.002717681,0.01631737,0.008367035,0.9998281,1,0,0,0,1
464.6152,1.242536,0.1639465,0.007464788,0.07799514,-0.9812177,-0.1618266,0.07028913,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.6229934,0.1350072,0.1776159,0,1,0,0,0,-3.907245E-08,2.181283E-08,1.63703E-08,1,1,0,0,0,1,1,1,0,0,0,0.008559571,0.02140209,0.01060855,0.999678,1,0,0,0,1
464.6648,1.242536,0.1639465,0.007464788,0.08114294,-0.9796411,-0.1659891,0.07852928,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.6620235,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0.003917188,0.008014401,0.004253441,0.9999512,1,0,0,0,1
464.7169,1.242536,0.1639465,0.007464788,0.08725367,-0.9761788,-0.174042,0.09576616,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.7039648,0.1350072,0.1776159,0,1,0,0,0,-3.196837E-08,1.784686E-08,1.339388E-08,1,1,0,0,0,1,1,1,0,0,0,0.00755439,0.0167956,0.008503808,0.9997942,1,0,0,0,1
464.7659,1.242536,0.1639465,0.007464788,0.08939105,-0.9753907,-0.1754409,0.09921024,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.7232558,0.1350072,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001407258,0.003194608,0.002622049,0.9999906,1,0,0,0,1
464.817,1.242536,0.1639465,0.007464788,0.08939108,-0.9753909,-0.175441,0.09920835,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.726011,0.1350072,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
464.8656,1.242536,0.1639465,0.007464788,0.08939164,-0.9753913,-0.1754411,0.09920392,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.7262235,0.1350072,0.1776159,0,1,0,0,0,-8.169693E-08,4.560865E-08,3.422881E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
464.9152,1.242536,0.1639465,0.007464788,0.09673742,-0.9716436,-0.1821584,0.1156249,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.7509154,0.1350072,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.006463126,0.01568617,0.009750891,0.999809,1,0,0,0,1
464.9669,1.242536,0.1639465,0.007464788,0.09455586,-0.9728143,-0.1786131,0.1130887,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.7592201,0.1350072,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003665012,-0.002542273,-0.002284134,0.9999874,1,0,0,0,1
465.0165,1.242536,0.1639465,0.007464788,0.09455619,-0.9728147,-0.178613,0.1130852,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.7550305,0.1350072,0.1776159,0,1,0,0,0,-8.169693E-08,4.560865E-08,3.422881E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
465.0661,1.242536,0.1639465,0.007464788,0.09455629,-0.9728149,-0.1786129,0.113083,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.7547017,0.1350072,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
465.1151,1.242536,0.1639465,0.007464788,0.08675022,-0.977783,-0.1640234,0.09752421,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.7506613,0.1350072,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01447146,-0.01564653,-0.009295935,0.9997299,1,0,0,0,1
465.1649,1.242536,0.1639465,0.007464788,0.08585566,-0.9787037,-0.1606226,0.09470148,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.6934572,0.1350072,0.1776159,0,1,0,0,0,-8.169693E-08,4.560865E-08,3.422881E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003317744,-0.002992147,-0.001087381,0.9999895,1,0,0,0,1
465.2155,1.242536,0.1639465,0.007464788,0.08585588,-0.978704,-0.1606227,0.09469754,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.6882743,0.1350072,0.1776159,0,1,0,0,0,-1.77602E-08,9.914922E-09,7.441046E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
465.2648,1.242536,0.1639465,0.007464788,0.08585595,-0.9787042,-0.1606229,0.09469502,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.6878672,0.1350072,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
465.3169,1.242536,0.1639465,0.007464788,0.07145667,-0.9857033,-0.135777,0.0696248,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.6189066,0.1350072,0.1776159,0,1,0,0,0,-7.814489E-08,4.362567E-08,3.27406E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02481556,-0.02499047,-0.0162093,0.9992483,1,0,0,0,1
465.3655,1.242536,0.1639465,0.007464788,0.06603074,-0.987794,-0.1259052,0.06364571,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.573833,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00995822,-0.005992402,-0.005649463,0.9999165,1,0,0,0,1
465.4161,1.242536,0.1639465,0.007464788,0.06603075,-0.9877946,-0.1259051,0.06363658,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.56888,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
465.4675,1.242536,0.1639465,0.007464788,0.03907267,-0.9942277,-0.08831232,0.04675047,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.5040777,0.1350072,0.1776159,0,1,0,0,0,-4.262449E-08,2.379581E-08,1.785851E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03849245,-0.01634937,-0.02673343,0.9987676,1,0,0,0,1
465.5163,1.242536,0.1639465,0.007464788,0.03299084,-0.9951668,-0.08232536,0.04215766,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4545987,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006141258,-0.00429775,-0.006211262,0.9999526,1,0,0,0,1
465.5662,1.242536,0.1639465,0.007464788,0.03299108,-0.9951671,-0.08232548,0.04215078,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4483031,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
465.6165,1.242536,0.1639465,0.007464788,0.02119129,-0.9965556,-0.07067228,0.03786091,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4366585,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01206603,-0.003719861,-0.01165961,0.9998526,1,0,0,0,1
465.6667,1.242536,0.1639465,0.007464788,0.01744265,-0.9969188,-0.06689872,0.03705622,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.419241,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003913657,-0.0006226812,-0.003653321,0.9999857,1,0,0,0,1
465.7169,1.242536,0.1639465,0.007464788,0.01013872,-0.9975584,-0.05999354,0.03428219,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4037173,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007140216,-0.002404067,-0.007232288,0.9999456,1,0,0,0,1
465.767,1.242536,0.1639465,0.007464788,0.0101393,-0.9975591,-0.05999387,0.03426221,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.400884,0.1350072,0.1776159,0,1,0,0,0,-4.617653E-08,2.57788E-08,1.934672E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
465.8159,1.242536,0.1639465,0.007464788,0.0101396,-0.9975594,-0.05999409,0.03424913,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4006566,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
465.867,1.242536,0.1639465,0.007464788,0.001604485,-0.9980072,-0.05407352,0.03248101,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3922776,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006207152,-0.001310545,-0.008423386,0.9999446,1,0,0,0,1
465.9161,1.242536,0.1639465,0.007464788,0.001605009,-0.9980076,-0.0540738,0.03246912,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3912494,0.1350072,0.1776159,0,1,0,0,0,-3.196837E-08,1.784686E-08,1.339388E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
465.9658,1.242536,0.1639465,0.007464788,0.001605435,-0.998008,-0.05407403,0.0324576,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3911625,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.0155,1.242536,0.1639465,0.007464788,0.001605709,-0.9980084,-0.05407425,0.03244709,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3911503,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.0657,1.242536,0.1639465,0.007464788,0.001606295,-0.9980088,-0.05407459,0.03243141,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3911404,0.1350072,0.1776159,0,1,0,0,0,-3.907245E-08,2.181283E-08,1.63703E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.1162,1.242536,0.1639465,0.007464788,0.001606776,-0.9980091,-0.05407484,0.03242321,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3911323,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.1652,1.242536,0.1639465,0.007464788,0.001607321,-0.9980093,-0.05407515,0.03241671,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3911265,0.1350072,0.1776159,0,1,0,0,0,-3.907245E-08,2.181283E-08,1.63703E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.216,1.242536,0.1639465,0.007464788,-0.01061721,-0.9985877,-0.04276619,0.02968,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3898264,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01282629,-0.003215854,-0.01397482,0.9998153,1,0,0,0,1
466.2659,1.242536,0.1639465,0.007464788,-0.009603981,-0.9987463,-0.039807,0.02879383,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3760542,0.1350072,0.1776159,0,1,0,0,0,-3.196837E-08,1.784686E-08,1.339388E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002400102,0.0002506994,0.002272226,0.9999947,1,0,0,0,1
466.3167,1.242536,0.1639465,0.007464788,-0.007118476,-0.9986846,-0.04220132,0.02823802,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3758156,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0.002462652,-0.0006581958,0.002388307,0.999994,1,0,0,0,1
466.3658,1.242536,0.1639465,0.007464788,-0.007118287,-0.9986852,-0.04220153,0.02821974,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.376334,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
