2,7,Thomas-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
275.5082,-73.42165,-58.0925,-228.9782,3.49496E-05,8.566139E-05,1.068671E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
275.5585,-73.42165,-58.0925,-228.9782,3.503799E-05,8.587968E-05,1.071461E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
275.6078,-73.42165,-58.0925,-228.9782,3.509322E-05,8.601611E-05,1.073206E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,1.104379E-08,2.727612E-08,3.487114E-09,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
275.6587,-73.42165,-58.0925,-228.9782,3.514294E-05,8.613889E-05,1.074776E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
275.7075,-73.42165,-58.0925,-228.9782,3.53031E-05,8.653448E-05,1.079833E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,1.270036E-07,3.136754E-07,4.010181E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
275.7576,-73.42165,-58.0925,-228.9782,3.540804E-05,8.679369E-05,1.083147E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
275.8081,-73.42165,-58.0925,-228.9782,3.550194E-05,8.702561E-05,1.086112E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
275.8577,-73.42165,-58.0925,-228.9782,3.560687E-05,8.728479E-05,1.089425E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
275.9081,-73.42165,-58.0925,-228.9782,3.56842E-05,8.747581E-05,1.091867E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
275.9587,-73.42165,-58.0925,-228.9782,3.578363E-05,8.772138E-05,1.095007E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
276.0087,-73.42165,-58.0925,-228.9782,3.587201E-05,8.793968E-05,1.097798E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
276.0581,-73.42165,-58.0925,-228.9782,3.596591E-05,8.817163E-05,1.100763E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
276.1083,-73.42165,-58.0925,-228.9782,3.605981E-05,8.840357E-05,1.103728E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
276.1581,-73.42165,-58.0925,-228.9782,3.615924E-05,8.864915E-05,1.106868E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
276.2082,-73.42165,-58.0925,-228.9782,3.625314E-05,8.888109E-05,1.109833E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
276.2587,-73.42165,-58.0925,-228.9782,3.633599E-05,8.908573E-05,1.112449E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
276.3076,-73.42165,-58.0925,-228.9782,3.643541E-05,8.933129E-05,1.115588E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
276.3585,-73.42165,-58.0925,-228.9782,3.654588E-05,8.960413E-05,1.119077E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
276.4079,-73.42165,-58.0925,-228.9782,3.663978E-05,8.983607E-05,1.122042E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
276.4575,-73.42165,-58.0925,-228.9782,3.673369E-05,9.006802E-05,1.125007E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
276.5087,-73.42165,-58.0925,-228.9782,3.682759E-05,9.029995E-05,1.127972E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
276.5577,-73.42165,-58.0925,-228.9782,3.691596E-05,9.051822E-05,1.130762E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
276.6075,-73.42165,-58.0925,-228.9782,3.700986E-05,9.075013E-05,1.133727E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
276.6574,-73.42165,-58.0925,-228.9782,3.71148E-05,9.100934E-05,1.137041E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
276.7083,-73.42165,-58.0925,-228.9782,3.719212E-05,9.120032E-05,1.139483E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
276.7584,-73.42165,-58.0925,-228.9782,3.726945E-05,9.13913E-05,1.141925E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1
276.8076,-73.42165,-58.0925,-228.9782,3.737439E-05,9.165047E-05,1.145238E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
276.8583,-73.42165,-58.0925,-228.9782,3.749038E-05,9.193695E-05,1.148901E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,6.626274E-08,1.636567E-07,2.092268E-08,1,1,0,0,0,1
276.9088,-73.42165,-58.0925,-228.9782,3.758981E-05,9.218253E-05,1.152041E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
276.9578,-73.42165,-58.0925,-228.9782,3.768924E-05,9.24281E-05,1.155181E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
277.0081,-73.42165,-58.0925,-228.9782,3.778315E-05,9.266005E-05,1.158146E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
277.059,-73.42165,-58.0925,-228.9782,3.788258E-05,9.290563E-05,1.161286E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
277.1078,-73.42165,-58.0925,-228.9782,3.7982E-05,9.31512E-05,1.164426E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
277.1584,-73.42165,-58.0925,-228.9782,3.806485E-05,9.335583E-05,1.167042E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
277.2079,-73.42165,-58.0925,-228.9782,3.816982E-05,9.361506E-05,1.170356E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
277.259,-73.42165,-58.0925,-228.9782,3.824164E-05,9.379242E-05,1.172624E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,3.313137E-08,8.182836E-08,1.046134E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
277.3085,-73.42165,-58.0925,-228.9782,3.836316E-05,9.409254E-05,1.176461E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1,1,1,0,0,0,6.074085E-08,1.500186E-07,1.917913E-08,1,1,0,0,0,1
277.3584,-73.42165,-58.0925,-228.9782,3.844602E-05,9.429718E-05,1.179077E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1
277.4077,-73.42165,-58.0925,-228.9782,3.852335E-05,9.448816E-05,1.181519E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,2.208758E-08,5.455225E-08,6.974229E-09,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
277.458,-73.42165,-58.0925,-228.9782,3.856755E-05,9.45973E-05,1.182915E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
277.5075,-73.42165,-58.0925,-228.9782,3.875534E-05,9.50611E-05,1.188844E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,1.380474E-07,3.409516E-07,4.358893E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
277.5576,-73.42165,-58.0925,-228.9782,3.884925E-05,9.529303E-05,1.19181E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
277.608,-73.42165,-58.0925,-228.9782,3.895422E-05,9.555227E-05,1.195124E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
277.6578,-73.42165,-58.0925,-228.9782,3.904261E-05,9.577058E-05,1.197915E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
277.7081,-73.42165,-58.0925,-228.9782,3.914758E-05,9.602982E-05,1.201229E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
277.7577,-73.42165,-58.0925,-228.9782,3.924149E-05,9.626177E-05,1.204195E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
277.808,-73.42165,-58.0925,-228.9782,3.933541E-05,9.649371E-05,1.20716E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
277.8577,-73.42165,-58.0925,-228.9782,3.942933E-05,9.672565E-05,1.210126E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
277.9077,-73.42165,-58.0925,-228.9782,3.952325E-05,9.695759E-05,1.213091E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
277.9579,-73.42165,-58.0925,-228.9782,3.962269E-05,9.720318E-05,1.216231E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.0078,-73.42165,-58.0925,-228.9782,3.972213E-05,9.744878E-05,1.219371E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.0586,-73.42165,-58.0925,-228.9782,3.982157E-05,9.769437E-05,1.222511E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
278.1081,-73.42165,-58.0925,-228.9782,3.991549E-05,9.792633E-05,1.225476E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.1577,-73.42165,-58.0925,-228.9782,4.00094E-05,9.815828E-05,1.228442E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
278.2075,-73.42165,-58.0925,-228.9782,4.010884E-05,9.840388E-05,1.231582E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.2575,-73.42165,-58.0925,-228.9782,4.020828E-05,9.864948E-05,1.234722E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.3088,-73.42165,-58.0925,-228.9782,4.030219E-05,9.888143E-05,1.237687E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
278.3583,-73.42165,-58.0925,-228.9782,4.040162E-05,9.912702E-05,1.240827E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.408,-73.42165,-58.0925,-228.9782,4.050106E-05,9.937258E-05,1.243967E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.4581,-73.42165,-58.0925,-228.9782,4.059498E-05,9.960454E-05,1.246932E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
278.5077,-73.42165,-58.0925,-228.9782,4.068889E-05,9.98365E-05,1.249898E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
278.5587,-73.42165,-58.0925,-228.9782,4.07828E-05,0.0001000684,1.252863E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.608,-73.42165,-58.0925,-228.9782,4.086567E-05,0.0001002731,1.25548E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,3.865327E-08,9.546642E-08,1.22049E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
278.658,-73.42165,-58.0925,-228.9782,4.095406E-05,0.0001004914,1.258271E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
278.7076,-73.42165,-58.0925,-228.9782,4.105349E-05,0.000100737,1.261411E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.7578,-73.42165,-58.0925,-228.9782,4.114187E-05,0.0001009553,1.264202E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
278.8081,-73.42165,-58.0925,-228.9782,4.125236E-05,0.0001012282,1.267691E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1,1,1,0,0,0,5.521895E-08,1.363806E-07,1.743557E-08,1,1,0,0,0,1
278.8581,-73.42165,-58.0925,-228.9782,4.134074E-05,0.0001014465,1.270481E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1
278.9084,-73.42165,-58.0925,-228.9782,4.144017E-05,0.0001016921,1.273621E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
278.9601,-73.42165,-58.0925,-228.9782,4.153407E-05,0.000101924,1.276586E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
279.0103,-73.42165,-58.0925,-228.9782,4.162799E-05,0.0001021559,1.279552E-05,1,1,0.1355096,0.2681785,-0.03813187,0.9530286,0,0,0,0,4.46807,0,0,0,0,0,0,0,1,0,0,0,4.417516E-08,1.091045E-07,1.394846E-08,1,1,0,0,0,1,1,1,0,0,0,4.969706E-08,1.227425E-07,1.569201E-08,1,1,0,0,0,1
