2,3,Michel-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
132.8342,0.1170416,-0.3720902,-0.5465755,0.1375484,-0.9615559,-0.1035113,0.2139536,0.8080702,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.314923,0,0,0,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
132.8842,0.1170416,-0.3720902,-0.5465755,0.1375481,-0.9615562,-0.1035114,0.2139526,0.8080702,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.314922,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
132.9358,0.1170416,-0.3720902,-0.5465755,0.1375477,-0.9615566,-0.1035116,0.2139511,0.8080702,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.31492,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
132.9857,0.1170416,-0.3720902,-0.5465755,0.1375472,-0.9615569,-0.1035118,0.2139497,0.8080702,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.314919,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.25209E-08,-4.048522E-10,-2.001603E-10,1,1,0,0,0,1
133.0363,0.1170416,-0.3720902,-0.5465755,0.1375469,-0.961557,-0.103512,0.2139491,0.8192773,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.312909,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1.013869,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
133.0846,0.1170416,-0.3720902,-0.5465755,0.1375464,-0.9615573,-0.1035122,0.2139478,0.9075717,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.305418,0,0,0,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1.107771,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
133.1346,0.1170416,-0.3720902,-0.5465755,0.1375461,-0.9615576,-0.1035123,0.213947,0.9417412,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.307115,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1.037649,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
133.1864,0.1170416,-0.3720902,-0.5465755,0.1375457,-0.9615575,-0.1035125,0.2139475,0.9613553,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.308782,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1.020827,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
133.2356,0.1170416,-0.3720902,-0.5465755,0.1375453,-0.9615579,-0.1035127,0.213946,0.9660734,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310374,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1.004908,0,0,0,1,1,1,0,0,0,1.947695E-08,-6.297701E-10,-3.113605E-10,1,1,0,0,0,1
133.287,0.1170416,-0.3720902,-0.5465755,0.1375449,-0.9615585,-0.1035128,0.2139437,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311098,0,0,0,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1.004383,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
133.335,0.1170416,-0.3720902,-0.5465755,0.1375446,-0.961559,-0.1035129,0.2139415,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311102,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
133.3842,0.1170416,-0.3720902,-0.5465755,0.1375442,-0.9615595,-0.1035132,0.2139392,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311099,0,0,0,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
133.4356,0.1170416,-0.3720902,-0.5465755,0.1375438,-0.9615601,-0.1035133,0.2139369,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311096,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
133.4851,0.1170416,-0.3720902,-0.5465755,0.1375435,-0.9615606,-0.1035134,0.2139347,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311093,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
133.5348,0.1170416,-0.3720902,-0.5465755,0.1375431,-0.9615608,-0.1035136,0.2139335,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311091,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
133.588,0.1170416,-0.3720902,-0.5465755,0.1375427,-0.9615613,-0.1035138,0.2139321,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311089,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,2.086816E-08,-6.747536E-10,-3.336005E-10,1,1,0,0,0,1
133.6357,0.1170416,-0.3720902,-0.5465755,0.1375423,-0.9615617,-0.1035139,0.2139303,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311087,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
133.6849,0.1170416,-0.3720902,-0.5465755,0.1375419,-0.9615622,-0.1035141,0.2139278,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311084,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
133.7343,0.1170416,-0.3720902,-0.5465755,0.1375415,-0.9615626,-0.1035143,0.2139266,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311081,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
133.7858,0.1170416,-0.3720902,-0.5465755,0.1375411,-0.9615629,-0.1035144,0.2139255,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311079,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
133.8344,0.1170416,-0.3720902,-0.5465755,0.1375408,-0.9615632,-0.1035146,0.213924,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311077,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
133.8851,0.1170416,-0.3720902,-0.5465755,0.1375402,-0.9615635,-0.1035148,0.2139231,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311076,0,0,0,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
133.9348,0.1170416,-0.3720902,-0.5465755,0.1375399,-0.9615636,-0.1035149,0.2139226,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311074,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
133.9858,0.1170416,-0.3720902,-0.5465755,0.1375395,-0.9615638,-0.1035151,0.2139223,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311074,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
134.0348,0.1170416,-0.3720902,-0.5465755,0.1375391,-0.9615641,-0.1035152,0.213921,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311072,0,0,0,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
134.0842,0.1170416,-0.3720902,-0.5465755,0.1375387,-0.9615641,-0.1035154,0.2139213,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311072,0,0,0,1,0,0,0,1.391211E-08,-4.498358E-10,-2.224003E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
134.1352,0.1170416,-0.3720902,-0.5465755,0.1375383,-0.9615647,-0.1035155,0.2139187,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.31107,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
134.1845,0.1170416,-0.3720902,-0.5465755,0.1375379,-0.9615652,-0.1035156,0.2139167,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311067,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
134.2352,0.1170416,-0.3720902,-0.5465755,0.1375374,-0.9615655,-0.1035158,0.2139152,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311064,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
134.2844,0.1170416,-0.3720902,-0.5465755,0.1375373,-0.9615659,-0.1035159,0.2139139,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311063,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
134.3353,0.1170416,-0.3720902,-0.5465755,0.1375367,-0.9615662,-0.103516,0.2139127,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311061,0,0,0,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
134.3867,0.1170416,-0.3720902,-0.5465755,0.1375363,-0.9615665,-0.1035161,0.2139111,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311058,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
134.4356,0.1170416,-0.3720902,-0.5465755,0.1375359,-0.9615668,-0.1035163,0.2139101,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311057,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
134.4845,0.1170416,-0.3720902,-0.5465755,0.1375354,-0.9615672,-0.1035164,0.2139088,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311055,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
134.5346,0.1170416,-0.3720902,-0.5465755,0.1375351,-0.9615676,-0.1035167,0.2139066,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311053,0,0,0,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
134.5851,0.1170416,-0.3720902,-0.5465755,0.1375347,-0.9615678,-0.1035168,0.2139066,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311051,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
134.635,0.1170416,-0.3720902,-0.5465755,0.1375344,-0.9615682,-0.1035169,0.2139046,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311049,0,0,0,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
134.6858,0.1170416,-0.3720902,-0.5465755,0.1375339,-0.9615684,-0.103517,0.2139042,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311048,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
134.7345,0.1170416,-0.3720902,-0.5465755,0.1375336,-0.9615686,-0.1035172,0.2139032,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311046,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
134.786,0.1170416,-0.3720902,-0.5465755,0.1375332,-0.9615688,-0.1035173,0.2139025,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311045,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
134.8341,0.1170416,-0.3720902,-0.5465755,0.1375328,-0.9615691,-0.1035174,0.213901,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311044,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
134.8859,0.1170416,-0.3720902,-0.5465755,0.1375325,-0.9615694,-0.1035175,0.2139,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311042,0,0,0,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
134.9354,0.1170416,-0.3720902,-0.5465755,0.1375321,-0.9615698,-0.1035176,0.2138989,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311041,0,0,0,1,0,0,0,6.956054E-09,-2.249179E-10,-1.112002E-10,1,1,0,0,0,1,1,1,0,0,0,1.391211E-08,-4.498358E-10,-2.224003E-10,1,1,0,0,0,1
134.9841,0.1170416,-0.3720902,-0.5465755,0.1375318,-0.9615701,-0.1035177,0.213897,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311038,0,0,0,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
135.0358,0.1170416,-0.3720902,-0.5465755,0.1375313,-0.9615705,-0.1035178,0.213896,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311036,0,0,0,1,0,0,0,1.25209E-08,-4.048522E-10,-2.001603E-10,1,1,0,0,0,1,1,1,0,0,0,1.25209E-08,-4.048522E-10,-2.001603E-10,1,1,0,0,0,1
135.0848,0.1170416,-0.3720902,-0.5465755,0.1375309,-0.9615708,-0.103518,0.2138945,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311034,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
135.1362,0.1170416,-0.3720902,-0.5465755,0.1375304,-0.9615713,-0.1035183,0.2138927,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311032,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,1.947695E-08,-6.297701E-10,-3.113605E-10,1,1,0,0,0,1
135.1856,0.1170416,-0.3720902,-0.5465755,0.1375301,-0.9615717,-0.1035184,0.2138911,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.31103,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
135.2363,0.1170416,-0.3720902,-0.5465755,0.1375296,-0.9615719,-0.1035185,0.2138903,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311028,0,0,0,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
135.2873,0.1170416,-0.3720902,-0.5465755,0.1375293,-0.9615722,-0.1035186,0.213889,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311026,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
135.3348,0.1170416,-0.3720902,-0.5465755,0.137529,-0.9615723,-0.1035188,0.2138884,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311024,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
135.3848,0.1170416,-0.3720902,-0.5465755,0.1375285,-0.9615728,-0.103519,0.2138868,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311023,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
135.4342,0.1170416,-0.3720902,-0.5465755,0.1375282,-0.9615731,-0.1035191,0.2138855,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311021,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
135.4852,0.1170416,-0.3720902,-0.5465755,0.1375279,-0.9615735,-0.1035192,0.2138834,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311019,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
135.5348,0.1170416,-0.3720902,-0.5465755,0.1375275,-0.9615739,-0.1035194,0.2138822,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311017,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
135.5844,0.1170416,-0.3720902,-0.5465755,0.137527,-0.9615743,-0.1035195,0.2138808,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311014,0,0,0,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
135.6345,0.1170416,-0.3720902,-0.5465755,0.1375267,-0.9615744,-0.1035197,0.2138802,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311013,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
135.6859,0.1170416,-0.3720902,-0.5465755,0.1375261,-0.9615744,-0.1035199,0.2138805,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311013,0,0,0,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
135.7351,0.1170416,-0.3720902,-0.5465755,0.1375258,-0.9615746,-0.1035201,0.2138798,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311012,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
135.7853,0.1170416,-0.3720902,-0.5465755,0.1375254,-0.9615748,-0.1035201,0.213879,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311011,0,0,0,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
135.8347,0.1170416,-0.3720902,-0.5465755,0.1375253,-0.961575,-0.1035202,0.2138782,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.31101,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
135.885,0.1170416,-0.3720902,-0.5465755,0.1375247,-0.9615753,-0.1035204,0.2138774,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311008,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,3.060664E-08,-9.896387E-10,-4.892808E-10,1,1,0,0,0,1
135.9349,0.1170416,-0.3720902,-0.5465755,0.1375242,-0.9615754,-0.1035205,0.213877,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311007,0,0,0,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
135.9848,0.1170416,-0.3720902,-0.5465755,0.1375239,-0.9615757,-0.1035205,0.2138756,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311006,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
136.0348,0.1170416,-0.3720902,-0.5465755,0.1375234,-0.9615759,-0.1035207,0.2138752,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311005,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
136.0863,0.1170416,-0.3720902,-0.5465755,0.137523,-0.9615761,-0.1035209,0.2138744,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311004,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
136.1346,0.1170416,-0.3720902,-0.5465755,0.1375227,-0.9615764,-0.103521,0.2138731,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311002,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
136.1845,0.1170416,-0.3720902,-0.5465755,0.1375222,-0.9615766,-0.1035212,0.2138725,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.311001,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
136.2353,0.1170416,-0.3720902,-0.5465755,0.137522,-0.961577,-0.1035212,0.213871,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310999,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
136.2862,0.1170416,-0.3720902,-0.5465755,0.1375214,-0.9615772,-0.1035215,0.2138703,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310997,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
