2,3,Roberto-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
845.1735,-0.07213322,0.05995736,0.0566867,0.01105803,0.9967004,-0.06117447,0.05218906,1,0.2136724,0.4797912,-0.1217243,0.842216,0,0,0,0,0.1175351,0.2544025,0.2000836,0,1,0,0,0,-3.245679E-08,-4.660363E-08,4.016001E-08,1,1,0,0,0,1,1,1,0,0,0,3.511822E-08,-2.374567E-08,4.891726E-09,1,1,0,0,0,1
845.2222,-0.07213324,0.05995737,0.05668671,0.01105758,0.9967006,-0.06117372,0.05218675,1,0.2136903,0.4797156,-0.1217094,0.8422567,0,0,0,0,0.1175351,0.2543941,0.2000836,0,1,0,0,0,4.287489E-09,-1.27057E-07,-2.010477E-08,1,1,0,0,0,1,1,1,0,0,0,1.324116E-08,3.760124E-08,-6.534546E-09,1,1,0,0,0,1
845.2722,-0.07380769,0.0610806,0.05259737,0.01105724,0.9967012,-0.06117295,0.05217709,1,0.2137071,0.4796912,-0.1217115,0.842266,0,0,0,0,0.1175351,0.2543098,0.2000836,0,1,-0.002203511,0.001478132,-0.005381416,-3.530123E-08,6.49344E-08,6.199173E-08,1,1,0,0,0,1,1,1,0,0,0,1.045928E-10,3.877778E-08,8.625205E-08,1,1,0,0,0,1
845.3243,-0.07477644,0.06271603,0.04150193,0.01105704,0.9967014,-0.06117271,0.05217297,1,0.2137248,0.4797894,-0.1217561,0.8421991,0,0,0,0,0.1175351,0.2538245,0.2000836,0,1,-0.0004335041,0.001981843,-0.01602898,2.452959E-08,6.358469E-10,-6.791699E-08,1,1,0,0,0,1,1,1,0,0,0,3.887143E-08,-1.528428E-08,-9.761604E-08,1,1,0,0,0,1
845.3739,-0.07452155,0.06376594,0.03125216,0.01105882,0.9967008,-0.06117941,0.0521773,1,0.2137388,0.4800915,-0.1218686,0.8420071,0,0,0,0,0.1175351,0.2522726,0.2000836,0,1,0.0003286538,0.000613839,-0.00667258,8.396039E-09,-1.510351E-07,-5.826217E-08,1,1,0,0,0,1,1,1,0,0,0,1.55714E-08,-9.505528E-08,-5.790586E-08,1,1,0,0,0,1
845.4227,-0.07352948,0.06431778,0.02262732,0.01106136,0.9967005,-0.06118103,0.05217963,1,0.2137487,0.4804717,-0.1220054,0.8417679,0,0,0,0,0.1175351,0.2513192,0.2000836,0,1,0.001728259,0.0004756834,-0.01066745,7.408746E-08,7.574861E-09,-4.431521E-08,1,1,0,0,0,1,1,1,0,0,0,8.630004E-08,1.546415E-08,-3.045573E-08,1,1,0,0,0,1
845.4722,-0.0709055,0.06382848,0.0177268,0.01106163,0.9967013,-0.06117937,0.05216526,1,0.2137502,0.4809331,-0.122165,0.8414809,0,0,0,0,0.1175351,0.2499672,0.2000836,0,1,0.002559565,-0.0008509477,-0.001313207,-1.588993E-08,9.749E-08,1.52888E-07,1,1,0,0,0,1,1,1,0,0,0,4.034342E-09,-2.037963E-08,5.492713E-08,1,1,0,0,0,1
845.5247,-0.06840936,0.0635011,0.01156023,0.01106202,0.996702,-0.06117579,0.05215691,1,0.213745,0.4813987,-0.1223222,0.841193,0,0,0,0,0.1175351,0.2488582,0.2000836,0,1,0.002847437,-0.0002798281,-0.007988353,2.772215E-09,5.335755E-08,8.834569E-08,1,1,0,0,0,1,1,1,0,0,0,4.375316E-09,3.859219E-08,8.984524E-08,1,1,0,0,0,1
845.5745,-0.06536553,0.06268101,0.008033067,0.0110613,0.9967019,-0.06117957,0.05215451,1,0.2137314,0.4819002,-0.1224866,0.8408853,0,0,0,0,0.1175351,0.2475025,0.2000836,0,1,0.002555749,-0.0008607937,-0.001314222,-2.540953E-08,-8.981488E-08,-3.472508E-08,1,1,0,0,0,1,1,1,0,0,0,-4.215518E-08,6.941259E-08,-9.306968E-08,1,1,0,0,0,1
845.6236,-0.06561242,0.06301036,0.005682044,0.01106295,0.9967016,-0.06118054,0.05215806,1,0.2137187,0.4823364,-0.1226293,0.8406177,0,0,0,0,0.1175351,0.2469646,0.2000836,0,1,-0.001154428,0.0007110866,-0.002676126,4.928212E-08,-3.342091E-08,-5.686851E-08,1,1,0,0,0,1,1,1,0,0,0,3.539243E-08,-2.623732E-08,-4.841326E-08,1,1,0,0,0,1
845.6741,-0.06214299,0.06276403,-0.005937106,0.01106181,0.9967021,-0.06117802,0.05215201,1,0.2137055,0.4828422,-0.1227957,0.8403063,0,0,0,0,0.1175351,0.2464984,0.2000836,0,1,0.005530724,-0.0006353304,-0.01603145,-7.171384E-08,-4.254511E-08,8.984711E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.690455E-08,1.47906E-08,5.759093E-08,1,1,0,0,0,1
845.7227,-0.06067158,0.06262015,-0.0104711,0.01106115,0.9967024,-0.06117785,0.05214751,1,0.2136895,0.4834072,-0.1229811,0.8399583,0,0,0,0,0.1175351,0.2458955,0.2000836,0,1,0,0,0,1.157142E-08,2.698556E-08,-5.806431E-08,1,1,0,0,0,1,1,1,0,0,0,-4.035487E-08,-2.026074E-08,-6.891365E-08,1,1,0,0,0,1
845.7758,-0.06140313,0.06318194,-0.01345291,0.01106084,0.9967026,-0.06117764,0.05214563,1,0.2136781,0.4839038,-0.123146,0.839651,0,0,0,0,0.1175351,0.2460221,0.2000836,0,1,-0.001176612,0.0007043564,-0.002668232,-5.081412E-08,-4.436139E-08,-6.164189E-08,1,1,0,0,0,1,1,1,0,0,0,2.819854E-08,-5.92457E-09,-1.604075E-08,1,1,0,0,0,1
845.8221,-0.06152609,0.06327636,-0.01395407,0.01106078,0.9967027,-0.06117734,0.05214084,1,0.2136701,0.4843056,-0.1232802,0.8394017,0,0,0,0,0.1175351,0.246211,0.2000836,0,1,0,0,0,1.506145E-10,-1.275641E-07,-7.411094E-08,1,1,0,0,0,1,1,1,0,0,0,3.442324E-08,1.432516E-07,4.387025E-09,1,1,0,0,0,1
845.8729,-0.06154675,0.06329222,-0.01403829,0.01106275,0.9967031,-0.06117765,0.05213279,1,0.213664,0.4846193,-0.1233852,0.8392067,0,0,0,0,0.1175351,0.2462642,0.2000836,0,1,0,0,0,2.786953E-08,2.38295E-08,1.864914E-08,1,1,0,0,0,1,1,1,0,0,0,4.216479E-08,1.064634E-07,-6.882517E-08,1,1,0,0,0,1
845.9231,-0.06155022,0.06329488,-0.01405245,0.01106235,0.9967034,-0.0611771,0.05212785,1,0.2136592,0.4848626,-0.1234666,0.8390554,0,0,0,0,0.1175351,0.2462765,0.2000836,0,1,0,0,0,-5.269949E-08,-1.498496E-08,1.944541E-08,1,1,0,0,0,1,1,1,0,0,0,2.139369E-08,2.001326E-08,7.326883E-08,1,1,0,0,0,1
845.973,-0.06231642,0.06375371,-0.01581226,0.01106364,0.9967036,-0.06117679,0.05212583,1,0.2136567,0.4850622,-0.1235344,0.8389307,0,0,0,0,0.1175351,0.2464079,0.2000836,0,1,-0.001165319,0.0006976909,-0.002674932,4.039709E-08,-1.897933E-08,9.312608E-08,1,1,0,0,0,1,1,1,0,0,0,4.57543E-08,1.012409E-07,2.388209E-08,1,1,0,0,0,1
846.0227,-0.06264904,0.06395286,-0.01657595,0.01106109,0.996704,-0.06117642,0.05211614,1,0.213657,0.4852369,-0.1235953,0.8388206,0,0,0,0,0.1175351,0.2467367,0.2000836,0,1,0,0,0,-3.521308E-08,-2.204666E-08,7.577147E-08,1,1,0,0,0,1,1,1,0,0,0,-5.406084E-08,-4.721407E-08,2.991687E-08,1,1,0,0,0,1
846.073,-0.06270495,0.06398634,-0.01670431,0.01105976,0.9967046,-0.06117625,0.05210577,1,0.2136577,0.4853759,-0.123644,0.8387328,0,0,0,0,0.1175351,0.246843,0.2000836,0,1,0,0,0,-2.692427E-08,-3.427119E-08,-2.826527E-08,1,1,0,0,0,1,1,1,0,0,0,-3.866215E-08,-9.772425E-08,1.041217E-07,1,1,0,0,0,1
846.1225,-0.06322619,0.06460379,-0.02149774,0.01106025,0.9967048,-0.06117835,0.05210177,1,0.2136592,0.4855123,-0.1236924,0.8386464,0,0,0,0,0.1175351,0.2469787,0.2000836,0,1,-0.001003625,0.001199663,-0.009356586,-3.287245E-08,-6.674242E-08,8.093865E-08,1,1,0,0,0,1,1,1,0,0,0,-2.049017E-08,-1.745508E-08,-2.388759E-08,1,1,0,0,0,1
846.1728,-0.06518787,0.06600539,-0.02882307,0.01106092,0.9967045,-0.06118058,0.05210317,1,0.2136669,0.485743,-0.1237775,0.8384982,0,0,0,0,0.1175351,0.248077,0.2000836,0,1,-0.002360682,0.001387551,-0.005338714,2.345513E-08,-2.141627E-08,-9.693051E-08,1,1,0,0,0,1,1,1,0,0,0,-1.30134E-08,4.496254E-08,1.110109E-08,0.9999999,1,0,0,0,1
846.2226,-0.06593052,0.06648368,-0.03098814,0.01106102,0.9967051,-0.06118158,0.05209156,1,0.2136785,0.4859864,-0.1238695,0.8383407,0,0,0,0,0.1175351,0.2492799,0.2000836,0,1,0,0,0,-3.691835E-09,3.133459E-08,-6.934576E-08,1,1,0,0,0,1,1,1,0,0,0,4.373898E-09,5.1647E-09,8.477546E-08,1,1,0,0,0,1
846.2729,-0.04375487,0.05823744,-0.03643372,0.01105986,0.9967059,-0.0611799,0.05207779,1,0.2136533,0.4863752,-0.123989,0.8381039,0,0,0,0,0.1175351,0.2468895,0.2000836,0,1,0.031379,-0.01174352,-0.006880579,-4.695174E-08,-3.932668E-08,2.15657E-08,1,1,0,0,0,1,1,1,0,0,0,1.549818E-08,1.305909E-07,1.342196E-07,1,1,0,0,0,1
846.3229,-0.03622315,0.05540834,-0.03799143,0.0110615,0.9967058,-0.06118277,0.05207582,1,0.2135889,0.486908,-0.124134,0.8377895,0,0,0,0,0.1175351,0.2429252,0.2000836,0,1,0,0,0,4.571142E-08,-6.59564E-08,-2.225039E-08,1,1,0,0,0,1,1,1,0,0,0,2.448488E-08,4.544829E-09,-5.475175E-08,1,1,0,0,0,1
846.3725,-0.03495729,0.05493285,-0.03825324,0.01106084,0.9967059,-0.06118293,0.05207385,1,0.2135308,0.4873609,-0.1242552,0.837523,0,0,0,0,0.1175351,0.2417902,0.2000836,0,1,0,0,0,-6.366388E-08,-5.659896E-08,-3.922441E-08,1,1,0,0,0,1,1,1,0,0,0,1.623111E-10,-1.243799E-08,-4.903264E-08,1,1,0,0,0,1
846.4225,-0.03474454,0.05485294,-0.03829724,0.01105835,0.9967067,-0.06118069,0.05206263,1,0.2134842,0.4877178,-0.1243503,0.8373129,0,0,0,0,0.1175351,0.2415098,0.2000836,0,1,0,0,0,-7.344E-09,-1.524708E-08,1.666241E-07,1,1,0,0,0,1,1,1,0,0,0,-5.109428E-08,-5.48672E-08,-3.424127E-08,1,1,0,0,0,1
846.4747,-0.03470878,0.05483951,-0.03830464,0.01105877,0.9967067,-0.06118382,0.05205877,1,0.213448,0.4879951,-0.1244241,0.8371496,0,0,0,0,0.1175351,0.2414329,0.2000836,0,1,0,0,0,9.094181E-09,3.385458E-08,-3.859402E-08,1,1,0,0,0,1,1,1,0,0,0,4.479213E-08,-1.458679E-07,-9.058197E-08,1,1,0,0,0,1
846.5234,-0.03470277,0.05483725,-0.03830588,0.01105956,0.9967074,-0.06118076,0.05204821,1,0.2134198,0.4882097,-0.1244812,0.8370231,0,0,0,0,0.1175351,0.2414144,0.2000836,0,1,0,0,0,4.168009E-08,1.055283E-07,1.315253E-07,1,1,0,0,0,1,1,1,0,0,0,-4.345555E-10,1.215387E-07,5.88824E-08,1,1,0,0,0,1
846.573,-0.03470176,0.05483687,-0.03830609,0.01106086,0.9967078,-0.06117931,0.05204199,1,0.213398,0.4883757,-0.1245253,0.8369253,0,0,0,0,0.1175351,0.2413893,0.2000836,0,1,0,0,0,-2.070184E-08,2.723593E-08,7.325646E-08,1,1,0,0,0,1,1,1,0,0,0,3.61328E-08,6.231121E-08,-1.301542E-08,1,1,0,0,0,1
846.6237,-0.03470159,0.05483681,-0.03830612,0.01106242,0.9967079,-0.06117999,0.05203922,1,0.2133811,0.4885042,-0.1245595,0.8368495,0,0,0,0,0.1175351,0.2413855,0.2000836,0,1,0,0,0,-6.474092E-08,-8.209624E-09,4.163912E-08,1,1,0,0,0,1,1,1,0,0,0,1.054557E-08,2.639696E-08,9.24632E-08,1,1,0,0,0,1
846.6736,-0.03470156,0.05483679,-0.03830612,0.003029524,0.9972457,-0.0572934,0.04700292,1,0.2133679,0.4886037,-0.1245859,0.8367909,0,0,0,0,0.1175351,0.2348437,0.2000836,0,1,0,0,0,3.261828E-08,2.146849E-08,7.565277E-08,1,1,0,0,0,1,1,1,0,0,0,0.003558298,0.005487043,0.007906265,0.9999475,1,0,0,0,1
846.7224,-0.03470156,0.05483679,-0.03830612,-0.003913563,0.997842,-0.05191211,0.04001439,1,0.2133578,0.4886806,-0.1246064,0.8367454,0,0,0,0,0.1175351,0.2118989,0.2000836,0,1,0,0,0,2.531312E-08,-2.385284E-07,-4.982039E-08,1,1,0,0,0,1,1,1,0,0,0,0.005082794,0.007375419,0.006783718,0.9999368,1,0,0,0,1
846.7733,-0.03470156,0.05483679,-0.03830612,-0.007161137,0.9983342,-0.0467377,0.03306236,1,0.2133499,0.4887401,-0.1246221,0.8367103,0,0,0,0,0.1175351,0.1927073,0.2000836,0,1,0,0,0,-9.018434E-09,8.629415E-09,-7.182579E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0.005020584,0.007163469,0.003087192,0.999957,1,0,0,0,1
846.8232,-0.03470156,0.05483679,-0.03830612,-0.007879903,0.9985695,-0.04418146,0.02906762,1,0.2133438,0.4887863,-0.1246344,0.8366832,0,0,0,0,0.1175351,0.1753378,0.2000836,0,1,0,0,0,3.818916E-08,-7.108179E-09,-3.214449E-08,1,1,0,0,0,1,1,1,0,0,0,0.002519482,0.004029032,0.0006141484,0.9999886,1,0,0,0,1
846.8728,-0.03470156,0.05483679,-0.03830612,-0.01442034,0.9987553,-0.04039608,0.02545515,1,0.2133391,0.4888218,-0.1246439,0.8366622,0,0,0,0,0.1175351,0.1624833,0.2000836,0,1,0,0,0,1.477421E-08,-7.224364E-08,-8.560995E-08,1,1,0,0,0,1,1,1,0,0,0,0.003569851,0.003936242,0.006475542,0.9999649,1,0,0,0,1
846.9245,-0.03470156,0.05483679,-0.03830612,-0.01774761,0.999045,-0.03455495,0.02000542,1,0.2133354,0.4888494,-0.1246512,0.8366459,0,0,0,0,0.1175351,0.1499558,0.2000836,0,1,0,0,0,8.731012E-09,1.226784E-07,-1.032147E-07,1,1,0,0,0,1,1,1,0,0,0,0.005675393,0.00566967,0.003262377,0.9999624,1,0,0,0,1
846.9747,-0.03470156,0.05483679,-0.03830612,-0.02126642,0.9991655,-0.03086795,0.01622218,1,0.2133326,0.4888708,-0.1246568,0.8366333,0,0,0,0,0.1175351,0.1405063,0.2000836,0,1,0,0,0,3.002276E-08,3.35201E-08,3.668352E-08,1,1,0,0,0,1,1,1,0,0,0,0.003548929,0.003946212,0.003453203,0.99998,1,0,0,0,1
847.024,-0.03470156,0.05483679,-0.03830612,-0.02193779,0.9992439,-0.02932478,0.01305551,1,0.2133304,0.4888873,-0.1246612,0.8366236,0,0,0,0,0.1175351,0.1333845,0.2000836,0,1,0,0,0,-4.800392E-08,-1.375372E-07,-2.376847E-08,1,1,0,0,0,1,1,1,0,0,0,0.001468676,0.003147778,0.0006049888,0.9999939,1,0,0,0,1
847.0736,-0.03470156,0.05483679,-0.03830612,-0.02050259,0.9992864,-0.02923626,0.01230319,1,0.2133287,0.4889,-0.1246646,0.8366161,0,0,0,0,0.1175351,0.1316531,0.2000836,0,1,0,0,0,-1.770077E-08,-2.071904E-08,5.082092E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,8.833934E-05,0.0006683593,-0.00145913,0.9999987,1,0,0,0,1
847.124,-0.03470156,0.05483679,-0.03830612,-0.01992893,0.9994872,-0.02429336,0.006168484,1,0.2133273,0.4889099,-0.1246672,0.8366103,0,0,0,0,0.1175351,0.1225243,0.2000836,0,1,0,0,0,-3.280647E-08,-1.167927E-08,-1.581403E-08,1,1,0,0,0,1,1,1,0,0,0,0.004807137,0.006138864,-0.0007049844,0.9999693,1,0,0,0,1
847.174,-0.03470156,0.05483679,-0.03830612,-0.01884042,0.999542,-0.02306736,0.005355892,1,0.2133263,0.4889176,-0.1246692,0.8366057,0,0,0,0,0.1175351,0.1157395,0.2000836,0,1,0,0,0,1.067815E-08,-5.177084E-08,3.123749E-08,1,1,0,0,0,1,1,1,0,0,0,0.001189367,0.0007616568,-0.001109674,0.9999984,1,0,0,0,1
847.2245,-0.03470156,0.05483679,-0.03830612,-0.01908734,0.9996517,-0.01821625,0.0004619271,1,0.2133255,0.4889235,-0.1246708,0.8366022,0,0,0,0,0.1175351,0.1085175,0.2000836,0,1,0,0,0,-5.791622E-08,-1.651341E-07,3.66606E-08,1,1,0,0,0,1,1,1,0,0,0,0.004914855,0.004315397,9.578509E-05,0.9999788,1,0,0,0,1
847.273,-0.03470156,0.05483679,-0.03830612,0.01686504,-0.9997104,0.01716378,0.0004655636,1,0.2133249,0.4889281,-0.124672,0.8365995,0,0,0,0,0.1175351,0.1032887,0.2000836,0,1,0,0,0,5.243606E-09,-2.250497E-08,-2.129934E-08,1,1,0,0,0,1,1,1,0,0,0,0.0005655991,0.0005330768,-0.002385247,0.999997,1,0,0,0,1
847.3223,-0.03470156,0.05483679,-0.03830612,0.01646878,-0.9997239,0.01672753,0.00110788,1,0.2133245,0.4889316,-0.1246729,0.8365974,0,0,0,0,0.1175351,0.100237,0.2000836,0,1,0,0,0,1.304108E-08,-1.419435E-07,-4.328399E-08,1,1,0,0,0,1,1,1,0,0,0,0.0003085966,0.0009580243,-0.0003513975,0.9999993,1,0,0,0,1
847.3727,-0.03470156,0.05483679,-0.03830612,0.01474325,-0.9997627,0.01592182,0.001890359,1,0.2133241,0.4889344,-0.1246737,0.8365958,0,0,0,0,0.1175351,0.09842014,0.2000836,0,1,0,0,0,-2.377563E-08,2.625651E-08,-7.636709E-08,1,1,0,0,0,1,1,1,0,0,0,0.0005846347,0.0007460457,-0.001748395,0.9999981,1,0,0,0,1
847.4241,-0.03470156,0.05483679,-0.03830612,-0.01684298,0.9997283,-0.01591062,0.002554803,1,0.2133238,0.4889365,-0.1246742,0.8365946,0,0,0,0,0.1175351,0.09645355,0.2000836,0,1,0,0,0,-6.119262E-08,-5.296463E-08,-6.74678E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0006506833,-0.004109527,0.002123239,0.999989,1,0,0,0,1
847.4732,-0.03470156,0.05483679,-0.03830612,-0.01826757,0.9997237,-0.01469012,0.001788222,1,0.2133236,0.4889381,-0.1246747,0.8365936,0,0,0,0,0.1175351,0.1000142,0.2000836,0,1,0,0,0,-9.190605E-09,4.490851E-08,3.589085E-08,1,1,0,0,0,1,1,1,0,0,0,0.001209169,0.0004628758,0.001412706,0.9999983,1,0,0,0,1
847.5223,-0.03470156,0.05483679,-0.03830612,-0.02002835,0.999675,-0.01492539,0.005097093,1,0.2133234,0.4889393,-0.124675,0.8365929,0,0,0,0,0.1175351,0.1012252,0.2000836,0,1,0,0,0,-6.012915E-08,-3.093976E-08,-9.293846E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0001213766,-0.003280821,0.00178566,0.999993,1,0,0,0,1
847.5739,-0.03470156,0.05483679,-0.03830612,-0.02004343,0.9996753,-0.01492464,0.004992421,1,0.2133233,0.4889403,-0.1246752,0.8365923,0,0,0,0,0.1175351,0.1040411,0.2000836,0,1,0,0,0,-1.838299E-08,-9.146277E-09,2.35165E-09,1,1,0,0,0,1,1,1,0,0,0,-4.405328E-09,4.675551E-08,-8.844748E-08,1,1,0,0,0,1
847.6225,-0.03470156,0.05483679,-0.03830612,-0.0200542,0.9996748,-0.01494417,0.004987799,1,0.2133232,0.4889411,-0.1246754,0.8365918,0,0,0,0,0.1175351,0.1042779,0.2000836,0,1,0,0,0,-5.166638E-08,-5.446599E-08,-3.398007E-08,1,1,0,0,0,1,1,1,0,0,0,3.804695E-08,7.164923E-08,-5.843113E-08,1,1,0,0,0,1
847.6742,-0.03470156,0.05483679,-0.03830612,-0.02005003,0.9996749,-0.01494634,0.004977142,1,0.2133231,0.4889417,-0.1246756,0.8365915,0,0,0,0,0.1175351,0.1043126,0.2000836,0,1,0,0,0,-9.057953E-09,-3.759765E-08,2.612455E-08,1,1,0,0,0,1,1,1,0,0,0,4.908539E-08,-4.565397E-08,-9.661211E-08,1,1,0,0,0,1
847.7247,-0.03470156,0.05483679,-0.03830612,-0.02004434,0.9996749,-0.01496275,0.004927604,1,0.213323,0.4889421,-0.1246757,0.8365912,0,0,0,0,0.1175351,0.1043254,0.2000836,0,1,0,0,0,-2.697249E-08,7.441221E-08,3.599212E-08,1,1,0,0,0,1,1,1,0,0,0,-1.907217E-10,6.462147E-08,-5.261772E-08,1,1,0,0,0,1
847.7746,-0.03470156,0.05483679,-0.03830612,-0.02004157,0.9996752,-0.01497082,0.004883698,1,0.213323,0.4889424,-0.1246758,0.836591,0,0,0,0,0.1175351,0.1042797,0.2000836,0,1,0,0,0,1.014282E-08,5.912079E-08,-1.234773E-07,1,1,0,0,0,1,1,1,0,0,0,6.116684E-09,-6.161294E-08,-2.98852E-08,1,1,0,0,0,1
847.8251,-0.03470156,0.05483679,-0.03830612,-0.02003179,0.9996755,-0.01498065,0.004817477,1,0.213323,0.4889427,-0.1246759,0.8365909,0,0,0,0,0.1175351,0.1042714,0.2000836,0,1,0,0,0,2.528039E-08,3.480997E-08,-6.743404E-08,1,1,0,0,0,1,1,1,0,0,0,2.667871E-08,-5.773105E-09,-3.862462E-08,1,1,0,0,0,1
847.8749,-0.03470156,0.05483679,-0.03830612,-0.02004999,0.9996746,-0.01501031,0.004843916,1,0.213323,0.4889429,-0.124676,0.8365907,0,0,0,0,0.1175351,0.1042974,0.2000836,0,1,0,0,0,-1.856097E-08,-3.236734E-08,-1.370778E-07,1,1,0,0,0,1,1,1,0,0,0,-2.014187E-08,-2.888255E-08,-1.205304E-07,1,1,0,0,0,1
847.9246,-0.03470156,0.05483679,-0.03830612,-0.02005838,0.9996747,-0.01499483,0.004832835,1,0.2133229,0.4889431,-0.124676,0.8365906,0,0,0,0,0.1175351,0.1043276,0.2000836,0,1,0,0,0,-2.297058E-08,-2.787853E-09,4.64664E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-4.466528E-08,3.374515E-08,3.444529E-08,0.9999999,1,0,0,0,1
847.9747,-0.03470156,0.05483679,-0.03830612,-0.02004089,0.9996747,-0.01501391,0.004853106,1,0.2133229,0.4889432,-0.124676,0.8365906,0,0,0,0,0.1175351,0.104322,0.2000836,0,1,0,0,0,2.246615E-08,4.01693E-08,-7.4737E-08,1,1,0,0,0,1,1,1,0,0,0,2.246615E-08,4.01693E-08,-7.4737E-08,1,1,0,0,0,1
848.0248,-0.03470156,0.05483679,-0.03830612,-0.02004472,0.9996747,-0.01503518,0.004751736,1,0.2133229,0.4889433,-0.1246761,0.8365905,0,0,0,0,0.1175351,0.1043099,0.2000836,0,1,0,0,0,-6.401492E-09,-4.723647E-08,-8.691105E-08,1,1,0,0,0,1,1,1,0,0,0,-4.937686E-09,-1.456749E-08,3.275462E-08,1,1,0,0,0,1
848.0744,-0.03470156,0.05483679,-0.03830612,-0.02007334,0.9996754,-0.01498131,0.00465895,1,0.2133229,0.4889433,-0.1246761,0.8365905,0,0,0,0,0.1175351,0.1042987,0.2000836,0,1,0,0,0,-3.21887E-08,3.659451E-08,2.977275E-08,1,1,0,0,0,1,1,1,0,0,0,-6.413957E-08,7.960097E-08,9.419981E-08,1,1,0,0,0,1
848.1235,-0.03470156,0.05483679,-0.03830612,-0.02007014,0.9996744,-0.0150452,0.004682512,1,0.213323,0.4889432,-0.1246761,0.8365906,0,0,0,0,0.1175351,0.1043237,0.2000836,0,1,0,0,0,1.312038E-08,-4.330887E-08,-9.521063E-08,1,1,0,0,0,1,1,1,0,0,0,-1.711689E-08,-1.085485E-07,-1.023944E-07,1,1,0,0,0,1
848.1728,-0.03470156,0.05483679,-0.03830612,-0.02007781,0.9996744,-0.01504154,0.004662123,1,0.213323,0.4889432,-0.1246761,0.8365905,0,0,0,0,0.1175351,0.1043499,0.2000836,0,1,0,0,0,2.198794E-09,-2.976616E-09,-4.747044E-09,1,1,0,0,0,1,1,1,0,0,0,1.615122E-08,-1.217365E-08,-1.648172E-08,1,1,0,0,0,1
848.2224,-0.03470156,0.05483679,-0.03830612,-0.02013571,0.9996741,-0.01507891,0.004338049,1,0.2133231,0.4889432,-0.1246761,0.8365905,0,0,0,0,0.1175351,0.104338,0.2000836,0,1,0,0,0,-1.341345E-07,-1.463584E-07,1.473861E-07,1,1,0,0,0,1,1,1,0,0,0,-1.341345E-07,-1.463584E-07,1.473861E-07,1,1,0,0,0,1
848.273,-0.03470156,0.05483679,-0.03830612,-0.02012872,0.9996747,-0.01508121,0.004237072,1,0.2133231,0.4889433,-0.1246761,0.8365905,0,0,0,0,0.1175351,0.1043354,0.2000836,0,1,0,0,0,-7.01168E-09,4.427141E-08,3.260273E-08,1,1,0,0,0,1,1,1,0,0,0,-1.491055E-08,5.470942E-08,8.18623E-08,1,1,0,0,0,1
848.3229,-0.03470156,0.05483679,-0.03830612,-0.02011517,0.9996753,-0.01509007,0.004101997,1,0.2133231,0.4889433,-0.1246762,0.8365905,0,0,0,0,0.1175351,0.1042902,0.2000836,0,1,0,0,0,-2.757979E-08,1.481611E-07,1.689775E-07,1,1,0,0,0,1,1,1,0,0,0,-1.719583E-08,1.286048E-07,1.060742E-07,1,1,0,0,0,1
848.3721,-0.03470156,0.05483679,-0.03830612,-0.02010902,0.999676,-0.01509627,0.003949513,1,0.2133231,0.4889433,-0.1246762,0.8365905,0,0,0,0,0.1175351,0.1042389,0.2000836,0,1,0,0,0,-1.018415E-08,8.433341E-08,7.347152E-08,1,1,0,0,0,1,1,1,0,0,0,-1.018415E-08,8.433341E-08,7.347152E-08,1,1,0,0,0,1
848.424,-0.03470156,0.05483679,-0.03830612,-0.02009641,0.9996766,-0.01510839,0.003820506,1,0.2133231,0.4889433,-0.1246762,0.8365905,0,0,0,0,0.1175351,0.1041947,0.2000836,0,1,0,0,0,-2.036831E-08,1.686668E-07,1.46943E-07,1,1,0,0,0,1,1,1,0,0,0,-2.036831E-08,1.686668E-07,1.46943E-07,1,1,0,0,0,1
848.4726,-0.03470156,0.05483679,-0.03830612,-0.02009927,0.9996774,-0.01508629,0.003674769,1,0.213323,0.4889433,-0.1246762,0.8365905,0,0,0,0,0.1175351,0.1041432,0.2000836,0,1,0,0,0,-6.849172E-08,4.67505E-08,1.876577E-07,1,1,0,0,0,1,1,1,0,0,0,1.509441E-08,-6.631152E-08,8.481615E-08,1,1,0,0,0,1
848.5223,-0.03470156,0.05483679,-0.03830612,-0.02012903,0.9996781,-0.01505001,0.00349983,1,0.213323,0.4889433,-0.1246762,0.8365905,0,0,0,0,0.1175351,0.1040894,0.2000836,0,1,0,0,0,-5.830758E-08,-3.758291E-08,1.141861E-07,1,1,0,0,0,1,1,1,0,0,0,-1.166152E-07,-7.516581E-08,2.283723E-07,1,1,0,0,0,1
