2,3,Carlos-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
141.604,0.04483955,-0.5631067,0.3422188,0.1221137,-0.3193449,0.8525751,0.3952504,1.016964,0.1997946,0.08378393,-0.01714947,0.9760985,0,0,0,0,0.116696,2.793287,0,0,1,-0.03620994,0.004852586,-0.01188653,5.975868E-09,-7.939938E-09,-1.493967E-09,1,1,0,0,0,1,1,1,0,0,0,0.002291844,-0.01818902,-0.006440697,0.9998112,1,0,0,0,1
141.6557,-0.03973241,-0.5515738,0.3051895,0.1221138,-0.319345,0.8525756,0.3952492,1.016964,0.1999171,0.0794569,-0.01626789,0.9764503,0,0,0,0,0.116696,2.780074,0,0,1,-0.08105738,0.01116564,-0.04030392,1.602826E-08,-6.475093E-09,5.761446E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
141.705,-0.0871917,-0.5448301,0.2746539,0.02084215,-0.3800514,0.8308676,0.4059379,1.016964,0.2002243,0.07477174,-0.01532713,0.9767725,0,0,0,0,0.116696,2.73042,0,0,1,-0.03429026,0.004968744,-0.02591306,-4.659333E-09,-8.091607E-09,-1.409089E-09,1,1,0,0,0,1,1,1,0,0,0,0.01791678,-0.1045514,-0.05679492,0.9927347,1,0,0,0,1
141.7588,-0.1182508,-0.5403737,0.2488079,0.02084165,-0.3800513,0.8308672,0.4059388,1.016964,0.2006004,0.07047073,-0.01446883,0.9770282,0,0,0,0,0.116696,2.710581,0,0,1,-0.04041713,0.005813885,-0.03695549,5.581804E-08,5.532918E-08,7.164775E-09,1,1,0,0,0,1,1,1,0,0,0,1.099378E-08,2.756082E-08,7.115681E-09,1,1,0,0,0,1
141.8064,-0.1516399,-0.5359097,0.2223347,0.02084166,-0.3800515,0.8308678,0.4059376,1.016964,0.2010965,0.06636031,-0.01365583,0.9772257,0,0,0,0,0.116696,2.706851,0,0,1,-0.03164374,0.003789551,-0.02144794,-8.977059E-08,-8.447305E-09,9.253285E-09,1,1,0,0,0,1,1,1,0,0,0,-4.595728E-08,-1.911649E-08,-1.872463E-10,1,1,0,0,0,1
141.8545,-0.171149,-0.5335423,0.2073324,0.02084133,-0.3800517,0.8308678,0.4059372,1.016964,0.2016154,0.06257343,-0.01290776,0.9773788,0,0,0,0,0.116696,2.705644,0,0,1,-0.009098288,0.001026142,-0.009806542,5.409962E-08,-1.042879E-09,-1.896099E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
141.906,-0.1929619,-0.531174,0.1880041,0.02084137,-0.3800518,0.830868,0.4059369,1.016964,0.2021624,0.05913787,-0.01223079,0.9774884,0,0,0,0,0.116696,2.705021,0,0,1,-0.01646097,0.001712361,-0.01393209,-2.514735E-08,-2.637506E-09,3.405768E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
141.9555,-0.196628,-0.530776,0.1847555,0.02084141,-0.3800519,0.8308682,0.4059362,1.016964,0.2026355,0.05629176,-0.01166849,0.9775653,0,0,0,0,0.116696,2.704843,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
142.0049,-0.2303985,-0.52823,0.1466689,0.02084065,-0.3800523,0.8308682,0.4059359,1.016964,0.2031139,0.05381544,-0.01118099,0.9776112,0,0,0,0,0.116696,2.704726,0,0,1,-0.06748521,0.004986471,-0.07805704,6.668324E-08,-3.713867E-08,-1.13741E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
142.0543,-0.2618478,-0.5259417,0.1112572,0.02083956,-0.380053,0.8308677,0.4059364,1.016964,0.2039242,0.05091959,-0.01062162,0.9776039,0,0,0,0,0.116696,2.70483,0,0,1,-0.003664765,0.0002514866,-0.002122794,3.090329E-08,-1.247091E-10,-4.208963E-09,1,1,0,0,0,1,1,1,0,0,0,2.054498E-07,2.563859E-08,-1.538673E-08,1,1,0,0,0,1
142.1046,-0.2692604,-0.525421,0.1040612,0.0208395,-0.3800529,0.8308678,0.4059362,1.016964,0.2046683,0.04838397,-0.01012975,0.9775824,0,0,0,0,0.116696,2.70539,0,0,1,-0.003652767,0.0002316135,-0.002140269,-7.829124E-09,-2.799738E-09,9.49136E-09,1,1,0,0,0,1,1,1,0,0,0,-4.187332E-08,-7.188488E-09,9.230297E-10,0.9999997,1,0,0,0,1
142.1549,-0.2716821,-0.5252589,0.1021627,0.06461674,-0.3559209,0.8598244,0.3603431,1.016964,0.2052725,0.04631578,-0.009725597,0.97756,0,0,0,0,0.116696,2.71689,0,0,1,0,0,0,-2.546203E-09,1.164909E-08,-1.297753E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01326459,0.02786654,0.06674207,0.9972929,1,0,0,0,1
142.2056,-0.2720892,-0.5252316,0.1018436,0.1023773,-0.3270538,0.8857352,0.313094,1.016964,0.2057436,0.044692,-0.009406365,0.9775396,0,0,0,0,0.116696,2.74302,0,0,1,0,0,0,-6.837995E-09,-9.745398E-10,3.556187E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01646176,0.02471088,0.06538329,0.9974183,1,0,0,0,1
142.2564,-0.2721576,-0.525227,0.10179,0.1167277,-0.3143842,0.905328,0.2606116,1.016964,0.2061075,0.04343116,-0.009157324,0.9775222,0,0,0,0,0.116696,2.766305,0,0,1,0,0,0,1.724089E-07,7.469104E-09,-9.8719E-09,1,1,0,0,0,1,1,1,0,0,0,-0.007953642,-0.002622889,0.05857858,0.9982477,1,0,0,0,1
142.3075,-0.2721691,-0.5252262,0.101781,0.1267852,-0.3040781,0.9169683,0.2250135,1.016964,0.2063881,0.0424547,-0.008963759,0.9775077,0,0,0,0,0.116696,2.77673,0,0,1,0,0,0,4.608719E-08,-4.860288E-09,-4.669604E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006157044,-0.0007170712,0.0396345,0.9991952,1,0,0,0,1
142.3568,-0.272171,-0.5252261,0.1017795,0.1267852,-0.3040781,0.9169683,0.2250136,1.016964,0.2066045,0.04169895,-0.00881353,0.9774958,0,0,0,0,0.116696,2.782433,0,0,1,0,0,0,2.56433E-08,-5.370726E-09,-4.391016E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
142.4039,-0.2721713,-0.5252261,0.1017792,0.1267855,-0.3040782,0.9169681,0.2250144,1.016964,0.2067716,0.04111406,-0.008697019,0.9774864,0,0,0,0,0.116696,2.782878,0,0,1,0,0,0,2.685074E-09,7.922156E-09,-4.165873E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
142.4558,-0.2721713,-0.5252261,0.1017792,0.1329426,-0.3333834,0.9308618,0.06839718,1.016964,0.2069006,0.04066133,-0.008606687,0.9774787,0,0,0,0,0.116696,2.768421,0,0,1,0,0,0,-8.610492E-10,-1.176926E-08,-1.373829E-09,1,1,0,0,0,1,1,1,0,0,0,0.04618756,-0.04363987,0.1461684,0.9872173,1,0,0,0,1
142.505,-0.2721713,-0.5252261,0.1017792,0.129368,-0.3403549,0.9312505,0.01395724,1.016964,0.2070004,0.04031088,-0.008536676,0.9774728,0,0,0,0,0.116696,2.753903,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01312754,-0.02218327,0.04855364,0.9984878,1,0,0,0,1
142.5552,-0.2721713,-0.5252261,0.1017792,-0.1282537,0.3481303,-0.9283059,0.02459006,1.016964,0.2070775,0.04003953,-0.008482412,0.9774681,0,0,0,0,0.116696,2.743438,0,0,1,0,0,0,-2.429263E-08,3.31076E-08,2.863045E-08,1,1,0,0,0,1,1,1,0,0,0,0.01330191,-0.013365,0.03464146,0.9992221,1,0,0,0,1
142.606,-0.2721713,-0.5252261,0.1017792,-0.1251516,0.3645687,-0.9221317,0.03316709,1.016964,0.2071372,0.03982945,-0.008440369,0.9774644,0,0,0,0,0.116696,2.72721,0,0,1,0,0,0,-2.318075E-08,4.404008E-10,-9.000934E-10,1,1,0,0,0,1,1,1,0,0,0,0.01858095,-0.004701122,0.004916158,0.9998041,1,0,0,0,1
142.6544,-0.2721713,-0.5252261,0.1017792,-0.1324892,0.3714336,-0.915554,0.07902223,1.016964,0.2071833,0.03966678,-0.008407795,0.9774615,0,0,0,0,0.116696,2.718547,0,0,1,0,0,0,9.889047E-08,9.995395E-09,4.408326E-09,1,1,0,0,0,1,1,1,0,0,0,0.01406701,-0.009669247,0.04421204,0.9988763,1,0,0,0,1
142.7062,-0.2721713,-0.5252261,0.1017792,-0.1324889,0.3714338,-0.9155542,0.07902107,1.016964,0.2072191,0.03954083,-0.008382564,0.9774593,0,0,0,0,0.116696,2.71582,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
142.7578,-0.2721713,-0.5252261,0.1017792,-0.1324885,0.3714341,-0.9155543,0.07901807,1.016964,0.2072467,0.0394433,-0.008363019,0.9774575,0,0,0,0,0.116696,2.715611,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
142.8058,-0.2721713,-0.5252261,0.1017792,-0.1324894,0.3714336,-0.9155543,0.07901912,1.016964,0.2072681,0.03936779,-0.008347882,0.9774561,0,0,0,0,0.116696,2.715595,0,0,1,0,0,0,-5.81641E-08,-2.025605E-08,-3.508524E-08,0.9999985,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
142.856,-0.2736628,-0.5251848,0.102118,-0.1204089,0.3837692,-0.8804297,0.2511301,1.016964,0.2072838,0.03929674,-0.008333447,0.9774558,0,0,0,0,0.116696,2.715621,0,0,1,-0.002924401,8.093016E-05,0.0006643273,-7.403158E-08,-1.829084E-08,-8.200747E-09,1,1,0,0,0,1,1,1,0,0,0,0.04902362,-0.07007235,0.1534465,0.9844493,1,0,0,0,1
142.9057,-0.2880949,-0.5248025,0.1054026,-0.1202098,0.3802526,-0.8821798,0.2504323,1.016964,0.2072795,0.0389971,-0.00826962,0.9774692,0,0,0,0,0.116696,2.705424,0,0,1,-0.02339403,0.000615218,0.005323618,2.837582E-08,-1.441592E-08,-8.026581E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003796128,-0.001014168,-0.0007160936,0.9999922,1,0,0,0,1
142.9557,-0.2995708,-0.5248876,0.1039963,-0.1206709,0.379255,-0.8840854,0.2449434,1.016964,0.2072749,0.0384425,-0.008151634,0.9774932,0,0,0,0,0.116696,2.708554,0,0,1,-0.004304478,-0.0004746674,-0.00513452,4.094931E-08,-7.085695E-09,-4.527771E-10,1,1,0,0,0,1,1,1,0,0,0,-0.002380955,0.002022171,-0.005020588,0.9999826,1,0,0,0,1
143.0068,-0.3072662,-0.5271332,0.08190105,-0.1234053,0.380228,-0.887449,0.229417,1.016964,0.207435,0.03783248,-0.008028552,0.977484,0,0,0,0,0.116696,2.710837,0,0,1,-0.007640866,-0.003294446,-0.03193358,-1.009651E-08,8.321653E-09,-5.135041E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002931478,0.008021348,-0.01369697,0.9998696,1,0,0,0,1
143.0558,-0.3142622,-0.5289788,0.06429855,-0.138924,0.337622,-0.9005089,0.23621,1.016964,0.2077996,0.03721769,-0.007912394,0.9774311,0,0,0,0,0.116696,2.726363,0,0,1,-0.005737196,-0.001152314,-0.01090038,2.582181E-08,1.419242E-08,2.637907E-09,1,1,0,0,0,1,1,1,0,0,0,-0.04541564,-5.613239E-05,0.01445551,0.9988635,1,0,0,0,1
143.1057,-0.3213736,-0.5306401,0.04854042,-0.1508332,0.3052286,-0.9083052,0.2430363,1.016964,0.2082683,0.03658978,-0.00779705,0.977356,0,0,0,0,0.116696,2.76829,0,0,1,-0.007193333,-0.001766056,-0.01668315,2.851873E-08,8.88482E-09,-2.341979E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0336826,-0.0003026153,0.01278733,0.9993507,1,0,0,0,1
143.1549,-0.3241272,-0.5316323,0.03963134,-0.1606738,0.2814896,-0.9125195,0.2495111,1.016964,0.2087607,0.03602518,-0.00769554,0.9772727,0,0,0,0,0.116696,2.801567,0,0,1,-0.001442725,-0.0006735827,-0.005784872,-4.782477E-08,8.676289E-09,5.731364E-09,1,1,0,0,0,1,1,1,0,0,0,-0.02424673,0.0005758761,0.0114759,0.9996398,1,0,0,0,1
143.2056,-0.3283353,-0.532842,0.02938621,-0.1656847,0.2563784,-0.9189696,0.2496267,1.016964,0.20926,0.03552535,-0.007607602,0.977185,0,0,0,0,0.116696,2.827361,0,0,1,-0.005781224,-0.001285759,-0.01085935,-2.423879E-08,-9.649907E-09,-8.630952E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.02582179,-0.00351392,0.004037638,0.999652,1,0,0,0,1
143.2559,-0.332968,-0.5332919,0.02530015,-0.1675413,0.2569124,-0.9190964,0.2473617,1.016964,0.2097171,0.03502853,-0.007518207,0.9771056,0,0,0,0,0.116696,2.82695,0,0,1,-0.003628489,-0.0002255289,-0.002185851,3.662579E-08,-8.114474E-09,-3.28396E-09,1,1,0,0,0,1,1,1,0,0,0,-0.02527724,0.004972941,0.01419765,0.9995672,1,0,0,0,1
143.3039,-0.3350738,-0.5339459,0.02015478,-0.1944601,0.1990749,-0.9241686,0.2616614,1.016964,0.2101265,0.03457834,-0.007436614,0.9770342,0,0,0,0,0.116696,2.85519,0,0,1,-0.001431539,-0.0007551658,-0.00577758,-2.079988E-08,-2.30737E-09,6.553243E-10,1,1,0,0,0,1,1,1,0,0,0,-0.03387267,0.002892282,0.01255841,0.9993429,1,0,0,0,1
143.3561,-0.3364261,-0.5340735,0.01899657,-0.2023704,0.1850358,-0.9272062,0.2551407,1.016964,0.2104769,0.03420483,-0.007369015,0.9769725,0,0,0,0,0.116696,2.867165,0,0,1,-0.002911171,0.000161318,0.0007064439,-1.624377E-08,7.230205E-09,3.154623E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01689189,0.004460474,-0.002477959,0.9998442,1,0,0,0,1
143.4043,-0.3382019,-0.5340092,0.01917769,-0.2075354,0.1740517,-0.9298502,0.2490254,1.016964,0.2107492,0.03386376,-0.007305323,0.9769261,0,0,0,0,0.116696,2.875367,0,0,1,0,0,0,-9.334522E-09,6.383372E-09,2.724974E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01321955,0.002645691,-0.003152421,0.9999041,1,0,0,0,1
143.4573,-0.3385004,-0.5339984,0.01920813,-0.2184582,0.1495189,-0.9319743,0.2476775,1.016964,0.2109592,0.03358352,-0.007252347,0.9768909,0,0,0,0,0.116696,2.885415,0,0,1,0,0,0,7.101094E-08,1.071499E-08,-3.359096E-10,1,1,0,0,0,1,1,1,0,0,0,-0.02625631,0.003594309,0.00510293,0.9996357,1,0,0,0,1
143.5064,-0.3385506,-0.5339965,0.01921324,-0.2070654,0.1697374,-0.9353057,0.2313363,1.016964,0.2111216,0.03336393,-0.007210675,0.9768636,0,0,0,0,0.116696,2.884362,0,0,1,0,0,0,-5.623199E-08,-6.10347E-09,3.301719E-09,1,1,0,0,0,1,1,1,0,0,0,0.01758913,-0.003937724,-0.02217339,0.9995916,1,0,0,0,1
143.5563,-0.338559,-0.5339962,0.0192141,-0.2191718,0.1463261,-0.9343395,0.2399212,1.016964,0.2112472,0.03319356,-0.007178274,0.9768425,0,0,0,0,0.116696,2.884212,0,0,1,0,0,0,7.708302E-09,-9.137868E-09,2.430445E-09,1,1,0,0,0,1,1,1,0,0,0,-0.02256435,0.00493464,0.0153296,0.9996157,1,0,0,0,1
143.6039,-0.3385604,-0.5339962,0.01921425,-0.2193016,0.1469718,-0.9339305,0.2409982,1.016964,0.2113442,0.03306163,-0.007153151,0.9768262,0,0,0,0,0.116696,2.891071,0,0,1,0,0,0,-8.145521E-08,-4.40856E-10,2.836889E-09,1,1,0,0,0,1,1,1,0,0,0,0.0008674717,0.0002210974,0.00098011,0.9999989,1,0,0,0,1
143.6546,-0.3385606,-0.5339962,0.01921428,-0.2138111,0.1516899,-0.9352383,0.2379166,1.016964,0.2114193,0.03295954,-0.007133689,0.9768136,0,0,0,0,0.116696,2.889876,0,0,1,0,0,0,-6.325023E-08,7.358325E-09,3.695245E-09,1,1,0,0,0,1,1,1,0,0,0,0.00485304,-0.003811591,-0.005055636,0.9999679,1,0,0,0,1
143.7062,-0.3385606,-0.5339962,0.01921428,-0.2119976,0.1507957,-0.9377797,0.2299718,1.016964,0.2114775,0.03288053,-0.007118615,0.9768037,0,0,0,0,0.116696,2.889616,0,0,1,0,0,0,4.914918E-08,-1.931229E-09,-2.584347E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002457145,-0.001232335,-0.008128705,0.9999633,1,0,0,0,1
143.7553,-0.3385606,-0.5339962,0.01921428,-0.2122381,0.1524053,-0.9398327,0.2200954,1.016964,0.2115225,0.03281938,-0.007106947,0.9767962,0,0,0,0,0.116696,2.889666,0,0,1,0,0,0,3.65199E-08,-1.323235E-08,-3.204338E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0009615961,0.001626333,-0.01003856,0.9999478,1,0,0,0,1
143.8044,-0.3372106,-0.5330939,0.02442662,-0.2076023,0.1592335,-0.9448556,0.1969619,1.016964,0.2115208,0.03278558,-0.007099558,0.9767977,0,0,0,0,0.116696,2.887403,0,0,1,0.002226932,0.001487304,0.008592363,1.604973E-08,5.081094E-09,1.956089E-09,1,1,0,0,0,1,1,1,0,0,0,0.001722776,-0.0003087726,-0.02500723,0.9996855,1,0,0,0,1
143.854,-0.3319725,-0.5326601,0.02869206,-0.2064118,0.1609046,-0.9481276,0.1804387,1.016964,0.2114481,0.03284623,-0.007110145,0.9768113,0,0,0,0,0.116696,2.885474,0,0,1,0.006541034,-0.0001985498,0.00148002,6.919079E-08,1.17981E-08,-1.840533E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002124893,0.001150612,-0.0167938,0.9998562,1,0,0,0,1
143.9043,-0.3287174,-0.532424,0.03114907,-0.2051974,0.15858,-0.9546199,0.1464486,1.016964,0.2113611,0.03298135,-0.007136358,0.9768254,0,0,0,0,0.116696,2.884806,0,0,1,0.003648798,0.0001447394,0.002157597,-4.247678E-08,-5.688397E-09,8.644702E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0100807,0.002595424,-0.03309712,0.9993978,1,0,0,0,1
143.9562,-0.3265764,-0.5325394,0.03139465,-0.2018838,0.1596296,-0.9590567,0.1182014,1.016964,0.2112831,0.03315588,-0.007171395,0.9768361,0,0,0,0,0.116696,2.884768,0,0,1,0,0,0,-1.886071E-08,-9.090065E-10,2.607553E-10,1,1,0,0,0,1,1,1,0,0,0,-0.005030328,0.0005502891,-0.02834727,0.9995854,1,0,0,0,1
144.0051,-0.3262165,-0.5325587,0.03143592,-0.1938736,0.1724924,-0.9643768,0.05134967,1.016964,0.2112222,0.03331013,-0.007202625,0.9768438,0,0,0,0,0.116696,2.882936,0,0,1,0,0,0,6.538986E-08,4.385723E-09,-2.227717E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001295608,0.003054667,-0.06863546,0.9976363,1,0,0,0,1
144.0544,-0.3188106,-0.5323581,0.03521946,-0.1896465,0.1779287,-0.9652294,0.02660551,1.016964,0.2111471,0.03349679,-0.007240339,0.9768534,0,0,0,0,0.116696,2.876898,0,0,1,0.01390677,6.677452E-05,0.005608076,-3.734452E-08,4.39963E-09,4.616315E-09,1,1,0,0,0,1,1,1,0,0,0,0.0005120772,0.0003132927,-0.02567596,0.9996702,1,0,0,0,1
144.1052,-0.3133419,-0.5324727,0.03674428,0.1819341,-0.1787519,0.9669085,0.005978282,1.016964,0.2110604,0.0338467,-0.007312924,0.9768595,0,0,0,0,0.116696,2.87418,0,0,1,0,0,0,-1.075477E-07,9.364235E-09,1.370528E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.005533619,-0.001835881,-0.03299628,0.9994383,1,0,0,0,1
144.1564,-0.3124227,-0.532492,0.03700056,0.1749327,-0.1808164,0.9677004,0.01612491,1.016964,0.2109874,0.03416598,-0.007379321,0.9768637,0,0,0,0,0.116696,2.873287,0,0,1,0,0,0,1.068542E-07,-8.149551E-09,-9.247038E-09,1,1,0,0,0,1,1,1,0,0,0,-5.313185E-05,-0.00513088,-0.01143303,0.9999216,1,0,0,0,1
144.2058,-0.3122683,-0.5324953,0.03704363,0.1611269,-0.1874338,0.9682974,0.036151,1.016964,0.2109297,0.03442114,-0.007432377,0.9768667,0,0,0,0,0.116696,2.87073,0,0,1,0,0,0,-4.388602E-08,1.605145E-08,5.624476E-09,1,1,0,0,0,1,1,1,0,0,0,0.002565171,-0.009928179,-0.0230356,0.9996821,1,0,0,0,1
144.2542,-0.3122423,-0.5324959,0.03705087,0.1544608,-0.1891624,0.9687317,0.04379968,1.016964,0.210885,0.03461992,-0.007473693,0.9768691,0,0,0,0,0.116696,2.868871,0,0,1,0,0,0,-8.950921E-08,-1.024621E-08,-2.137166E-09,1,1,0,0,0,1,1,1,0,0,0,0.0001150009,-0.005151809,-0.008925806,0.9999468,1,0,0,0,1
144.3038,-0.3122379,-0.5324959,0.03705208,0.142766,-0.1964239,0.9680486,0.06258963,1.016964,0.2108502,0.03477396,-0.007505697,0.9768708,0,0,0,0,0.116696,2.866484,0,0,1,0,0,0,2.888206E-08,-5.116898E-09,-5.328489E-10,1,1,0,0,0,1,1,1,0,0,0,0.003722911,-0.008030206,-0.0215684,0.9997283,1,0,0,0,1
144.3543,-0.3122372,-0.5324959,0.03705229,0.1391216,-0.1977989,0.9679915,0.06718121,1.016964,0.2108233,0.03489317,-0.007530456,0.9768722,0,0,0,0,0.116696,2.864002,0,0,1,0,0,0,7.005715E-08,8.377896E-09,-3.629794E-09,1,1,0,0,0,1,1,1,0,0,0,0.0004577511,-0.002698345,-0.005368353,0.9999818,1,0,0,0,1
144.405,-0.3122371,-0.5324959,0.03705233,0.1322306,-0.1967299,0.9690182,0.06939789,1.016964,0.2108025,0.03498544,-0.007549615,0.9768733,0,0,0,0,0.116696,2.864317,0,0,1,0,0,0,2.182894E-08,2.346678E-09,-1.129272E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002023178,-0.006305845,-0.003276165,0.9999727,1,0,0,0,1
144.4543,-0.3122371,-0.5324959,0.03705233,0.1272982,-0.1936768,0.9707034,0.06339842,1.016964,0.2107863,0.03505682,-0.007564431,0.9768741,0,0,0,0,0.116696,2.864289,0,0,1,0,0,0,7.199148E-09,-9.122075E-09,9.336745E-10,1,1,0,0,0,1,1,1,0,0,0,-0.002871794,-0.00598136,0.00533505,0.9999638,1,0,0,0,1
144.505,-0.3122371,-0.5324959,0.03705233,0.1221977,-0.1865535,0.9730027,0.05942522,1.016964,0.2107739,0.03511205,-0.007575895,0.9768747,0,0,0,0,0.116696,2.867653,0,0,1,0,0,0,-1.336458E-08,-2.01998E-08,-5.684086E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.007158262,-0.005575141,0.003932906,0.9999509,1,0,0,0,1
144.5553,-0.3122371,-0.5324959,0.03705233,0.1019609,-0.189141,0.9742966,0.06764528,1.016964,0.2107642,0.03515479,-0.007584767,0.9768752,0,0,0,0,0.116696,2.86978,0,0,1,0,0,0,2.947676E-08,1.434343E-08,3.233686E-09,1,1,0,0,0,1,1,1,0,0,0,0.0001478714,-0.01851692,-0.01193224,0.9997572,1,0,0,0,1
144.6057,-0.3122371,-0.5324959,0.03705233,0.09047245,-0.1882152,0.9751408,0.07409731,1.016964,0.2107567,0.03518786,-0.00759163,0.9768755,0,0,0,0,0.116696,2.868739,0,0,1,0,0,0,3.635666E-08,-4.221495E-09,-4.143319E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002508181,-0.009974916,-0.008331816,0.9999126,1,0,0,0,1
144.6553,-0.3122371,-0.5324959,0.03705233,0.06153937,-0.1844588,0.9774281,0.08259683,1.016964,0.210751,0.03521345,-0.007596942,0.9768758,0,0,0,0,0.116696,2.870443,0,0,1,0,0,0,1.748809E-08,4.860498E-09,2.141368E-09,1,1,0,0,0,1,1,1,0,0,0,-0.007058612,-0.02656906,-0.01314391,0.9995356,1,0,0,0,1
144.704,-0.3122371,-0.5324959,0.03705233,0.04435328,-0.188757,0.9774538,0.08359249,1.016964,0.2107234,0.03554029,-0.0076665,0.9768694,0,0,0,0,0.116696,2.869555,0,0,1,0,0,0,1.070861E-08,2.394005E-09,4.71303E-09,1,1,-4.888868E-05,0.001264377,0.000866274,0.9999988,1,1,0,0,0,0.002701632,-0.0169728,-0.004406887,0.9998425,1,0,0,0,1
144.7553,-0.3122371,-0.5324959,0.03705233,0.02389529,-0.1915512,0.977752,0.08208674,1.016964,0.2106338,0.04029686,-0.008690407,0.9766955,0,0,0,0,0.116696,2.867403,0,0,1,0,0,0,0,0,0,1,1,0.0005180727,0.01278711,0.006860972,0.9998947,1,1,0,0,0,0.001005377,-0.02052327,-0.002522352,0.9997858,1,0,0,0,1
144.806,-0.3122371,-0.5324959,0.03705233,-0.005899101,-0.1984296,0.9771866,0.07548083,1.016964,0.2111327,0.0510551,-0.01104378,0.9760607,0,0,0,0,0.116696,2.86705,0,0,1,0,0,0,0,0,0,1,1,0.004011366,0.04234968,0.01750015,0.9989413,1,1,0,0,0,0.004562363,-0.03094986,0.0007036566,0.9995103,1,0.001203815,-0.0186214,-0.001165272,0.9998251
144.8539,-0.3122371,-0.5324959,0.03705233,-0.00703964,-0.1984486,0.977207,0.07506706,1.016964,0.2130015,0.08223116,-0.01799365,0.9734191,0,0,0,0,0.116696,2.863621,0,0,1,0,0,0,0,0,0,1,1,0.01260515,0.06105091,0.02547722,0.9977298,1,1,0,0,0,-7.428299E-05,-0.001197409,0.0001772991,0.9999993,1,-0.001283744,-0.003510534,0.003859619,0.9999856
144.9044,-0.3122371,-0.5324959,0.03705233,-0.01278577,-0.1987274,0.9771141,0.07477971,1.016964,0.2160207,0.1241153,-0.02769574,0.968072,0,0,0,0,0.116696,2.863241,0,0,1,0,0,0,0,0,0,1,1,0.009911123,0.037395,0.01162251,0.9991839,1,1,0,0,0,-0.0001370266,-0.005693649,-0.0008670287,0.9999834,1,-0.0002606333,-0.001884555,-0.0008694631,0.9999977
144.956,-0.3122371,-0.5324959,0.03705233,-0.01477417,-0.1963327,0.9779097,0.07019887,1.016964,0.2212663,0.16847,-0.0388394,0.9597659,0,0,0,0,0.116696,2.863707,0,0,1,0,0,0,0,0,0,1,1,0.02316718,0.05771327,0.01503452,0.997951,1,1,0,0,0,-0.002710439,-0.002663918,0.00409858,0.9999844,1,-0.001616021,-0.004778709,0.0001466371,0.9999871
145.0046,-0.3122371,-0.5324959,0.03705233,-0.01477366,-0.1948768,0.978496,0.06595827,1.016964,0.2225754,0.2097063,-0.0490893,0.9508279,0,0,0,0,0.116696,2.864444,0,0,1,0,0,0,0,0,0,1,1,0.01351275,0.0299231,0.01232348,0.9993846,1,1,0,0,0,-0.00160088,-0.000719798,0.004159372,0.9999899,1,-0.001866106,-0.0001485088,0.004676527,0.9999873
