3,3,16-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
470.2723,18.85198,1.430429,2.483905,-0.9267303,0.0146068,0.03538259,0.3737722,0.4154105,-0.04501327,0.661893,0.03987509,0.7471824,0,0,0,0,545.9336,515.2841,189.6687,0,1,0,0,0,2.993555E-10,-4.629636E-09,2.439664E-09,1,1,0,0,0,1,1,1,0,0,0,-1.33231E-10,-7.209454E-09,5.194252E-09,1,1,0,0,0,1,2,1,0,0,0,-1.560128E-10,-7.083376E-09,4.961286E-09,1,1,0,0,0,1
470.3225,18.85198,1.430429,2.483905,-0.9267306,0.01460684,0.03538253,0.3737714,0.4154105,-0.04432622,0.6617668,0.03924922,0.7473683,0,0,0,0,530.7688,500.9706,184.4001,0,1,0,0,0,1.824464E-09,-7.259293E-09,-5.365473E-09,1,1,0,0,0,1,1,1,0,0,0,1.602239E-09,-9.090668E-09,-5.390004E-09,1,1,0,0,0,1,2,1,0,0,0,2.072485E-09,-1.138806E-08,-8.749176E-09,1,1,0,0,0,1
470.3726,18.85198,1.430429,2.483905,-0.9267307,0.01460683,0.03538259,0.3737713,0.4154105,-0.04391744,0.6616755,0.03887542,0.7474928,0,0,0,0,500.4392,472.3438,173.863,0,1,0,0,0,-2.072465E-10,4.922612E-09,-4.65616E-09,1,1,0,0,0,1,1,1,0,0,0,7.094394E-10,3.630084E-09,-7.394207E-09,1,1,0,0,0,1,2,1,0,0,0,-2.401889E-11,5.055302E-09,-3.067278E-09,1,1,0,0,0,1
470.4223,18.85198,1.430429,2.483905,-0.9267306,0.01460671,0.03538259,0.3737717,0.4154105,-0.04367375,0.6616086,0.03865141,0.7475778,0,0,0,0,500.4392,472.3438,173.863,0,1,0,0,0,8.999319E-11,1.042731E-09,-7.779599E-11,1,1,0,0,0,1,1,1,0,0,0,8.999319E-11,1.042731E-09,-7.779599E-11,1,1,0,0,0,1,2,1,0,0,0,-1.832812E-10,7.115366E-10,-1.935214E-09,1,1,0,0,0,1
470.4719,18.85198,1.430429,2.483905,-0.9267309,0.01460667,0.03538259,0.3737706,0.4154105,-0.04352815,0.6615593,0.03851662,0.747637,0,0,0,0,500.4392,472.3438,173.863,0,1,0,0,0,-2.462909E-10,7.099565E-09,5.189276E-09,1,1,0,0,0,1,1,1,0,0,0,-2.360954E-10,3.280178E-09,4.928785E-09,1,1,0,0,0,1,2,1,0,0,0,-2.762926E-10,7.451945E-09,4.419239E-09,1,1,0,0,0,1
470.5227,18.85198,1.430429,2.483905,-0.926731,0.01460675,0.03538256,0.3737704,0.4154105,-0.04344087,0.6615225,0.03843511,0.7476788,0,0,0,0,424.6151,400.7765,147.5201,0,1,0,0,0,7.43237E-10,-9.706236E-12,3.59671E-10,1,1,0,0,0,1,1,1,0,0,0,9.436789E-10,-3.556923E-09,-4.007461E-11,1,1,0,0,0,1,2,1,0,0,0,1.18237E-09,-1.628031E-10,-8.702998E-10,1,1,0,0,0,1
470.5719,18.85198,1.430429,2.483905,-0.9267309,0.01460671,0.03538268,0.3737709,0.4154105,-0.0433884,0.6614949,0.03838553,0.7477089,0,0,0,0,515.604,486.6572,179.1316,0,1,0,0,0,-8.575295E-11,1.178347E-08,-3.402096E-09,1,1,0,0,0,1,1,1,0,0,0,-4.819036E-10,9.733033E-09,-1.674414E-09,1,1,0,0,0,1,2,1,0,0,0,6.863779E-11,1.134706E-08,-8.461629E-09,1,1,0,0,0,1
470.6223,18.85198,1.430429,2.483905,-0.9267313,0.0146068,0.03538267,0.3737697,0.4154105,-0.04335665,0.6614739,0.0383551,0.7477309,0,0,0,0,530.7688,500.9706,184.4001,0,1,0,0,0,1.020122E-10,-6.191578E-09,-4.643656E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.965855E-10,-5.613879E-09,-3.539243E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,1.162902E-10,-3.843637E-09,-7.126634E-09,0.9999999,1,0,0,0,1
470.6728,18.85198,1.430429,2.483905,-0.9267308,0.01460661,0.0353828,0.3737712,0.4154105,-0.04333733,0.6614581,0.03833627,0.7477469,0,0,0,0,530.7688,500.9706,184.4001,0,1,0,0,0,-2.169596E-10,8.879139E-09,-1.426177E-09,1,1,0,0,0,1,1,1,0,0,0,-2.169596E-10,8.879139E-09,-1.426177E-09,1,1,0,0,0,1,2,1,0,0,0,-5.879771E-10,8.94877E-09,4.957887E-10,1,1,0,0,0,1
470.7218,18.85198,1.430429,2.483905,-0.926731,0.01460654,0.03538283,0.3737705,0.4154105,-0.04332552,0.6614459,0.03832451,0.7477589,0,0,0,0,515.604,486.6572,179.1316,0,1,0,0,0,-7.454057E-10,-1.242007E-09,4.979709E-09,1,1,0,0,0,1,1,1,0,0,0,-9.060807E-10,-3.391671E-09,3.37195E-09,1,1,0,0,0,1,2,1,0,0,0,-9.544184E-10,-1.336401E-09,5.191585E-09,1,1,0,0,0,1
470.7721,18.85198,1.430429,2.483905,-0.9267309,0.01460647,0.03538286,0.3737707,0.4154105,-0.0433182,0.6614367,0.03831704,0.7477679,0,0,0,0,530.7688,500.9706,184.4001,0,1,0,0,0,-1.183236E-09,3.130327E-09,1.072693E-08,1,1,0,0,0,1,1,1,0,0,0,-1.580366E-09,3.277431E-09,8.768429E-09,1,1,0,0,0,1,2,1,0,0,0,-1.400715E-09,3.320539E-09,1.039931E-08,1,1,0,0,0,1
470.8223,18.85198,1.430429,2.483905,-0.9267313,0.0146064,0.0353828,0.3737698,0.4154105,-0.04331364,0.6614296,0.03831224,0.7477748,0,0,0,0,530.7688,500.9706,184.4001,0,1,0,0,0,7.042484E-10,-9.365018E-09,4.714781E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.12852E-09,-9.819694E-09,3.454874E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,9.864104E-10,-5.529314E-09,6.446805E-09,0.9999999,1,0,0,0,1
470.8722,18.85198,1.430429,2.483905,-0.9267316,0.01460635,0.03538288,0.3737692,0.4154105,-0.04331075,0.6614241,0.0383091,0.74778,0,0,0,0,530.7688,500.9706,184.4001,0,1,0,0,0,3.715978E-11,9.843773E-09,-9.240808E-09,1,1,0,0,0,1,1,1,0,0,0,1.56944E-10,8.586642E-09,-1.227567E-08,1,1,0,0,0,1,2,1,0,0,0,-2.364407E-10,1.044304E-08,-1.212342E-08,1,1,0,0,0,1
470.923,18.85198,1.430429,2.483905,-0.9265801,0.01393959,0.04066919,0.3736322,0.4154105,-0.0433089,0.6614198,0.03830701,0.7477839,0,0,0,0,515.6189,486.6723,179.1461,0,1,0,0,0,-4.965356E-10,-1.013241E-08,2.192892E-09,1,1,0,0,0,1,1,1,0,0,0,-2.767435E-10,-1.231784E-08,-1.847004E-09,1,1,0,0,0,1,2,1,0,0,0,2.971088E-05,0.004655475,0.002599493,0.9999858,1,0,0,0,1
470.9734,18.85283,1.430552,2.483641,-0.9267533,0.01292014,0.04430012,0.3728256,0.4154105,-0.04330771,0.661418,0.03830575,0.7477856,0,0,0,0,485.3541,458.1097,168.6721,0,1,0.002838275,0.0004091341,-0.0008813671,-6.434503E-10,3.258653E-10,9.631256E-09,1,1,0,0,0,1,1,1,0,0,0,-1.200342E-09,1.323077E-09,9.208014E-09,1,1,0,0,0,1,2,1,0,0,0,-0.0007164307,0.002989663,0.002334582,0.9999927,1,0,0,0,1
471.0225,18.89083,1.433933,2.461555,-0.9264862,0.01125265,0.05010486,0.3728087,0.4154105,-0.04329376,0.6616237,0.03831464,0.747604,0,0,0,0,455.2102,429.6683,158.3166,0,1,0.06061921,0.004998064,-0.03721867,2.847071E-10,1.312333E-08,-4.555339E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,5.664799E-10,1.12875E-08,-4.281169E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,0.0002321737,0.00477031,0.003706157,0.9999816,1,0,0,0,1
471.0731,19.06925,1.452274,2.372555,-0.9269797,0.01710424,0.04274806,0.3722751,0.4154105,-0.04318849,0.6631083,0.03837467,0.7462905,0,0,0,0,456.7522,431.2068,159.8014,0,1,0.2460324,0.02689014,-0.1137819,1.108715E-09,-1.344849E-08,-5.933973E-09,1,1,0,0,0,1,1,1,0,0,0,6.651102E-10,-9.690339E-09,-3.894804E-09,1,1,0,0,0,1,2,1,0,0,0,-0.001056416,-0.004656589,-0.008129373,0.9999555,1,0,0,0,1
471.1218,19.32755,1.486047,2.284175,-0.9268498,0.02906892,0.03224873,0.3729133,0.4154105,-0.04305091,0.6662409,0.03857775,0.7434927,0,0,0,0,461.5129,435.9601,164.4422,0,1,0.2709584,0.03764796,-0.08020404,4.701169E-10,6.585415E-09,-5.649797E-09,1,1,0,0,0,1,1,1,0,0,0,3.397842E-10,5.166991E-09,-6.006253E-09,1,1,0,0,0,1,2,1,0,0,0,-2.473736E-05,-0.005272136,-0.01503274,0.999873,1,0,0,0,1
471.1723,19.57022,1.522223,2.225659,-0.9283461,0.03797003,0.02533793,0.3689037,0.4154105,-0.04298692,0.6701281,0.03892928,0.7399763,0,0,0,0,483.9778,457.5658,176.9187,0,1,0.2336554,0.03619521,-0.04914653,4.7469E-10,-4.751336E-09,9.146694E-09,1,1,0,0,0,1,1,1,0,0,0,4.940325E-10,-7.19813E-09,9.222239E-09,1,1,0,0,0,1,2,1,0,0,0,-0.004764587,-0.002997675,-0.01065863,0.9999273,1,0,0,0,1
471.2226,19.79749,1.554243,2.159229,-0.9298049,0.04484922,0.02032685,0.3647443,0.4154105,-0.04297953,0.6743726,0.03937608,0.7360868,0,0,0,0,491.4628,465.0454,184.3776,0,1,0.2151183,0.02915543,-0.06973806,-4.567579E-10,1.592429E-08,1.342424E-10,1,1,0,0,0,1,1,1,0,0,0,-4.586193E-10,1.206404E-08,1.980635E-09,1,1,0,0,0,1,2,1,0,0,0,-0.004767398,-0.002000744,-0.00807013,0.9999542,1,0,0,0,1
471.2733,19.98252,1.576177,2.081904,-0.9297515,0.05914849,0.01462308,0.3631113,0.4154105,-0.04294119,0.6788853,0.03983053,0.7319046,0,0,0,0,498.2922,471.8703,191.1911,0,1,0.172641,0.01808116,-0.08541064,-6.620834E-10,4.849716E-09,8.24877E-09,1,1,0,0,0,1,1,1,0,0,0,-4.292998E-10,2.970675E-09,4.419318E-09,1,1,0,0,0,1,2,1,0,0,0,-0.001871651,0.0001998688,-0.01750945,0.9998451,1,0,0,0,1
471.3276,20.13791,1.587106,1.975566,-0.9278743,0.07781892,0.01630119,0.3643182,0.4154105,-0.04275065,0.6839522,0.04021029,0.7271622,0,0,0,0,407.2014,385.8901,159.4142,0,1,0.1355259,0.006172076,-0.1114015,-8.329403E-10,3.855109E-09,1.266883E-09,1,1,0,0,0,1,1,1,0,0,0,-1.244718E-09,5.421177E-09,1.272894E-09,1,1,0,0,0,1,2,1,0,0,0,0.001579888,0.008037244,-0.01470945,0.9998581,1,0,0,0,1
471.3778,20.18072,1.589496,1.942753,-0.9276006,0.08075947,0.02532582,0.3638593,0.4154105,-0.04247308,0.6887844,0.04048614,0.7225878,0,0,0,0,525.3853,498.1057,208.135,0,1,0,0,0,1.941936E-10,1.818981E-09,-2.544582E-09,1,1,0,0,0,1,1,1,0,0,0,1.829689E-10,1.03505E-09,-1.83997E-09,1,1,0,0,0,1,2,1,0,0,0,0.0003661583,0.009484458,0.0005401727,0.9999548,1,0,0,0,1
471.4274,20.18792,1.589897,1.937238,-0.9279366,0.07492907,0.0269289,0.3641351,0.4154105,-0.04222987,0.6926458,0.0406882,0.7188901,0,0,0,0,510.7577,484.3301,203.3903,0,1,0,0,0,4.586556E-10,-3.585561E-09,-3.246918E-09,1,1,0,0,0,1,1,1,0,0,0,4.586556E-10,-3.585561E-09,-3.246918E-09,1,1,0,0,0,1,2,1,0,0,0,0.0004181462,-0.0006707886,0.006010393,0.9999816,1,0,0,0,1
471.4773,20.18913,1.589965,1.936311,-0.9298702,0.05926924,0.03089945,0.3617648,0.4154105,-0.04203428,0.6956373,0.04083893,0.7159986,0,0,0,0,527.6228,500.343,210.3378,0,1,0,0,0,-3.719155E-10,4.555803E-10,3.941639E-09,1,1,0,0,0,1,1,1,0,0,0,-3.093107E-10,3.832106E-10,4.37925E-09,1,1,0,0,0,1,2,1,0,0,0,-0.002185402,-0.001879429,0.01618672,0.9998647,1,0,0,0,1
471.5275,20.18933,1.589976,1.936155,-0.9325156,0.02344232,0.03466215,0.3586973,0.4154105,-0.04187973,0.6979493,0.04095275,0.7137476,0,0,0,0,544.0572,515.9203,216.9214,0,1,0,0,0,8.508593E-11,-3.414144E-09,1.915842E-09,1,1,0,0,0,1,1,1,0,0,0,6.44506E-11,-2.803748E-09,-1.904045E-09,1,1,0,0,0,1,2,1,0,0,0,-0.002364885,-0.009359196,0.03493533,0.9993429,1,0,0,0,1
471.5771,20.18936,1.589978,1.936129,-0.9336215,-0.01193213,0.03763786,0.3560785,0.4154105,-0.04175829,0.6997381,0.04103937,0.7119962,0,0,0,0,527.4385,500.1534,210.2335,0,1,0,0,0,4.778918E-11,-2.181151E-09,-2.323195E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,6.493064E-11,-2.213658E-09,-2.213849E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-0.001606571,-0.009841087,0.03418256,0.9993657,1,0,0,0,1
471.6274,20.18937,1.589978,1.936124,-0.9307182,-0.06492394,0.04477285,0.3571328,0.4154105,-0.04166316,0.7011229,0.04110552,0.7106344,0,0,0,0,527.3141,500.0254,210.0176,0,1,0,0,0,1.528489E-10,-2.823638E-09,6.029095E-09,1,1,0,0,0,1,1,1,0,0,0,1.74646E-10,-2.900175E-09,4.422825E-09,1,1,0,0,0,1,2,1,0,0,0,0.003888743,-0.01199399,0.05203409,0.9985656,1,0,0,0,1
471.6775,20.18937,1.589978,1.936123,-0.9262466,-0.1020919,0.05076232,0.3592602,0.4154105,-0.04158887,0.7021946,0.04115619,0.7095768,0,0,0,0,527.9078,500.6123,210.3507,0,1,0,0,0,2.263383E-11,-1.165369E-09,3.438205E-09,1,1,0,0,0,1,1,1,0,0,0,-6.719348E-12,-1.743894E-09,7.023852E-09,1,1,0,0,0,1,2,1,0,0,0,0.004919949,-0.007364608,0.03691778,0.9992791,1,0,0,0,1
471.7275,20.18937,1.589978,1.936123,-0.9216443,-0.1351353,0.04146408,0.3613738,0.4154105,-0.04153102,0.7030233,0.04119505,0.7087569,0,0,0,0,528.4885,501.1929,210.9299,0,1,0,0,0,5.947733E-11,-1.155897E-09,7.509577E-09,1,1,0,0,0,1,1,1,0,0,0,5.947733E-11,-1.155897E-09,7.509577E-09,1,1,0,0,0,1,2,1,0,0,0,0.006372786,-0.01999219,0.02762915,0.999398,1,0,0,0,1
471.777,20.18937,1.589978,1.936123,-0.9193156,-0.1485539,0.04087157,0.3621051,0.4154105,-0.04148608,0.7036637,0.04122489,0.7081221,0,0,0,0,528.856,501.5606,211.3001,0,1,0,0,0,4.929633E-11,5.452659E-11,-1.321211E-08,1,1,0,0,0,1,1,1,0,0,0,8.182082E-11,1.060802E-10,-1.482384E-08,1,1,0,0,0,1,2,1,0,0,0,0.002120181,-0.005206609,0.01243991,0.9999067,1,0,0,0,1
471.8266,20.18937,1.589978,1.936123,-0.9193013,-0.1494202,0.03767787,0.3621314,0.4154105,-0.04145128,0.704158,0.04124783,0.7076312,0,0,0,0,529.0214,501.7259,211.4668,0,1,0,0,0,3.957407E-11,-2.235713E-11,-3.65104E-09,1,1,0,0,0,1,1,1,0,0,0,4.025624E-11,2.307033E-10,-5.959703E-09,1,1,0,0,0,1,2,1,0,0,0,0.0005611463,-0.003240091,-0.000362464,0.9999945,1,0,0,0,1
471.877,20.18937,1.589978,1.936123,-0.9203467,-0.1426822,0.03980396,0.3619663,0.4154105,-0.04142434,0.7045395,0.04126547,0.7072519,0,0,0,0,545.5451,517.3969,218.0678,0,1,0,0,0,-7.542345E-11,1.097353E-10,1.161186E-08,1,1,0,0,0,1,1,1,0,0,0,-7.701789E-11,-7.751941E-11,1.530864E-08,1,1,0,0,0,1,2,1,0,0,0,-0.001082677,0.004330716,-0.005577454,0.9999744,1,0,0,0,1
471.9272,20.18937,1.589978,1.936123,-0.9228022,-0.1249982,0.04411587,0.3617533,0.4154105,-0.0414035,0.7048338,0.04127903,0.7069591,0,0,0,0,545.4745,517.3262,217.9961,0,1,0,0,0,-6.819639E-11,-8.380448E-11,2.855767E-08,1,1,0,0,0,1,1,1,0,0,0,-1.728542E-11,-1.957251E-10,1.52365E-08,1,1,0,0,0,1,2,1,0,0,0,-0.002437787,0.0102477,-0.01504715,0.9998314,1,0,0,0,1
471.9777,20.18937,1.589978,1.936123,-0.9259341,-0.1037331,0.04796237,0.3599795,0.4154105,-0.0413874,0.7050608,0.04128947,0.706733,0,0,0,0,545.2668,517.1185,217.7862,0,1,0,0,0,-9.931258E-13,-1.604098E-10,-1.060437E-08,1,1,0,0,0,1,1,1,0,0,0,-5.933348E-13,-1.211232E-10,-1.060207E-08,1,1,0,0,0,1,2,1,0,0,0,-0.00419262,0.0108726,-0.01855012,0.99976,1,0,0,0,1
472.0265,20.18937,1.589978,1.936123,-0.9280949,-0.07711836,0.05073465,0.3607194,0.4154105,-0.04137497,0.7052359,0.04129751,0.7065586,0,0,0,0,528.4321,501.1364,210.8732,0,1,0,0,0,1.763892E-12,1.192327E-10,-1.690186E-09,1,1,0,0,0,1,1,1,0,0,0,4.315817E-12,6.79713E-11,-1.461633E-09,1,1,0,0,0,1,2,1,0,0,0,-0.001660036,0.01209049,-0.0239202,0.9996393,1,0,0,0,1
472.0767,20.18937,1.589978,1.936123,-0.9302749,-0.04796527,0.0525574,0.3598968,0.4154105,-0.04136535,0.7053709,0.04130369,0.7064239,0,0,0,0,544.524,516.3754,217.0394,0,1,0,0,0,-2.608313E-13,1.176818E-11,-6.738804E-09,1,1,0,0,0,1,1,1,0,0,0,8.263496E-12,-3.798424E-11,-9.481467E-09,1,1,0,0,0,1,2,1,0,0,0,-0.003228205,0.01207943,-0.02649746,0.9995706,1,0,0,0,1
472.1271,20.18937,1.589978,1.936123,-0.9286645,-0.01210109,0.06537476,0.3649135,0.4154105,-0.04135791,0.7054751,0.04130843,0.70632,0,0,0,0,527.6478,500.352,210.1191,0,1,0,0,0,1.389589E-12,2.405362E-10,2.292564E-09,1,1,0,0,0,1,1,1,0,0,0,-3.137109E-12,2.085253E-10,-1.165066E-10,1,1,0,0,0,1,2,1,0,0,0,0.003006382,0.02500223,-0.02904461,0.9992609,1,0,0,0,1
472.1772,20.18937,1.589978,1.936123,-0.918179,0.0180365,0.1048466,0.3816139,0.4154105,-0.04135216,0.7055555,0.04131209,0.7062399,0,0,0,0,544.2391,516.1016,217.1154,0,1,0,0,0,1.197584E-11,-1.125356E-10,1.849653E-09,1,1,0,0,0,1,1,1,0,0,0,1.197584E-11,-1.125356E-10,1.849653E-09,1,1,0,0,0,1,2,1,0,0,0,0.01750331,0.04829182,-0.01464362,0.9985725,1,0,0,0,1
472.227,20.18937,1.589978,1.936123,-0.9105757,0.02670864,0.1299962,0.3914582,0.4154105,-0.04134773,0.7056176,0.04131492,0.7061779,0,0,0,0,544.9943,516.8554,217.8266,0,1,0,0,0,4.19235E-12,7.154791E-11,-7.800687E-10,1,1,0,0,0,1,1,1,0,0,0,6.136198E-12,4.579837E-11,-3.369311E-10,1,1,0,0,0,1,2,1,0,0,0,0.0114607,0.02703147,0.0004641843,0.9995689,1,0,0,0,1
472.2775,20.18937,1.589978,1.936123,-0.8974668,0.03630737,0.1638968,0.4078882,0.4154105,-0.0413443,0.7056655,0.0413171,0.7061301,0,0,0,0,545.5574,517.4177,218.3545,0,1,0,0,0,6.695853E-12,2.108677E-10,-1.002823E-08,1,1,0,0,0,1,1,1,0,0,0,6.284207E-12,1.854723E-10,-8.179462E-09,1,1,0,0,0,1,2,1,0,0,0,0.01995664,0.03578521,0.001907555,0.9991583,1,0,0,0,1
472.3271,20.18937,1.589978,1.936123,-0.8986046,0.03002968,0.1558146,0.4090597,0.4154105,-0.04134167,0.7057025,0.0413188,0.7060933,0,0,0,0,545.8591,517.7187,218.6364,0,1,0,0,0,-7.52167E-12,-5.132676E-11,1.468556E-08,1,1,0,0,0,1,1,1,0,0,0,-7.613166E-12,-7.322915E-11,1.328137E-08,1,1,0,0,0,1,2,1,0,0,0,0.001399267,-0.01005108,0.002107191,0.9999461,1,0,0,0,1
472.3771,20.18937,1.589978,1.936123,-0.9034595,0.02487737,0.1352906,0.4060031,0.4154105,-0.04133963,0.7057311,0.04132011,0.7060646,0,0,0,0,545.7172,517.5772,218.5031,0,1,0,0,0,-7.141514E-13,-7.641928E-11,8.647422E-09,1,1,0,0,0,1,1,1,0,0,0,-1.302939E-13,-7.795035E-11,8.646143E-09,1,1,0,0,0,1,2,1,0,0,0,-0.004556012,-0.02121532,-0.003127068,0.9997597,1,0,0,0,1
472.4265,20.18937,1.589978,1.936123,-0.906321,0.0204298,0.1230907,0.4037493,0.4154105,-0.04133805,0.7057532,0.04132111,0.7060426,0,0,0,0,545.4545,517.3149,218.2554,0,1,0,0,0,-9.705982E-13,-1.085214E-11,7.84225E-09,1,1,0,0,0,1,1,1,0,0,0,3.363526E-13,-7.107786E-12,6.102784E-09,1,1,0,0,0,1,2,1,0,0,0,-0.002904619,-0.01315728,-0.000570063,0.9999089,1,0,0,0,1
472.4771,20.19149,1.59014,1.932003,-0.9114587,0.01032123,0.102182,0.3983658,0.4154105,-0.04133629,0.7057886,0.04132349,0.7060072,0,0,0,0,545.2186,517.0792,218.0334,0,1,0.00401631,-0.0002020273,-0.01208033,-2.962775E-12,9.195555E-12,1.553729E-08,1,1,0,0,0,1,1,1,0,0,0,3.602006E-13,-5.996393E-12,7.805999E-09,1,1,0,0,0,1,2,1,0,0,0,-0.006123012,-0.02355589,0.001498483,0.9997026,1,0,0,0,1
472.5273,20.17377,1.576035,1.846289,-0.9166685,0.004995167,0.07292502,0.3929071,0.4154105,-0.04121072,0.7064809,0.04127829,0.7053245,0,0,0,0,528.3466,501.0601,211.0794,0,1,-0.04040924,-0.02871696,-0.1675662,-1.201772E-12,-3.763797E-11,5.724018E-09,1,1,0,0,0,1,1,1,0,0,0,-1.91121E-12,-3.385672E-11,9.645717E-09,1,1,0,0,0,1,2,1,0,0,0,-0.006707042,-0.02929312,-0.006163341,0.9995292,1,0,0,0,1
472.5766,20.12027,1.533091,1.559664,-0.9184088,0.003870097,0.05040081,0.3923905,0.4154105,-0.04048148,0.7103768,0.0409961,0.7014594,0,0,0,0,527.2457,499.9564,209.8681,0,1,-0.06462815,-0.05352911,-0.367592,-9.603197E-11,-3.573677E-10,-6.446655E-09,1,1,0,0,0,1,1,1,0,0,0,-1.116312E-10,-3.17233E-10,-1.236342E-08,1,1,0,0,0,1,2,1,0,0,0,-0.001227828,-0.0212246,-0.007738183,0.9997439,1,0,0,0,1
472.6277,20.04962,1.484594,1.266229,-0.9185255,-0.005310697,0.03493478,0.3937797,0.4154105,-0.03892508,0.718595,0.04035312,0.693165,0,0,0,0,525.1653,497.8723,207.5833,0,1,-0.07479434,-0.04437216,-0.2396202,-1.279132E-10,-1.307296E-09,-3.349286E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.279132E-10,-1.307296E-09,-3.349286E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,0.001655,-0.01781611,0.002290594,0.9998372,1,0,0,0,1
472.6773,19.97687,1.446803,1.080601,-0.9185916,-0.00582312,0.03263807,0.393815,0.4154105,-0.03695703,0.7285219,0.0394267,0.6828876,0,0,0,0,506.3575,479.9167,198.777,0,1,-0.06774039,-0.03125251,-0.1370031,1.021336E-10,5.347611E-09,-2.260494E-09,1,1,0,0,0,1,1,1,0,0,0,1.021336E-10,5.347611E-09,-2.260494E-09,1,1,0,0,0,1,2,1,0,0,0,3.688654E-05,-0.002313464,-0.0004353926,0.9999973,1,0,0,0,1
472.727,19.93006,1.424752,0.9780012,-0.9185919,-0.00582312,0.03263802,0.3938144,0.4154105,-0.0349706,0.7381862,0.03838088,0.6725958,0,0,0,0,488.0659,462.4908,190.7478,0,1,-0.03502832,-0.01597814,-0.07489151,-7.629769E-10,3.487544E-09,3.790707E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.74779E-10,4.916452E-09,3.650245E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-7.74779E-10,4.916452E-09,3.650245E-09,0.9999999,1,0,0,0,1
472.7767,19.91402,1.41741,0.944199,-0.9185917,-0.005822989,0.03263803,0.3938149,0.4154105,-0.03320647,0.7466029,0.03737181,0.6633889,0,0,0,0,486.7869,461.221,189.6036,0,1,0,0,0,-2.258319E-09,2.748513E-09,-6.35542E-09,1,1,0,0,0,1,1,1,0,0,0,-2.217531E-09,1.158233E-09,-9.145906E-09,1,1,0,0,0,1,2,1,0,0,0,-2.217531E-09,1.158233E-09,-9.145906E-09,1,1,0,0,0,1
472.8322,19.91132,1.416177,0.9385179,-0.9185919,-0.00582298,0.03263795,0.3938145,0.4154105,-0.0317983,0.7532546,0.03651561,0.6559443,0,0,0,0,437.6124,414.606,170.1537,0,1,0,0,0,2.054554E-10,-1.579501E-08,1.387734E-08,1,1,0,0,0,1,1,1,0,0,0,2.054554E-10,-1.579501E-08,1.387734E-08,1,1,0,0,0,1,2,1,0,0,0,2.054554E-10,-1.579501E-08,1.387734E-08,1,1,0,0,0,1
472.8816,19.91087,1.415969,0.937563,-0.9185916,-0.005823025,0.03263794,0.393815,0.4154105,-0.03070611,0.7583832,0.03582067,0.6500992,0,0,0,0,502.2898,475.8759,195.2105,0,1,0,0,0,1.074868E-09,-1.307421E-08,-1.519036E-09,1,1,0,0,0,1,1,1,0,0,0,1.109874E-09,-1.279608E-08,-4.435759E-09,1,1,0,0,0,1,2,1,0,0,0,1.328869E-09,-1.787198E-08,-1.61814E-09,1,1,0,0,0,1
472.9316,19.91079,1.415934,0.9374025,-0.9185917,-0.005823073,0.03263801,0.3938147,0.4154105,-0.02986427,0.7623202,0.03526636,0.6455482,0,0,0,0,550.8573,521.8875,214.0618,0,1,0,0,0,4.816597E-11,7.680098E-09,2.501456E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,4.816597E-11,7.680098E-09,2.501456E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,2.230959E-10,4.017587E-10,8.025151E-10,0.9999999,1,0,0,0,1
472.9818,19.91078,1.415929,0.9373755,-0.9185919,-0.005823083,0.03263807,0.3938143,0.4154105,-0.02921595,0.7653434,0.03482824,0.6420146,0,0,0,0,550.8486,521.8788,214.0532,0,1,0,0,0,3.502152E-10,-5.960926E-09,6.407745E-10,1,1,0,0,0,1,1,1,0,0,0,3.502152E-10,-5.960926E-09,6.407745E-10,1,1,0,0,0,1,2,1,0,0,0,1.72154E-10,-1.131675E-08,-7.593117E-10,1,1,0,0,0,1
