3,3,Yoann-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
308.4386,0.6129884,0.2033281,-0.644726,0.0809598,-0.9914425,-0.1019266,0.009911278,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8407824,0,0,0,1,0,0,0,-4.130942E-08,-7.723759E-09,-7.791342E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.4891,0.6129884,0.2033281,-0.644726,0.08097111,-0.9914415,-0.1019266,0.009918291,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8407956,0,0,0,1,0,0,0,-4.819433E-08,-9.011051E-09,-9.089899E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.5413,0.6129884,0.2033281,-0.644726,0.08099111,-0.9914398,-0.1019272,0.009924829,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8408045,0,0,0,1,0,0,0,-8.261885E-08,-1.544752E-08,-1.558268E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.5885,0.6129884,0.2033281,-0.644726,0.08099075,-0.9914402,-0.1019269,0.009891185,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8408121,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.64,0.6129884,0.2033281,-0.644726,0.08100853,-0.9914389,-0.101927,0.009869082,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8408154,0,0,0,1,0,0,0,-7.573394E-08,-1.416022E-08,-1.428413E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.6887,0.6129884,0.2033281,-0.644726,0.08102138,-0.9914381,-0.101927,0.009854998,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8408271,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.7385,0.6129884,0.2033281,-0.644726,0.08102717,-0.991438,-0.1019268,0.00981913,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8408309,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.7901,0.6129884,0.2033281,-0.644726,0.08105467,-0.9914355,-0.1019261,0.009836837,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.840847,0,0,0,1,0,0,0,-1.790075E-07,-3.346963E-08,-3.376248E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.8401,0.6129884,0.2033281,-0.644726,0.08106545,-0.9914345,-0.1019268,0.009844895,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8408579,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.8899,0.6129884,0.2033281,-0.644726,0.08107223,-0.991434,-0.1019263,0.009848948,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8408667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.9387,0.6129884,0.2033281,-0.644726,0.2716111,-0.8329604,-0.07415842,0.4763455,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.275518,0,0,0,1,0,0,0,-0.06753293,0.4291533,0.2666565,0.8603259,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
308.9884,0.6129884,0.2033281,-0.644726,0.285873,-0.7678874,-0.04741275,0.5712946,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.810022,0,0,0,1,0,0,0,-0.0358653,0.1016945,0.04990566,0.9929156,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.0396,0.6129884,0.2033281,-0.644726,0.285873,-0.7678874,-0.04741268,0.5712947,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.951272,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.0898,0.6129884,0.2033281,-0.644726,0.2868894,-0.7599368,-0.03259474,0.582347,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.983661,0,0,0,1,0,0,0,-0.0131062,0.008557461,0.01274648,0.999796,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.1389,0.6129884,0.2033281,-0.644726,0.2003042,-0.9205567,-0.08752635,0.3237172,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.721312,0,0,0,1,0,0,0,0.07058235,-0.2701978,-0.150269,0.948383,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.189,0.6129884,0.2033281,-0.644726,0.1116103,-0.9813163,-0.1369503,0.07619825,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.139707,0,0,0,1,0,0,0,0.0588661,-0.2291267,-0.1338046,0.9623576,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.239,0.6129884,0.2033281,-0.644726,-0.000920016,0.9791299,0.1548199,0.1316619,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8919141,0,0,0,1,0,0,0,0.03653777,-0.1873689,-0.1362906,0.9721023,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.2891,0.6129884,0.2033281,-0.644726,0.05748958,0.960663,0.1654836,0.2154918,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.055009,0,0,0,1,0,0,0,0.02073134,-0.07508426,-0.0692598,0.9945529,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.3414,0.6129884,0.2033281,-0.644726,0.1179866,0.9320258,0.1537781,0.3062015,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.199043,0,0,0,1,0,0,0,0.003824865,-0.08357243,-0.07625238,0.9935724,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.389,0.6129884,0.2033281,-0.644726,0.1052881,0.9474243,0.1445684,0.265333,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.193191,0,0,0,1,0,0,0,-0.009861331,0.04202342,0.01701064,0.9989231,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.4385,0.6129884,0.2033281,-0.644726,-0.01250675,0.9942459,0.1061329,0.007378379,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9501645,0,0,0,1,0,0,0,-0.04346685,0.2433286,0.1457588,0.9579436,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.4885,0.6129884,0.2033281,-0.644726,0.08178304,-0.9819685,-0.08378023,0.1484263,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8464273,0,0,0,1,0,0,0,-0.02370296,0.1471326,0.08543013,0.9851354,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.5401,0.6129884,0.2033281,-0.644726,0.2272144,-0.8833285,-0.01710729,0.4096483,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.201204,0,0,0,1,0,0,0,-0.0524362,0.2528521,0.1849214,0.9482191,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.5888,0.6129884,0.2033281,-0.644726,0.2805634,-0.8207076,0.003595058,0.4977052,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.665965,0,0,0,1,0,0,0,-0.01571088,0.09826376,0.07064673,0.9925254,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.6393,0.6129884,0.2033281,-0.644726,0.2964551,-0.8384586,-0.01502548,0.4570293,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.764646,0,0,0,1,0,0,0,0.03498517,-0.03659073,-0.002198642,0.9987149,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.6888,0.6129884,0.2033281,-0.644726,0.2570485,-0.8883542,-0.03610368,0.3787473,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.583295,0,0,0,1,0,0,0,0.02244185,-0.0813352,-0.05888158,0.9946929,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.7416,0.6129884,0.2033281,-0.644726,0.1053815,-0.984744,-0.09893936,0.09687632,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.104842,0,0,0,1,0,0,0,0.06682031,-0.2650003,-0.1940673,0.9421505,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.7915,0.6129884,0.2033281,-0.644726,0.01916986,0.9855016,0.1326346,0.1040536,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8347861,0,0,0,1,0,0,0,0.04194648,-0.1817303,-0.1463603,0.9714901,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.842,0.6129884,0.2033281,-0.644726,0.1259692,0.9414108,0.1364147,0.2815466,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.079043,0,0,0,1,0,0,0,0.01829176,-0.1645367,-0.1302595,0.9775608,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.8913,0.6129884,0.2033281,-0.644726,0.1391533,0.9351922,0.1378985,0.2950187,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.229414,0,0,0,1,0,0,0,0.004300999,-0.01285169,-0.0145767,0.9998019,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.9409,0.6129884,0.2033281,-0.644726,0.09283367,0.960506,0.1292108,0.2282869,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.181348,0,0,0,1,0,0,0,-0.01649613,0.06492488,0.053044,0.9963428,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
309.9909,0.6129884,0.2033281,-0.644726,0.01530628,0.9867706,0.1178046,0.1103252,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9501335,0,0,0,1,0,0,0,-0.02081921,0.1102288,0.08974234,0.9896272,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.0398,0.6129884,0.2033281,-0.644726,0.01530703,0.9867707,0.1178045,0.1103246,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8880591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.0909,0.6129884,0.2033281,-0.644726,0.1222899,-0.9810515,-0.08508424,0.1238701,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8285016,0,0,0,1,0,0,0,-0.04236789,0.212471,0.1631168,0.9625246,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.1415,0.6129884,0.2033281,-0.644726,0.1280458,-0.9793155,-0.08122262,0.133972,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.922498,0,0,0,1,0,0,0,-0.004164843,0.009159089,0.007202183,0.9999235,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.1899,0.6129884,0.2033281,-0.644726,0.1280466,-0.9793155,-0.08122243,0.1339706,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9456478,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.2425,0.6129884,0.2033281,-0.644726,0.185219,-0.9588736,-0.07321469,0.2022248,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9475327,0,0,0,1,0,0,0,-0.006759171,0.06457417,0.06461897,0.9957953,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.2928,0.6129884,0.2033281,-0.644726,0.2039813,-0.9489633,-0.07112729,0.2297852,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.112863,0,0,0,1,0,0,0,-0.002556055,0.02662098,0.02233002,0.9993927,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.3398,0.6129884,0.2033281,-0.644726,0.2086641,-0.9462152,-0.07103317,0.2368344,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.175744,0,0,0,1,0,0,0,-0.0002562841,0.006979128,0.005514708,0.9999603,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.3914,0.6129884,0.2033281,-0.644726,0.1850959,-0.9599836,-0.08087913,0.1939832,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.125903,0,0,0,1,0,0,0,0.01163217,-0.04008559,-0.03056746,0.9986607,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.4405,0.6129884,0.2033281,-0.644726,0.1649006,-0.9697062,-0.08827839,0.1571136,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.050746,0,0,0,1,0,0,0,0.009053119,-0.0342475,-0.02570135,0.9990416,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.4902,0.6129884,0.2033281,-0.644726,0.1707525,-0.9683052,-0.08666474,0.1603676,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.032498,0,0,0,1,0,0,0,-0.001064389,0.002598045,0.006442667,0.9999753,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.5404,0.6129884,0.2033281,-0.644726,0.1691706,-0.9695335,-0.090656,0.1522093,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.033343,0,0,0,1,0,0,0,0.004930466,-0.007246548,-0.003112874,0.9999567,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.5896,0.6129884,0.2033281,-0.644726,0.1652696,-0.971217,-0.09332664,0.1439222,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.01947,0,0,0,1,0,0,0,0.003246566,-0.007487561,-0.005220478,0.9999531,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.6411,0.6129884,0.2033281,-0.644726,0.1678547,-0.970458,-0.09460763,0.1452087,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.016602,0,0,0,1,0,0,0,0.001799404,0.001050313,0.002265136,0.9999949,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.6906,0.6129884,0.2033281,-0.644726,0.1667153,-0.9704968,-0.09680574,0.1448122,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.017338,0,0,0,1,0,0,0,0.001714389,0.0003705176,-0.001168054,0.9999976,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.7404,0.6129884,0.2033281,-0.644726,0.1748086,-0.9656648,-0.09982043,0.1642236,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.028375,0,0,0,1,0,0,0,0.001357048,0.01925366,0.01010737,0.9997625,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.7902,0.6129884,0.2033281,-0.644726,0.1751346,-0.9641806,-0.102852,0.1706021,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.058804,0,0,0,1,0,0,0,0.001977581,0.006912855,0.0006947721,0.9999739,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.8419,0.6129884,0.2033281,-0.644726,0.1277026,-0.9793175,-0.1239302,0.09628341,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,1.040486,0,0,0,1,0,0,0,0.02273757,-0.06544316,-0.06024745,0.9957761,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.8914,0.6129884,0.2033281,-0.644726,0.0850026,-0.9863799,-0.1377678,0.02914351,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9067733,0,0,0,1,0,0,0,0.01732212,-0.05936207,-0.05233072,0.9967133,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.941,0.6129884,0.2033281,-0.644726,-0.0533805,0.9875742,0.1451631,0.02784592,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.87739,0,0,0,1,0,0,0,0.01067114,-0.05117797,-0.03951309,0.9978503,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
310.99,0.6129884,0.2033281,-0.644726,-0.04091178,0.9866998,0.1460767,0.05840717,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8792667,0,0,0,1,0,0,0,0.00298499,-0.02833965,-0.01669833,0.9994544,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.0404,0.6129884,0.2033281,-0.644726,-0.02132764,0.983914,0.1405899,0.1081337,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.8923956,0,0,0,1,0,0,0,-0.001750582,-0.04649565,-0.0269647,0.998553,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.0915,0.6129884,0.2033281,-0.644726,-0.02132718,0.983914,0.1405898,0.1081344,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9071892,0,0,0,1,0,0,0,-1.376981E-08,-2.574586E-09,-2.597114E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.1409,0.6129884,0.2033281,-0.644726,-0.02132673,0.9839142,0.1405896,0.108133,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9086625,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.1912,0.6129884,0.2033281,-0.644726,-0.02132495,0.9839143,0.1405891,0.1081329,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087779,0,0,0,1,0,0,0,-1.583528E-07,-2.960775E-08,-2.986681E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.24,0.6129884,0.2033281,-0.644726,-0.02132376,0.9839145,0.1405889,0.1081313,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087852,0,0,0,1,0,0,0,-4.130942E-08,-7.723759E-09,-7.791342E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.3041,0.6129884,0.2033281,-0.644726,-0.0213231,0.9839149,0.1405888,0.1081278,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087829,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.376,0.6129884,0.2033281,-0.644726,-0.02132066,0.9839145,0.1405881,0.1081332,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087846,0,0,0,1,0,0,0,-1.996622E-07,-3.733151E-08,-3.765815E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.4212,0.6129884,0.2033281,-0.644726,-0.02132028,0.9839147,0.140588,0.1081311,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087837,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.4688,0.6129884,0.2033281,-0.644726,-0.0213196,0.9839149,0.1405879,0.1081303,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087824,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.5215,0.6129884,0.2033281,-0.644726,-0.02131718,0.9839147,0.1405872,0.1081331,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087838,0,0,0,1,0,0,0,-1.927773E-07,-3.604422E-08,-3.635959E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.5684,0.6129884,0.2033281,-0.644726,-0.02131693,0.9839148,0.1405871,0.1081322,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087833,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.6196,0.6129884,0.2033281,-0.644726,-0.02131615,0.9839152,0.140587,0.1081298,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087803,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.6696,0.6129884,0.2033281,-0.644726,-0.02131421,0.9839149,0.1405865,0.1081322,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087819,0,0,0,1,0,0,0,-1.583528E-07,-2.960775E-08,-2.986681E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.7185,0.6129884,0.2033281,-0.644726,-0.02131294,0.9839149,0.1405861,0.1081334,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087816,0,0,0,1,0,0,0,-7.573394E-08,-1.416022E-08,-1.428413E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.769,0.6129884,0.2033281,-0.644726,-0.02131176,0.9839149,0.1405859,0.1081336,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087808,0,0,0,1,0,0,0,-7.573394E-08,-1.416022E-08,-1.428413E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.8177,0.6129884,0.2033281,-0.644726,-0.02131064,0.983915,0.1405856,0.108134,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087811,0,0,0,1,0,0,0,-4.819433E-08,-9.011051E-09,-9.089899E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.8681,0.6129884,0.2033281,-0.644726,-0.02130967,0.9839151,0.1405854,0.108133,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087795,0,0,0,1,0,0,0,-7.573394E-08,-1.416022E-08,-1.428413E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.9247,0.6129884,0.2033281,-0.644726,-0.02130871,0.9839152,0.140585,0.1081331,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.9087799,0,0,0,1,0,0,0,-4.819433E-08,-9.011051E-09,-9.089899E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
311.9714,0.6129884,0.2033281,-0.644726,-0.02130769,0.983915,0.1405848,0.1081352,1,0.1205211,0.02392456,-0.002905444,0.9924182,0,0,0,0,0.90878,0,0,0,1,0,0,0,-8.261885E-08,-1.544752E-08,-1.558268E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
