2,7,Quarto do Amor!-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
8037.496,-73.40294,-57.3925,-229.4654,0.01551038,-0.07810101,0.3346238,0.9389817,0.4769571,-0.2581381,0.05986982,0.01602986,0.9641179,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.907597,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.01482446,-0.0139041,0.03937801,0.9990187,1,1,0,0,0,-3.145557E-08,-6.862149E-09,1.219844E-11,0.9999999,0.9852569,-5.239074E-08,-3.849338E-09,-1.097622E-08,0.9999999
8037.546,-73.40294,-57.3925,-229.4654,0.01551038,-0.07810102,0.3346238,0.9389817,0.4712149,-0.2468748,0.02863309,0.00729797,0.9685968,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.906525,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.0425839,-0.007967661,0.02675919,0.9986935,1,1,0,0,0,6.809793E-10,2.764017E-09,-1.253363E-10,1,0.9879607,-2.002088E-08,2.944702E-09,-1.459033E-09,1
8037.595,-73.40294,-57.3925,-229.4654,0.01551038,-0.07810102,0.3346238,0.9389817,0.4648969,-0.2212439,0.00582226,0.001320898,0.9752002,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.905387,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.04324849,-0.003321748,0.005455141,0.9990503,1,1,0,0,0,-2.330289E-12,-8.281114E-10,1.909352E-10,1,0.9865921,-1.455814E-08,-7.966386E-10,-1.018109E-09,1
8037.648,-73.40294,-57.3925,-229.4654,0.01551039,-0.07810103,0.3346238,0.9389817,0.456263,-0.1790462,-0.004598408,-0.0008368597,0.9838296,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.9036,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.0756233,0.0133009,-0.01557036,0.9969261,1,1,0,0,0,9.303856E-09,8.462413E-11,-2.226801E-11,1,0.9814283,6.96727E-08,-6.667744E-10,1.202251E-10,1
8037.709,-73.40294,-57.3925,-229.4654,0.01551039,-0.07810103,0.3346238,0.9389817,0.4460131,-0.1255706,-0.0005671764,-7.17889E-05,0.9920846,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.902335,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.07780954,0.0231196,-0.02768209,0.9963329,1,1,0,0,0,7.34469E-09,3.137719E-10,9.540745E-11,1,0.9691266,2.074979E-08,6.790505E-10,1.787426E-10,1
8037.764,-73.40294,-57.3925,-229.4654,0.01551039,-0.07810103,0.3346238,0.9389817,0.4319798,-0.06294688,0.01574215,0.0009930122,0.9978923,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.900167,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.07417225,0.0436069,-0.02962225,0.9958666,1,1,0,0,0,1.647586E-09,7.584644E-10,-1.099136E-10,1,0.9769394,1.103233E-08,1.318834E-09,-2.519507E-10,1
8037.816,-73.40294,-57.3925,-229.4654,0.01551039,-0.07810102,0.3346238,0.9389817,0.4211548,0.01430885,0.04900343,-0.0007020982,0.9986959,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.898386,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.08252393,0.05776596,-0.02655176,0.9945623,1,1,0,0,0,4.973285E-10,-1.428365E-09,-1.140734E-10,1,0.9749411,-1.104679E-09,6.843318E-09,-9.883891E-10,1
8037.866,-73.40294,-57.3925,-229.4654,0.01551039,-0.07810103,0.3346238,0.9389817,0.4080347,0.08084249,0.08372758,-0.006815223,0.9931806,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.896658,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.04819137,0.04469512,-0.01622997,0.9977157,1,1,0,0,0,1.623469E-09,-4.216106E-10,-1.815226E-10,1,0.9688474,1.532593E-09,-7.714674E-09,-1.121852E-09,1
8037.917,-73.40294,-57.3925,-229.4654,0.01551038,-0.07810105,0.3346238,0.9389817,0.3955206,0.1403432,0.1206465,-0.01723221,0.9825738,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.894833,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.04404756,0.04018019,-0.01503652,0.9980963,1,1,0,0,0,-4.755444E-09,-1.581401E-08,-1.485935E-09,1,0.9693306,-1.087774E-08,-1.218634E-08,3.663076E-09,1
8037.967,-73.40294,-57.3925,-229.4654,0.0155104,-0.07810105,0.3346238,0.9389817,0.388071,0.1955811,0.1600643,-0.03237406,0.9669951,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.893674,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.04431294,0.04591792,-0.01701304,0.9978287,1,1,0,0,0,8.404178E-09,-2.682463E-09,2.061534E-09,1,0.9811652,-1.187727E-10,3.979042E-09,1.257927E-08,1
8038.021,-73.40294,-57.3925,-229.4654,0.01551041,-0.07810105,0.3346238,0.9389817,0.388071,0.2356103,0.1975378,-0.0489761,0.9502989,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.8934,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.01073915,0.02268269,0.004157771,0.9996693,1,1,0,0,0,1.804564E-08,-2.059243E-09,-6.632875E-09,1,1,-2.225525E-08,-1.313964E-08,-3.374171E-09,0.9999999
8038.072,-73.40294,-57.3925,-229.4654,0.01551044,-0.07810114,0.3346238,0.9389817,0.388071,0.2551278,0.2242067,-0.06094476,0.9385771,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.893399,0.2910906,1.10589,0,1,0,0,0,1.644363E-08,-3.784153E-08,-1.325922E-08,1,1,-0.003220476,0.001984866,0.003867518,0.9999888,1,1,0,0,0,1.380708E-08,-4.030176E-08,-1.249946E-08,1,1,1.028828E-08,7.74354E-09,9.920451E-10,1
8038.122,-73.40294,-57.3925,-229.4654,0.01551048,-0.07810109,0.3346238,0.9389817,0.388071,0.2657854,0.2400853,-0.06853022,0.9311395,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.893399,0.2910906,1.10589,0,1,0,0,0,2.029162E-08,1.500736E-08,1.284838E-08,1,1,0,0,0,1,1,1,0,0,0,3.4017E-08,1.33505E-09,5.369251E-09,1,1,0,0,0,1
8038.171,-73.40294,-57.3925,-229.4654,0.01551048,-0.07810111,0.3346238,0.9389817,0.388071,0.2717493,0.2494849,-0.07316921,0.9265829,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.893399,0.2910906,1.10589,0,1,0,0,0,-8.649771E-09,6.88421E-09,2.407601E-08,1,1,0,0,0,1,1,1,0,0,0,1.259892E-09,1.486945E-08,2.947895E-08,1,1,0,0,0,1
8038.222,-73.40294,-57.3925,-229.4654,0.01551047,-0.07810103,0.334624,0.9389816,0.388071,0.2751513,0.2550394,-0.07595965,0.9238381,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.893399,0.2910906,1.10589,0,1,0,0,0,-3.168722E-08,2.470264E-08,9.669428E-09,1,1,0,0,0,1,1,1,0,0,0,-2.446418E-08,1.110199E-08,-1.597237E-08,1,1,0,0,0,1
8038.272,-73.40294,-57.3925,-229.4654,0.01551053,-0.07810099,0.334624,0.9389817,0.388071,0.2771171,0.2583202,-0.07762416,0.9221992,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.893399,0.2910906,1.10589,0,1,0,0,0,3.210598E-08,2.904773E-08,-1.737063E-09,1,1,0,0,0,1,1,1,0,0,0,4.126244E-08,3.152978E-08,2.938886E-09,1,1,0,0,0,1
8038.327,-73.40294,-57.3925,-229.4654,0.01551062,-0.07810091,0.3346242,0.9389815,0.388071,0.278263,0.2602565,-0.0786124,0.9212255,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.893399,0.2910906,1.10589,0,1,0,0,0,1.085576E-08,6.197038E-08,7.602179E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.085576E-08,6.197038E-08,7.602179E-08,0.9999999,1,0,0,0,1
8038.375,-73.5225,-57.47527,-229.3853,0.01551074,-0.07810095,0.3346243,0.9389815,0.3766976,0.279808,0.2594707,-0.07883293,0.9209603,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.866275,0.2910906,1.10589,0,1,-0.1832465,-0.1277996,0.1241477,6.064823E-08,-1.346795E-09,2.279041E-09,1,1,0,0,0,1,1,1,0,0,0,6.064823E-08,-1.346795E-09,2.279041E-09,1,0.9706924,0,0,0,1
8038.425,-73.65849,-57.59398,-229.261,0.01551074,-0.07810102,0.3346244,0.9389815,0.35839,0.2830067,0.2537731,-0.07792509,0.9216475,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.777055,0.2910906,1.10589,0,1,-0.1143239,-0.1165797,0.1269152,-2.712225E-08,-2.044925E-08,1.553842E-08,1,1,0,0,0,1,1,1,0,0,0,7.875422E-09,1.727336E-09,4.942819E-09,1,0.9513997,0,0,0,1
8038.475,-73.71828,-57.69662,-229.1395,0.01551063,-0.07810105,0.3346246,0.9389814,0.3422889,0.2867598,0.2457432,-0.07636517,0.9227933,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.677435,0.2910906,1.10589,0,1,-0.03452754,-0.09612975,0.11903,-7.780638E-08,-1.363221E-08,-8.421342E-09,1,1,0,0,0,1,1,1,0,0,0,-7.03203E-08,-2.864481E-09,8.686893E-09,1,0.955074,0,0,0,1
8038.525,-73.74014,-57.78938,-229.0204,0.01551056,-0.07810113,0.3346247,0.9389814,0.3322863,0.2902863,0.2372979,-0.07454617,0.924049,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.584172,0.2910906,1.10589,0,1,-0.009773203,-0.09448374,0.1252949,-4.179696E-08,-1.380616E-08,-1.215958E-08,1,1,0,0,0,1,1,1,0,0,0,-2.742761E-08,-1.440249E-08,-2.350933E-08,1,0.9707772,0,0,0,1
8038.576,-73.72704,-57.89486,-228.8729,0.01551047,-0.07810131,0.3346249,0.9389812,0.3322863,0.2932771,0.2291778,-0.07263833,0.9253052,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.482287,0.2910906,1.10589,0,1,0.02761724,-0.1116124,0.160356,-4.404116E-08,-6.45187E-08,-3.332046E-09,1,1,0,0,0,1,1,1,0,0,0,-3.540307E-08,-5.865714E-08,-1.38967E-08,1,1,0,0,0,1
8038.625,-73.68856,-57.98131,-228.7431,0.01551037,-0.07810129,0.3346251,0.9389812,0.3322863,0.2955243,0.2220082,-0.07081523,0.9264788,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.374359,0.2910906,1.10589,0,1,0.05595548,-0.08079816,0.1275624,-5.014109E-08,3.427893E-08,2.222852E-08,1,1,0,0,0,1,1,1,0,0,0,-3.067129E-08,1.355067E-08,2.119159E-08,1,1,0,0,0,1
8038.675,-73.58881,-58.06753,-228.5965,0.01551025,-0.07810128,0.3346251,0.9389812,0.3322863,0.2967183,0.21675,-0.06934443,0.927453,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.270985,0.2910906,1.10589,0,1,0.116364,-0.08225036,0.145539,-6.431314E-08,-9.711083E-09,-1.241E-08,1,1,0,0,0,1,1,1,0,0,0,-7.909772E-08,-2.688598E-08,-3.083756E-09,1,1,0,0,0,1
8038.725,-73.49405,-58.13367,-228.4777,0.01551007,-0.07810135,0.334625,0.9389812,0.3322863,0.2968735,0.2135932,-0.06831432,0.9282119,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.172315,0.2910906,1.10589,0,1,0.09599978,-0.06103516,0.1130892,-5.781874E-08,-1.219265E-08,-1.496575E-08,1,1,0,0,0,1,1,1,0,0,0,-8.141318E-08,-2.542155E-08,-1.603312E-08,1,1,0,0,0,1
8038.775,-73.4063,-58.18862,-228.3749,0.01550993,-0.07810153,0.334625,0.9389812,0.3322863,0.2963006,0.2120842,-0.06765874,0.9287888,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.09441,0.2910906,1.10589,0,1,0.08260794,-0.05031752,0.09567225,-2.48105E-08,-7.67354E-08,-6.915338E-08,1,1,0,0,0,1,1,1,0,0,0,-2.48105E-08,-7.67354E-08,-6.915338E-08,1,1,0,0,0,1
8038.826,-73.33256,-58.23277,-228.289,0.01550994,-0.0781015,0.334625,0.9389812,0.3322863,0.295243,0.2117455,-0.06727756,0.9292305,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,3.032722,0.2910906,1.10589,0,1,0.06334244,-0.03825678,0.07529464,-8.963126E-09,9.22954E-09,2.851293E-08,1,1,0,0,0,1,1,1,0,0,0,5.803744E-09,2.217914E-08,2.904148E-08,1,1,0,0,0,1
8038.875,-73.28321,-58.26487,-228.2273,0.01550969,-0.07810158,0.3346251,0.9389812,0.3322863,0.2939871,0.212027,-0.06705521,0.9295804,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.987004,0.2910906,1.10589,0,1,0.03894801,-0.02527429,0.04906764,-1.220204E-07,-6.56885E-08,3.226212E-08,1,1,0,0,0,1,1,1,0,0,0,-1.058598E-07,-5.286301E-08,2.73092E-08,1,1,0,0,0,1
8038.925,-73.25178,-58.278,-228.1977,0.01550976,-0.07810153,0.3346251,0.9389812,0.318912,0.2927229,0.2126339,-0.06693861,0.9298491,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.958508,0.2910906,1.10589,0,1,0.02169469,-0.004019979,0.01340084,1.967902E-08,1.414789E-08,1.26299E-08,1,1,0,0,0,1,1,1,0,0,0,4.950893E-08,1.359208E-08,4.043602E-09,1,0.9597507,0,0,0,1
8038.975,-73.24388,-58.28056,-228.1913,0.0155099,-0.07810161,0.3346251,0.9389812,0.2824209,0.2916069,0.2133258,-0.06688629,0.9300451,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.944482,0.2910906,1.10589,0,1,0,0,0,8.770376E-08,-3.396099E-09,-4.310894E-08,1,1,0,0,0,1,1,1,0,0,0,8.770376E-08,-3.396099E-09,-4.310894E-08,1,0.8855762,0,0,0,1
8039.026,-73.24255,-58.28098,-228.1902,0.01550989,-0.07810173,0.3346252,0.9389811,0.2669486,0.2907181,0.2139049,-0.06685285,0.9301927,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.94047,0.2910906,1.10589,0,1,0,0,0,-1.42243E-08,-3.043099E-08,1.804152E-09,1,1,0,0,0,1,1,1,0,0,0,2.460976E-09,-5.065197E-08,1.950477E-09,1,0.9452154,0,0,0,1
8039.076,-73.24232,-58.28106,-228.1901,0.01550985,-0.07810177,0.3346252,0.9389811,0.2565002,0.2900214,0.2143605,-0.06682646,0.9303071,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939374,0.2910906,1.10589,0,1,0,0,0,-9.81462E-09,1.184311E-08,-2.952279E-08,1,1,0,0,0,1,1,1,0,0,0,-1.434474E-08,1.97107E-09,-1.641311E-08,1,0.9608599,0,0,0,1
8039.126,-73.24228,-58.28107,-228.19,0.01550987,-0.07810178,0.3346252,0.9389811,0.2549296,0.2894824,0.2147153,-0.06680638,0.9303946,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939158,0.2910906,1.10589,0,1,0,0,0,9.131077E-09,-5.690999E-09,-4.822316E-09,1,1,0,0,0,1,1,1,0,0,0,9.131077E-09,-5.690999E-09,-4.822316E-09,1,0.9938769,0,0,0,1
8039.176,-73.24228,-58.28107,-228.19,0.01550987,-0.07810178,0.3346252,0.9389811,0.2549296,0.2890649,0.2149912,-0.06679094,0.9304618,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939136,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
8039.225,-73.24228,-58.28107,-228.19,0.01551003,-0.07810181,0.3346252,0.9389811,0.2543695,0.288743,0.2152069,-0.06677984,0.9305128,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939123,0.2910906,1.10589,0,1,0,0,0,-1.240797E-07,-8.350482E-08,-3.626382E-08,1,1,0,0,0,1,1,1,0,0,0,8.973981E-08,9.923515E-08,2.628147E-08,1,0.9978027,0,0,0,1
8039.278,-73.24228,-58.28107,-228.19,0.01551006,-0.07810188,0.3346253,0.9389811,0.2543695,0.2884939,0.2153719,-0.06677054,0.9305525,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939123,0.2910906,1.10589,0,1,0,0,0,3.20662E-08,-5.000271E-09,2.018996E-08,1,1,0,0,0,1,1,1,0,0,0,2.309593E-08,-2.513298E-08,2.277032E-08,1,1,0,0,0,1
8039.325,-73.24228,-58.28107,-228.19,0.01550996,-0.07810181,0.3346253,0.9389811,0.2543695,0.2883016,0.2154996,-0.06676338,0.9305831,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939123,0.2910906,1.10589,0,1,0,0,0,-7.235684E-08,4.650152E-09,3.296704E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.050024E-08,7.648419E-09,5.443506E-08,0.9999999,1,0,0,0,1
8039.375,-73.24228,-58.28107,-228.19,0.01550974,-0.07810193,0.3346252,0.9389811,0.2543695,0.2881515,0.2155982,-0.06675744,0.9306071,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939123,0.2910906,1.10589,0,1,0,0,0,-8.27219E-08,-6.912104E-08,-2.543189E-08,1,1,0,0,0,1,1,1,0,0,0,-1.022488E-07,-5.695152E-08,-8.742204E-09,1,1,0,0,0,1
8039.425,-73.24228,-58.28107,-228.19,0.01550974,-0.0781019,0.3346253,0.9389811,0.2543695,0.2880375,0.2156746,-0.06675339,0.930625,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939123,0.2910906,1.10589,0,1,0,0,0,-2.609108E-08,2.054311E-08,3.086616E-08,1,1,0,0,0,1,1,1,0,0,0,1.656728E-08,2.228816E-08,3.039784E-09,1,1,0,0,0,1
8039.475,-73.24228,-58.28107,-228.19,0.01550968,-0.07810204,0.3346254,0.938981,0.2543695,0.2879491,0.2157341,-0.06675035,0.9306387,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939123,0.2910906,1.10589,0,1,0,0,0,-2.080048E-08,-6.982594E-08,-3.365016E-08,1,1,0,0,0,1,1,1,0,0,0,-9.641333E-09,-6.032418E-08,-1.679742E-08,1,1,0,0,0,1
8039.525,-73.24228,-58.28107,-228.19,0.01550969,-0.07810203,0.3346254,0.9389811,0.2322997,0.2878806,0.2157781,-0.06674723,0.93065,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.938861,0.2910906,1.10589,0,1,0,0,0,-1.989031E-08,3.452634E-08,2.189942E-09,1,1,0,0,0,1,1,1,0,0,0,-1.340663E-09,1.402235E-08,-4.448161E-09,1,0.9132375,0,0,0,1
8039.575,-73.24228,-58.28107,-228.19,0.01550974,-0.07810188,0.3346255,0.9389811,0.2109933,0.2878286,0.2158113,-0.06674486,0.9306585,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.93894,0.2910906,1.10589,0,1,0,0,0,-1.058488E-08,4.619771E-08,4.650744E-08,1,1,0,0,0,1,1,1,0,0,0,-2.678639E-09,6.535335E-08,5.56713E-08,1,0.9082807,0,0,0,1
8039.625,-73.24228,-58.28107,-228.19,0.01550987,-0.07810178,0.3346257,0.938981,0.2023786,0.2877879,0.2158385,-0.06674336,0.930665,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939271,0.2910906,1.10589,0,1,0,0,0,5.563759E-08,3.768018E-08,-9.284921E-10,1,1,0,0,0,1,1,1,0,0,0,3.660419E-08,3.662194E-08,9.465041E-09,1,0.9591708,0,0,0,1
8039.675,-73.24228,-58.28107,-228.19,0.01550999,-0.07810191,0.3346258,0.9389809,0.2023786,0.287758,0.21586,-0.06674276,0.9306692,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939289,0.2910906,1.10589,0,1,0,0,0,8.346495E-08,-1.709255E-08,-5.167307E-08,1,1,0,0,0,1,1,1,0,0,0,8.346495E-08,-1.709255E-08,-5.167307E-08,1,1,0,0,0,1
8039.726,-73.24228,-58.28107,-228.19,0.01551015,-0.07810194,0.334626,0.9389809,0.2023786,0.2877341,0.2158744,-0.06674138,0.9306734,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939289,0.2910906,1.10589,0,1,0,0,0,8.020253E-08,3.359597E-08,-2.201101E-08,1,1,0,0,0,1,1,1,0,0,0,8.158772E-08,9.431713E-09,-2.902637E-08,1,1,0,0,0,1
8039.775,-73.24228,-58.28107,-228.19,0.01551011,-0.07810193,0.334626,0.9389809,0.2023786,0.2877164,0.2158884,-0.06674141,0.9306756,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939289,0.2910906,1.10589,0,1,0,0,0,-1.145657E-08,4.347075E-09,-8.067979E-09,1,1,0,0,0,1,1,1,0,0,0,-3.683639E-08,3.225209E-09,4.589122E-09,1,1,0,0,0,1
8039.825,-73.24228,-58.28107,-228.19,0.0155101,-0.07810189,0.3346259,0.9389809,0.2023786,0.287703,0.2158979,-0.06674114,0.9306776,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939289,0.2910906,1.10589,0,1,0,0,0,-3.373943E-09,3.260687E-08,-1.597466E-08,1,1,0,0,0,1,1,1,0,0,0,-7.783784E-09,3.136686E-08,-1.746597E-08,1,1,0,0,0,1
8039.875,-73.24228,-58.28107,-228.19,0.01551013,-0.07810183,0.334626,0.9389808,0.2023786,0.2876939,0.2159077,-0.066742,0.930678,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.939289,0.2910906,1.10589,0,1,0,0,0,-1.623272E-08,5.599544E-08,-4.138771E-09,1,1,0,0,0,1,1,1,0,0,0,-6.222155E-09,4.650928E-08,4.456177E-09,1,1,0,0,0,1
8039.925,-73.24228,-58.28107,-228.19,-0.02945021,-0.07860794,0.3327915,0.9392568,0.2023786,0.287688,0.215913,-0.06674223,0.9306787,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.937752,0.2910906,1.10589,0,1,0,0,0,5.077151E-08,-3.33471E-09,-1.157689E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.04189906,-0.01549365,-0.005340212,0.9989873,1,0,0,0,1
8039.976,-73.24228,-58.28107,-228.19,-0.1817534,-0.07559765,0.3137259,0.9288847,0.2023786,0.2876846,0.2159176,-0.06674288,0.9306785,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.908513,0.2910906,1.10589,0,1,0,0,0,3.459773E-09,7.18158E-09,-9.579455E-09,1,1,0,0,0,1,1,1,0,0,0,-0.1426104,-0.04975331,-0.02688664,0.9881618,1,0,0,0,1
8040.025,-73.24228,-58.28107,-228.19,-0.2894524,-0.07526898,0.2896008,0.9092212,0.2023786,0.2876812,0.2159217,-0.06674335,0.9306786,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.869826,0.2910906,1.10589,0,1,0,0,0,-2.658521E-08,-1.641116E-08,2.616983E-08,1,1,0,0,0,1,1,1,0,0,0,-0.1020766,-0.03915158,-0.02399808,0.9937161,1,0,0,0,1
8040.076,-73.24228,-58.28107,-228.19,-0.3791425,-0.07987122,0.2653105,0.8828827,0.2023786,0.2876792,0.2159235,-0.06674343,0.9306788,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.844915,0.2910906,1.10589,0,1,0,0,0,8.42219E-08,8.844821E-09,-1.105214E-08,1,1,0,0,0,1,1,1,0,0,0,-0.08579697,-0.03956406,-0.02001088,0.9953257,1,0,0,0,1
8040.125,-73.24228,-58.28107,-228.19,-0.4288173,-0.07663163,0.2466594,0.8656804,0.2023786,0.2780353,0.2094377,-0.06225316,0.9353912,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.827103,0.2910906,1.10589,0,1,0,0,0,-1.474426E-09,-7.962216E-09,-1.055648E-09,1,1,-0.02699601,0.004888576,0.00198579,0.999604,1,1,0,0,0,-0.04972548,-0.01877461,-0.01715475,0.9984393,1,-0.04726047,-0.01631191,-0.01482764,0.9986392
8040.176,-73.24228,-58.28107,-228.19,-0.4507647,-0.07492952,0.2383783,0.8569555,0.2023786,0.2377727,0.1917619,-0.04794527,0.9509957,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.820688,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.04545127,0.005577845,0.01459824,0.9988614,1,1,0,0,0,-0.0225212,-0.008184757,-0.007415236,0.9996853,1,-0.05839837,-0.02135501,-0.02298697,0.9978002
8040.225,-73.24228,-58.28107,-228.19,-0.4651935,-0.07108577,0.2288148,0.8521653,0.2023786,0.1865744,0.1756081,-0.03391632,0.9660236,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.816206,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.03950579,0.003641122,0.006860885,0.9992107,1,1,0,0,0,-0.0147068,-0.004823134,-0.00988858,0.9998312,1,-0.01558384,-0.0007487942,-0.0115376,0.9998118
8040.276,-73.24228,-58.28107,-228.19,-0.4603758,-0.07006625,0.231273,0.8542,0.2023786,0.1416499,0.172753,-0.02511328,0.9744029,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.815864,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.04819755,0.004226588,0.007566974,0.9987683,1,1,0,0,0,0.004645951,0.003259509,0.00149072,0.9999828,1,0.02232594,0.01244582,0.007177952,0.9996474
8040.325,-73.24228,-58.28107,-228.19,-0.4603759,-0.07006627,0.231273,0.8541999,0.2023786,0.1002522,0.1726266,-0.01766456,0.979713,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.816091,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.03231083,-0.001863043,0.001296941,0.9995069,1,1,0,0,0,-9.294813E-10,4.856573E-09,5.9726E-11,1,1,-1.567657E-08,-3.630483E-08,-1.296817E-08,1
8040.375,-73.24228,-58.28107,-228.19,-0.4603759,-0.07006627,0.231273,0.8541999,0.2023786,0.0709867,0.170206,-0.01229417,0.9827715,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.816109,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.0003792376,-0.008046688,-0.001331453,0.9999339,1,1,0,0,0,0,0,0,1,1,1.233271E-10,-2.297435E-09,4.865667E-09,1
8040.425,-73.24228,-58.28107,-228.19,-0.4603759,-0.07006629,0.231273,0.8541999,0.2023786,0.0557458,0.164593,-0.009317546,0.984741,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.81611,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.003807081,-0.01085156,-0.007210932,0.9999059,1,1,0,0,0,1.353614E-09,-1.642553E-09,-1.106867E-09,1,1,1.270298E-08,9.937058E-09,-7.503552E-11,1
